 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2509 -2.2591 -2.2707 -2.2863 -2.3038 -2.3836 -2.5091 -2.6550 -2.8010 -2.9417
 -3.0783 -3.2127 -3.3441 -3.4715 -3.5943 -3.7128 -3.8276 -3.9389 -4.0471 -4.1526
 -4.2560
 -2.4742 -2.4103 -2.3594 -2.3197 -2.2910 -2.2727 -2.2641 -2.2635 -2.2688 -2.2774
 -2.2871 -2.2977 -2.3107 -2.3281 -2.3498 -2.4264 -2.5369 -2.6698 -2.8105 -2.9487
 -3.0827 -3.2142 -3.3439 -3.4710 -3.5939 -3.7126 -3.8271 -3.9379 -4.0452 -4.1495
 -4.2530
 -2.6342 -2.5654 -2.5020 -2.4477 -2.4027 -2.3674 -2.3429 -2.3284 -2.3232 -2.3249
 -2.3313 -2.3407 -2.3525 -2.3679 -2.3881 -2.4627 -2.5661 -2.6885 -2.8216 -2.9564
 -3.0882 -3.2170 -3.3440 -3.4695 -3.5923 -3.7114 -3.8264 -3.9373 -4.0444 -4.1483
 -4.2492
 -2.8022 -2.7280 -2.6591 -2.5955 -2.5386 -2.4897 -2.4500 -2.4205 -2.4016 -2.3922
 -2.3906 -2.3948 -2.4031 -2.4148 -2.4187 -2.4925 -2.5967 -2.7111 -2.8343
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0047 -1.9575 -1.9040 -1.8484 -1.7965 -1.7548 -1.7289 -1.7219 -1.7316 -1.7572
 -1.7989 -1.8550 -1.9200 -1.9890 -2.0593 -2.2350 -2.4076 -2.5756 -2.7386
 -2.0649 -2.0286 -1.9828 -1.9316 -1.8808 -1.8369 -1.8055 -1.7903 -1.7892 -1.8022
 -1.8311 -1.8772 -1.9374 -2.0048 -2.0746 -2.2491 -2.4196 -2.5850 -2.7452 -2.9001
 -2.1033 -2.0856 -2.0534 -2.0118 -1.9664 -1.9228 -1.8877 -1.8653 -1.8548 -1.8563
 -1.8716 -1.9040 -1.9547 -2.0183 -2.0869 -2.2605 -2.4298 -2.5936 -2.7517 -2.9043
 -3.0521
 -2.0877 -2.0964 -2.0984 -2.0754 -2.0419 -2.0045 -1.9699 -1.9433 -1.9263 -1.9188
 -1.9223 -1.9401 -1.9765 -2.0317 -2.0974 -2.2697 -2.4383 -2.6009 -2.7576 -2.9087
 -3.0544 -3.1956
 -2.0504 -2.0765 -2.0945 -2.1018 -2.0954 -2.0732 -2.0388 -2.0108 -1.9919 -1.9815
 -1.9793 -1.9869 -2.0083 -2.0493 -2.1082 -2.2773 -2.4453 -2.6071 -2.7629 -2.9128
 -3.0572 -3.1967 -3.3317 -3.4629
 -2.0320 -2.0541 -2.0794 -2.1040 -2.1218 -2.1274 -2.1171 -2.0911 -2.0605 -2.0371
 -2.0287 -2.0335 -2.0489 -2.0765 -2.1228 -2.2841 -2.4512 -2.6124 -2.7674 -2.9164
 -3.0600 -3.1984 -3.3320 -3.4614 -3.5871 -3.7094 -3.8287 -3.9453 -4.0587 -4.1673
 -2.0333 -2.0481 -2.0687 -2.0932 -2.1182 -2.1391 -2.1511 -2.1521 -2.1434 -2.1264
 -2.1042 -2.0902 -2.0929 -2.1120 -2.1462 -2.2914 -2.4567 -2.6172 -2.7714 -2.9196
 -3.0624 -3.2003 -3.3331 -3.4613 -3.5855 -3.7061 -3.8236 -3.9381 -4.0499 -4.1588
 -4.2637
 -2.0580 -2.0614 -2.0732 -2.0916 -2.1145 -2.1386 -2.1604 -2.1760 -2.1837 -2.1848
 -2.1819 -2.1760 -2.1695 -2.1716 -2.1886 -2.3020 -2.4623 -2.6218 -2.7752 -2.9224
 -3.0633 -3.2017 -3.3341 -3.4619 -3.5852 -3.7045 -3.8206 -3.9335 -4.0435 -4.1509
 -4.2559
 -2.1180 -2.1018 -2.0995 -2.1076 -2.1227 -2.1424 -2.1642 -2.1853 -2.2028 -2.2155
 -2.2242 -2.2318 -2.2398 -2.2477 -2.2577 -2.3323 -2.4719 -2.6289 -2.7814 -2.9277
 -3.0685 -3.2050 -3.3374 -3.4652 -3.5884 -3.7074 -3.8227 -3.9344 -4.0431 -4.1490
 -4.2525
 -2.2120 -2.1771 -2.1563 -2.1494 -2.1522 -2.1623 -2.1775 -2.1958 -2.2151 -2.2336
 -2.2500 -2.2652 -2.2809 -2.2988 -2.3179 -2.3809 -2.4914 -2.6354 -2.7855 -2.9306
 -3.0701 -3.2051 -3.3365 -3.4642 -3.5877 -3.7067 -3.8217 -3.9329 -4.0408 -4.1456
 -4.2494
 -2.3346 -2.2840 -2.2470 -2.2225 -2.2101 -2.2069 -2.2110 -2.2209 -2.2352 -2.2522
 -2.2707 -2.2898 -2.3097 -2.3316 -2.3562 -2.4282 -2.5243 -2.6495 -2.7914 -2.9341
 -3.0723 -3.2057 -3.3354 -3.4622 -3.5857 -3.7052 -3.8206 -3.9319 -4.0396 -4.1439
 -4.2453
 -2.4814 -2.4175 -2.3661 -2.3263 -2.2981 -2.2800 -2.2707 -2.2689 -2.2736 -2.2838
 -2.2982 -2.3160 -2.3363 -2.3592 -2.3726 -2.4742 -2.5706 -2.6712 -2.7991
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8921 -1.8371 -1.7803 -1.7259 -1.6777 -1.6432 -1.6298 -1.6418 -1.6761 -1.7263
 -1.7870 -1.8537 -1.9229 -1.9928 -2.0625 -2.2353 -2.4049 -2.5715 -2.7342
 -1.9660 -1.9163 -1.8616 -1.8059 -1.7552 -1.7147 -1.6918 -1.6937 -1.7160 -1.7551
 -1.8074 -1.8690 -1.9361 -2.0055 -2.0754 -2.2483 -2.4168 -2.5808 -2.7404 -2.8954
 -2.0313 -1.9920 -1.9442 -1.8915 -1.8393 -1.7939 -1.7629 -1.7541 -1.7644 -1.7913
 -1.8324 -1.8857 -1.9481 -2.0156 -2.0850 -2.2581 -2.4262 -2.5887 -2.7462 -2.8988
 -3.0467
 -2.0768 -2.0547 -2.0193 -1.9747 -1.9262 -1.8795 -1.8418 -1.8225 -1.8217 -1.8366
 -1.8655 -1.9077 -1.9617 -2.0247 -2.0924 -2.2651 -2.4332 -2.5951 -2.7514 -2.9023
 -3.0482 -3.1897
 -2.0699 -2.0817 -2.0727 -2.0456 -2.0069 -1.9644 -1.9253 -1.8978 -1.8872 -1.8912
 -1.9083 -1.9383 -1.9810 -2.0359 -2.0995 -2.2700 -2.4382 -2.6000 -2.7556 -2.9054
 -3.0500 -3.1899 -3.3254 -3.4570
 -2.0325 -2.0582 -2.0787 -2.0851 -2.0722 -2.0421 -2.0049 -1.9731 -1.9549 -1.9510
 -1.9592 -1.9785 -2.0094 -2.0529 -2.1087 -2.2739 -2.4417 -2.6035 -2.7588 -2.9081
 -3.0518 -3.1906 -3.3247 -3.4547 -3.5809 -3.7038 -3.8237 -3.9406 -4.0541 -4.1623
 -2.0140 -2.0365 -2.0610 -2.0834 -2.0977 -2.0990 -2.0868 -2.0641 -2.0379 -2.0186
 -2.0131 -2.0230 -2.0454 -2.0787 -2.1237 -2.2776 -2.4443 -2.6059 -2.7611 -2.9101
 -3.0533 -3.1915 -3.3248 -3.4536 -3.5784 -3.6996 -3.8177 -3.9328 -4.0449 -4.1539
 -4.2581
 -2.0113 -2.0289 -2.0502 -2.0741 -2.0976 -2.1165 -2.1270 -2.1282 -2.1232 -2.1147
 -2.1039 -2.0948 -2.0966 -2.1145 -2.1479 -2.2827 -2.4464 -2.6076 -2.7626 -2.9113
 -3.0542 -3.1921 -3.3250 -3.4533 -3.5772 -3.6972 -3.8139 -3.9274 -4.0380 -4.1458
 -4.2524
 -2.0221 -2.0333 -2.0493 -2.0698 -2.0934 -2.1179 -2.1401 -2.1570 -2.1677 -2.1741
 -2.1786 -2.1822 -2.1841 -2.1876 -2.2005 -2.2956 -2.4508 -2.6111 -2.7659 -2.9144
 -3.0571 -3.1946 -3.3275 -3.4559 -3.5797 -3.6993 -3.8152 -3.9277 -4.0370 -4.1435
 -4.2472
 -2.0539 -2.0543 -2.0612 -2.0750 -2.0944 -2.1176 -2.1426 -2.1668 -2.1881 -2.2056
 -2.2199 -2.2331 -2.2470 -2.2612 -2.2752 -2.3336 -2.4562 -2.6122 -2.7662 -2.9143
 -3.0564 -3.1934 -3.3259 -3.4543 -3.5782 -3.6979 -3.8135 -3.9254 -4.0339 -4.1394
 -4.2420
 -2.1147 -2.0999 -2.0944 -2.0973 -2.1081 -2.1255 -2.1474 -2.1717 -2.1966 -2.2206
 -2.2427 -2.2632 -2.2835 -2.3050 -2.3281 -2.3901 -2.4822 -2.6160 -2.7669 -2.9142
 -3.0557 -3.1920 -3.3237 -3.4516 -3.5757 -3.6957 -3.8117 -3.9237 -4.0320 -4.1371
 -4.2390
 -2.2081 -2.1773 -2.1559 -2.1451 -2.1435 -2.1508 -2.1651 -2.1843 -2.2068 -2.2311
 -2.2561 -2.2813 -2.3065 -2.3325 -2.3592 -2.4651 -2.5288 -2.6225 -2.7680
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.8281 -1.7704 -1.7134 -1.6614 -1.6186 -1.5915 -1.5861 -1.6071 -1.6546 -1.7159
 -1.7840 -1.8547 -1.9257 -1.9963 -2.0661 -2.2376 -2.4055 -2.5704 -2.7322
 -1.9066 -1.8515 -1.7940 -1.7385 -1.6902 -1.6539 -1.6374 -1.6492 -1.6843 -1.7363
 -1.7986 -1.8664 -1.9364 -2.0069 -2.0771 -2.2494 -2.4167 -2.5794 -2.7381 -2.8927
 -1.9815 -1.9341 -1.8805 -1.8249 -1.7726 -1.7291 -1.7020 -1.7005 -1.7222 -1.7624
 -1.8159 -1.8783 -1.9455 -2.0150 -2.0851 -2.2580 -2.4253 -2.5870 -2.7437 -2.8958
 -3.0436
 -2.0432 -2.0089 -1.9643 -1.9136 -1.8613 -1.8132 -1.7767 -1.7619 -1.7701 -1.7972
 -1.8396 -1.8934 -1.9553 -2.0220 -2.0910 -2.2638 -2.4315 -2.5928 -2.7484 -2.8989
 -3.0446 -3.1862
 -2.0721 -2.0628 -2.0359 -1.9962 -1.9496 -1.9021 -1.8601 -1.8333 -1.8283 -1.8423
 -1.8722 -1.9153 -1.9688 -2.0301 -2.0964 -2.2678 -2.4356 -2.5970 -2.7522 -2.9016
 -3.0460 -3.1858 -3.3214 -3.4533
 -2.0418 -2.0641 -2.0715 -2.0584 -2.0277 -1.9873 -1.9461 -1.9124 -1.8959 -1.8977
 -1.9152 -1.9463 -1.9892 -2.0422 -2.1032 -2.2707 -2.4384 -2.5999 -2.7549 -2.9038
 -3.0473 -3.1860 -3.3202 -3.4504 -3.5769 -3.7001 -3.8203 -3.9374 -4.0508 -4.1587
 -2.0135 -2.0378 -2.0613 -2.0772 -2.0783 -2.0626 -2.0330 -1.9980 -1.9709 -1.9604
 -1.9665 -1.9868 -2.0188 -2.0614 -2.1140 -2.2733 -2.4401 -2.6017 -2.7567 -2.9054
 -3.0484 -3.1864 -3.3197 -3.4487 -3.5738 -3.6954 -3.8139 -3.9292 -4.0416 -4.1503
 -4.2542
 -2.0038 -2.0242 -2.0473 -2.0705 -2.0897 -2.0994 -2.0972 -2.0854 -2.0685 -2.0523
 -2.0418 -2.0427 -2.0589 -2.0897 -2.1323 -2.2768 -2.4412 -2.6026 -2.7576 -2.9062
 -3.0490 -3.1866 -3.3194 -3.4478 -3.5720 -3.6924 -3.8094 -3.9234 -4.0344 -4.1422
 -4.2468
 -2.0062 -2.0224 -2.0418 -2.0642 -2.0876 -2.1090 -2.1248 -2.1328 -2.1348 -2.1348
 -2.1354 -2.1367 -2.1391 -2.1485 -2.1705 -2.2855 -2.4442 -2.6050 -2.7601 -2.9088
 -3.0515 -3.1890 -3.3217 -3.4500 -3.5740 -3.6939 -3.8103 -3.9231 -4.0328 -4.1396
 -4.2435
 -2.0207 -2.0305 -2.0446 -2.0631 -2.0851 -2.1091 -2.1328 -2.1534 -2.1695 -2.1817
 -2.1926 -2.2044 -2.2174 -2.2305 -2.2442 -2.3118 -2.4464 -2.6046 -2.7593 -2.9077
 -3.0502 -3.1874 -3.3199 -3.4482 -3.5722 -3.6921 -3.8080 -3.9203 -4.0293 -4.1352
 -4.2381
 -2.0528 -2.0530 -2.0595 -2.0710 -2.0884 -2.1101 -2.1346 -2.1599 -2.1842 -2.2062
 -2.2258 -2.2446 -2.2640 -2.2853 -2.3077 -2.3676 -2.4637 -2.6054 -2.7584 -2.9064
 -3.0485 -3.1853 -3.3173 -3.4453 -3.5694 -3.6896 -3.8058 -3.9181 -4.0268 -4.1323
 -4.2306
 -2.1025 -2.0993 -2.0936 -2.0957 -2.1044 -2.1199 -2.1407 -2.1648 -2.1908 -2.2173
 -2.2431 -2.2682 -2.2930 -2.3186 -2.3610 -2.4529 -2.4961 -2.6074 -2.7574
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7631 -1.7028 -1.6480 -1.5992 -1.5617 -1.5422 -1.5467 -1.5798 -1.6400 -1.7098
 -1.7831 -1.8568 -1.9295 -2.0010 -2.0711 -2.2418 -2.4076 -2.5704 -2.7303
 -1.8439 -1.7846 -1.7257 -1.6715 -1.6266 -1.5958 -1.5877 -1.6114 -1.6599 -1.7228
 -1.7926 -1.8649 -1.9374 -2.0091 -2.0798 -2.2518 -2.4178 -2.5790 -2.7364 -2.8902
 -1.9262 -1.8717 -1.8138 -1.7568 -1.7058 -1.6660 -1.6449 -1.6527 -1.6869 -1.7397
 -1.8035 -1.8726 -1.9436 -2.0150 -2.0858 -2.2588 -2.4254 -2.5860 -2.7416 -2.8930
 -3.0404
 -2.0004 -1.9559 -1.9040 -1.8486 -1.7947 -1.7476 -1.7144 -1.7057 -1.7242 -1.7639
 -1.8185 -1.8820 -1.9499 -2.0198 -2.0901 -2.2634 -2.4305 -2.5912 -2.7459 -2.8957
 -3.0410 -3.1824
 -2.0546 -2.0274 -1.9876 -1.9394 -1.8876 -1.8375 -1.7955 -1.7714 -1.7734 -1.7984
 -1.8410 -1.8959 -1.9584 -2.0251 -2.0938 -2.2664 -2.4339 -2.5947 -2.7492 -2.8980
 -3.0419 -3.1815 -3.3171 -3.4490
 -2.0553 -2.0626 -2.0497 -2.0191 -1.9767 -1.9296 -1.8846 -1.8495 -1.8355 -1.8450
 -1.8738 -1.9175 -1.9717 -2.0328 -2.0983 -2.2684 -2.4359 -2.5969 -2.7515 -2.8998
 -3.0428 -3.1811 -3.3153 -3.4456 -3.5723 -3.6958 -3.8163 -3.9338 -4.0474 -4.1554
 -2.0191 -2.0436 -2.0616 -2.0639 -2.0470 -2.0147 -1.9745 -1.9357 -1.9094 -1.9040
 -1.9184 -1.9492 -1.9926 -2.0457 -2.1055 -2.2701 -2.4370 -2.5982 -2.7528 -2.9011
 -3.0435 -3.1811 -3.3142 -3.4433 -3.5686 -3.6905 -3.8093 -3.9250 -4.0378 -4.1469
 -4.2509
 -2.0015 -2.0238 -2.0472 -2.0675 -2.0781 -2.0745 -2.0574 -2.0304 -2.0012 -1.9818
 -1.9788 -1.9937 -2.0240 -2.0664 -2.1180 -2.2724 -2.4375 -2.5986 -2.7533 -2.9016
 -3.0439 -3.1810 -3.3135 -3.4418 -3.5662 -3.6869 -3.8043 -3.9185 -4.0299 -4.1384
 -4.2434
 -1.9986 -2.0173 -2.0386 -2.0613 -2.0826 -2.0979 -2.1036 -2.0997 -2.0901 -2.0805
 -2.0753 -2.0761 -2.0856 -2.1076 -2.1435 -2.2784 -2.4396 -2.6005 -2.7554 -2.9039
 -3.0463 -3.1833 -3.3156 -3.4436 -3.5676 -3.6877 -3.8044 -3.9178 -4.0280 -4.1351
 -4.2395
 -2.0054 -2.0195 -2.0373 -2.0580 -2.0807 -2.1032 -2.1224 -2.1357 -2.1429 -2.1472
 -2.1529 -2.1623 -2.1744 -2.1882 -2.2061 -2.2934 -2.4400 -2.5991 -2.7538 -2.9023
 -3.0447 -3.1816 -3.3137 -3.4416 -3.5654 -3.6854 -3.8016 -3.9143 -4.0237 -4.1300
 -4.2335
 -2.0206 -2.0300 -2.0428 -2.0598 -2.0801 -2.1031 -2.1271 -2.1499 -2.1696 -2.1860
 -2.2007 -2.2166 -2.2354 -2.2567 -2.2790 -2.3426 -2.4487 -2.5982 -2.7519 -2.9001
 -3.0424 -3.1791 -3.3110 -3.4387 -3.5625 -3.6825 -3.7989 -3.9116 -4.0207 -4.1266
 -4.2254
 -2.0522 -2.0528 -2.0589 -2.0698 -2.0852 -2.1054 -2.1288 -2.1542 -2.1799 -2.2047
 -2.2279 -2.2505 -2.2737 -2.2990 -2.3622 -2.4260 -2.4657 -2.5978 -2.7497
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6991 -1.6400 -1.5805 -1.5296 -1.4962 -1.4873 -1.5085 -1.5609 -1.6317 -1.7076
 -1.7844 -1.8603 -1.9346 -2.0071 -2.0777 -2.2481 -2.4119 -2.5723 -2.7300
 -1.7804 -1.7175 -1.6599 -1.6081 -1.5669 -1.5430 -1.5447 -1.5820 -1.6432 -1.7146
 -1.7895 -1.8650 -1.9394 -2.0123 -2.0837 -2.2558 -2.4206 -2.5801 -2.7358 -2.8883
 -1.8678 -1.8077 -1.7472 -1.6904 -1.6419 -1.6068 -1.5933 -1.6125 -1.6601 -1.7239
 -1.7951 -1.8689 -1.9428 -2.0158 -2.0875 -2.2609 -2.4268 -2.5862 -2.7406 -2.8908
 -3.0374
 -1.9518 -1.8988 -1.8410 -1.7827 -1.7288 -1.6843 -1.6563 -1.6558 -1.6863 -1.7386
 -1.8033 -1.8737 -1.9460 -2.0184 -2.0900 -2.2640 -2.4308 -2.5906 -2.7444 -2.8931
 -3.0377 -3.1786
 -2.0227 -1.9827 -1.9333 -1.8788 -1.8237 -1.7732 -1.7335 -1.7144 -1.7253 -1.7623
 -1.8168 -1.8812 -1.9503 -2.0210 -2.0919 -2.2658 -2.4331 -2.5933 -2.7470 -2.8950
 -3.0382 -3.1773 -3.3126 -3.4443
 -2.0470 -2.0454 -2.0139 -1.9701 -1.9198 -1.8687 -1.8224 -1.7887 -1.7795 -1.7983
 -1.8391 -1.8943 -1.9577 -2.0251 -2.0942 -2.2669 -2.4343 -2.5949 -2.7487 -2.8964
 -3.0387 -3.1765 -3.3103 -3.4404 -3.5674 -3.6913 -3.8120 -3.9294 -4.0429 -4.1509
 -2.0325 -2.0523 -2.0556 -2.0390 -2.0062 -1.9631 -1.9171 -1.8760 -1.8500 -1.8495
 -1.8735 -1.9161 -1.9707 -2.0325 -2.0982 -2.2678 -2.4348 -2.5956 -2.7497 -2.8973
 -3.0391 -3.1761 -3.3087 -3.4375 -3.5628 -3.6849 -3.8039 -3.9200 -4.0331 -4.1422
 -4.2461
 -2.0048 -2.0281 -2.0499 -2.0628 -2.0597 -2.0400 -2.0081 -1.9706 -1.9364 -1.9185
 -1.9238 -1.9502 -1.9926 -2.0458 -2.1057 -2.2690 -2.4349 -2.5957 -2.7499 -2.8976
 -3.0393 -3.1758 -3.3076 -3.4355 -3.5598 -3.6806 -3.7983 -3.9129 -4.0246 -4.1334
 -4.2385
 -1.9961 -2.0162 -2.0385 -2.0602 -2.0766 -2.0822 -2.0750 -2.0576 -2.0352 -2.0145
 -2.0053 -2.0117 -2.0344 -2.0722 -2.1216 -2.2730 -2.4364 -2.5972 -2.7518 -2.8998
 -3.0416 -3.1780 -3.3096 -3.4370 -3.5607 -3.6808 -3.7977 -3.9114 -4.0220 -4.1296
 -4.2343
 -1.9981 -2.0151 -2.0346 -2.0562 -2.0782 -2.0970 -2.1089 -2.1119 -2.1081 -2.1023
 -2.1001 -2.1051 -2.1170 -2.1362 -2.1642 -2.2800 -2.4357 -2.5953 -2.7499 -2.8980
 -3.0399 -3.1763 -3.3078 -3.4349 -3.5582 -3.6780 -3.7943 -3.9073 -4.0171 -4.1256
 -4.2271
 -2.0068 -2.0204 -2.0366 -2.0558 -2.0774 -2.1000 -2.1212 -2.1385 -2.1504 -2.1583
 -2.1659 -2.1775 -2.1947 -2.2159 -2.2396 -2.3159 -2.4387 -2.5933 -2.7472 -2.8954
 -3.0373 -3.1737 -3.3051 -3.4321 -3.5552 -3.6749 -3.7911 -3.9040 -4.0135 -4.1198
 -4.2169
 -2.0245 -2.0312 -2.0439 -2.0593 -2.0784 -2.1003 -2.1240 -2.1477 -2.1699 -2.1895
 -2.2071 -2.2250 -2.2458 -2.2707 -2.3478 -2.3807 -2.4454 -2.5912 -2.7437
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6371 -1.5801 -1.5230 -1.4774 -1.4524 -1.4539 -1.4821 -1.5501 -1.6288 -1.7087
 -1.7879 -1.8657 -1.9414 -2.0149 -2.0863 -2.2569 -2.4190 -2.5765 -2.7318
 -1.7178 -1.6551 -1.5982 -1.5501 -1.5146 -1.4976 -1.5101 -1.5615 -1.6334 -1.7108
 -1.7891 -1.8668 -1.9428 -2.0170 -2.0891 -2.2618 -2.4257 -2.5832 -2.7369 -2.8876
 -1.8086 -1.7448 -1.6833 -1.6280 -1.5832 -1.5538 -1.5491 -1.5811 -1.6417 -1.7142
 -1.7905 -1.8674 -1.9434 -2.0178 -2.0905 -2.2647 -2.4301 -2.5883 -2.7410 -2.8897
 -3.0352
