 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -6.5595 -6.7046 -6.8427 -6.9747 -7.1012 -7.2227 -7.3400 -7.4534 -7.5635 -7.6708
 -7.7762
 -4.7972 -4.8446 -4.8916 -4.9401 -4.9920 -5.0473 -5.1055 -5.1656 -5.2269 -5.2884
 -5.3498 -5.4114 -5.4743 -5.5365 -5.5946 -5.7615 -5.9303 -6.0920 -6.2490 -6.4072
 -6.5614 -6.7077 -6.8465 -6.9789 -7.1055 -7.2269 -7.3437 -7.4564 -7.5655 -7.6713
 -7.7747
 -4.8705 -4.9159 -4.9577 -4.9971 -5.0386 -5.0839 -5.1337 -5.1872 -5.2438 -5.3022
 -5.3615 -5.4214 -5.4817 -5.5424 -5.5994 -5.7603 -5.9273 -6.0900 -6.2475 -6.4059
 -6.5624 -6.7111 -6.8513 -6.9846 -7.1117 -7.2334 -7.3503 -7.4628 -7.5713 -7.6764
 -7.7785
 -4.9452 -4.9927 -5.0342 -5.0696 -5.1026 -5.1380 -5.1773 -5.2217 -5.2708 -5.3235
 -5.3789 -5.4359 -5.4939 -5.5522 -5.6095 -5.7614 -5.9233 -6.0847 -6.2420 -6.3989
 -6.5561 -6.7075 -6.8502 -6.9850 -7.1130 -7.2353 -7.3526 -7.4652 -7.5736 -7.6782
 -7.7815
 -5.0194 -5.0704 -5.1140 -5.1510 -5.1821 -5.2098 -5.2397 -5.2739 -5.3132 -5.3576
 -5.4062 -5.4583 -5.5125 -5.5681 -5.6239 -5.7686 -5.9230 -6.0807 -6.2369 -6.3919
 -6.5473 -6.6999 -6.8456 -6.9830 -7.1127 -7.2361 -7.3542 -7.4673 -7.5759 -7.6806
 -7.7818
 -5.0930 -5.1490 -5.1934 -5.2351 -5.2680 -5.2948 -5.3190 -5.3442 -5.3737 -5.4081
 -5.4476 -5.4919 -5.5402 -5.5913 -5.6426 -5.7819 -5.9264 -6.0780 -6.2322
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7095 -4.7696 -4.8245 -4.8752 -4.9242 -4.9749 -5.0305 -5.0924 -5.1575 -5.2231
 -5.2900 -5.3590 -5.4299 -5.5014 -5.5805 -5.7478 -5.8952 -6.0372 -6.1736
 -4.7244 -4.7974 -4.8633 -4.9235 -4.9794 -5.0335 -5.0887 -5.1472 -5.2073 -5.2671
 -5.3275 -5.3906 -5.4578 -5.5281 -5.5988 -5.7682 -5.9209 -6.0627 -6.2003 -6.3529
 -4.6968 -4.7765 -4.8540 -4.9385 -5.0086 -5.0715 -5.1293 -5.1857 -5.2424 -5.2981
 -5.3531 -5.4098 -5.4713 -5.5390 -5.6093 -5.7805 -5.9384 -6.0822 -6.2214 -6.3720
 -6.5218
 -4.6618 -4.7420 -4.8247 -4.9090 -4.9919 -5.0707 -5.1431 -5.2079 -5.2669 -5.3222
 -5.3750 -5.4268 -5.4811 -5.5432 -5.6120 -5.7847 -5.9477 -6.0957 -6.2369 -6.3858
 -6.5355 -6.6798
 -4.6503 -4.7259 -4.8037 -4.8830 -4.9626 -5.0413 -5.1181 -5.1921 -5.2628 -5.3289
 -5.3879 -5.4417 -5.4930 -5.5474 -5.6117 -5.7842 -5.9514 -6.1044 -6.2483 -6.3959
 -6.5449 -6.6891 -6.8271 -6.9595
 -4.6530 -4.7237 -4.7967 -4.8716 -4.9475 -5.0231 -5.0967 -5.1675 -5.2367 -5.3062
 -5.3756 -5.4414 -5.4997 -5.5542 -5.6123 -5.7812 -5.9511 -6.1088 -6.2560 -6.4033
 -6.5518 -6.6959 -6.8339 -6.9660 -7.0930 -7.2154 -7.3341 -7.4491 -7.5606 -7.6694
 -4.6687 -4.7341 -4.8018 -4.8717 -4.9431 -5.0150 -5.0865 -5.1561 -5.2236 -5.2891
 -5.3549 -5.4227 -5.4900 -5.5515 -5.6115 -5.7773 -5.9480 -6.1094 -6.2601 -6.4079
 -6.5564 -6.7009 -6.8390 -6.9712 -7.0979 -7.2197 -7.3373 -7.4512 -7.5616 -7.6688
 -7.7741
 -4.7010 -4.7590 -4.8200 -4.8837 -4.9494 -5.0165 -5.0844 -5.1520 -5.2186 -5.2836
 -5.3471 -5.4109 -5.4766 -5.5413 -5.6031 -5.7721 -5.9432 -6.1069 -6.2606 -6.4096
 -6.5586 -6.7038 -6.8426 -6.9751 -7.1019 -7.2235 -7.3407 -7.4538 -7.5632 -7.6693
 -7.7726
 -4.7517 -4.8012 -4.8545 -4.9105 -4.9692 -5.0300 -5.0927 -5.1565 -5.2208 -5.2849
 -5.3480 -5.4106 -5.4734 -5.5368 -5.5978 -5.7653 -5.9384 -6.1040 -6.2601 -6.4105
 -6.5606 -6.7073 -6.8472 -6.9806 -7.1078 -7.2297 -7.3469 -7.4598 -7.5687 -7.6741
 -7.7764
 -4.8143 -4.8596 -4.9058 -4.9535 -5.0036 -5.0564 -5.1118 -5.1696 -5.2295 -5.2908
 -5.3525 -5.4141 -5.4756 -5.5371 -5.5977 -5.7580 -5.9294 -6.0963 -6.2543 -6.4057
 -6.5560 -6.7044 -6.8462 -6.9808 -7.1090 -7.2314 -7.3489 -7.4618 -7.5706 -7.6757
 -7.7793
 -4.8820 -4.9291 -4.9717 -5.0132 -5.0555 -5.0995 -5.1463 -5.1961 -5.2493 -5.3054
 -5.3635 -5.4230 -5.4829 -5.5429 -5.6026 -5.7562 -5.9221 -6.0878 -6.2471 -6.3993
 -6.5491 -6.6980 -6.8421 -6.9789 -7.1085 -7.2321 -7.3503 -7.4637 -7.5726 -7.6778
 -7.7793
 -4.9533 -5.0021 -5.0457 -5.0851 -5.1223 -5.1594 -5.1980 -5.2390 -5.2837 -5.3322
 -5.3843 -5.4392 -5.4960 -5.5539 -5.6125 -5.7599 -5.9165 -6.0785 -6.2385
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6878 -4.7438 -4.7949 -4.8423 -4.8896 -4.9420 -5.0040 -5.0768 -5.1526 -5.2282
 -5.3033 -5.3782 -5.4528 -5.5262 -5.5980 -5.7679 -5.9190 -6.0550 -6.1891
 -4.7214 -4.7835 -4.8402 -4.8923 -4.9423 -4.9944 -5.0534 -5.1223 -5.1938 -5.2652
 -5.3362 -5.4076 -5.4801 -5.5530 -5.6249 -5.7957 -5.9487 -6.0881 -6.2195 -6.3544
 -4.7296 -4.8014 -4.8658 -4.9240 -4.9781 -5.0307 -5.0868 -5.1513 -5.2190 -5.2869
 -5.3540 -5.4213 -5.4904 -5.5617 -5.6334 -5.8052 -5.9636 -6.1073 -6.2402 -6.3756
 -6.5195
 -4.6983 -4.7774 -4.8604 -4.9343 -4.9995 -5.0579 -5.1138 -5.1740 -5.2383 -5.3031
 -5.3669 -5.4303 -5.4946 -5.5626 -5.6332 -5.8062 -5.9695 -6.1184 -6.2547 -6.3907
 -6.5329 -6.6757
 -4.6595 -4.7397 -4.8218 -4.9036 -4.9827 -5.0573 -5.1260 -5.1892 -5.2525 -5.3160
 -5.3783 -5.4391 -5.4992 -5.5618 -5.6295 -5.8029 -5.9699 -6.1240 -6.2647 -6.4017
 -6.5426 -6.6847 -6.8225 -6.9551
 -4.6462 -4.7207 -4.7971 -4.8752 -4.9537 -5.0302 -5.1046 -5.1772 -5.2479 -5.3164
 -5.3824 -5.4452 -5.5052 -5.5638 -5.6262 -5.7974 -5.9668 -6.1256 -6.2709 -6.4095
 -6.5498 -6.6913 -6.8289 -6.9612 -7.0884 -7.2112 -7.3304 -7.4461 -7.5581 -7.6665
 -4.6469 -4.7169 -4.7883 -4.8621 -4.9376 -5.0134 -5.0877 -5.1592 -5.2283 -5.2971
 -5.3668 -5.4362 -5.5027 -5.5654 -5.6258 -5.7912 -5.9618 -6.1240 -6.2738 -6.4148
 -6.5550 -6.6960 -6.8336 -6.9659 -7.0928 -7.2150 -7.3332 -7.4477 -7.5587 -7.6660
 -7.7707
 -4.6568 -4.7231 -4.7905 -4.8599 -4.9315 -5.0044 -5.0774 -5.1490 -5.2183 -5.2853
 -5.3511 -5.4180 -5.4862 -5.5539 -5.6198 -5.7854 -5.9557 -6.1202 -6.2737 -6.4175
 -6.5609 -6.6990 -6.8369 -6.9694 -7.0964 -7.2184 -7.3360 -7.4497 -7.5598 -7.6663
 -7.7695
 -4.6787 -4.7393 -4.8019 -4.8672 -4.9347 -5.0040 -5.0742 -5.1443 -5.2134 -5.2807
 -5.3461 -5.4105 -5.4753 -5.5411 -5.6072 -5.7787 -5.9511 -6.1170 -6.2733 -6.4198
 -6.5617 -6.7028 -6.8412 -6.9744 -7.1019 -7.2242 -7.3418 -7.4552 -7.5647 -7.6708
 -7.7734
 -4.7135 -4.7674 -4.8235 -4.8832 -4.9458 -5.0105 -5.0768 -5.1437 -5.2110 -5.2777
 -5.3431 -5.4074 -5.4708 -5.5343 -5.5981 -5.7656 -5.9412 -6.1097 -6.2680 -6.4168
 -6.5597 -6.7012 -6.8404 -6.9745 -7.1027 -7.2255 -7.3434 -7.4567 -7.5661 -7.6718
 -7.7760
 -4.7612 -4.8094 -4.8597 -4.9124 -4.9687 -5.0275 -5.0885 -5.1509 -5.2147 -5.2790
 -5.3433 -5.4073 -5.4704 -5.5331 -5.5955 -5.7561 -5.9288 -6.0996 -6.2608 -6.4116
 -6.5555 -6.6972 -6.8372 -6.9727 -7.1021 -7.2258 -7.3444 -7.4582 -7.5676 -7.6733
 -7.7754
 -4.8220 -4.8665 -4.9116 -4.9577 -5.0066 -5.0585 -5.1127 -5.1690 -5.2273 -5.2874
 -5.3487 -5.4109 -5.4731 -5.5352 -5.5994 -5.7502 -5.9139 -6.0867 -6.2517
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6591 -4.7125 -4.7626 -4.8115 -4.8626 -4.9198 -4.9867 -5.0641 -5.1461 -5.2289
 -5.3108 -5.3913 -5.4699 -5.5462 -5.6199 -5.7929 -5.9475 -6.0823 -6.2085
 -4.7006 -4.7589 -4.8128 -4.8636 -4.9143 -4.9681 -5.0290 -5.1022 -5.1805 -5.2604
 -5.3403 -5.4194 -5.4973 -5.5735 -5.6475 -5.8215 -5.9768 -6.1167 -6.2445 -6.3690
 -4.7251 -4.7880 -4.8457 -4.8987 -4.9489 -4.9994 -5.0548 -5.1229 -5.1972 -5.2739
 -5.3512 -5.4284 -5.5049 -5.5805 -5.6546 -5.8296 -5.9889 -6.1339 -6.2647 -6.3908
 -6.5215
 -4.7304 -4.8015 -4.8655 -4.9232 -4.9759 -5.0258 -5.0765 -5.1378 -5.2076 -5.2807
 -5.3550 -5.4296 -5.5041 -5.5784 -5.6520 -5.8281 -5.9913 -6.1416 -6.2772 -6.4058
 -6.5363 -6.6716
 -4.6931 -4.7795 -4.8601 -4.9316 -4.9935 -5.0480 -5.0985 -5.1531 -5.2176 -5.2867
 -5.3576 -5.4292 -5.5009 -5.5730 -5.6454 -5.8222 -5.9883 -6.1435 -6.2845 -6.4161
 -6.5469 -6.6810 -6.8164 -6.9488
 -4.6549 -4.7358 -4.8181 -4.8994 -4.9770 -5.0484 -5.1111 -5.1670 -5.2280 -5.2937
 -5.3616 -5.4303 -5.4990 -5.5681 -5.6382 -5.8143 -5.9826 -6.1418 -6.2879 -6.4229
 -6.5545 -6.6878 -6.8224 -6.9542 -7.0817 -7.2050 -7.3249 -7.4414 -7.5543 -7.6631
 -4.6408 -4.7151 -4.7911 -4.8685 -4.9460 -5.0213 -5.0924 -5.1587 -5.2242 -5.2927
 -5.3622 -5.4311 -5.4988 -5.5655 -5.6327 -5.8057 -5.9754 -6.1376 -6.2881 -6.4268
 -6.5598 -6.6929 -6.8268 -6.9583 -7.0854 -7.2081 -7.3270 -7.4423 -7.5542 -7.6625
 -7.7670
 -4.6418 -4.7117 -4.7824 -4.8548 -4.9287 -5.0031 -5.0759 -5.1453 -5.2118 -5.2786
 -5.3480 -5.4195 -5.4913 -5.5614 -5.6291 -5.7976 -5.9677 -6.1318 -6.2859 -6.4283
 -6.5631 -6.6963 -6.8298 -6.9612 -7.0883 -7.2107 -7.3291 -7.4435 -7.5544 -7.6621
 -7.7680
 -4.6498 -4.7183 -4.7854 -4.8536 -4.9235 -4.9950 -5.0671 -5.1380 -5.2067 -5.2735
 -5.3398 -5.4070 -5.4763 -5.5473 -5.6187 -5.7923 -5.9618 -6.1273 -6.2840 -6.4298
 -6.5669 -6.7008 -6.8341 -6.9658 -7.0932 -7.2159 -7.3341 -7.4482 -7.5586 -7.6656
 -7.7691
 -4.6632 -4.7288 -4.7931 -4.8580 -4.9244 -4.9926 -5.0623 -5.1324 -5.2018 -5.2698
 -5.3362 -5.4017 -5.4674 -5.5342 -5.6027 -5.7794 -5.9535 -6.1197 -6.2781 -6.4267
 -6.5661 -6.7007 -6.8340 -6.9657 -7.0936 -7.2167 -7.3351 -7.4491 -7.5592 -7.6657
 -7.7689
 -4.6830 -4.7448 -4.8063 -4.8678 -4.9309 -4.9960 -5.0628 -5.1307 -5.1991 -5.2671
 -5.3340 -5.3997 -5.4645 -5.5291 -5.5944 -5.7640 -5.9405 -6.1114 -6.2712 -6.4218
 -6.5634 -6.6990 -6.8325 -6.9644 -7.0929 -7.2167 -7.3356 -7.4499 -7.5601 -7.6665
 -7.7694
 -4.7153 -4.7722 -4.8284 -4.8859 -4.9446 -5.0058 -5.0692 -5.1341 -5.2002 -5.2666
 -5.3329 -5.3987 -5.4636 -5.5277 -5.5938 -5.7461 -5.9228 -6.1024 -6.2633
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6434 -4.6958 -4.7460 -4.7968 -4.8522 -4.9140 -4.9832 -5.0604 -5.1445 -5.2292
 -5.3132 -5.3957 -5.4760 -5.5537 -5.6287 -5.8037 -5.9600 -6.0960 -6.2211
 -4.6879 -4.7446 -4.7979 -4.8493 -4.9019 -4.9581 -5.0212 -5.0959 -5.1766 -5.2592
 -5.3420 -5.4238 -5.5038 -5.5817 -5.6570 -5.8333 -5.9902 -6.1310 -6.2584 -6.3797
 -4.7165 -4.7769 -4.8329 -4.8851 -4.9357 -4.9874 -5.0440 -5.1131 -5.1896 -5.2695
 -5.3505 -5.4311 -5.5105 -5.5881 -5.6635 -5.8409 -6.0013 -6.1473 -6.2782 -6.4016
 -6.5267
 -4.7316 -4.7973 -4.8572 -4.9121 -4.9630 -5.0120 -5.0629 -5.1244 -5.1960 -5.2722
 -5.3506 -5.4294 -5.5076 -5.5847 -5.6600 -5.8386 -6.0023 -6.1532 -6.2893 -6.4161
 -6.5419 -6.6716
 -4.7184 -4.7973 -4.8675 -4.9297 -4.9851 -5.0354 -5.0835 -5.1367 -5.2021 -5.2737
 -5.3486 -5.4249 -5.5013 -5.5772 -5.6521 -5.8316 -5.9979 -6.1534 -6.2949 -6.4254
 -6.5525 -6.6814 -6.8134 -6.9442
 -4.6691 -4.7545 -4.8392 -4.9190 -4.9903 -5.0514 -5.1037 -5.1530 -5.2113 -5.2777
 -5.3484 -5.4214 -5.4952 -5.5691 -5.6428 -5.8224 -5.9909 -6.1499 -6.2966 -6.4311
 -6.5598 -6.6886 -6.8194 -6.9500 -7.0774 -7.2010 -7.3212 -7.4381 -7.5514 -7.6604
 -4.6429 -4.7203 -4.7995 -4.8797 -4.9581 -5.0324 -5.1006 -5.1600 -5.2186 -5.2829
 -5.3508 -5.4207 -5.4916 -5.5629 -5.6345 -5.8125 -5.9827 -6.1444 -6.2953 -6.4339
 -6.5647 -6.6937 -6.8238 -6.9538 -7.0807 -7.2036 -7.3229 -7.4386 -7.5509 -7.6596
 -7.7642
 -4.6376 -4.7093 -4.7823 -4.8569 -4.9326 -5.0074 -5.0791 -5.1458 -5.2087 -5.2742
 -5.3443 -5.4163 -5.4881 -5.5588 -5.6286 -5.8030 -5.9740 -6.1375 -6.2917 -6.4343
 -6.5677 -6.6973 -6.8269 -6.9564 -7.0833 -7.2059 -7.3245 -7.4394 -7.5509 -7.6588
 -7.7630
 -4.6441 -4.7128 -4.7813 -4.8510 -4.9223 -4.9947 -5.0667 -5.1362 -5.2025 -5.2674
 -5.3339 -5.4035 -5.4757 -5.5490 -5.6218 -5.7967 -5.9672 -6.1322 -6.2888 -6.4348
 -6.5708 -6.7018 -6.8315 -6.9610 -7.0878 -7.2106 -7.3291 -7.4436 -7.5544 -7.6619
 -7.7659
 -4.6540 -4.7211 -4.7869 -4.8530 -4.9204 -4.9893 -5.0594 -5.1293 -5.1978 -5.2644
 -5.3300 -5.3962 -5.4638 -5.5335 -5.6050 -5.7857 -5.9584 -6.1239 -6.2821 -6.4308
 -6.5696 -6.7019 -6.8319 -6.9611 -7.0881 -7.2111 -7.3297 -7.4440 -7.5545 -7.6615
 -7.7651
 -4.6659 -4.7317 -4.7962 -4.8596 -4.9241 -4.9899 -5.0574 -5.1258 -5.1944 -5.2621
 -5.3287 -5.3945 -5.4601 -5.5263 -5.5938 -5.7690 -5.9468 -6.1157 -6.2749 -6.4255
 -6.5669 -6.7008 -6.8312 -6.9604 -7.0875 -7.2108 -7.3299 -7.4444 -7.5549 -7.6618
 -7.7606
 -4.6798 -4.7472 -4.8088 -4.8703 -4.9318 -4.9949 -5.0598 -5.1260 -5.1932 -5.2606
 -5.3276 -5.3938 -5.4591 -5.5241 -5.5882 -5.7466 -5.9324 -6.1076 -6.2672
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6279 -4.6792 -4.7310 -4.7842 -4.8422 -4.9067 -4.9784 -5.0580 -5.1440 -5.2298
 -5.3151 -5.3989 -5.4807 -5.5598 -5.6361 -5.8137 -5.9723 -6.1099 -6.2440
 -4.6748 -4.7305 -4.7836 -4.8363 -4.8909 -4.9497 -5.0155 -5.0919 -5.1748 -5.2593
 -5.3439 -5.4275 -5.5092 -5.5885 -5.6652 -5.8444 -6.0037 -6.1453 -6.2730 -6.3919
 -4.7063 -4.7648 -4.8196 -4.8716 -4.9233 -4.9769 -5.0357 -5.1060 -5.1849 -5.2672
 -5.3507 -5.4337 -5.5152 -5.5946 -5.6715 -5.8519 -6.0139 -6.1606 -6.2922 -6.4136
 -6.5346
 -4.7272 -4.7894 -4.8466 -4.8997 -4.9501 -4.9997 -5.0518 -5.1140 -5.1875 -5.2664
 -5.3478 -5.4297 -5.5107 -5.5900 -5.6671 -5.8487 -6.0137 -6.1650 -6.3016 -6.4271
 -6.5497 -6.6742
 -4.7318 -4.8017 -4.8649 -4.9219 -4.9740 -5.0225 -5.0703 -5.1233 -5.1896 -5.2637
 -5.3419 -5.4219 -5.5018 -5.5807 -5.6578 -5.8405 -6.0080 -6.1634 -6.3054 -6.4354
 -6.5599 -6.6844 -6.8115 -6.9400
 -4.6939 -4.7806 -4.8601 -4.9302 -4.9909 -5.0439 -5.0916 -5.1384 -5.1958 -5.2635
 -5.3373 -5.4142 -5.4922 -5.5699 -5.6466 -5.8300 -5.9997 -6.1583 -6.3053 -6.4398
 -6.5666 -6.6916 -6.8178 -6.9459 -7.0726 -7.1963 -7.3168 -7.4342 -7.5481 -7.6578
 -4.6513 -4.7326 -4.8157 -4.8979 -4.9756 -5.0459 -5.1060 -5.1560 -5.2073 -5.2684
 -5.3366 -5.4094 -5.4843 -5.5601 -5.6355 -5.8188 -5.9903 -6.1514 -6.3024 -6.4413
 -6.5707 -6.6966 -6.8225 -6.9496 -7.0756 -7.1985 -7.3180 -7.4342 -7.5471 -7.6566
 -7.7621
 -4.6366 -4.7107 -4.7864 -4.8638 -4.9413 -5.0165 -5.0872 -5.1513 -5.2086 -5.2700
 -5.3371 -5.4076 -5.4798 -5.5530 -5.6264 -5.8078 -5.9805 -6.1435 -6.2975 -6.4403
 -6.5728 -6.6999 -6.8259 -6.9523 -7.0778 -7.2003 -7.3192 -7.4345 -7.5464 -7.6552
 -7.7604
 -4.6391 -4.7088 -4.7791 -4.8508 -4.9240 -4.9975 -5.0693 -5.1372 -5.2004 -5.2623
 -5.3285 -5.3995 -5.4731 -5.5473 -5.6208 -5.7997 -5.9726 -6.1372 -6.2935 -6.4397
 -6.5754 -6.7042 -6.8306 -6.9569 -7.0822 -7.2046 -7.3233 -7.4382 -7.5496 -7.6576
 -7.7624
 -4.6483 -4.7156 -4.7824 -4.8496 -4.9183 -4.9884 -5.0588 -5.1280 -5.1946 -5.2587
 -5.3228 -5.3896 -5.4596 -5.5321 -5.6062 -5.7896 -5.9628 -6.1282 -6.2860 -6.4348
 -6.5735 -6.7043 -6.8313 -6.9574 -7.0824 -7.2047 -7.3234 -7.4380 -7.5490 -7.6565
 -7.7608
 -4.6579 -4.7252 -4.7902 -4.8550 -4.9203 -4.9869 -5.0548 -5.1231 -5.1909 -5.2572
 -5.3224 -5.3876 -5.4540 -5.5223 -5.5925 -5.7734 -5.9522 -6.1194 -6.2782 -6.4288
 -6.5702 -6.7032 -6.8311 -6.9572 -7.0821 -7.2044 -7.3232 -7.4379 -7.5488 -7.6561
 -7.7556
 -4.6682 -4.7348 -4.7994 -4.8627 -4.9256 -4.9897 -5.0551 -5.1216 -5.1888 -5.2559
 -5.3222 -5.3879 -5.4534 -5.5193 -5.5797 -5.7511 -5.9408 -6.1108 -6.2701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6134 -4.6654 -4.7181 -4.7734 -4.8335 -4.9000 -4.9741 -5.0563 -5.1438 -5.2307
 -5.3164 -5.4012 -5.4840 -5.5645 -5.6421 -5.8230 -5.9838 -6.1236 -6.2587
 -4.6622 -4.7169 -4.7712 -4.8256 -4.8823 -4.9435 -5.0117 -5.0896 -5.1745 -5.2604
 -5.3459 -5.4306 -5.5135 -5.5942 -5.6723 -5.8546 -6.0170 -6.1596 -6.2879 -6.4056
 -4.6957 -4.7528 -4.8070 -4.8597 -4.9128 -4.9683 -5.0293 -5.1011 -5.1824 -5.2668
 -5.3517 -5.4361 -5.5191 -5.5999 -5.6783 -5.8620 -6.0266 -6.1740 -6.3064 -6.4268
 -6.5443
 -4.7204 -4.7799 -4.8353 -4.8875 -4.9379 -4.9887 -5.0427 -5.1060 -5.1816 -5.2631
 -5.3467 -5.4306 -5.5134 -5.5944 -5.6731 -5.8580 -6.0253 -6.1769 -6.3142 -6.4390
 -6.5590 -6.6794
 -4.7349 -4.7992 -4.8580 -4.9119 -4.9621 -5.0102 -5.0586 -5.1125 -5.1800 -5.2566
 -5.3376 -5.4202 -5.5025 -5.5835 -5.6625 -5.8487 -6.0183 -6.1737 -6.3161 -6.4457
 -6.5685 -6.6895 -6.8119 -6.9372
 -4.7109 -4.7994 -4.8683 -4.9294 -4.9838 -5.0330 -5.0790 -5.1254 -5.1828 -5.2522
 -5.3289 -5.4090 -5.4900 -5.5706 -5.6496 -5.8370 -6.0087 -6.1671 -6.3141 -6.4487
 -6.5743 -6.6965 -6.8186 -6.9426 -7.0670 -7.1903 -7.3114 -7.4295 -7.5438 -7.6538
 -4.6690 -4.7552 -4.8404 -4.9198 -4.9899 -5.0498 -5.1005 -5.1453 -5.1935 -5.2538
 -5.3239 -5.3999 -5.4785 -5.5577 -5.6362 -5.8244 -5.9980 -6.1589 -6.3096 -6.4487
 -6.5776 -6.7012 -6.8235 -6.9466 -7.0705 -7.1929 -7.3125 -7.4290 -7.5424 -7.6524
 -7.7583
 -4.6409 -4.7179 -4.7971 -4.8775 -4.9564 -5.0312 -5.0994 -5.1577 -5.2070 -5.2614
 -5.3249 -5.3954 -5.4702 -5.5469 -5.6239 -5.8117 -5.9869 -6.1499 -6.3034 -6.4464
 -6.5788 -6.7041 -6.8269 -6.9496 -7.0727 -7.1943 -7.3131 -7.4287 -7.5411 -7.6504
 -7.7562
 -4.6367 -4.7079 -4.7803 -4.8545 -4.9296 -5.0041 -5.0758 -5.1424 -5.2032 -5.2606
 -5.3239 -5.3934 -5.4664 -5.5410 -5.6161 -5.8017 -5.9778 -6.1426 -6.2983 -6.4446
 -6.5804 -6.7080 -6.8317 -6.9543 -7.0770 -7.1982 -7.3167 -7.4318 -7.5436 -7.6521
 -7.7576
 -4.6434 -4.7111 -4.7793 -4.8481 -4.9185 -4.9898 -5.0606 -5.1290 -5.1937 -5.2548
 -5.3165 -5.3832 -5.4547 -5.5291 -5.6047 -5.7905 -5.9667 -6.1327 -6.2900 -6.4387
 -6.5776 -6.7077 -6.8324 -6.9551 -7.0773 -7.1982 -7.3164 -7.4311 -7.5424 -7.6523
 -7.7547
 -4.6537 -4.7208 -4.7863 -4.8517 -4.9180 -4.9857 -5.0542 -5.1223 -5.1889 -5.2531
 -5.3158 -5.3798 -5.4470 -5.5174 -5.5902 -5.7761 -5.9559 -6.1231 -6.2816 -6.4320
 -6.5735 -6.7062 -6.8323 -6.9554 -7.0773 -7.1979 -7.3159 -7.4306 -7.5417 -7.6494
 -7.7475
 -4.6631 -4.7298 -4.7952 -4.8588 -4.9226 -4.9873 -5.0531 -5.1196 -5.1863 -5.2522
 -5.3169 -5.3811 -5.4461 -5.5130 -5.5726 -5.7585 -5.9454 -6.1138 -6.2731
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5998 -4.6531 -4.7069 -4.7641 -4.8259 -4.8941 -4.9693 -5.0537 -5.1437 -5.2317
 -5.3177 -5.4028 -5.4865 -5.5681 -5.6470 -5.8312 -5.9950 -6.1374 -6.2733
 -4.6504 -4.7056 -4.7609 -4.8175 -4.8766 -4.9397 -5.0094 -5.0884 -5.1751 -5.2621
 -5.3481 -5.4333 -5.5171 -5.5989 -5.6782 -5.8639 -6.0297 -6.1739 -6.3028 -6.4203
 -4.6856 -4.7417 -4.7961 -4.8499 -4.9047 -4.9622 -5.0249 -5.0984 -5.1816 -5.2675
 -5.3533 -5.4385 -5.5224 -5.6044 -5.6841 -5.8710 -6.0390 -6.1875 -6.3207 -6.4409
 -6.5553
