 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -5.3153 -5.4585 -5.5955 -5.7271 -5.8540 -5.9768 -6.0962 -6.2123 -6.3251 -6.4346
 -3.5689 -3.6350 -3.7020 -3.7699 -3.8381 -3.9053 -3.9703 -4.0310 -4.0860 -4.1354
 -4.1819 -4.2284 -4.2739 -4.3147 -4.3585 -4.5093 -4.6803 -4.8479 -5.0104 -5.1679
 -5.3189 -5.4627 -5.5998 -5.7310 -5.8571 -5.9789 -6.0968 -6.2114 -6.3227 -6.4310
 -6.5370
 -3.6016 -3.6592 -3.7189 -3.7801 -3.8424 -3.9054 -3.9682 -4.0294 -4.0875 -4.1412
 -4.1905 -4.2377 -4.2858 -4.3331 -4.3788 -4.5201 -4.6837 -4.8493 -5.0106 -5.1678
 -5.3199 -5.4650 -5.6028 -5.7342 -5.8601 -5.9812 -6.0983 -6.2115 -6.3215 -6.4284
 -6.5328
 -3.6546 -3.7021 -3.7532 -3.8062 -3.8612 -3.9176 -3.9754 -4.0338 -4.0917 -4.1479
 -4.2010 -4.2512 -4.3002 -4.3495 -4.3973 -4.5356 -4.6912 -4.8528 -5.0122 -5.1681
 -5.3205 -5.4672 -5.6066 -5.7391 -5.8654 -5.9866 -6.1033 -6.2159 -6.3249 -6.4307
 -6.5337
 -3.7216 -3.7632 -3.8057 -3.8498 -3.8959 -3.9442 -3.9947 -4.0473 -4.1015 -4.1565
 -4.2108 -4.2637 -4.3149 -4.3652 -4.4147 -4.5488 -4.6991 -4.8550 -5.0112 -5.1647
 -5.3157 -5.4631 -5.6044 -5.7386 -5.8661 -5.9878 -6.1046 -6.2170 -6.3254 -6.4304
 -6.5343
 -3.7955 -3.8374 -3.8746 -3.9113 -3.9492 -3.9888 -4.0309 -4.0756 -4.1234 -4.1737
 -4.2257 -4.2784 -4.3307 -4.3822 -4.4328 -4.5634 -4.7081 -4.8592 -5.0115 -5.1622
 -5.3106 -5.4567 -5.5989 -5.7353 -5.8647 -5.9878 -6.1054 -6.2182 -6.3267 -6.4314
 -6.5328
 -3.8749 -3.9165 -3.9535 -3.9868 -4.0186 -4.0509 -4.0852 -4.1217 -4.1615 -4.2046
 -4.2510 -4.3000 -4.3505 -4.4016 -4.4516 -4.5794 -4.7182 -4.8654 -5.0131
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5530 -3.5980 -3.6358 -3.6676 -3.6977 -3.7300 -3.7677 -3.8117 -3.8585 -3.9091
 -3.9661 -4.0313 -4.1020 -4.1746 -4.2472 -4.4267 -4.6032 -4.7765 -4.9439
 -3.5975 -3.6514 -3.6972 -3.7356 -3.7690 -3.8016 -3.8376 -3.8773 -3.9182 -3.9607
 -4.0080 -4.0644 -4.1307 -4.2022 -4.2748 -4.4542 -4.6290 -4.7994 -4.9644 -5.1226
 -3.6155 -3.6819 -3.7382 -3.7856 -3.8257 -3.8614 -3.8971 -3.9350 -3.9729 -4.0105
 -4.0499 -4.0960 -4.1536 -4.2216 -4.2936 -4.4734 -4.6479 -4.8167 -4.9799 -5.1369
 -5.2874
 -3.5919 -3.6688 -3.7468 -3.8122 -3.8656 -3.9095 -3.9483 -3.9863 -4.0237 -4.0594
 -4.0940 -4.1313 -4.1775 -4.2376 -4.3070 -4.4865 -4.6611 -4.8293 -4.9914 -5.1475
 -5.2973 -5.4411
 -3.5575 -3.6380 -3.7179 -3.7944 -3.8649 -3.9273 -3.9802 -4.0247 -4.0651 -4.1028
 -4.1376 -4.1711 -4.2075 -4.2554 -4.3182 -4.4952 -4.6701 -4.8382 -4.9998 -5.1553
 -5.3047 -5.4480 -5.5855 -5.7182
 -3.5442 -3.6203 -3.6968 -3.7727 -3.8461 -3.9142 -3.9763 -4.0326 -4.0832 -4.1284
 -4.1687 -4.2058 -4.2416 -4.2801 -4.3314 -4.5011 -4.6757 -4.8439 -5.0054 -5.1608
 -5.3101 -5.4532 -5.5903 -5.7222 -5.8494 -5.9727 -6.0926 -6.2092 -6.3222 -6.4315
 -3.5424 -3.6147 -3.6873 -3.7604 -3.8330 -3.9035 -3.9696 -4.0295 -4.0830 -4.1326
 -4.1799 -4.2245 -4.2662 -4.3068 -4.3507 -4.5057 -4.6790 -4.8471 -5.0087 -5.1641
 -5.3136 -5.4570 -5.5941 -5.7256 -5.8521 -5.9742 -6.0927 -6.2078 -6.3195 -6.4279
 -6.5334
 -3.5500 -3.6182 -3.6869 -3.7563 -3.8261 -3.8955 -3.9629 -4.0265 -4.0847 -4.1371
 -4.1852 -4.2320 -4.2789 -4.3248 -4.3708 -4.5114 -4.6809 -4.8485 -5.0098 -5.1652
 -5.3142 -5.4591 -5.5967 -5.7284 -5.8546 -5.9761 -6.0936 -6.2075 -6.3179 -6.4252
 -6.5294
 -3.5710 -3.6325 -3.6959 -3.7610 -3.8270 -3.8932 -3.9591 -4.0233 -4.0846 -4.1415
 -4.1936 -4.2422 -4.2899 -4.3381 -4.3868 -4.5237 -4.6845 -4.8508 -5.0117 -5.1667
 -5.3167 -5.4617 -5.6004 -5.7329 -5.8595 -5.9809 -6.0981 -6.2112 -6.3208 -6.4271
 -6.5303
 -3.6065 -3.6605 -3.7164 -3.7755 -3.8361 -3.8978 -3.9599 -4.0219 -4.0830 -4.1421
 -4.1982 -4.2508 -4.3008 -4.3500 -4.3996 -4.5351 -4.6882 -4.8499 -5.0096 -5.1639
 -5.3133 -5.4585 -5.5984 -5.7322 -5.8598 -5.9818 -6.0990 -6.2118 -6.3208 -6.4263
 -6.5307
 -3.6567 -3.7041 -3.7534 -3.8047 -3.8586 -3.9139 -3.9705 -4.0280 -4.0861 -4.1442
 -4.2014 -4.2570 -4.3103 -4.3618 -4.4126 -4.5456 -4.6947 -4.8506 -5.0076 -5.1606
 -5.3088 -5.4532 -5.5938 -5.7291 -5.8583 -5.9815 -6.0994 -6.2126 -6.3215 -6.4268
 -6.5287
 -3.7219 -3.7643 -3.8073 -3.8513 -3.8975 -3.9455 -3.9952 -4.0463 -4.0990 -4.1532
 -4.2083 -4.2638 -4.3186 -4.3724 -4.4258 -4.5552 -4.7040 -4.8529 -5.0057
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4968 -3.5350 -3.5673 -3.5959 -3.6242 -3.6570 -3.6985 -3.7511 -3.8124 -3.8803
 -3.9527 -4.0275 -4.1026 -4.1765 -4.2491 -4.4260 -4.5992 -4.7699 -4.9364
 -3.5534 -3.5987 -3.6365 -3.6681 -3.6965 -3.7258 -3.7611 -3.8063 -3.8591 -3.9185
 -3.9838 -4.0542 -4.1276 -4.2018 -4.2752 -4.4537 -4.6264 -4.7946 -4.9584 -5.1166
 -3.5914 -3.6447 -3.6896 -3.7266 -3.7574 -3.7858 -3.8175 -3.8575 -3.9040 -3.9560
 -4.0135 -4.0771 -4.1463 -4.2189 -4.2924 -4.4722 -4.6454 -4.8128 -4.9747 -5.1310
 -5.2815
 -3.6083 -3.6729 -3.7276 -3.7728 -3.8096 -3.8407 -3.8708 -3.9067 -3.9488 -3.9952
 -4.0457 -4.1014 -4.1636 -4.2321 -4.3042 -4.4845 -4.6584 -4.8257 -4.9867 -5.1418
 -5.2911 -5.4349
 -3.5813 -3.6643 -3.7384 -3.8002 -3.8491 -3.8880 -3.9209 -3.9546 -3.9937 -4.0361
 -4.0813 -4.1299 -4.1839 -4.2453 -4.3135 -4.4925 -4.6670 -4.8344 -4.9952 -5.1496
 -5.2982 -5.4412 -5.5788 -5.7118
 -3.5487 -3.6294 -3.7089 -3.7840 -3.8517 -3.9099 -3.9569 -3.9959 -4.0350 -4.0762
 -4.1188 -4.1630 -4.2098 -4.2625 -4.3237 -4.4978 -4.6724 -4.8402 -5.0010 -5.1551
 -5.3033 -5.4458 -5.5829 -5.7150 -5.8426 -5.9665 -6.0871 -6.2044 -6.3181 -6.4274
 -3.5351 -3.6110 -3.6869 -3.7617 -3.8336 -3.8998 -3.9586 -4.0103 -4.0579 -4.1045
 -4.1497 -4.1942 -4.2388 -4.2854 -4.3381 -4.5018 -4.6758 -4.8437 -5.0046 -5.1587
 -5.3067 -5.4491 -5.5860 -5.7177 -5.8445 -5.9673 -6.0864 -6.2022 -6.3148 -6.4238
 -6.5289
 -3.5332 -3.6054 -3.6775 -3.7497 -3.8211 -3.8903 -3.9552 -4.0137 -4.0662 -4.1153
 -4.1641 -4.2128 -4.2609 -4.3086 -4.3577 -4.5060 -4.6776 -4.8454 -5.0063 -5.1605
 -5.3085 -5.4510 -5.5880 -5.7197 -5.8463 -5.9683 -6.0865 -6.2011 -6.3124 -6.4205
 -6.5272
 -3.5378 -3.6082 -3.6771 -3.7462 -3.8154 -3.8842 -3.9513 -4.0149 -4.0735 -4.1269
 -4.1767 -4.2252 -4.2742 -4.3244 -4.3756 -4.5149 -4.6805 -4.8480 -5.0090 -5.1633
 -5.3114 -5.4541 -5.5915 -5.7237 -5.8505 -5.9725 -6.0903 -6.2041 -6.3145 -6.4216
 -6.5256
 -3.5487 -3.6156 -3.6814 -3.7473 -3.8137 -3.8804 -3.9468 -4.0119 -4.0742 -4.1327
 -4.1868 -4.2374 -4.2865 -4.3360 -4.3872 -4.5257 -4.6811 -4.8467 -5.0074 -5.1615
 -5.3096 -5.4523 -5.5901 -5.7229 -5.8504 -5.9728 -6.0905 -6.2040 -6.3137 -6.4201
 -6.5232
 -3.5679 -3.6303 -3.6924 -3.7545 -3.8174 -3.8811 -3.9453 -4.0093 -4.0723 -4.1333
 -4.1913 -4.2460 -4.2978 -4.3482 -4.3989 -4.5350 -4.6855 -4.8451 -5.0051 -5.1588
 -5.3064 -5.4489 -5.5869 -5.7204 -5.8489 -5.9721 -6.0904 -6.2041 -6.3137 -6.4197
 -6.5224
 -3.6013 -3.6578 -3.7141 -3.7713 -3.8293 -3.8888 -3.9495 -4.0106 -4.0719 -4.1326
 -4.1920 -4.2496 -4.3048 -4.3580 -4.4107 -4.5428 -4.6937 -4.8432 -5.0021
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4640 -3.4987 -3.5285 -3.5561 -3.5851 -3.6199 -3.6641 -3.7208 -3.7904 -3.8664
 -3.9451 -4.0238 -4.1009 -4.1760 -4.2490 -4.4254 -4.5968 -4.7657 -4.9315
 -3.5260 -3.5668 -3.6009 -3.6297 -3.6567 -3.6852 -3.7211 -3.7697 -3.8295 -3.8977
 -3.9713 -4.0475 -4.1241 -4.1998 -4.2739 -4.4526 -4.6245 -4.7917 -4.9546 -5.1125
 -3.5709 -3.6190 -3.6592 -3.6920 -3.7196 -3.7457 -3.7758 -3.8168 -3.8682 -3.9282
 -3.9949 -4.0664 -4.1407 -4.2158 -4.2902 -4.4706 -4.6433 -4.8102 -4.9715 -5.1274
 -5.2777
 -3.5995 -3.6566 -3.7048 -3.7442 -3.7760 -3.8028 -3.8296 -3.8642 -3.9086 -3.9610
 -4.0202 -4.0852 -4.1548 -4.2275 -4.3013 -4.4824 -4.6560 -4.8229 -4.9836 -5.1383
 -5.2873 -5.4310
 -3.5985 -3.6720 -3.7336 -3.7839 -3.8239 -3.8557 -3.8829 -3.9128 -3.9515 -3.9974
 -4.0495 -4.1072 -4.1703 -4.2382 -4.3096 -4.4901 -4.6644 -4.8316 -4.9921 -5.1462
 -5.2942 -5.4370 -5.5746 -5.7077
 -3.5588 -3.6422 -3.7216 -3.7925 -3.8514 -3.8968 -3.9313 -3.9614 -3.9960 -4.0371
 -4.0834 -4.1344 -4.1901 -4.2513 -4.3179 -4.4952 -4.6698 -4.8373 -4.9978 -5.1517
 -5.2993 -5.4414 -5.5783 -5.7104 -5.8383 -5.9625 -6.0834 -6.2011 -6.3151 -6.4244
 -3.5360 -3.6141 -3.6918 -3.7673 -3.8373 -3.8993 -3.9522 -3.9952 -4.0341 -4.0752
 -4.1190 -4.1657 -4.2155 -4.2695 -4.3291 -4.4989 -4.6731 -4.8408 -5.0014 -5.1553
 -5.3027 -5.4445 -5.5810 -5.7126 -5.8397 -5.9627 -6.0823 -6.1985 -6.3115 -6.4207
 -6.5257
 -3.5292 -3.6031 -3.6768 -3.7500 -3.8215 -3.8888 -3.9498 -4.0030 -4.0500 -4.0962
 -4.1442 -4.1929 -4.2418 -4.2922 -4.3456 -4.5026 -4.6750 -4.8427 -5.0034 -5.1572
 -5.3047 -5.4464 -5.5828 -5.7143 -5.8410 -5.9633 -6.0818 -6.1969 -6.3087 -6.4171
 -6.5218
 -3.5319 -3.6030 -3.6733 -3.7435 -3.8133 -3.8819 -3.9473 -4.0076 -4.0619 -4.1115
 -4.1599 -4.2094 -4.2604 -4.3125 -4.3654 -4.5101 -4.6779 -4.8455 -5.0064 -5.1604
 -5.3079 -5.4497 -5.5863 -5.7180 -5.8448 -5.9670 -6.0851 -6.1994 -6.3102 -6.4178
 -6.5220
 -3.5382 -3.6072 -3.6749 -3.7422 -3.8095 -3.8767 -3.9431 -4.0071 -4.0673 -4.1228
 -4.1744 -4.2242 -4.2740 -4.3253 -4.3785 -4.5201 -4.6782 -4.8444 -5.0052 -5.1591
 -5.3067 -5.4485 -5.5853 -5.7173 -5.8445 -5.9669 -6.0849 -6.1987 -6.3089 -6.4157
 -6.5193
 -3.5479 -3.6149 -3.6806 -3.7451 -3.8099 -3.8749 -3.9401 -4.0045 -4.0673 -4.1273
 -4.1837 -4.2369 -4.2879 -4.3386 -4.3904 -4.5295 -4.6812 -4.8428 -5.0031 -5.1569
 -5.3043 -5.4461 -5.5829 -5.7152 -5.8430 -5.9660 -6.0844 -6.1984 -6.3084 -6.4148
 -6.5137
 -3.5610 -3.6291 -3.6913 -3.7532 -3.8147 -3.8770 -3.9399 -4.0029 -4.0657 -4.1272
 -4.1866 -4.2436 -4.2979 -4.3503 -4.4011 -4.5383 -4.6869 -4.8407 -5.0001
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4294 -3.4602 -3.4885 -3.5153 -3.5447 -3.5815 -3.6299 -3.6933 -3.7713 -3.8538
 -3.9370 -4.0186 -4.0978 -4.1741 -4.2480 -4.4245 -4.5946 -4.7619 -4.9281
 -3.4959 -3.5324 -3.5628 -3.5893 -3.6148 -3.6431 -3.6809 -3.7351 -3.8030 -3.8793
 -3.9594 -4.0399 -4.1193 -4.1966 -4.2716 -4.4508 -4.6221 -4.7885 -4.9506 -5.1080
 -3.5469 -3.5900 -3.6254 -3.6543 -3.6792 -3.7036 -3.7334 -3.7769 -3.8346 -3.9029
 -3.9778 -4.0557 -4.1340 -4.2113 -4.2870 -4.4681 -4.6406 -4.8070 -4.9679 -5.1233
 -5.2734
 -3.5840 -3.6351 -3.6775 -3.7117 -3.7392 -3.7627 -3.7873 -3.8215 -3.8694 -3.9288
 -3.9966 -4.0698 -4.1454 -4.2216 -4.2972 -4.4795 -4.6530 -4.8196 -4.9800 -5.1344
 -5.2830 -5.4265
 -3.6023 -3.6647 -3.7171 -3.7597 -3.7933 -3.8198 -3.8429 -3.8699 -3.9089 -3.9593
 -4.0190 -4.0856 -4.1566 -4.2301 -4.3045 -4.4870 -4.6612 -4.8281 -4.9884 -5.1422
 -5.2900 -5.4324 -5.5698 -5.7029
 -3.5771 -3.6595 -3.7314 -3.7902 -3.8361 -3.8709 -3.8976 -3.9219 -3.9533 -3.9956
 -4.0470 -4.1060 -4.1706 -4.2395 -4.3110 -4.4919 -4.6665 -4.8337 -4.9940 -5.1477
 -5.2949 -5.4366 -5.5732 -5.7053 -5.8333 -5.9577 -6.0791 -6.1973 -6.3118 -6.4217
 -3.5419 -3.6226 -3.7021 -3.7768 -3.8431 -3.8982 -3.9401 -3.9710 -4.0003 -4.0366
 -4.0810 -4.1325 -4.1899 -4.2523 -4.3190 -4.4952 -4.6699 -4.8373 -4.9977 -5.1512
 -5.2983 -5.4396 -5.5756 -5.7071 -5.8342 -5.9575 -6.0774 -6.1941 -6.3077 -6.4176
 -6.5233
 -3.5282 -3.6038 -3.6792 -3.7535 -3.8244 -3.8890 -3.9454 -3.9928 -4.0321 -4.0718
 -4.1156 -4.1632 -4.2148 -4.2707 -4.3310 -4.4983 -4.6717 -4.8393 -4.9998 -5.1533
 -5.3004 -5.4415 -5.5773 -5.7084 -5.8350 -5.9575 -6.0764 -6.1918 -6.3041 -6.4133
 -6.5190
 -3.5276 -3.5998 -3.6715 -3.7429 -3.8132 -3.8808 -3.9434 -3.9992 -4.0477 -4.0921
 -4.1382 -4.1878 -4.2399 -4.2938 -4.3497 -4.5044 -4.6747 -4.8423 -5.0030 -5.1567
 -5.3039 -5.4451 -5.5808 -5.7119 -5.8384 -5.9607 -6.0791 -6.1938 -6.3052 -6.4133
 -6.5184
 -3.5323 -3.6021 -3.6710 -3.7393 -3.8075 -3.8748 -3.9402 -4.0016 -4.0579 -4.1087
 -4.1568 -4.2056 -4.2567 -4.3102 -4.3657 -4.5123 -4.6748 -4.8415 -5.0022 -5.1559
 -5.3031 -5.4444 -5.5802 -5.7113 -5.8379 -5.9602 -6.0783 -6.1925 -6.3031 -6.4105
 -6.5148
 -3.5385 -3.6076 -3.6745 -3.7406 -3.8063 -3.8720 -3.9371 -4.0008 -4.0617 -4.1188
 -4.1720 -4.2229 -4.2734 -4.3251 -4.3788 -4.5223 -4.6765 -4.8400 -5.0004 -5.1542
 -5.3013 -5.4426 -5.5785 -5.7097 -5.8365 -5.9591 -6.0775 -6.1917 -6.3021 -6.4090
 -6.5082
 -3.5470 -3.6146 -3.6804 -3.7446 -3.8080 -3.8717 -3.9354 -3.9988 -4.0613 -4.1218
 -4.1797 -4.2347 -4.2875 -4.3394 -4.3890 -4.5344 -4.6798 -4.8378 -4.9976
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3934 -3.4219 -3.4438 -3.4660 -3.4950 -3.5362 -3.5940 -3.6695 -3.7549 -3.8421
 -3.9283 -4.0122 -4.0931 -4.1709 -4.2457 -4.4232 -4.5922 -4.7581 -4.9236
 -3.4638 -3.4958 -3.5237 -3.5481 -3.5718 -3.6006 -3.6418 -3.7036 -3.7803 -3.8633
 -3.9478 -4.0315 -4.1130 -4.1919 -4.2680 -4.4483 -4.6193 -4.7849 -4.9463 -5.1031
 -3.5203 -3.5584 -3.5894 -3.6148 -3.6371 -3.6601 -3.6908 -3.7390 -3.8048 -3.8813
 -3.9625 -4.0448 -4.1262 -4.2055 -4.2824 -4.4649 -4.6373 -4.8032 -4.9637 -5.1188
 -5.2685
 -3.5646 -3.6099 -3.6469 -3.6762 -3.6998 -3.7205 -3.7439 -3.7794 -3.8330 -3.9003
 -3.9760 -4.0554 -4.1355 -4.2146 -4.2918 -4.4758 -4.6493 -4.8156 -4.9758 -5.1299
 -5.2783 -5.4215
 -3.5949 -3.6493 -3.6946 -3.7308 -3.7590 -3.7811 -3.8010 -3.8265 -3.8675 -3.9241
 -3.9918 -4.0662 -4.1434 -4.2212 -4.2982 -4.4830 -4.6574 -4.8239 -4.9840 -5.1377
 -5.2853 -5.4273 -5.5646 -5.6976
 -3.5857 -3.6673 -3.7264 -3.7739 -3.8109 -3.8386 -3.8600 -3.8803 -3.9101 -3.9550
 -4.0130 -4.0801 -4.1525 -4.2275 -4.3030 -4.4877 -4.6627 -4.8296 -4.9896 -5.1431
 -5.2902 -5.4315 -5.5678 -5.6997 -5.8280 -5.9528 -6.0743 -6.1926 -6.3074 -6.4176
 -3.5551 -3.6386 -3.7176 -3.7869 -3.8430 -3.8850 -3.9148 -3.9370 -3.9601 -3.9943
 -4.0417 -4.0999 -4.1655 -4.2356 -4.3082 -4.4907 -4.6661 -4.8332 -4.9933 -5.1466
 -5.2936 -5.4345 -5.5701 -5.7012 -5.8282 -5.9515 -6.0716 -6.1888 -6.3029 -6.4132
 -6.5192
 -3.5313 -3.6089 -3.6863 -3.7613 -3.8307 -3.8916 -3.9420 -3.9803 -4.0088 -4.0390
 -4.0782 -4.1273 -4.1847 -4.2482 -4.3158 -4.4930 -4.6680 -4.8354 -4.9956 -5.1488
 -5.2957 -5.4365 -5.5717 -5.7023 -5.8286 -5.9511 -6.0701 -6.1859 -6.2987 -6.4084
 -6.5146
 -3.5258 -3.5993 -3.6725 -3.7450 -3.8154 -3.8814 -3.9405 -3.9913 -4.0340 -4.0713
 -4.1121 -4.1591 -4.2115 -4.2685 -4.3299 -4.4976 -4.6709 -4.8386 -4.9991 -5.1525
 -5.2994 -5.4402 -5.5754 -5.7057 -5.8317 -5.9537 -6.0722 -6.1873 -6.2990 -6.4077
 -6.5134
 -3.5282 -3.5988 -3.6689 -3.7384 -3.8073 -3.8744 -3.9379 -3.9958 -4.0470 -4.0921
 -4.1353 -4.1821 -4.2336 -4.2889 -4.3469 -4.5024 -4.6708 -4.8380 -4.9986 -5.1520
 -5.2989 -5.4398 -5.5750 -5.7052 -5.8310 -5.9529 -6.0709 -6.1853 -6.2963 -6.4061
 -6.5084
 -3.5341 -3.6036 -3.6714 -3.7383 -3.8048 -3.8708 -3.9355 -3.9975 -4.0552 -4.1078
 -4.1562 -4.2039 -4.2537 -4.3068 -4.3627 -4.5118 -4.6712 -4.8366 -4.9971 -5.1507
 -5.2976 -5.4385 -5.5738 -5.7040 -5.8298 -5.9516 -6.0697 -6.1839 -6.2947 -6.4021
 -6.4997
 -3.5403 -3.6088 -3.6758 -3.7409 -3.8055 -3.8698 -3.9336 -3.9965 -4.0576 -4.1157
 -4.1701 -4.2218 -4.2724 -4.3240 -4.3773 -4.5258 -4.6721 -4.8344 -4.9946
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3559 -3.3825 -3.4026 -3.4251 -3.4570 -3.5030 -3.5639 -3.6494 -3.7404 -3.8306
 -3.9189 -4.0045 -4.0870 -4.1663 -4.2423 -4.4214 -4.5901 -4.7546 -4.9191
 -3.4301 -3.4589 -3.4837 -3.5064 -3.5299 -3.5593 -3.6053 -3.6761 -3.7609 -3.8488
 -3.9363 -4.0222 -4.1054 -4.1857 -4.2631 -4.4450 -4.6161 -4.7810 -4.9418 -5.0980
 -3.4917 -3.5251 -3.5521 -3.5744 -3.5945 -3.6168 -3.6493 -3.7043 -3.7792 -3.8627
 -3.9484 -4.0338 -4.1173 -4.1983 -4.2765 -4.4607 -4.6334 -4.7989 -4.9591 -5.1139
 -5.2633
