 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.4080 -2.4131 -2.4255 -2.4451 -2.4702 -2.5734 -2.7084 -2.8531 -2.9954 -3.1352
 -3.2743 -3.4113 -3.5438 -3.6713 -3.7941 -3.9129 -4.0283 -4.1405 -4.2499 -4.3572
 -4.4625
 -2.7728 -2.6991 -2.6301 -2.5679 -2.5194 -2.4861 -2.4677 -2.4605 -2.4606 -2.4637
 -2.4670 -2.4710 -2.4794 -2.4956 -2.5183 -2.6111 -2.7342 -2.8706 -3.0088 -3.1448
 -3.2803 -3.4152 -3.5473 -3.6750 -3.7978 -3.9161 -4.0305 -4.1415 -4.2494 -4.3548
 -4.4581
 -2.9596 -2.8853 -2.8108 -2.7358 -2.6677 -2.6130 -2.5731 -2.5485 -2.5362 -2.5323
 -2.5329 -2.5354 -2.5399 -2.5493 -2.5657 -2.6450 -2.7584 -2.8870 -3.0207 -3.1535
 -3.2851 -3.4166 -3.5470 -3.6745 -3.7976 -3.9159 -4.0300 -4.1402 -4.2470 -4.3509
 -4.4542
 -3.1443 -3.0714 -2.9955 -2.9184 -2.8420 -2.7702 -2.7106 -2.6658 -2.6358 -2.6186
 -2.6106 -2.6086 -2.6097 -2.6136 -2.6221 -2.6796 -2.7825 -2.9034 -3.0322 -3.1623
 -3.2912 -3.4193 -3.5469 -3.6731 -3.7963 -3.9152 -4.0296 -4.1398 -4.2462 -4.3492
 -4.4495
 -3.3270 -3.2574 -3.1782 -3.1055 -3.0269 -2.9488 -2.8760 -2.8129 -2.7640 -2.7292
 -2.7069 -2.6948 -2.6894 -2.6884 -2.6875 -2.7149 -2.8065 -2.9198 -3.0433
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1423 -2.1223 -2.0903 -2.0507 -2.0100 -1.9739 -1.9469 -1.9324 -1.9326 -1.9496
 -1.9854 -2.0389 -2.1042 -2.1749 -2.2483 -2.4275 -2.6031 -2.7720 -2.9347
 -2.1801 -2.1842 -2.1701 -2.1424 -2.1072 -2.0707 -2.0387 -2.0148 -2.0023 -2.0043
 -2.0248 -2.0661 -2.1251 -2.1936 -2.2649 -2.4427 -2.6158 -2.7828 -2.9437 -3.0992
 -2.1595 -2.1935 -2.2034 -2.2050 -2.1867 -2.1587 -2.1278 -2.1001 -2.0793 -2.0692
 -2.0741 -2.0992 -2.1466 -2.2104 -2.2802 -2.4562 -2.6273 -2.7925 -2.9517 -3.1050
 -3.2533
 -2.1240 -2.1717 -2.2019 -2.2166 -2.2183 -2.2092 -2.1912 -2.1682 -2.1496 -2.1369
 -2.1331 -2.1433 -2.1739 -2.2277 -2.2942 -2.4680 -2.6376 -2.8011 -2.9587 -3.1105
 -3.2568 -3.3983
 -2.1146 -2.1480 -2.1846 -2.2109 -2.2255 -2.2305 -2.2275 -2.2180 -2.2032 -2.1880
 -2.1857 -2.1932 -2.2123 -2.2502 -2.3089 -2.4788 -2.6469 -2.8088 -2.9649 -3.1155
 -3.2606 -3.4004 -3.5356 -3.6668
 -2.1343 -2.1548 -2.1825 -2.2141 -2.2455 -2.2713 -2.2861 -2.2871 -2.2768 -2.2584
 -2.2430 -2.2433 -2.2563 -2.2832 -2.3287 -2.4893 -2.6558 -2.8162 -2.9705 -3.1198
 -3.2640 -3.4029 -3.5367 -3.6661 -3.7917 -3.9139 -4.0332 -4.1497 -4.2633 -4.3725
 -2.1947 -2.1941 -2.2061 -2.2263 -2.2513 -2.2773 -2.3002 -2.3152 -2.3209 -2.3201
 -2.3170 -2.3142 -2.3188 -2.3338 -2.3638 -2.5017 -2.6648 -2.8237 -2.9762 -3.1237
 -3.2669 -3.4052 -3.5383 -3.6665 -3.7906 -3.9110 -4.0282 -4.1425 -4.2543 -4.3635
 -4.4690
 -2.2995 -2.2754 -2.2657 -2.2678 -2.2788 -2.2960 -2.3162 -2.3353 -2.3502 -2.3596
 -2.3662 -2.3743 -2.3853 -2.3994 -2.4196 -2.5248 -2.6753 -2.8317 -2.9825 -3.1278
 -3.2692 -3.4069 -3.5397 -3.6675 -3.7906 -3.9097 -4.0254 -4.1379 -4.2476 -4.3550
 -4.4603
 -2.4454 -2.3974 -2.3653 -2.3457 -2.3379 -2.3398 -2.3493 -2.3633 -2.3788 -2.3929
 -2.4049 -2.4173 -2.4332 -2.4537 -2.4762 -2.5647 -2.6946 -2.8433 -2.9917 -3.1349
 -3.2740 -3.4103 -3.5430 -3.6709 -3.7939 -3.9125 -4.0273 -4.1386 -4.2469 -4.3525
 -4.4559
 -2.6156 -2.5525 -2.5017 -2.4615 -2.4326 -2.4152 -2.4086 -2.4107 -2.4193 -2.4313
 -2.4442 -2.4577 -2.4735 -2.4940 -2.5191 -2.6041 -2.7202 -2.8565 -2.9998 -3.1405
 -3.2770 -3.4109 -3.5423 -3.6702 -3.7935 -3.9121 -4.0265 -4.1371 -4.2442 -4.3484
 -4.4519
 -2.7930 -2.7254 -2.6625 -2.6074 -2.5608 -2.5240 -2.4988 -2.4846 -2.4807 -2.4843
 -2.4929 -2.5044 -2.5181 -2.5351 -2.5572 -2.6378 -2.7469 -2.8734 -3.0095 -3.1469
 -3.2811 -3.4125 -3.5416 -3.6686 -3.7920 -3.9112 -4.0259 -4.1364 -4.2431 -4.3465
 -4.4470
 -2.9742 -2.9024 -2.8346 -2.7709 -2.7128 -2.6619 -2.6196 -2.5879 -2.5680 -2.5586
 -2.5578 -2.5632 -2.5726 -2.5853 -2.5905 -2.6658 -2.7747 -2.8940 -3.0208
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0634 -2.0317 -1.9920 -1.9492 -1.9109 -1.8828 -1.8691 -1.8723 -1.8911 -1.9250
 -1.9736 -2.0345 -2.1026 -2.1735 -2.2452 -2.4233 -2.5978 -2.7675 -2.9316
 -2.1262 -2.1072 -2.0765 -2.0388 -2.0005 -1.9687 -1.9483 -1.9419 -1.9487 -1.9694
 -2.0054 -2.0572 -2.1211 -2.1907 -2.2619 -2.4388 -2.6111 -2.7782 -2.9396 -3.0954
 -2.1636 -2.1647 -2.1489 -2.1213 -2.0882 -2.0559 -2.0310 -2.0168 -2.0135 -2.0220
 -2.0443 -2.0830 -2.1383 -2.2046 -2.2749 -2.4511 -2.6221 -2.7874 -2.9469 -3.1006
 -3.2490
 -2.1449 -2.1709 -2.1911 -2.1847 -2.1639 -2.1374 -2.1125 -2.0940 -2.0839 -2.0828
 -2.0928 -2.1171 -2.1588 -2.2176 -2.2853 -2.4605 -2.6309 -2.7951 -2.9533 -3.1055
 -3.2521 -3.3939
 -2.1061 -2.1471 -2.1803 -2.2026 -2.2107 -2.2019 -2.1793 -2.1602 -2.1484 -2.1440
 -2.1477 -2.1612 -2.1883 -2.2338 -2.2954 -2.4678 -2.6378 -2.8013 -2.9585 -3.1097
 -3.2552 -3.3954 -3.5309 -3.6625
 -2.0899 -2.1264 -2.1647 -2.2011 -2.2300 -2.2461 -2.2465 -2.2319 -2.2122 -2.1977
 -2.1956 -2.2058 -2.2264 -2.2588 -2.3086 -2.4740 -2.6433 -2.8062 -2.9627 -3.1132
 -3.2579 -3.3972 -3.5314 -3.6612 -3.7872 -3.9099 -4.0296 -4.1464 -4.2600 -4.3689
 -2.0937 -2.1221 -2.1552 -2.1909 -2.2258 -2.2558 -2.2764 -2.2857 -2.2854 -2.2779
 -2.2657 -2.2598 -2.2685 -2.2921 -2.3301 -2.4804 -2.6480 -2.8103 -2.9661 -3.1159
 -3.2601 -3.3989 -3.5324 -3.6611 -3.7855 -3.9064 -4.0242 -4.1389 -4.2509 -4.3600
 -4.4652
 -2.1250 -2.1395 -2.1623 -2.1910 -2.2231 -2.2557 -2.2852 -2.3081 -2.3227 -2.3306
 -2.3350 -2.3374 -2.3393 -2.3481 -2.3700 -2.4896 -2.6527 -2.8141 -2.9692 -3.1180
 -3.2602 -3.4000 -3.5332 -3.6614 -3.7850 -3.9046 -4.0208 -4.1339 -4.2441 -4.3516
 -4.4567
 -2.1995 -2.1899 -2.1955 -2.2116 -2.2346 -2.2617 -2.2904 -2.3179 -2.3416 -2.3601
 -2.3745 -2.3880 -2.4024 -2.4172 -2.4337 -2.5177 -2.6611 -2.8202 -2.9745 -3.1225
 -3.2649 -3.4028 -3.5361 -3.6644 -3.7879 -3.9069 -4.0222 -4.1340 -4.2428 -4.3488
 -4.4524
 -2.3136 -2.2819 -2.2651 -2.2628 -2.2708 -2.2864 -2.3071 -2.3309 -2.3554 -2.3789
 -2.4001 -2.4199 -2.4404 -2.4632 -2.4877 -2.5622 -2.6786 -2.8255 -2.9775 -3.1244
 -3.2656 -3.4023 -3.5349 -3.6633 -3.7870 -3.9060 -4.0209 -4.1320 -4.2396 -4.3443
 -4.4483
 -2.4583 -2.4090 -2.3734 -2.3506 -2.3404 -2.3398 -2.3473 -2.3609 -2.3791 -2.4001
 -2.4224 -2.4452 -2.4688 -2.4943 -2.5227 -2.6049 -2.7085 -2.8380 -2.9823 -3.1269
 -3.2668 -3.4020 -3.5333 -3.6613 -3.7852 -3.9048 -4.0199 -4.1308 -4.2380 -4.3420
 -4.4430
 -2.6262 -2.5627 -2.5116 -2.4719 -2.4437 -2.4258 -2.4172 -2.4167 -2.4235 -2.4362
 -2.4533 -2.4738 -2.4967 -2.5222 -2.5387 -2.6458 -2.7508 -2.8577 -2.9889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9516 -1.9103 -1.8666 -1.8256 -1.7928 -1.7741 -1.7749 -1.7981 -1.8407 -1.8970
 -1.9620 -2.0317 -2.1031 -2.1748 -2.2459 -2.4213 -2.5931 -2.7618 -2.9260
 -2.0304 -1.9961 -1.9551 -1.9126 -1.8750 -1.8484 -1.8386 -1.8502 -1.8804 -1.9260
 -1.9831 -2.0484 -2.1180 -2.1894 -2.2608 -2.4362 -2.6066 -2.7724 -2.9336 -3.0897
 -2.0961 -2.0737 -2.0406 -2.0011 -1.9615 -1.9287 -1.9098 -1.9100 -1.9278 -1.9612
 -2.0077 -2.0653 -2.1307 -2.2004 -2.2716 -2.4473 -2.6171 -2.7814 -2.9404 -3.0942
 -3.2430
 -2.1394 -2.1358 -2.1162 -2.0853 -2.0489 -2.0139 -1.9877 -1.9774 -1.9838 -2.0050
 -2.0395 -2.0864 -2.1442 -2.2099 -2.2795 -2.4551 -2.6250 -2.7885 -2.9462 -3.0983
 -3.2452 -3.3874
 -2.1258 -2.1571 -2.1669 -2.1554 -2.1293 -2.0979 -2.0694 -2.0511 -2.0477 -2.0578
 -2.0805 -2.1155 -2.1624 -2.2205 -2.2865 -2.4604 -2.6304 -2.7937 -2.9507 -3.1018
 -3.2474 -3.3880 -3.5240 -3.6561
 -2.0887 -2.1295 -2.1650 -2.1861 -2.1877 -2.1711 -2.1458 -2.1242 -2.1137 -2.1159
 -2.1294 -2.1537 -2.1890 -2.2363 -2.2950 -2.4642 -2.6341 -2.7974 -2.9540 -3.1045
 -3.2493 -3.3889 -3.5235 -3.6539 -3.7805 -3.9038 -4.0241 -4.1414 -4.2551 -4.3638
 -2.0714 -2.1087 -2.1466 -2.1812 -2.2070 -2.2191 -2.2173 -2.2057 -2.1905 -2.1802
 -2.1814 -2.1963 -2.2231 -2.2603 -2.3086 -2.4674 -2.6365 -2.7997 -2.9562 -3.1064
 -3.2507 -3.3897 -3.5236 -3.6528 -3.7780 -3.8995 -4.0179 -4.1333 -4.2457 -4.3549
 -4.4596
 -2.0687 -2.1010 -2.1358 -2.1715 -2.2055 -2.2339 -2.2532 -2.2627 -2.2658 -2.2659
 -2.2640 -2.2633 -2.2716 -2.2943 -2.3311 -2.4717 -2.6381 -2.8011 -2.9575 -3.1074
 -3.2513 -3.3900 -3.5236 -3.6523 -3.7765 -3.8968 -4.0138 -4.1275 -4.2383 -4.3463
 -4.4530
 -2.0812 -2.1060 -2.1348 -2.1670 -2.2010 -2.2346 -2.2649 -2.2892 -2.3068 -2.3197
 -2.3308 -2.3414 -2.3510 -2.3618 -2.3804 -2.4832 -2.6419 -2.8041 -2.9604 -3.1101
 -3.2538 -3.3923 -3.5258 -3.6546 -3.7786 -3.8983 -4.0143 -4.1269 -4.2363 -4.3430
 -4.4469
 -2.1202 -2.1310 -2.1487 -2.1731 -2.2021 -2.2340 -2.2667 -2.2979 -2.3256 -2.3490
 -2.3689 -2.3876 -2.4071 -2.4274 -2.4477 -2.5183 -2.6460 -2.8046 -2.9602 -3.1095
 -3.2529 -3.3909 -3.5242 -3.6530 -3.7771 -3.8967 -4.0122 -4.1240 -4.2324 -4.3379
 -4.4406
 -2.1961 -2.1876 -2.1892 -2.1999 -2.2185 -2.2434 -2.2722 -2.3028 -2.3336 -2.3631
 -2.3902 -2.4156 -2.4406 -2.4668 -2.4948 -2.5693 -2.6695 -2.8072 -2.9602 -3.1088
 -3.2516 -3.3891 -3.5219 -3.6505 -3.7749 -3.8949 -4.0105 -4.1221 -4.2300 -4.3348
 -4.4365
 -2.3107 -2.2827 -2.2648 -2.2583 -2.2614 -2.2737 -2.2930 -2.3172 -2.3446 -2.3736
 -2.4032 -2.4327 -2.4621 -2.4921 -2.5217 -2.6362 -2.7124 -2.8119 -2.9604
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.8872 -1.8426 -1.7986 -1.7604 -1.7338 -1.7234 -1.7331 -1.7656 -1.8203 -1.8863
 -1.9576 -2.0307 -2.1037 -2.1760 -2.2472 -2.4215 -2.5917 -2.7589 -2.9227
 -1.9720 -1.9312 -1.8869 -1.8445 -1.8098 -1.7881 -1.7855 -1.8075 -1.8502 -1.9075
 -1.9736 -2.0442 -2.1164 -2.1888 -2.2605 -2.4355 -2.6047 -2.7695 -2.9301 -3.0862
 -2.0482 -2.0166 -1.9770 -1.9342 -1.8944 -1.8640 -1.8497 -1.8579 -1.8872 -1.9333
 -1.9913 -2.0569 -2.1267 -2.1982 -2.2699 -2.4456 -2.6148 -2.7783 -2.9368 -3.0904
 -3.2392
 -2.1085 -2.0914 -2.0617 -2.0240 -1.9838 -1.9476 -1.9231 -1.9180 -1.9336 -1.9669
 -2.0142 -2.0720 -2.1368 -2.2059 -2.2767 -2.4525 -2.6220 -2.7850 -2.9422 -3.0941
 -3.2410 -3.3833
 -2.1330 -2.1432 -2.1327 -2.1067 -2.0719 -2.0355 -2.0046 -1.9876 -1.9901 -2.0103
 -2.0455 -2.0929 -2.1499 -2.2139 -2.2823 -2.4571 -2.6269 -2.7898 -2.9464 -3.0972
 -3.2427 -3.3834 -3.5196 -3.6521
 -2.0977 -2.1369 -2.1617 -2.1650 -2.1482 -2.1191 -2.0883 -2.0645 -2.0557 -2.0638
 -2.0866 -2.1223 -2.1691 -2.2253 -2.2887 -2.4602 -2.6300 -2.7930 -2.9494 -3.0996
 -3.2442 -3.3837 -3.5185 -3.6492 -3.7762 -3.8999 -4.0204 -4.1379 -4.2516 -4.3601
 -2.0707 -2.1099 -2.1473 -2.1765 -2.1902 -2.1863 -2.1684 -2.1450 -2.1276 -2.1242
 -2.1359 -2.1608 -2.1969 -2.2431 -2.2986 -2.4625 -2.6318 -2.7949 -2.9512 -3.1012
 -3.2452 -3.3840 -3.5180 -3.6475 -3.7730 -3.8950 -4.0138 -4.1295 -4.2421 -4.3512
 -4.4555
 -2.0610 -2.0964 -2.1329 -2.1682 -2.1984 -2.2181 -2.2253 -2.2226 -2.2152 -2.2085
 -2.2064 -2.2140 -2.2351 -2.2697 -2.3154 -2.4653 -2.6327 -2.7957 -2.9521 -3.1019
 -3.2457 -3.3841 -3.5176 -3.6464 -3.7710 -3.8917 -4.0090 -4.1232 -4.2344 -4.3425
 -4.4473
 -2.0629 -2.0937 -2.1267 -2.1612 -2.1952 -2.2261 -2.2503 -2.2661 -2.2755 -2.2826
 -2.2904 -2.2992 -2.3091 -2.3248 -2.3515 -2.4730 -2.6352 -2.7980 -2.9544 -3.1043
 -3.2480 -3.3863 -3.5196 -3.6483 -3.7725 -3.8926 -4.0091 -4.1221 -4.2319 -4.3389
 -4.4430
 -2.0789 -2.1018 -2.1287 -2.1590 -2.1916 -2.2250 -2.2568 -2.2847 -2.3075 -2.3259
 -2.3426 -2.3602 -2.3791 -2.3986 -2.4186 -2.4971 -2.6365 -2.7972 -2.9533 -3.1030
 -3.2466 -3.3847 -3.5178 -3.6465 -3.7706 -3.8905 -4.0064 -4.1186 -4.2275 -4.3334
 -4.4364
 -2.1184 -2.1286 -2.1454 -2.1673 -2.1945 -2.2251 -2.2575 -2.2899 -2.3205 -2.3483
 -2.3733 -2.3971 -2.4215 -2.4476 -2.4751 -2.5479 -2.6518 -2.7971 -2.9520 -3.1014
 -3.2447 -3.3825 -3.5154 -3.6439 -3.7682 -3.8883 -4.0043 -4.1162 -4.2246 -4.3297
 -4.4275
 -2.1814 -2.1862 -2.1872 -2.1966 -2.2130 -2.2359 -2.2636 -2.2942 -2.3262 -2.3581
 -2.3890 -2.4187 -2.4479 -2.4778 -2.5210 -2.6254 -2.6811 -2.7977 -2.9505
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8208 -1.7733 -1.7316 -1.6970 -1.6767 -1.6751 -1.6953 -1.7395 -1.8054 -1.8787
 -1.9543 -2.0300 -2.1045 -2.1776 -2.2492 -2.4228 -2.5912 -2.7567 -2.9190
 -1.9093 -1.8635 -1.8175 -1.7765 -1.7456 -1.7302 -1.7370 -1.7710 -1.8261 -1.8932
 -1.9659 -2.0404 -2.1147 -2.1882 -2.2604 -2.4353 -2.6035 -2.7670 -2.9267 -3.0824
 -1.9940 -1.9543 -1.9096 -1.8652 -1.8270 -1.8007 -1.7931 -1.8112 -1.8527 -1.9106
 -1.9778 -2.0495 -2.1226 -2.1958 -2.2682 -2.4441 -2.6127 -2.7753 -2.9331 -3.0863
 -3.2350
 -2.0675 -2.0394 -2.0013 -1.9584 -1.9164 -1.8815 -1.8608 -1.8625 -1.8886 -1.9342
 -1.9929 -2.0595 -2.1298 -2.2017 -2.2737 -2.4501 -2.6192 -2.7815 -2.9382 -3.0897
 -3.2364 -3.3786
 -2.1191 -2.1098 -2.0850 -2.0496 -2.0092 -1.9702 -1.9396 -1.9260 -1.9360 -1.9672
 -2.0146 -2.0731 -2.1384 -2.2074 -2.2780 -2.4539 -2.6235 -2.7859 -2.9420 -3.0925
 -3.2377 -3.3782 -3.5146 -3.6471
 -2.1130 -2.1403 -2.1451 -2.1289 -2.0980 -2.0612 -2.0264 -2.0015 -1.9958 -2.0117
 -2.0457 -2.0935 -2.1510 -2.2148 -2.2825 -2.4563 -2.6261 -2.7887 -2.9447 -3.0945
 -3.2388 -3.3781 -3.5129 -3.6438 -3.7710 -3.8950 -4.0160 -4.1340 -4.2480 -4.3567
 -2.0758 -2.1159 -2.1493 -2.1665 -2.1634 -2.1431 -2.1133 -2.0845 -2.0670 -2.0684
 -2.0882 -2.1235 -2.1707 -2.2267 -2.2891 -2.4580 -2.6275 -2.7903 -2.9463 -3.0958
 -3.2395 -3.3780 -3.5118 -3.6415 -3.7673 -3.8896 -4.0088 -4.1249 -4.2381 -4.3476
 -4.4522
 -2.0590 -2.0962 -2.1332 -2.1661 -2.1884 -2.1954 -2.1882 -2.1713 -2.1526 -2.1420
 -2.1459 -2.1658 -2.2003 -2.2460 -2.3004 -2.4598 -2.6279 -2.7908 -2.9469 -3.0964
 -3.2398 -3.3778 -3.5110 -3.6398 -3.7646 -3.8856 -4.0034 -4.1181 -4.2297 -4.3384
 -4.4438
 -2.0552 -2.0889 -2.1239 -2.1588 -2.1908 -2.2158 -2.2303 -2.2345 -2.2329 -2.2315
 -2.2341 -2.2423 -2.2580 -2.2849 -2.3243 -2.4650 -2.6297 -2.7926 -2.9489 -3.0986
 -3.2420 -3.3799 -3.5128 -3.6413 -3.7655 -3.8859 -4.0028 -4.1164 -4.2268 -4.3342
 -4.4388
 -2.0606 -2.0894 -2.1209 -2.1539 -2.1874 -2.2194 -2.2469 -2.2677 -2.2820 -2.2928
 -2.3046 -2.3201 -2.3384 -2.3585 -2.3821 -2.4785 -2.6294 -2.7910 -2.9473 -3.0970
 -3.2405 -3.3783 -3.5110 -3.6393 -3.7633 -3.8833 -3.9995 -4.1122 -4.2216 -4.3280
 -4.4316
 -2.0774 -2.0997 -2.1250 -2.1539 -2.1851 -2.2176 -2.2499 -2.2800 -2.3063 -2.3287
 -2.3489 -2.3700 -2.3937 -2.4200 -2.4476 -2.5236 -2.6368 -2.7895 -2.9452 -3.0948
 -3.2382 -3.3759 -3.5086 -3.6367 -3.7607 -3.8807 -3.9968 -4.1091 -4.2180 -4.3237
 -4.4222
 -2.1167 -2.1269 -2.1430 -2.1641 -2.1892 -2.2184 -2.2500 -2.2825 -2.3147 -2.3452
 -2.3737 -2.4011 -2.4288 -2.4584 -2.5208 -2.6003 -2.6519 -2.7881 -2.9426
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7548 -1.7084 -1.6654 -1.6328 -1.6174 -1.6247 -1.6592 -1.7205 -1.7953 -1.8736
 -1.9523 -2.0299 -2.1058 -2.1798 -2.2519 -2.4254 -2.5921 -2.7555 -2.9164
 -1.8448 -1.7945 -1.7498 -1.7114 -1.6849 -1.6772 -1.6948 -1.7420 -1.8084 -1.8829
 -1.9600 -2.0373 -2.1133 -2.1879 -2.2607 -2.4358 -2.6031 -2.7652 -2.9237 -3.0787
 -1.9358 -1.8896 -1.8416 -1.7971 -1.7617 -1.7408 -1.7417 -1.7715 -1.8257 -1.8935
 -1.9674 -2.0432 -2.1189 -2.1935 -2.2667 -2.4431 -2.6112 -2.7728 -2.9297 -3.0822
 -3.2306
 -2.0202 -1.9823 -1.9375 -1.8912 -1.8491 -1.8172 -1.8023 -1.8129 -1.8510 -1.9083
 -1.9763 -2.0492 -2.1234 -2.1976 -2.2707 -2.4479 -2.6167 -2.7784 -2.9344 -3.0853
 -3.2316 -3.3737
 -2.0891 -2.0658 -2.0305 -1.9880 -1.9440 -1.9046 -1.8768 -1.8687 -1.8880 -1.9310
 -1.9897 -2.0571 -2.1284 -2.2010 -2.2736 -2.4509 -2.6203 -2.7822 -2.9377 -3.0877
 -3.2325 -3.3728 -3.5090 -3.6415
 -2.1076 -2.1266 -2.1107 -2.0796 -2.0401 -1.9990 -1.9630 -1.9400 -1.9397 -1.9651
 -2.0108 -2.0696 -2.1357 -2.2053 -2.2763 -2.4527 -2.6224 -2.7846 -2.9400 -3.0894
 -3.2333 -3.3723 -3.5069 -3.6378 -3.7655 -3.8900 -4.0112 -4.1291 -4.2432 -4.3519
 -2.0888 -2.1263 -2.1474 -2.1464 -2.1258 -2.0925 -2.0556 -2.0242 -2.0072 -2.0138
 -2.0433 -2.0900 -2.1478 -2.2122 -2.2800 -2.4537 -2.6234 -2.7859 -2.9414 -3.0904
 -3.2337 -3.3719 -3.5054 -3.6349 -3.7608 -3.8834 -4.0029 -4.1194 -4.2330 -4.3426
 -4.4472
 -2.0620 -2.1004 -2.1365 -2.1630 -2.1726 -2.1642 -2.1424 -2.1144 -2.0897 -2.0797
 -2.0910 -2.1222 -2.1682 -2.2243 -2.2866 -2.4545 -2.6235 -2.7862 -2.9418 -3.0909
 -3.2338 -3.3715 -3.5042 -3.6327 -3.7575 -3.8787 -3.9968 -4.1118 -4.2239 -4.3331
 -4.4386
 -2.0530 -2.0884 -2.1243 -2.1583 -2.1858 -2.2015 -2.2033 -2.1945 -2.1808 -2.1689
 -2.1675 -2.1801 -2.2076 -2.2490 -2.3013 -2.4579 -2.6248 -2.7877 -2.9438 -3.0930
 -3.2360 -3.3735 -3.5058 -3.6338 -3.7579 -3.8783 -3.9955 -4.1095 -4.2203 -4.3282
 -4.4333
 -2.0531 -2.0854 -2.1188 -2.1528 -2.1855 -2.2139 -2.2343 -2.2450 -2.2483 -2.2495
 -2.2542 -2.2657 -2.2837 -2.3084 -2.3409 -2.4638 -2.6236 -2.7857 -2.9419 -3.0914
 -3.2344 -3.3718 -3.5040 -3.6317 -3.7552 -3.8751 -3.9915 -4.1046 -4.2144 -4.3232
 -4.4249
 -2.0602 -2.0884 -2.1183 -2.1500 -2.1826 -2.2149 -2.2446 -2.2692 -2.2878 -2.3018
 -2.3152 -2.3322 -2.3545 -2.3809 -2.4097 -2.4968 -2.6256 -2.7834 -2.9392 -3.0888
 -3.2320 -3.3695 -3.5016 -3.6292 -3.7526 -3.8722 -3.9883 -4.1009 -4.2102 -4.3164
 -4.4133
 -2.0803 -2.0988 -2.1239 -2.1512 -2.1812 -2.2129 -2.2450 -2.2763 -2.3050 -2.3305
 -2.3534 -2.3762 -2.4015 -2.4307 -2.5077 -2.5569 -2.6308 -2.7808 -2.9357
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.6901 -1.6460 -1.6073 -1.5822 -1.5759 -1.5929 -1.6342 -1.7080 -1.7892 -1.8709
 -1.9517 -2.0309 -2.1081 -2.1831 -2.2558 -2.4297 -2.5950 -2.7560 -2.9152
 -1.7801 -1.7300 -1.6857 -1.6512 -1.6311 -1.6314 -1.6605 -1.7206 -1.7962 -1.8760
 -1.9560 -2.0352 -2.1127 -2.1883 -2.2618 -2.4376 -2.6041 -2.7646 -2.9216 -3.0755
 -1.8756 -1.8247 -1.7754 -1.7325 -1.7011 -1.6867 -1.6973 -1.7399 -1.8058 -1.8813
 -1.9597 -2.0383 -2.1158 -2.1917 -2.2657 -2.4429 -2.6107 -2.7713 -2.9269 -3.0786
 -3.2263
