 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.7576  2.7331  2.6987  2.6444  2.5766  2.3974  2.2218  2.0522  1.8886  1.7317
  1.5817  1.4378
  3.3285  3.2519  3.1750  3.0991  3.0262  2.9577  2.8951  2.8393  2.7912  2.7512
  2.7184  2.6903  2.6621  2.6227  2.5633  2.3879  2.2128  2.0437  1.8805  1.7237
  1.5739  1.4306  1.2932  1.1608
  3.3275  3.2558  3.1832  3.1104  3.0386  2.9694  2.9052  2.8478  2.7965  2.7488
  2.7045  2.6640  2.6292  2.5940  2.5467  2.3809  2.2070  2.0384  1.8753  1.7182
  1.5681  1.4249  1.2879  1.1563  1.0294  0.9066  0.7872  0.6711  0.5583  0.4487
  3.3132  3.2471  3.1802  3.1123  3.0442  2.9770  2.9120  2.8514  2.7965  2.7473
  2.7010  2.6546  2.6092  2.5686  2.5248  2.3741  2.2031  2.0355  1.8730  1.7155
  1.5645  1.4207  1.2836  1.1524  1.0263  0.9045  0.7866  0.6720  0.5607  0.4524
  0.3464
  3.2808  3.2232  3.1635  3.1023  3.0400  2.9771  2.9144  2.8532  2.7951  2.7415
  2.6924  2.6453  2.5973  2.5501  2.5045  2.3632  2.1997  2.0341  1.8728  1.7156
  1.5635  1.4184  1.2806  1.1492  1.0233  0.9022  0.7851  0.6719  0.5619  0.4550
  0.3506
  3.2281  3.1806  3.1294  3.0764  3.0215  2.9651  2.9073  2.8490  2.7910  2.7350
  2.6819  2.6318  2.5829  2.5336  2.4859  2.3477  2.1921  2.0306  1.8712  1.7153
  1.5629  1.4162  1.2768  1.1443  1.0180  0.8968  0.7801  0.6675  0.5585  0.4527
  0.3497
  3.1613  3.1198  3.0772  3.0331  2.9869  2.9386  2.8882  2.8356  2.7814  2.7264
  2.6721  2.6193  2.5682  2.5179  2.4684  2.3344  2.1842  2.0283  1.8722  1.7187
  1.5677  1.4203  1.2790  1.1448  1.0173  0.8956  0.7788  0.6664  0.5579  0.4530
  0.3491
  3.0875  3.0457  3.0084  2.9717  2.9339  2.8942  2.8521  2.8074  2.7596  2.7093
  2.6573  2.6047  2.5524  2.5010  2.4503  2.3198  2.1751  2.0242  1.8718  1.7212
  1.5728  1.4267  1.2845  1.1482  1.0187  0.8956  0.7780  0.6652  0.5567  0.4519
  0.3506
  3.0082  2.9667  2.9297  2.8964  2.8646  2.8322  2.7979  2.7614  2.7216  2.6785
  2.6321  2.5831  2.5326  2.4815  2.4316  2.3039  2.1648  2.0183  1.8700
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3275  3.2827  3.2452  3.2138  3.1841  3.1522  3.1150  3.0714  3.0248  2.9743
  2.9174  2.8522  2.7814  2.7087  2.6361  2.4566  2.2801  2.1068  1.9394
  3.2831  3.2293  3.1837  3.1457  3.1126  3.0803  3.0447  3.0054  2.9648  2.9226
  2.8754  2.8190  2.7527  2.6812  2.6085  2.4291  2.2543  2.0839  1.9189  1.7607
  3.2653  3.1990  3.1427  3.0955  3.0557  3.0203  2.9849  2.9474  2.9098  2.8726
  2.8334  2.7875  2.7298  2.6617  2.5897  2.4099  2.2355  2.0667  1.9035  1.7465
  1.5959
  3.2892  3.2124  3.1343  3.0690  3.0158  2.9721  2.9335  2.8958  2.8587  2.8234
  2.7891  2.7520  2.7059  2.6457  2.5764  2.3969  2.2222  2.0540  1.8919  1.7359
  1.5861  1.4422
  3.3239  3.2435  3.1637  3.0872  3.0167  2.9543  2.9015  2.8573  2.8171  2.7798
  2.7453  2.7121  2.6759  2.6280  2.5652  2.3882  2.2133  2.0452  1.8836  1.7281
  1.5787  1.4354  1.2979  1.1652
  3.3373  3.2613  3.1849  3.1090  3.0357  2.9677  2.9056  2.8495  2.7991  2.7541
  2.7140  2.6772  2.6417  2.6032  2.5520  2.3823  2.2077  2.0395  1.8779  1.7226
  1.5733  1.4301  1.2931  1.1612  1.0340  0.9107  0.7908  0.6742  0.5611  0.4519
  3.3391  3.2671  3.1945  3.1215  3.0489  2.9785  2.9125  2.8527  2.7993  2.7499
  2.7028  2.6584  2.6169  2.5765  2.5327  2.3777  2.2043  2.0362  1.8747  1.7193
  1.5698  1.4264  1.2893  1.1578  1.0313  0.9092  0.7907  0.6756  0.5638  0.4554
  0.3499
  3.3317  3.2636  3.1951  3.1258  3.0560  2.9867  2.9193  2.8558  2.7977  2.7455
  2.6976  2.6509  2.6041  2.5584  2.5125  2.3720  2.2025  2.0349  1.8736  1.7182
  1.5692  1.4243  1.2866  1.1550  1.0288  0.9073  0.7898  0.6759  0.5655  0.4582
  0.3540
  3.3110  3.2496  3.1862  3.1211  3.0553  2.9891  2.9233  2.8591  2.7979  2.7411
  2.6891  2.6407  2.5932  2.5450  2.4965  2.3596  2.1989  2.0326  1.8717  1.7167
  1.5667  1.4217  1.2830  1.1505  1.0239  0.9024  0.7853  0.6722  0.5626  0.4563
  0.3531
  3.2759  3.2218  3.1660  3.1069  3.0463  2.9847  2.9226  2.8607  2.7996  2.7406
  2.6846  2.6320  2.5822  2.5331  2.4836  2.3482  2.1951  2.0335  1.8737  1.7195
  1.5701  1.4250  1.2850  1.1512  1.0236  0.9016  0.7844  0.6716  0.5626  0.4570
  0.3527
  3.2260  3.1785  3.1292  3.0779  3.0240  2.9687  2.9122  2.8547  2.7967  2.7386
  2.6814  2.6259  2.5727  2.5212  2.4706  2.3376  2.1886  2.0328  1.8757  1.7228
  1.5746  1.4302  1.2897  1.1543  1.0251  0.9019  0.7840  0.6708  0.5619  0.4566
  0.3547
  3.1610  3.1186  3.0756  3.0316  2.9854  2.9373  2.8877  2.8366  2.7839  2.7297
  2.6746  2.6192  2.5644  2.5106  2.4575  2.3278  2.1794  2.0305  1.8777
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3836  3.3458  3.3139  3.2859  3.2582  3.2259  3.1847  3.1323  3.0711  3.0033
  2.9308  2.8559  2.7808  2.7069  2.6343  2.4573  2.2842  2.1135  1.9470
  3.3270  3.2820  3.2445  3.2134  3.1854  3.1566  3.1217  3.0768  3.0243  2.9650
  2.8997  2.8293  2.7558  2.6816  2.6082  2.4297  2.2570  2.0887  1.9250  1.7668
  3.2891  3.2360  3.1913  3.1546  3.1242  3.0963  3.0650  3.0254  2.9791  2.9273
  2.8699  2.8064  2.7372  2.6645  2.5910  2.4112  2.2379  2.0706  1.9087  1.7524
  1.6019
  3.2724  3.2078  3.1533  3.1083  3.0718  3.0411  3.0114  2.9758  2.9340  2.8880
  2.8377  2.7821  2.7199  2.6513  2.5792  2.3989  2.2250  2.0577  1.8967  1.7416
  1.5923  1.4485
  3.2997  3.2167  3.1426  3.0809  3.0322  2.9936  2.9610  2.9276  2.8889  2.8467
  2.8018  2.7534  2.6995  2.6381  2.5698  2.3909  2.2164  2.0490  1.8882  1.7338
  1.5852  1.4422  1.3046  1.1716
  3.3326  3.2520  3.1726  3.0975  3.0298  2.9716  2.9248  2.8862  2.8474  2.8064
  2.7641  2.7202  2.6735  2.6209  2.5597  2.3855  2.2109  2.0432  1.8824  1.7283
  1.5801  1.4376  1.3005  1.1684  1.0408  0.9169  0.7963  0.6790  0.5652  0.4559
  3.3464  3.2706  3.1948  3.1200  3.0481  2.9819  2.9233  2.8718  2.8244  2.7780
  2.7330  2.6888  2.6443  2.5978  2.5453  2.3816  2.2076  2.0397  1.8788  1.7247
  1.5767  1.4343  1.2974  1.1657  1.0389  0.9161  0.7969  0.6811  0.5686  0.4595
  0.3544
  3.3483  3.2762  3.2043  3.1322  3.0608  2.9916  2.9269  2.8684  2.8161  2.7672
  2.7186  2.6701  2.6222  2.5746  2.5256  2.3773  2.2058  2.0380  1.8771  1.7229
  1.5749  1.4324  1.2954  1.1637  1.0371  0.9151  0.7969  0.6823  0.5710  0.4629
  0.3562
  3.3437  3.2735  3.2047  3.1358  3.0666  2.9979  2.9308  2.8674  2.8089  2.7556
  2.7060  2.6577  2.6088  2.5587  2.5077  2.3685  2.2029  2.0354  1.8744  1.7201
  1.5720  1.4293  1.2919  1.1597  1.0329  0.9109  0.7931  0.6793  0.5689  0.4617
  0.3578
  3.3329  3.2661  3.2005  3.1347  3.0684  3.0018  2.9354  2.8705  2.8082  2.7498
  2.6959  2.6454  2.5965  2.5471  2.4959  2.3576  2.2022  2.0367  1.8760  1.7219
  1.5738  1.4311  1.2933  1.1605  1.0330  0.9106  0.7929  0.6794  0.5697  0.4633
  0.3602
  3.3140  3.2517  3.1896  3.1276  3.0648  3.0011  2.9370  2.8731  2.8102  2.7493
  2.6914  2.6368  2.5851  2.5349  2.4843  2.3483  2.1979  2.0383  1.8783  1.7246
  1.5770  1.4345  1.2965  1.1630  1.0346  0.9113  0.7930  0.6793  0.5697  0.4637
  0.3610
  3.2811  3.2246  3.1683  3.1110  3.0530  2.9936  2.9330  2.8719  2.8107  2.7501
  2.6907  2.6332  2.5781  2.5250  2.4729  2.3406  2.1900  2.0402  1.8813
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4164  3.3822  3.3529  3.3259  3.2974  3.2631  3.2192  3.1627  3.0932  3.0172
  2.9385  2.8597  2.7825  2.7074  2.6344  2.4580  2.2865  2.1176  1.9518
  3.3544  3.3139  3.2803  3.2519  3.2255  3.1974  3.1620  3.1136  3.0540  2.9859
  2.9123  2.8360  2.7593  2.6836  2.6095  2.4308  2.2589  2.0916  1.9287  1.7709
  3.3096  3.2616  3.2218  3.1894  3.1622  3.1367  3.1069  3.0663  3.0152  2.9553
  2.8886  2.8171  2.7428  2.6677  2.5932  2.4128  2.2401  2.0732  1.9119  1.7560
  1.6057
  3.2810  3.2240  3.1761  3.1369  3.1055  3.0792  3.0528  3.0186  2.9745  2.9224
  2.8633  2.7983  2.7287  2.6560  2.5821  2.4010  2.2274  2.0605  1.8998  1.7451
  1.5962  1.4524
  3.2823  3.2088  3.1473  3.0972  3.0574  3.0260  2.9992  2.9697  2.9313  2.8857
  2.8338  2.7762  2.7132  2.6452  2.5738  2.3933  2.2190  2.0518  1.8913  1.7373
  1.5892  1.4464  1.3088  1.1756
  3.3224  3.2390  3.1596  3.0887  3.0299  2.9847  2.9505  2.9208  2.8865  2.8457
  2.7997  2.7489  2.6933  2.6321  2.5655  2.3882  2.2136  2.0461  1.8856  1.7318
  1.5842  1.4420  1.3051  1.1730  1.0451  0.9209  0.8000  0.6823  0.5683  0.4589
  3.3454  3.2674  3.1898  3.1143  3.0443  2.9823  2.9296  2.8868  2.8482  2.8074
  2.7639  2.7174  2.6678  2.6139  2.5543  2.3845  2.2103  2.0426  1.8820  1.7282
  1.5807  1.4390  1.3024  1.1708  1.0437  0.9207  0.8011  0.6849  0.5719  0.4626
  0.3576
  3.3522  3.2785  3.2049  3.1318  3.0603  2.9930  2.9322  2.8790  2.8323  2.7863
  2.7386  2.6901  2.6413  2.5911  2.5378  2.3808  2.2084  2.0407  1.8800  1.7262
  1.5788  1.4371  1.3006  1.1691  1.0424  0.9201  0.8016  0.6865  0.5747  0.4663
  0.3616
  3.3495  3.2786  3.2085  3.1384  3.0686  3.0001  2.9348  2.8745  2.8204  2.7710
  2.7228  2.6735  2.6226  2.5707  2.5179  2.3733  2.2055  2.0379  1.8770  1.7231
  1.5755  1.4337  1.2972  1.1654  1.0386  0.9164  0.7983  0.6840  0.5732  0.4656
  0.3613
  3.3433  3.2744  3.2069  3.1397  3.0725  3.0053  2.9391  2.8752  2.8151  2.7597
  2.7082  2.6586  2.6090  2.5578  2.5047  2.3633  2.2052  2.0390  1.8782  1.7243
  1.5768  1.4349  1.2982  1.1661  1.0389  0.9165  0.7985  0.6847  0.5745  0.4677
  0.3641
  3.3337  3.2668  3.2012  3.1368  3.0722  3.0072  2.9421  2.8778  2.8151  2.7552
  2.6989  2.6459  2.5950  2.5445  2.4928  2.3538  2.2022  2.0406  1.8803  1.7265
  1.5792  1.4373  1.3006  1.1682  1.0404  0.9174  0.7990  0.6850  0.5750  0.4686
  0.3700
  3.3207  3.2528  3.1907  3.1289  3.0675  3.0053  2.9424  2.8795  2.8168  2.7554
  2.6960  2.6392  2.5850  2.5326  2.4822  2.3448  2.1965  2.0427  1.8833
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4512  3.4208  3.3931  3.3670  3.3382  3.3018  3.2537  3.1904  3.1124  3.0298
  2.9466  2.8649  2.7857  2.7093  2.6354  2.4589  2.2888  2.1215  1.9553
  3.3846  3.3484  3.3185  3.2925  3.2676  3.2399  3.2025  3.1485  3.0806  3.0043
  2.9242  2.8436  2.7642  2.6869  2.6118  2.4326  2.2613  2.0949  1.9328  1.7754
  3.3335  3.2907  3.2556  3.2272  3.2029  3.1790  3.1496  3.1064  3.0489  2.9806
  2.9057  2.8279  2.7495  2.6721  2.5965  2.4153  2.2428  2.0764  1.9155  1.7601
  1.6100
  3.2964  3.2455  3.2034  3.1695  3.1425  3.1195  3.0954  3.0615  3.0139  2.9547
  2.8869  2.8138  2.7381  2.6619  2.5863  2.4039  2.2304  2.0638  1.9034  1.7491
  1.6004  1.4569
  3.2782  3.2160  3.1638  3.1214  3.0881  3.0620  3.0394  3.0128  2.9741  2.9240
  2.8644  2.7979  2.7269  2.6533  2.5790  2.3964  2.2222  2.0553  1.8950  1.7412
  1.5935  1.4511  1.3136  1.1805
  3.3039  3.2215  3.1496  3.0908  3.0451  3.0107  2.9843  2.9605  2.9294  2.8875
  2.8363  2.7774  2.7128  2.6440  2.5725  2.3915  2.2169  2.0497  1.8894  1.7358
  1.5885  1.4469  1.3102  1.1781  1.0501  0.9257  0.8043  0.6861  0.5716  0.4617
  3.3394  3.2588  3.1793  3.1045  3.0382  2.9833  2.9416  2.9111  2.8821  2.8461
  2.8021  2.7508  2.6935  2.6311  2.5645  2.3882  2.2135  2.0461  1.8858  1.7322
  1.5851  1.4439  1.3078  1.1764  1.0492  0.9259  0.8060  0.6893  0.5757  0.4657
  0.3601
  3.3532  3.2777  3.2024  3.1281  3.0573  2.9927  2.9364  2.8892  2.8502  2.8108
  2.7673  2.7198  2.6684  2.6127  2.5524  2.3851  2.2117  2.0441  1.8837  1.7301
  1.5831  1.4419  1.3062  1.1750  1.0484  0.9259  0.8070  0.6915  0.5792  0.4701
  0.3644
  3.3538  3.2818  3.2102  3.1389  3.0687  3.0011  2.9385  2.8829  2.8345  2.7904
  2.7445  2.6951  2.6432  2.5894  2.5337  2.3791  2.2087  2.0411  1.8804  1.7267
  1.5796  1.4384  1.3026  1.1715  1.0450  0.9227  0.8043  0.6896  0.5782  0.4701
  0.3650
  3.3490  3.2795  3.2107  3.1425  3.0745  3.0072  2.9419  2.8805  2.8244  2.7738
  2.7259  2.6772  2.6263  2.5729  2.5176  2.3711  2.2086  2.0419  1.8812  1.7275
  1.5803  1.4391  1.3032  1.1721  1.0455  0.9232  0.8051  0.6909  0.5803  0.4729
  0.3686
  3.3429  3.2740  3.2072  3.1412  3.0757  3.0101  2.9450  2.8814  2.8206  2.7636
  2.7106  2.6599  2.6095  2.5580  2.5044  2.3610  2.2069  2.0434  1.8830  1.7293
  1.5821  1.4408  1.3049  1.1737  1.0469  0.9243  0.8060  0.6917  0.5813  0.4744
  0.3752
  3.3346  3.2671  3.2014  3.1373  3.0740  3.0105  2.9469  2.8835  2.8211  2.7607
  2.7029  2.6481  2.5954  2.5436  2.4941  2.3488  2.2036  2.0456  1.8858
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4873  3.4593  3.4380  3.4165  3.3881  3.3473  3.2897  3.2142  3.1288  3.0415
  2.9553  2.8714  2.7904  2.7126  2.6377  2.4602  2.2912  2.1253  1.9599
  3.4167  3.3851  3.3578  3.3341  3.3110  3.2826  3.2418  3.1801  3.1034  3.0204
  2.9358  2.8520  2.7705  2.6916  2.6155  2.4351  2.2641  2.0985  1.9371  1.7803
  3.3601  3.3223  3.2917  3.2669  3.2452  3.2227  3.1925  3.1446  3.0788  3.0023
  2.9211  2.8387  2.7574  2.6780  2.6011  2.4186  2.2462  2.0802  1.9197  1.7647
  1.6149
  3.3157  3.2707  3.2341  3.2051  3.1821  3.1619  3.1391  3.1039  3.0505  2.9832
  2.9076  2.8282  2.7481  2.6689  2.5916  2.4076  2.2341  2.0679  1.9077  1.7535
  1.6052  1.4619
  3.2856  3.2312  3.1862  3.1503  3.1226  3.1010  3.0815  3.0565  3.0157  2.9594
  2.8917  2.8174  2.7401  2.6623  2.5853  2.4004  2.2261  2.0595  1.8994  1.7457
  1.5982  1.4561  1.3188  1.1858
  3.2951  3.2134  3.1544  3.1070  3.0704  3.0430  3.0222  3.0023  2.9729  2.9283
  2.8705  2.8034  2.7310  2.6560  2.5804  2.3957  2.2207  2.0539  1.8939  1.7404
  1.5933  1.4519  1.3157  1.1837  1.0554  0.9306  0.8091  0.6908  0.5759  0.4658
  3.3261  3.2426  3.1635  3.0942  3.0382  2.9964  2.9670  2.9452  2.9226  2.8887
  2.8415  2.7835  2.7180  2.6479  2.5753  2.3927  2.2173  2.0502  1.8902  1.7368
  1.5899  1.4490  1.3134  1.1823  1.0553  0.9319  0.8117  0.6946  0.5805  0.4701
  0.3642
  3.3501  3.2725  3.1952  3.1202  3.0508  2.9900  2.9397  2.9016  2.8736  2.8437
  2.8048  2.7559  2.6987  2.6353  2.5676  2.3905  2.2154  2.0480  1.8879  1.7346
  1.5878  1.4470  1.3117  1.1812  1.0548  0.9324  0.8133  0.6975  0.5847  0.4750
  0.3688
  3.3556  3.2823  3.2092  3.1368  3.0663  3.0004  2.9414  2.8907  2.8482  2.8113
  2.7708  2.7239  2.6717  2.6148  2.5535  2.3859  2.2125  2.0448  1.8844  1.7310
  1.5841  1.4432  1.3081  1.1778  1.0517  0.9297  0.8112  0.6961  0.5844  0.4757
  0.3700
  3.3532  3.2827  3.2128  3.1434  3.0746  3.0076  2.9441  2.8863  2.8352  2.7904
  2.7474  2.7008  2.6494  2.5943  2.5364  2.3810  2.2126  2.0454  1.8849  1.7314
  1.5845  1.4437  1.3085  1.1782  1.0524  0.9306  0.8125  0.6981  0.5871  0.4772
  0.3750
  3.3472  3.2779  3.2103  3.1435  3.0771  3.0112  2.9466  2.8847  2.8271  2.7746
  2.7264  2.6789  2.6293  2.5763  2.5205  2.3715  2.2122  2.0468  1.8864  1.7328
  1.5858  1.4450  1.3097  1.1794  1.0536  0.9318  0.8138  0.6995  0.5887  0.4813
  0.3837
  3.3409  3.2727  3.2058  3.1409  3.0764  3.0123  2.9485  2.8857  2.8247  2.7667
  2.7124  2.6610  2.6105  2.5590  2.5058  2.3574  2.2113  2.0490  1.8889
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5249  3.4990  3.4794  3.4575  3.4262  3.3806  3.3200  3.2344  3.1433  3.0530
  2.9648  2.8791  2.7965  2.7172  2.6412  2.4620  2.2934  2.1288  1.9644
  3.4505  3.4222  3.3980  3.3760  3.3532  3.3242  3.2785  3.2076  3.1229  3.0348
  2.9473  2.8614  2.7781  2.6978  2.6204  2.4384  2.2674  2.1024  1.9416  1.7854
  3.3887  3.3557  3.3292  3.3076  3.2881  3.2664  3.2342  3.1793  3.1045  3.0210
  2.9353  2.8498  2.7663  2.6852  2.6070  2.4227  2.2501  2.0845  1.9243  1.7696
  1.6201
  3.3378  3.2984  3.2669  3.2425  3.2231  3.2053  3.1829  3.1445  3.0833  3.0076
  2.9256  2.8417  2.7585  2.6772  2.5983  2.4122  2.2384  2.0724  1.9125  1.7585
  1.6103  1.4673
  3.2986  3.2510  3.2123  3.1822  3.1595  3.1419  3.1248  3.0998  3.0548  2.9906
  2.9151  2.8346  2.7529  2.6720  2.5928  2.4053  2.2305  2.0642  1.9044  1.7508
  1.6034  1.4615  1.3244  1.1914
  3.2781  3.2185  3.1692  3.1301  3.1005  3.0789  3.0624  3.0452  3.0157  2.9661
  2.9007  2.8261  2.7475  2.6680  2.5893  2.4009  2.2251  2.0585  1.8989  1.7455
  1.5985  1.4573  1.3213  1.1896  1.0617  0.9371  0.8153  0.6963  0.5811  0.4705
  3.3032  3.2216  3.1518  3.0957  3.0529  3.0219  3.0004  2.9841  2.9649  2.9308
  2.8785  2.8129  2.7399  2.6636  2.5865  2.3983  2.2216  2.0547  1.8950  1.7419
  1.5951  1.4543  1.3189  1.1882  1.0616  0.9384  0.8181  0.7007  0.5861  0.4753
  0.3689
  3.3410  3.2609  3.1817  3.1073  3.0419  2.9890  2.9505  2.9254  2.9070  2.8838
  2.8456  2.7918  2.7272  2.6563  2.5825  2.3969  2.2197  2.0523  1.8925  1.7396
  1.5929  1.4522  1.3173  1.1872  1.0614  0.9392  0.8202  0.7042  0.5910  0.4807
  0.3740
  3.3564  3.2790  3.2044  3.1309  3.0608  2.9972  2.9422  2.8993  2.8652  2.8351
  2.8032  2.7598  2.7050  2.6419  2.5735  2.3938  2.2170  2.0489  1.8888  1.7357
  1.5890  1.4484  1.3135  1.1838  1.0585  0.9369  0.8187  0.7036  0.5914  0.4822
  0.3759
  3.3547  3.2834  3.2124  3.1418  3.0726  3.0063  2.9454  2.8940  2.8500  2.8098
  2.7705  2.7286  2.6788  2.6222  2.5606  2.3919  2.2175  2.0494  1.8890  1.7358
  1.5892  1.4486  1.3137  1.1841  1.0591  0.9381  0.8204  0.7061  0.5948  0.4865
  0.3810
  3.3491  3.2800  3.2117  3.1441  3.0769  3.0108  2.9471  2.8878  2.8344  2.7873
  2.7448  2.7017  2.6537  2.6005  2.5427  2.3857  2.2182  2.0508  1.8902  1.7368
  1.5901  1.4495  1.3147  1.1851  1.0602  0.9393  0.8219  0.7079  0.5971  0.4893
  0.3893
  3.3436  3.2744  3.2076  3.1419  3.0769  3.0123  2.9486  2.8868  2.8282  2.7740
  2.7245  2.6776  2.6302  2.5794  2.5198  2.3752  2.2191  2.0531  1.8924
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5641  3.5401  3.5153  3.4857  3.4473  3.3971  3.3324  3.2514  3.1570  3.0645
  2.9748  2.8877  2.8037  2.7230  2.6457  2.4643  2.2953  2.1318  1.9685
  3.4861  3.4612  3.4460  3.4315  3.4089  3.3710  3.3121  3.2311  3.1400  3.0486
  2.9591  2.8716  2.7869  2.7052  2.6266  2.4425  2.2709  2.1063  1.9461  1.7904
  3.4191  3.3908  3.3679  3.3488  3.3307  3.3087  3.2729  3.2100  3.1265  3.0377
  2.9487  2.8614  2.7762  2.6937  2.6141  2.4277  2.2544  2.0891  1.9292  1.7747
  1.6255
  3.3618  3.3279  3.3014  3.2810  3.2646  3.2484  3.2253  3.1819  3.1118  3.0285
  2.9416  2.8549  2.7696  2.6865  2.6062  2.4178  2.2432  2.0774  1.9178  1.7639
  1.6158  1.4730
  3.3148  3.2734  3.2407  3.2159  3.1978  3.1835  3.1680  3.1417  3.0904  3.0175
  2.9353  2.8503  2.7656  2.6824  2.6015  2.4111  2.2354  2.0693  1.9099  1.7564
  1.6090  1.4672  1.3303  1.1974
  3.2787  3.2304  3.1888  3.1567  3.1332  3.1167  3.1038  3.0880  3.0566  3.0001
  2.9266  2.8456  2.7627  2.6801  2.5991  2.4070  2.2300  2.0636  1.9043  1.7512
  1.6041  1.4630  1.3271  1.1956  1.0680  0.9435  0.8217  0.7026  0.5873  0.4763
  3.2791  3.2099  3.1536  3.1091  3.0758  3.0525  3.0369  3.0247  3.0071  2.9706
  2.9114  2.8382  2.7592  2.6784  2.5980  2.4050  2.2265  2.0595  1.9003  1.7475
  1.6008  1.4600  1.3247  1.1943  1.0680  0.9450  0.8249  0.7075  0.5927  0.4815
  0.3746
  3.3237  3.2405  3.1618  3.0934  3.0396  3.0005  2.9747  2.9586  2.9457  2.9251
