 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5797  2.5702  2.5612  2.5524  2.5432  2.5330  2.5213  2.5075  2.4901  2.4685
  2.4427  2.4132  2.3814  2.3484  2.3179  2.2289  2.1123  1.9778  1.8374
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6128  2.6065  2.6109  2.6298  2.6689  2.7142  2.7493  2.7668  2.7800  2.7922
  2.7949  2.7752  2.7297  2.6678  2.5996  2.4242  2.2497  2.0777  1.9113
  2.5998  2.5858  2.5802  2.5859  2.6051  2.6357  2.6657  2.6781  2.6908  2.7083
  2.7248  2.7253  2.6957  2.6407  2.5745  2.4003  2.2275  2.0583  1.8943  1.7368
  2.6124  2.5856  2.5665  2.5567  2.5585  2.5733  2.5935  2.6022  2.6105  2.6262
  2.6484  2.6661  2.6591  2.6176  2.5560  2.3832  2.2109  2.0433  1.8809  1.7248
  1.5749
  2.6779  2.6424  2.5951  2.5582  2.5340  2.5255  2.5314  2.5364  2.5391  2.5488
  2.5688  2.5946  2.6101  2.5913  2.5399  2.3712  2.1989  2.0321  1.8708  1.7155
  1.5664  1.4233
  2.7482  2.7139  2.6677  2.6168  2.5683  2.5280  2.5013  2.4911  2.4854  2.4853
  2.4956  2.5175  2.5445  2.5527  2.5210  2.3626  2.1908  2.0241  1.8633  1.7085
  1.5599  1.4174  1.2804  1.1482
  2.7733  2.7499  2.7170  2.6747  2.6258  2.5763  2.5322  2.4975  2.4728  2.4578
  2.4527  2.4587  2.4755  2.4961  2.4915  2.3556  2.1855  2.0189  1.8583  1.7037
  1.5550  1.4127  1.2763  1.1450  1.0182  0.8953  0.7758  0.6595  0.5466  0.4377
  2.7742  2.7571  2.7333  2.7001  2.6584  2.6115  2.5645  2.5232  2.4909  2.4669
  2.4496  2.4395  2.4378  2.4435  2.4476  2.3479  2.1820  2.0160  1.8556  1.7010
  1.5520  1.4093  1.2728  1.1419  1.0160  0.8942  0.7761  0.6614  0.5499  0.4416
  0.3364
  2.7679  2.7520  2.7324  2.7058  2.6716  2.6310  2.5869  2.5436  2.5053  2.4756
  2.4545  2.4386  2.4260  2.4180  2.4116  2.3351  2.1792  2.0146  1.8547  1.7004
  1.5524  1.4078  1.2706  1.1394  1.0137  0.8926  0.7754  0.6618  0.5517  0.4446
  0.3404
  2.7612  2.7450  2.7267  2.7028  2.6732  2.6382  2.5991  2.5583  2.5184  2.4830
  2.4548  2.4337  2.4166  2.4013  2.3875  2.3120  2.1733  2.0116  1.8526  1.6990
  1.5502  1.4061  1.2677  1.1356  1.0092  0.8879  0.7710  0.6581  0.5488  0.4427
  0.3395
  2.7501  2.7357  2.7181  2.6964  2.6696  2.6386  2.6041  2.5674  2.5293  2.4921
  2.4582  2.4294  2.4058  2.3850  2.3655  2.2892  2.1630  2.0105  1.8536  1.7012
  1.5535  1.4098  1.2707  1.1373  1.0099  0.8879  0.7707  0.6579  0.5489  0.4435
  0.3393
  2.7283  2.7169  2.7019  2.6832  2.6594  2.6319  2.6017  2.5692  2.5346  2.4989
  2.4633  2.4295  2.3988  2.3714  2.3461  2.2683  2.1478  2.0055  1.8537  1.7032
  1.5570  1.4145  1.2757  1.1415  1.0128  0.8898  0.7717  0.6584  0.5492  0.4437
  0.3417
  2.6904  2.6818  2.6702  2.6555  2.6365  2.6137  2.5882  2.5605  2.5306  2.4986
  2.4648  2.4300  2.3955  2.3624  2.3293  2.2493  2.1277  1.9966  1.8529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6352  2.6395  2.6574  2.6925  2.7514  2.8161  2.8659  2.8880  2.8879  2.8714
  2.8388  2.7905  2.7302  2.6636  2.5950  2.4228  2.2529  2.0847  1.9189
  2.6102  2.6057  2.6126  2.6350  2.6743  2.7289  2.7819  2.8034  2.8105  2.8060
  2.7882  2.7539  2.7028  2.6400  2.5720  2.3992  2.2296  2.0635  1.9010  1.7434
  2.5963  2.5832  2.5791  2.5879  2.6133  2.6561  2.7043  2.7260  2.7354  2.7377
  2.7317  2.7128  2.6756  2.6209  2.5559  2.3832  2.2130  2.0477  1.8871  1.7315
  1.5814
  2.6067  2.5809  2.5630  2.5560  2.5636  2.5892  2.6299  2.6537  2.6629  2.6674
  2.6682  2.6620  2.6415  2.6005  2.5424  2.3725  2.2016  2.0363  1.8766  1.7223
  1.5735  1.4301
  2.6794  2.6322  2.5884  2.5548  2.5362  2.5381  2.5609  2.5855  2.5943  2.5978
  2.6005  2.6017  2.5956  2.5725  2.5272  2.3650  2.1941  2.0285  1.8691  1.7154
  1.5674  1.4249  1.2877  1.1551
  2.7501  2.7140  2.6685  2.6183  2.5708  2.5347  2.5210  2.5308  2.5361  2.5357
  2.5351  2.5366  2.5382  2.5314  2.5044  2.3592  2.1892  2.0235  1.8640  1.7106
  1.5630  1.4209  1.2843  1.1526  1.0253  0.9018  0.7815  0.6645  0.5511  0.4422
  2.7750  2.7521  2.7200  2.6784  2.6307  2.5835  2.5455  2.5242  2.5132  2.5013
  2.4909  2.4840  2.4809  2.4803  2.4685  2.3529  2.1863  2.0205  1.8609  1.7076
  1.5601  1.4181  1.2816  1.1504  1.0239  0.9015  0.7827  0.6672  0.5549  0.4462
  0.3413
  2.7702  2.7553  2.7340  2.7039  2.6650  2.6204  2.5763  2.5401  2.5152  2.4964
  2.4789  2.4625  2.4486  2.4370  2.4254  2.3430  2.1843  2.0193  1.8597  1.7064
  1.5589  1.4168  1.2801  1.1487  1.0224  0.9006  0.7827  0.6685  0.5576  0.4496
  0.3431
  2.7579  2.7429  2.7268  2.7051  2.6754  2.6381  2.5962  2.5550  2.5191  2.4910
  2.4695  2.4514  2.4341  2.4160  2.3967  2.3235  2.1803  2.0169  1.8576  1.7043
  1.5569  1.4146  1.2774  1.1453  1.0186  0.8968  0.7792  0.6655  0.5553  0.4484
  0.3446
  2.7485  2.7317  2.7160  2.6976  2.6736  2.6429  2.6064  2.5666  2.5269  2.4910
  2.4612  2.4375  2.4176  2.3982  2.3765  2.2997  2.1761  2.0178  1.8592  1.7064
  1.5593  1.4172  1.2798  1.1472  1.0197  0.8973  0.7796  0.6660  0.5563  0.4500
  0.3470
  2.7459  2.7271  2.7090  2.6907  2.6687  2.6418  2.6095  2.5732  2.5346  2.4961
  2.4604  2.4291  2.4028  2.3795  2.3563  2.2784  2.1628  2.0177  1.8612  1.7091
  1.5626  1.4210  1.2838  1.1509  1.0227  0.8995  0.7811  0.6672  0.5573  0.4511
  0.3483
  2.7406  2.7212  2.7036  2.6845  2.6636  2.6384  2.6088  2.5757  2.5397  2.5022
  2.4647  2.4288  2.3958  2.3660  2.3361  2.2596  2.1404  2.0166  1.8636
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6530  2.6640  2.6901  2.7329  2.7978  2.8680  2.9238  2.9493  2.9378  2.9046
  2.8557  2.7963  2.7305  2.6618  2.5926  2.4214  2.2538  2.0881  1.9239
  2.6222  2.6239  2.6383  2.6692  2.7176  2.7813  2.8433  2.8692  2.8706  2.8518
  2.8161  2.7667  2.7067  2.6403  2.5713  2.3987  2.2304  2.0661  1.9050  1.7478
  2.6005  2.5932  2.5960  2.6133  2.6484  2.7019  2.7614  2.7918  2.8014  2.7944
  2.7721  2.7352  2.6848  2.6238  2.5567  2.3837  2.2143  2.0502  1.8907  1.7357
  1.5857
  2.5940  2.5765  2.5672  2.5696  2.5883  2.6267  2.6802  2.7156  2.7299  2.7311
  2.7201  2.6964  2.6588  2.6072  2.5449  2.3737  2.2035  2.0390  1.8801  1.7264
  1.5779  1.4345
  2.6304  2.5934  2.5649  2.5474  2.5450  2.5622  2.6008  2.6403  2.6579  2.6635
  2.6601  2.6476  2.6237  2.5853  2.5322  2.3669  2.1964  2.0315  1.8726  1.7196
  1.5721  1.4297  1.2924  1.1595
  2.7208  2.6756  2.6249  2.5770  2.5409  2.5250  2.5363  2.5678  2.5880  2.5951
  2.5953  2.5899  2.5775  2.5535  2.5138  2.3617  2.1919  2.0266  1.8676  1.7148
  1.5678  1.4260  1.2894  1.1576  1.0300  0.9060  0.7854  0.6681  0.5544  0.4455
  2.7693  2.7400  2.7004  2.6522  2.6017  2.5570  2.5278  2.5262  2.5356  2.5375
  2.5349  2.5299  2.5225  2.5097  2.4852  2.3561  2.1891  2.0238  1.8646  1.7118
  1.5650  1.4235  1.2872  1.1558  1.0290  0.9063  0.7870  0.6711  0.5585  0.4496
  0.3449
  2.7761  2.7582  2.7322  2.6965  2.6527  2.6057  2.5636  2.5358  2.5248  2.5158
  2.5026  2.4887  2.4755  2.4621  2.4452  2.3474  2.1873  2.0225  1.8633  1.7104
  1.5635  1.4222  1.2860  1.1547  1.0281  0.9060  0.7877  0.6729  0.5614  0.4533
  0.3488
  2.7617  2.7484  2.7311  2.7067  2.6735  2.6333  2.5904  2.5521  2.5240  2.5050
  2.4886  2.4710  2.4517  2.4312  2.4096  2.3301  2.1836  2.0201  1.8609  1.7080
  1.5611  1.4197  1.2833  1.1516  1.0248  0.9026  0.7846  0.6705  0.5599  0.4524
  0.3484
  2.7460  2.7318  2.7172  2.6990  2.6745  2.6427  2.6050  2.5653  2.5284  2.4977
  2.4734  2.4529  2.4332  2.4116  2.3870  2.3066  2.1805  2.0211  1.8625  1.7098
  1.5631  1.4217  1.2853  1.1534  1.0261  0.9036  0.7855  0.6716  0.5614  0.4546
  0.3511
  2.7400  2.7218  2.7048  2.6881  2.6675  2.6415  2.6095  2.5731  2.5349  2.4981
  2.4653  2.4374  2.4134  2.3905  2.3660  2.2846  2.1697  2.0219  1.8647  1.7123
  1.5660  1.4249  1.2886  1.1567  1.0291  0.9060  0.7874  0.6732  0.5629  0.4562
  0.3569
  2.7437  2.7195  2.7002  2.6812  2.6615  2.6377  2.6093  2.5764  2.5401  2.5024
  2.4654  2.4310  2.4002  2.3724  2.3466  2.2641  2.1512  2.0225  1.8675
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6741  2.6925  2.7260  2.7766  2.8513  2.9295  2.9877  3.0063  2.9788  2.9297
  2.8684  2.8009  2.7309  2.6604  2.5904  2.4195  2.2539  2.0909  1.9278
  2.6378  2.6463  2.6687  2.7082  2.7661  2.8391  2.9078  2.9337  2.9244  2.8898
  2.8386  2.7774  2.7106  2.6411  2.5710  2.3981  2.2310  2.0685  1.9091  1.7527
  2.6094  2.6082  2.6186  2.6449  2.6899  2.7534  2.8221  2.8592  2.8649  2.8455
  2.8067  2.7546  2.6937  2.6272  2.5581  2.3843  2.2157  2.0527  1.8945  1.7403
  1.5907
  2.5914  2.5808  2.5793  2.5909  2.6199  2.6695  2.7340  2.7805  2.7980  2.7926
  2.7675  2.7271  2.6751  2.6144  2.5482  2.3754  2.2056  2.0420  1.8840  1.7310
  1.5829  1.4396
  2.5991  2.5750  2.5586  2.5531  2.5632  2.5935  2.6454  2.6981  2.7248  2.7305
  2.7184  2.6909  2.6503  2.5986  2.5382  2.3693  2.1992  2.0348  1.8767  1.7242
  1.5772  1.4351  1.2977  1.1647
  2.6729  2.6245  2.5814  2.5490  2.5322  2.5361  2.5654  2.6135  2.6476  2.6613
  2.6595  2.6439  2.6159  2.5759  2.5246  2.3647  2.1950  2.0302  1.8718  1.7196
  1.5730  1.4317  1.2952  1.1632  1.0354  0.9112  0.7901  0.6722  0.5580  0.4486
  2.7517  2.7142  2.6661  2.6132  2.5642  2.5286  2.5175  2.5402  2.5723  2.5898
  2.5941  2.5873  2.5703  2.5427  2.5035  2.3599  2.1924  2.0275  1.8689  1.7166
  1.5703  1.4294  1.2934  1.1621  1.0350  0.9119  0.7922  0.6758  0.5626  0.4529
  0.3477
  2.7776  2.7548  2.7224  2.6797  2.6306  2.5821  2.5432  2.5246  2.5320  2.5389
  2.5376  2.5304  2.5179  2.4990  2.4718  2.3528  2.1907  2.0262  1.8674  1.7151
  1.5688  1.4281  1.2924  1.1613  1.0347  0.9122  0.7935  0.6782  0.5662  0.4573
  0.3519
  2.7695  2.7552  2.7347  2.7053  2.6670  2.6227  2.5790  2.5444  2.5266  2.5203
  2.5115  2.4968  2.4783  2.4571  2.4326  2.3385  2.1872  2.0238  1.8649  1.7124
  1.5660  1.4253  1.2896  1.1585  1.0318  0.9095  0.7911  0.6764  0.5652  0.4572
  0.3523
  2.7487  2.7371  2.7227  2.7030  2.6754  2.6404  2.6004  2.5613  2.5290  2.5069
  2.4909  2.4744  2.4546  2.4308  2.4036  2.3171  2.1847  2.0248  1.8663  1.7138
  1.5676  1.4268  1.2913  1.1602  1.0334  0.9109  0.7925  0.6782  0.5675  0.4601
  0.3558
  2.7347  2.7191  2.7051  2.6888  2.6682  2.6411  2.6080  2.5711  2.5344  2.5017
  2.4747  2.4520  2.4305  2.4072  2.3804  2.2938  2.1768  2.0258  1.8684  1.7162
  1.5700  1.4295  1.2940  1.1630  1.0362  0.9135  0.7949  0.6803  0.5696  0.4623
  0.3624
  2.7325  2.7122  2.6940  2.6768  2.6584  2.6354  2.6076  2.5749  2.5391  2.5029
  2.4686  2.4378  2.4103  2.3844  2.3630  2.2686  2.1635  2.0268  1.8712
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6981  2.7235  2.7876  2.8705  2.9530  3.0195  3.0572  3.0549  3.0092  2.9470
  2.8773  2.8047  2.7317  2.6595  2.5886  2.4173  2.2533  2.0928  1.9321
  2.6563  2.6708  2.7020  2.7500  2.8185  2.8999  2.9737  2.9937  2.9683  2.9183
  2.8552  2.7860  2.7145  2.6425  2.5712  2.3976  2.2313  2.0705  1.9130  1.7579
  2.6213  2.6270  2.6453  2.6806  2.7358  2.8094  2.8864  2.9263  2.9217  2.8870
  2.8337  2.7702  2.7017  2.6311  2.5600  2.3853  2.2171  2.0553  1.8983  1.7453
  1.5962
  2.5946  2.5908  2.5971  2.6179  2.6575  2.7181  2.7924  2.8481  2.8639  2.8472
  2.8071  2.7523  2.6893  2.6217  2.5521  2.3774  2.2080  2.0451  1.8880  1.7359
  1.5884  1.4454
  2.5838  2.5692  2.5625  2.5675  2.5891  2.6316  2.6953  2.7596  2.7933  2.7950
  2.7708  2.7281  2.6734  2.6114  2.5448  2.3721  2.2022  2.0385  1.8810  1.7293
  1.5827  1.4410  1.3038  1.1708
  2.6365  2.5840  2.5571  2.5410  2.5399  2.5592  2.6031  2.6646  2.7114  2.7295
  2.7219  2.6936  2.6503  2.5966  2.5358  2.3683  2.1985  2.0343  1.8765  1.7248
  1.5787  1.4378  1.3016  1.1696  1.0414  0.9167  0.7954  0.6773  0.5627  0.4531
  2.7165  2.6696  2.6171  2.5687  2.5330  2.5177  2.5300  2.5723  2.6224  2.6530
  2.6599  2.6465  2.6165  2.5740  2.5217  2.3645  2.1961  2.0317  1.8736  1.7219
  1.5760  1.4355  1.3000  1.1688  1.0418  0.9184  0.7984  0.6815  0.5677  0.4577
  0.3522
  2.7689  2.7400  2.6997  2.6498  2.5970  2.5499  2.5185  2.5155  2.5455  2.5753
  2.5897  2.5876  2.5705  2.5405  2.4994  2.3592  2.1946  2.0304  1.8722  1.7203
  1.5745  1.4343  1.2991  1.1684  1.0419  0.9193  0.8003  0.6846  0.5720  0.4626
  0.3567
  2.7745  2.7579  2.7323  2.6967  2.6523  2.6043  2.5605  2.5312  2.5229  2.5333
  2.5384  2.5328  2.5186  2.4963  2.4654  2.3483  2.1913  2.0279  1.8695  1.7174
  1.5715  1.4313  1.2963  1.1658  1.0395  0.9172  0.7986  0.6835  0.5718  0.4632
  0.3576
  2.7560  2.7457  2.7290  2.7057  2.6735  2.6340  2.5915  2.5531  2.5263  2.5148
  2.5102  2.5005  2.4830  2.4590  2.4298  2.3318  2.1895  2.0288  1.8706  1.7186
  1.5727  1.4326  1.2977  1.1674  1.0413  0.9191  0.8007  0.6859  0.5747  0.4650
  0.3625
  2.7340  2.7220  2.7094  2.6930  2.6704  2.6405  2.6048  2.5669  2.5321  2.5052
  2.4869  2.4717  2.4536  2.4300  2.4011  2.3082  2.1841  2.0299  1.8726  1.7206
  1.5748  1.4347  1.3000  1.1699  1.0440  0.9219  0.8034  0.6887  0.5775  0.4698
  0.3714
  2.7227  2.7062  2.6908  2.6759  2.6576  2.6344  2.6056  2.5722  2.5368  2.5030
  2.4737  2.4490  2.4263  2.4025  2.3793  2.2775  2.1751  2.0312  1.8755
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7254  2.7574  2.8393  2.9401  3.0273  3.0869  3.1218  3.0925  3.0295  2.9582
  2.8834  2.8078  2.7327  2.6590  2.5871  2.4148  2.2517  2.0935  1.9351
  2.6775  2.7001  2.7377  2.7941  2.8706  2.9611  3.0379  3.0454  3.0010  2.9379
  2.8669  2.7927  2.7182  2.6443  2.5718  2.3972  2.2313  2.0719  1.9164  1.7631
  2.6358  2.6485  2.6748  2.7192  2.7842  2.8674  2.9516  2.9888  2.9685  2.9181
  2.8534  2.7821  2.7088  2.6352  2.5625  2.3864  2.2184  2.0576  1.9021  1.7503
  1.6020
  2.6014  2.6044  2.6186  2.6486  2.6988  2.7702  2.8539  2.9158  2.9235  2.8917
  2.8375  2.7717  2.7011  2.6288  2.5565  2.3797  2.2104  2.0482  1.8922  1.7411
  1.5943  1.4517
  2.5779  2.5712  2.5731  2.5878  2.6204  2.6750  2.7498  2.8241  2.8605  2.8524
  2.8139  2.7576  2.6923  2.6228  2.5517  2.3754  2.2053  2.0422  1.8856  1.7346
  1.5887  1.4473  1.3103  1.1773
  2.5827  2.5616  2.5478  2.5446  2.5568  2.5899  2.6471  2.7202  2.7777  2.7957
  2.7777  2.7353  2.6788  2.6146  2.5466  2.3724  2.2021  2.0384  1.8813  1.7302
  1.5847  1.4441  1.3082  1.1765  1.0485  0.9238  0.8021  0.6833  0.5684  0.4583
  2.6600  2.6117  2.5697  2.5386  2.5225  2.5270  2.5576  2.6152  2.6791  2.7195
  2.7246  2.7004  2.6567  2.6011  2.5386  2.3698  2.2001  2.0361  1.8787  1.7275
  1.5821  1.4419  1.3068  1.1759  1.0490  0.9256  0.8054  0.6882  0.5739  0.4633
  0.3574
  2.7459  2.7088  2.6600  2.6052  2.5546  2.5178  2.5051  2.5272  2.5785  2.6283
  2.6535  2.6495  2.6221  2.5787  2.5248  2.3665  2.1988  2.0349  1.8772  1.7259
  1.5806  1.4407  1.3060  1.1757  1.0496  0.9271  0.8079  0.6919  0.5789  0.4688
  0.3623
  2.7751  2.7509  2.7194  2.6768  2.6266  2.5762  2.5344  2.5186  2.5259  2.5488
  2.5758  2.5841  2.5721  2.5429  2.5005  2.3591  2.1960  2.0324  1.8744  1.7229
  1.5775  1.4376  1.3031  1.1732  1.0475  0.9255  0.8069  0.6916  0.5794  0.4702
  0.3640
  2.7615  2.7507  2.7311  2.7029  2.6653  2.6211  2.5765  2.5464  2.5308  2.5258
  2.5280  2.5311  2.5209  2.4988  2.4666  2.3485  2.1951  2.0333  1.8754  1.7238
  1.5784  1.4387  1.3043  1.1747  1.0494  0.9278  0.8096  0.6948  0.5832  0.4747
  0.3691
  2.7358  2.7272  2.7150  2.6972  2.6713  2.6374  2.5983  2.5595  2.5273  2.5071
  2.4992  2.4938  2.4817  2.4607  2.4309  2.3287  2.1919  2.0345  1.8772  1.7256
  1.5802  1.4406  1.3063  1.1770  1.0520  0.9307  0.8127  0.6981  0.5867  0.4785
  0.3776
  2.7160  2.7034  2.6919  2.6777  2.6591  2.6343  2.6030  2.5679  2.5329  2.5024
  2.4796  2.4631  2.4473  2.4267  2.3934  2.2997  2.1864  2.0360  1.8798
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7561  2.7942  2.8722  2.9667  3.0550  3.1188  3.1433  3.1163  3.0422  2.9650
  2.8876  2.8101  2.7337  2.6587  2.5858  2.4119  2.2490  2.0928  1.9372
  2.7017  2.7314  2.8061  2.9016  2.9945  3.0659  3.1004  3.0856  3.0235  2.9510
  2.8751  2.7981  2.7216  2.6463  2.5727  2.3966  2.2307  2.0725  1.9190  1.7676
  2.6530  2.6730  2.7070  2.7599  2.8338  2.9248  3.0136  3.0435  3.0039  2.9399
  2.8671  2.7913  2.7149  2.6394  2.5653  2.3875  2.2194  2.0594  1.9053  1.7551
  1.6079
  2.6107  2.6208  2.6429  2.6821  2.7423  2.8235  2.9154  2.9793  2.9737  2.9253
  2.8594  2.7863  2.7109  2.6355  2.5611  2.3821  2.2126  2.0511  1.8961  1.7462
  1.6003  1.4582
  2.5774  2.5765  2.5878  2.6118  2.6551  2.7211  2.8061  2.8888  2.9229  2.9001
  2.8469  2.7799  2.7072  2.6329  2.5587  2.3789  2.2084  2.0458  1.8900  1.7400
  1.5948  1.4539  1.3173  1.1844
  2.5590  2.5509  2.5475  2.5554  2.5794  2.6252  2.6948  2.7787  2.8439  2.8560
  2.8238  2.7680  2.7012  2.6297  2.5567  2.3769  2.2058  2.0426  1.8861  1.7359
  1.5910  1.4508  1.3152  1.1837  1.0558  0.9312  0.8094  0.6903  0.5752  0.4646
  2.5979  2.5642  2.5400  2.5256  2.5257  2.5463  2.5923  2.6632  2.7389  2.7853
  2.7831  2.7457  2.6892  2.6234  2.5535  2.3758  2.2043  2.0406  1.8838  1.7333
  1.5884  1.4487  1.3138  1.1833  1.0567  0.9335  0.8133  0.6958  0.5810  0.4701
  0.3636
  2.7035  2.6569  2.6039  2.5550  2.5192  2.5032  2.5140  2.5576  2.6245  2.6880
