 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8652  2.8061  2.7452  2.6796  2.6101  2.4328  2.2605  2.0953  1.9381  1.7859
  3.4476  3.3767  3.3130  3.2547  3.1998  3.1455  3.0881  3.0267  2.9649  2.9046
  2.8461  2.7882  2.7281  2.6626  2.5925  2.4141  2.2410  2.0762  1.9198  1.7683
  1.6194
  3.4729  3.3938  3.3123  3.2405  3.1772  3.1196  3.0636  3.0054  2.9459  2.8874
  2.8304  2.7738  2.7156  2.6517  2.5820  2.4027  2.2285  2.0632  1.9067  1.7555
  1.6075  1.4637
  3.5066  3.4248  3.3431  3.2633  3.1870  3.1156  3.0501  2.9897  2.9305  2.8723
  2.8156  2.7598  2.7036  2.6430  2.5754  2.3961  2.2210  2.0546  1.8974  1.7463
  1.5988  1.4554  1.3175  1.1848
  3.5186  3.4411  3.3628  3.2844  3.2075  3.1341  3.0638  2.9956  2.9298  2.8666
  2.8062  2.7482  2.6912  2.6334  2.5699  2.3927  2.2170  2.0496  1.8913  1.7399
  1.5926  1.4494  1.3117  1.1794  1.0520  0.9288  0.8091  0.6930  0.5805  0.4716
  3.5181  3.4448  3.3704  3.2949  3.2193  3.1449  3.0733  3.0055  2.9405  2.8762
  2.8112  2.7468  2.6844  2.6239  2.5630  2.3913  2.2155  2.0473  1.8878  1.7358
  1.5884  1.4452  1.3074  1.1752  1.0483  0.9258  0.8073  0.6923  0.5808  0.4729
  0.3677
  3.5067  3.4380  3.3680  3.2964  3.2238  3.1509  3.0790  3.0096  2.9431  2.8794
  2.8167  2.7529  2.6876  2.6224  2.5580  2.3905  2.2159  2.0472  1.8868  1.7340
  1.5860  1.4428  1.3046  1.1722  1.0453  0.9232  0.8053  0.6912  0.5806  0.4735
  0.3697
  3.4793  3.4183  3.3542  3.2875  3.2190  3.1495  3.0796  3.0104  2.9427  2.8773
  2.8138  2.7511  2.6878  2.6230  2.5575  2.3883  2.2153  2.0465  1.8855  1.7320
  1.5837  1.4395  1.3006  1.1676  1.0403  0.9182  0.8005  0.6868  0.5768  0.4702
  0.3669
  3.4362  3.3829  3.3269  3.2669  3.2043  3.1399  3.0741  3.0076  2.9411  2.8753
  2.8107  2.7473  2.6845  2.6213  2.5572  2.3906  2.2188  2.0501  1.8889  1.7350
  1.5866  1.4420  1.3020  1.1679  1.0399  0.9174  0.7997  0.6863  0.5767  0.4706
  0.3657
  3.3790  3.3317  3.2821  3.2301  3.1748  3.1172  3.0574  2.9960  2.9331  2.8693
  2.8054  2.7417  2.6786  2.6159  2.5530  2.3916  2.2228  2.0551  1.8934  1.7395
  1.5913  1.4468  1.3059  1.1703  1.0409  0.9175  0.7992  0.6856  0.5762  0.4705
  0.3681
  3.3093  3.2652  3.2210  3.1761  3.1285  3.0785  3.0261  2.9715  2.9145  2.8554
  2.7945  2.7326  2.6703  2.6080  2.5449  2.3913  2.2273  2.0615  1.8990
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5225  3.4648  3.4089  3.3532  3.2949  3.2319  3.1628  3.0881  3.0137  2.9416
  2.8733  2.8090  2.7478  2.6875  2.6252  2.4583  2.2878  2.1223  1.9635
  3.4842  3.4238  3.3662  3.3105  3.2545  3.1956  3.1303  3.0588  2.9861  2.9147
  2.8465  2.7824  2.7214  2.6606  2.5969  2.4271  2.2569  2.0925  1.9357  1.7860
  3.4602  3.3968  3.3374  3.2815  3.2273  3.1721  3.1118  3.0441  2.9736  2.9031
  2.8348  2.7697  2.7076  2.6457  2.5810  2.4091  2.2375  2.0728  1.9168  1.7679
  1.6228
  3.4517  3.3815  3.3177  3.2593  3.2046  3.1514  3.0960  3.0334  2.9660  2.8974
  2.8296  2.7638  2.7002  2.6372  2.5719  2.3986  2.2257  2.0602  1.9038  1.7550
  1.6106  1.4691
  3.4820  3.3966  3.3178  3.2481  3.1871  3.1318  3.0785  3.0213  2.9580  2.8921
  2.8258  2.7603  2.6960  2.6321  2.5665  2.3928  2.2190  2.0524  1.8950  1.7459
  1.6018  1.4610  1.3239  1.1911
  3.5145  3.4324  3.3506  3.2715  3.1969  3.1281  3.0663  3.0087  2.9484  2.8852
  2.8208  2.7563  2.6924  2.6285  2.5631  2.3899  2.2155  2.0481  1.8896  1.7397
  1.5957  1.4553  1.3186  1.1864  1.0586  0.9349  0.8146  0.6977  0.5843  0.4751
  3.5273  3.4500  3.3722  3.2947  3.2188  3.1464  3.0781  3.0131  2.9486  2.8827
  2.8170  2.7521  2.6881  2.6247  2.5601  2.3888  2.2142  2.0461  1.8866  1.7357
  1.5915  1.4514  1.3150  1.1829  1.0556  0.9326  0.8134  0.6977  0.5853  0.4765
  0.3716
  3.5280  3.4545  3.3805  3.3059  3.2313  3.1579  3.0870  3.0196  2.9548  2.8900
  2.8235  2.7556  2.6879  2.6215  2.5564  2.3886  2.2145  2.0459  1.8855  1.7338
  1.5891  1.4489  1.3126  1.1806  1.0534  0.9308  0.8122  0.6973  0.5859  0.4778
  0.3712
  3.5213  3.4500  3.3793  3.3080  3.2358  3.1633  3.0915  3.0218  2.9544  2.8891
  2.8246  2.7593  2.6925  2.6244  2.5560  2.3864  2.2138  2.0448  1.8837  1.7310
  1.5856  1.4452  1.3088  1.1765  1.0491  0.9265  0.8081  0.6937  0.5829  0.4753
  0.3712
  3.5063  3.4391  3.3723  3.3045  3.2354  3.1653  3.0946  3.0244  2.9555  2.8884
  2.8230  2.7585  2.6938  2.6281  2.5610  2.3890  2.2165  2.0477  1.8862  1.7328
  1.5868  1.4462  1.3096  1.1769  1.0491  0.9263  0.8080  0.6939  0.5836  0.4767
  0.3730
  3.4803  3.4186  3.3562  3.2930  3.2280  3.1612  3.0931  3.0244  2.9558  2.8880
  2.8214  2.7560  2.6914  2.6268  2.5617  2.3941  2.2217  2.0518  1.8898  1.7360
  1.5895  1.4486  1.3118  1.1787  1.0502  0.9267  0.8081  0.6940  0.5839  0.4773
  0.3742
  3.4389  3.3830  3.3272  3.2695  3.2101  3.1482  3.0842  3.0188  2.9524  2.8858
  2.8194  2.7535  2.6883  2.6237  2.5581  2.4017  2.2294  2.0571  1.8945
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5360  3.4775  3.4200  3.3613  3.2983  3.2310  3.1598  3.0854  3.0092  2.9356
  2.8656  2.7993  2.7366  2.6762  2.6159  2.4554  2.2876  2.1232  1.9644
  3.4969  3.4365  3.3780  3.3204  3.2618  3.2003  3.1328  3.0591  2.9837  2.9097
  2.8390  2.7723  2.7098  2.6495  2.5884  2.4245  2.2560  2.0920  1.9352  1.7859
  3.4709  3.4088  3.3498  3.2933  3.2377  3.1808  3.1188  3.0491  2.9754  2.9014
  2.8295  2.7613  2.6972  2.6356  2.5733  2.4070  2.2368  2.0722  1.9159  1.7674
  1.6239
  3.4550  3.3893  3.3284  3.2714  3.2172  3.1638  3.1076  3.0434  2.9731  2.9005
  2.8283  2.7585  2.6922  2.6285  2.5649  2.3968  2.2253  2.0598  1.9030  1.7545
  1.6115  1.4717
  3.4628  3.3851  3.3161  3.2544  3.1982  3.1455  3.0932  3.0359  2.9704  2.9008
  2.8298  2.7595  2.6914  2.6256  2.5605  2.3912  2.2188  2.0523  1.8946  1.7455
  1.6028  1.4637  1.3276  1.1952
  3.5041  3.4191  3.3363  3.2591  3.1903  3.1303  3.0766  3.0235  2.9638  2.8984
  2.8301  2.7609  2.6924  2.6251  2.5586  2.3884  2.2155  2.0483  1.8895  1.7396
  1.5967  1.4580  1.3226  1.1907  1.0629  0.9388  0.8182  0.7009  0.5872  0.4779
  3.5266  3.4471  3.3674  3.2887  3.2132  3.1424  3.0767  3.0165  2.9567  2.8933
  2.8276  2.7603  2.6926  2.6252  2.5580  2.3873  2.2143  2.0465  1.8869  1.7360
  1.5927  1.4541  1.3191  1.1876  1.0603  0.9371  0.8174  0.7013  0.5885  0.4794
  0.3745
  3.5326  3.4574  3.3817  3.3060  3.2310  3.1584  3.0895  3.0246  2.9619  2.8972
  2.8293  2.7604  2.6919  2.6243  2.5573  2.3874  2.2145  2.0463  1.8860  1.7343
  1.5903  1.4517  1.3169  1.1857  1.0585  0.9357  0.8168  0.7014  0.5894  0.4810
  0.3764
  3.5288  3.4565  3.3843  3.3117  3.2387  3.1662  3.0955  3.0275  2.9622  2.8981
  2.8328  2.7652  2.6957  2.6256  2.5561  2.3859  2.2137  2.0452  1.8842  1.7315
  1.5868  1.4478  1.3130  1.1818  1.0546  0.9318  0.8131  0.6983  0.5870  0.4790
  0.3745
  3.5204  3.4506  3.3813  3.3118  3.2415  3.1706  3.0998  3.0302  2.9623  2.8964
  2.8313  2.7660  2.6995  2.6315  2.5623  2.3879  2.2162  2.0478  1.8864  1.7331
  1.5876  1.4482  1.3134  1.1821  1.0548  0.9320  0.8134  0.6990  0.5883  0.4809
  0.3767
  3.5063  3.4393  3.3727  3.3065  3.2391  3.1706  3.1013  3.0319  2.9629  2.8952
  2.8288  2.7633  2.6979  2.6321  2.5653  2.3940  2.2206  2.0513  1.8896  1.7358
  1.5896  1.4498  1.3148  1.1834  1.0558  0.9326  0.8139  0.6995  0.5891  0.4821
  0.3830
  3.4865  3.4188  3.3566  3.2938  3.2304  3.1652  3.0985  3.0308  2.9626  2.8946
  2.8273  2.7609  2.6952  2.6299  2.5651  2.4042  2.2269  2.0557  1.8938
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5477  3.4886  3.4284  3.3667  3.3010  3.2312  3.1579  3.0817  3.0042  2.9301
  2.8592  2.7916  2.7271  2.6655  2.6058  2.4516  2.2876  2.1242  1.9620
  3.5085  3.4475  3.3877  3.3278  3.2666  3.2026  3.1329  3.0571  2.9797  2.9043
  2.8321  2.7639  2.6994  2.6383  2.5785  2.4213  2.2556  2.0922  1.9353  1.7861
  3.4818  3.4202  3.3610  3.3034  3.2459  3.1868  3.1229  3.0511  2.9748  2.8983
  2.8242  2.7539  2.6877  2.6252  2.5642  2.4043  2.2366  2.0723  1.9156  1.7672
  1.6247
  3.4623  3.3991  3.3397  3.2831  3.2283  3.1737  3.1160  3.0502  2.9772  2.9013
  2.8259  2.7533  2.6846  2.6197  2.5567  2.3944  2.2254  2.0601  1.9029  1.7543
  1.6122  1.4740
  3.4550  3.3858  3.3227  3.2645  3.2101  3.1580  3.1055  3.0473  2.9798  2.9067
  2.8318  2.7578  2.6867  2.6189  2.5536  2.3889  2.2190  2.0530  1.8949  1.7456
  1.6035  1.4659  1.3313  1.1997
  3.4850  3.3997  3.3223  3.2542  3.1943  3.1404  3.0898  3.0380  2.9778  2.9098
  2.8375  2.7639  2.6915  2.6213  2.5536  2.3862  2.2157  2.0491  1.8902  1.7401
  1.5976  1.4603  1.3264  1.1954  1.0677  0.9436  0.8226  0.7047  0.5904  0.4805
  3.5207  3.4386  3.3566  3.2772  3.2030  3.1358  3.0768  3.0242  2.9696  2.9075
  2.8396  2.7685  2.6965  2.6253  2.5556  2.3854  2.2145  2.0474  1.8878  1.7368
  1.5938  1.4565  1.3231  1.1926  1.0655  0.9422  0.8222  0.7056  0.5922  0.4824
  0.3766
  3.5338  3.4569  3.3796  3.3025  3.2273  3.1557  3.0885  3.0260  2.9671  2.9050
  2.8386  2.7696  2.6993  2.6286  2.5584  2.3859  2.2146  2.0472  1.8871  1.7353
  1.5916  1.4541  1.3209  1.1908  1.0641  0.9412  0.8220  0.7063  0.5939  0.4847
  0.3790
  3.5337  3.4602  3.3866  3.3128  3.2392  3.1671  3.0978  3.0321  2.9696  2.9074
  2.8417  2.7723  2.7009  2.6294  2.5587  2.3853  2.2138  2.0460  1.8853  1.7326
  1.5881  1.4501  1.3169  1.1871  1.0606  0.9379  0.8190  0.7038  0.5920  0.4835
  0.3780
  3.5279  3.4570  3.3864  3.3157  3.2445  3.1734  3.1032  3.0352  2.9696  2.9057
  2.8417  2.7753  2.7066  2.6360  2.5645  2.3877  2.2162  2.0485  1.8874  1.7341
  1.5888  1.4502  1.3168  1.1872  1.0609  0.9385  0.8198  0.7051  0.5939  0.4859
  0.3810
  3.5196  3.4498  3.3815  3.3133  3.2447  3.1755  3.1061  3.0371  2.9693  2.9030
  2.8379  2.7726  2.7062  2.6385  2.5695  2.3940  2.2199  2.0517  1.8903  1.7365
  1.5905  1.4513  1.3176  1.1879  1.0617  0.9392  0.8206  0.7061  0.5952  0.4878
  0.3880
  3.5065  3.4390  3.3726  3.3068  3.2410  3.1740  3.1063  3.0380  2.9696  2.9019
  2.8351  2.7690  2.7032  2.6370  2.5737  2.4042  2.2249  2.0556  1.8940
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5574  3.4964  3.4342  3.3700  3.3028  3.2320  3.1570  3.0783  2.9998  2.9249
  2.8538  2.7854  2.7196  2.6565  2.5960  2.4462  2.2874  2.1255  1.9635
  3.5181  3.4563  3.3943  3.3320  3.2687  3.2024  3.1309  3.0535  2.9748  2.8986
  2.8259  2.7567  2.6909  2.6283  2.5683  2.4168  2.2552  2.0930  1.9362  1.7866
  3.4916  3.4300  3.3699  3.3107  3.2513  3.1902  3.1243  3.0505  2.9721  2.8941
  2.8189  2.7473  2.6797  2.6158  2.5546  2.4004  2.2367  2.0732  1.9163  1.7675
  1.6255
  3.4706  3.4090  3.3500  3.2931  3.2373  3.1811  3.1216  3.0541  2.9785  2.9001
  2.8227  2.7483  2.6780  2.6116  2.5483  2.3909  2.2256  2.0613  1.9038  1.7548
  1.6130  1.4760
  3.4560  3.3915  3.3315  3.2751  3.2213  3.1688  3.1152  3.0557  2.9859  2.9098
  2.8320  2.7554  2.6821  2.6127  2.5466  2.3856  2.2193  2.0543  1.8961  1.7464
  1.6045  1.4679  1.3348  1.2042
  3.4736  3.3874  3.3198  3.2591  3.2037  3.1522  3.1023  3.0501  2.9889  2.9181
  2.8423  2.7653  2.6899  2.6176  2.5485  2.3831  2.2160  2.0505  1.8917  1.7412
  1.5988  1.4623  1.3298  1.2001  1.0730  0.9488  0.8275  0.7094  0.5947  0.4844
  3.5071  3.4218  3.3390  3.2627  3.1953  3.1368  3.0852  3.0364  2.9835  2.9207
  2.8498  2.7747  2.6990  2.6248  2.5531  2.3827  2.2146  2.0488  1.8895  1.7383
  1.5952  1.4586  1.3265  1.1974  1.0711  0.9479  0.8278  0.7108  0.5969  0.4866
  0.3805
  3.5307  3.4518  3.3725  3.2942  3.2188  3.1482  3.0834  3.0258  2.9732  2.9162
  2.8513  2.7805  2.7067  2.6323  2.5591  2.3840  2.2147  2.0485  1.8887  1.7369
  1.5931  1.4562  1.3242  1.1957  1.0700  0.9474  0.8280  0.7120  0.5992  0.4894
  0.3832
  3.5357  3.4610  3.3860  3.3110  3.2370  3.1654  3.0975  3.0337  2.9735  2.9146
  2.8506  2.7814  2.7093  2.6361  2.5629  2.3848  2.2138  2.0472  1.8868  1.7343
  1.5897  1.4522  1.3201  1.1919  1.0667  0.9445  0.8256  0.7101  0.5979  0.4888
  0.3828
  3.5327  3.4609  3.3890  3.3171  3.2452  3.1742  3.1051  3.0391  2.9759  2.9148
  2.8524  2.7857  2.7151  2.6423  2.5689  2.3888  2.2163  2.0494  1.8888  1.7357
  1.5904  1.4522  1.3199  1.1918  1.0670  0.9454  0.8270  0.7121  0.6005  0.4900
  0.3872
  3.5258  3.4553  3.3859  3.3168  3.2473  3.1777  3.1086  3.0409  2.9751  2.9113
  2.8483  2.7838  2.7165  2.6467  2.5752  2.3951  2.2199  2.0524  1.8915  1.7379
  1.5919  1.4531  1.3203  1.1921  1.0676  0.9462  0.8281  0.7136  0.6025  0.4946
  0.3963
  3.5169  3.4483  3.3801  3.3131  3.2458  3.1781  3.1101  3.0421  2.9748  2.9086
  2.8436  2.7788  2.7131  2.6460  2.5818  2.4037  2.2246  2.0562  1.8949
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5652  3.5021  3.4382  3.3723  3.3041  3.2326  3.1565  3.0769  2.9961  2.9202
  2.8489  2.7804  2.7138  2.6493  2.5873  2.4392  2.2863  2.1269  1.9652
  3.5257  3.4622  3.3982  3.3332  3.2672  3.1997  3.1275  3.0497  2.9698  2.8930
  2.8201  2.7506  2.6840  2.6200  2.5588  2.4106  2.2545  2.0943  1.9376  1.7877
  3.4996  3.4375  3.3761  3.3149  3.2534  3.1905  3.1234  3.0480  2.9682  2.8894
  2.8137  2.7416  2.6731  2.6078  2.5456  2.3950  2.2365  2.0747  1.9177  1.7685
  1.6266
  3.4784  3.4174  3.3582  3.3004  3.2433  3.1855  3.1244  3.0554  2.9775  2.8975
  2.8191  2.7438  2.6724  2.6047  2.5404  2.3860  2.2257  2.0630  1.9055  1.7560
  1.6142  1.4779
  3.4601  3.3986  3.3402  3.2844  3.2304  3.1771  3.1222  3.0612  2.9893  2.9106
  2.8308  2.7528  2.6782  2.6074  2.5402  2.3811  2.2194  2.0562  1.8981  1.7480
  1.6059  1.4699  1.3379  1.2085
  3.4525  3.3852  3.3237  3.2669  3.2137  3.1630  3.1129  3.0597  2.9970  2.9235
  2.8448  2.7655  2.6882  2.6143  2.5440  2.3791  2.2159  2.0523  1.8939  1.7432
  1.6004  1.4643  1.3328  1.2044  1.0784  0.9547  0.8334  0.7148  0.5998  0.4890
  3.4833  3.3986  3.3228  3.2563  3.1977  3.1452  3.0966  3.0487  2.9956  2.9311
  2.8570  2.7788  2.7004  2.6241  2.5507  2.3795  2.2144  2.0504  1.8917  1.7404
  1.5971  1.4606  1.3293  1.2016  1.0765  0.9539  0.8340  0.7168  0.6025  0.4916
  0.3850
  3.5216  3.4402  3.3586  3.2793  3.2053  3.1391  3.0817  3.0319  2.9840  2.9293
  2.8635  2.7895  2.7123  2.6350  2.5595  2.3819  2.2143  2.0499  1.8909  1.7391
  1.5951  1.4583  1.3270  1.1998  1.0755  0.9537  0.8347  0.7186  0.6053  0.4950
  0.3882
  3.5364  3.4579  3.3814  3.3052  3.2308  3.1596  3.0927  3.0326  2.9766  2.9207
  2.8610  2.7928  2.7191  2.6429  2.5669  2.3844  2.2136  2.0484  1.8888  1.7365
  1.5918  1.4543  1.3229  1.1959  1.0722  0.9511  0.8328  0.7173  0.6047  0.4951
  0.3885
  3.5343  3.4617  3.3889  3.3160  3.2436  3.1728  3.1050  3.0422  2.9824  2.9229
  2.8615  2.7961  2.7251  2.6508  2.5754  2.3906  2.2165  2.0504  1.8905  1.7377
  1.5925  1.4544  1.3226  1.1957  1.0724  0.9521  0.8345  0.7198  0.6080  0.4991
  0.3930
  3.5283  3.4579  3.3878  3.3179  3.2478  3.1780  3.1095  3.0435  2.9801  2.9190
  2.8585  2.7956  2.7280  2.6566  2.5830  2.3979  2.2207  2.0533  1.8929  1.7397
  1.5939  1.4551  1.3229  1.1958  1.0728  0.9529  0.8359  0.7218  0.6107  0.5024
  0.4017
  3.5218  3.4517  3.3833  3.3154  3.2475  3.1794  3.1115  3.0444  2.9787  2.9150
  2.8525  2.7898  2.7249  2.6569  2.5897  2.4063  2.2262  2.0571  1.8960
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5712  3.5058  3.4404  3.3738  3.3049  3.2329  3.1569  3.0765  2.9934  2.9157
  2.8441  2.7756  2.7088  2.6433  2.5800  2.4310  2.2837  2.1279  1.9668
  3.5314  3.4662  3.4013  3.3357  3.2682  3.1981  3.1247  3.0471  2.9657  2.8878
  2.8147  2.7451  2.6781  2.6132  2.5507  2.4030  2.2528  2.0956  1.9395  1.7894
  3.5059  3.4428  3.3796  3.3163  3.2527  3.1883  3.1204  3.0448  2.9642  2.8848
  2.8088  2.7365  2.6675  2.6014  2.5379  2.3881  2.2352  2.0764  1.9199  1.7701
  1.6280
  3.4848  3.4239  3.3641  3.3050  3.2462  3.1868  3.1246  3.0544  2.9753  2.8944
  2.8155  2.7399  2.6677  2.5991  2.5337  2.3799  2.2248  2.0650  1.9080  1.7580
  1.6159  1.4800
  3.4648  3.4051  3.3474  3.2915  3.2369  3.1825  3.1263  3.0642  2.9904  2.9100
  2.8291  2.7504  2.6749  2.6031  2.5349  2.3757  2.2185  2.0582  1.9008  1.7504
  1.6079  1.4720  1.3408  1.2126
  3.4467  3.3872  3.3292  3.2745  3.2222  3.1717  3.1209  3.0667  3.0025  2.9265
  2.8458  2.7651  2.6867  2.6117  2.5402  2.3745  2.2150  2.0542  1.8966  1.7458
  1.6027  1.4666  1.3357  1.2083  1.0834  0.9607  0.8398  0.7211  0.6059  0.4947
  3.4567  3.3827  3.3168  3.2579  3.2042  3.1545  3.1071  3.0591  3.0051  2.9387
  2.8619  2.7813  2.7013  2.6235  2.5490  2.3760  2.2134  2.0520  1.8943  1.7432
  1.5996  1.4630  1.3322  1.2054  1.0816  0.9600  0.8406  0.7235  0.6089  0.4977
  0.3905
  3.5040  3.4192  3.3366  3.2610  3.1951  3.1381  3.0882  3.0426  2.9959  2.9409
