 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  1.5474  1.4067  1.2707  1.1396  1.0133  0.8912  0.7727  0.6578  0.5462  0.4376
  0.3305
  2.6886  2.6807  2.6696  2.6521  2.6267  2.5941  2.5576  2.5221  2.4915  2.4675
  2.4484  2.4318  2.4155  2.3986  2.3797  2.3011  2.1565  1.9958  1.8398  1.6901
  1.5453  1.4046  1.2684  1.1370  1.0107  0.8889  0.7710  0.6569  0.5461  0.4385
  0.3340
  2.6665  2.6614  2.6545  2.6424  2.6235  2.5974  2.5653  2.5301  2.4950  2.4633
  2.4366  2.4146  2.3952  2.3757  2.3542  2.2792  2.1557  1.9989  1.8427  1.6924
  1.5476  1.4071  1.2708  1.1390  1.0122  0.8903  0.7728  0.6592  0.5492  0.4424
  0.3387
  2.6384  2.6374  2.6334  2.6259  2.6122  2.5917  2.5648  2.5333  2.4992  2.4648
  2.4325  2.4038  2.3787  2.3555  2.3316  2.2546  2.1429  2.0003  1.8456  1.6953
  1.5506  1.4106  1.2746  1.1426  1.0152  0.8926  0.7747  0.6612  0.5515  0.4452
  0.3422
  2.5979  2.6011  2.6028  2.5996  2.5917  2.5767  2.5553  2.5289  2.4986  2.4660
  2.4327  2.4001  2.3694  2.3408  2.3119  2.2273  2.1181  2.0000  1.8485
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6182  2.6377  2.6679  2.7085  2.7644  2.8213  2.8627  2.8750  2.8531  2.8123
  2.7586  2.6966  2.6305  2.5633  2.4967  2.3345  2.1790  2.0301  1.8865
  2.5848  2.5972  2.6194  2.6530  2.6976  2.7514  2.8010  2.8142  2.8039  2.7755
  2.7326  2.6785  2.6166  2.5507  2.4837  2.3190  2.1614  2.0123  1.8700  1.7266
  2.5577  2.5621  2.5753  2.5997  2.6361  2.6846  2.7347  2.7545  2.7530  2.7356
  2.7044  2.6608  2.6064  2.5442  2.4783  2.3120  2.1518  2.0008  1.8581  1.7155
  1.5695
  2.5442  2.5383  2.5407  2.5533  2.5783  2.6170  2.6652  2.6928  2.6982  2.6896
  2.6691  2.6372  2.5934  2.5386  2.4760  2.3101  2.1476  1.9940  1.8495  1.7071
  1.5629  1.4203
  2.5727  2.5456  2.5288  2.5236  2.5317  2.5548  2.5930  2.6280  2.6397  2.6376
  2.6256  2.6043  2.5727  2.5288  2.4732  2.3111  2.1470  1.9908  1.8439  1.7010
  1.5579  1.4166  1.2793  1.1460
  2.6573  2.6187  2.5773  2.5410  2.5179  2.5133  2.5304  2.5615  2.5790  2.5816
  2.5754  2.5621  2.5414  2.5103  2.4658  2.3132  2.1488  1.9904  1.8408  1.6969
  1.5543  1.4140  1.2777  1.1456  1.0175  0.8930  0.7719  0.6540  0.5400  0.4309
  2.7038  2.6791  2.6455  2.6053  2.5650  2.5320  2.5134  2.5177  2.5289  2.5306
  2.5253  2.5151  2.5007  2.4804  2.4492  2.3150  2.1519  1.9920  1.8399  1.6945
  1.5521  1.4124  1.2766  1.1453  1.0181  0.8949  0.7750  0.6585  0.5453  0.4359
  0.3310
  2.7115  2.6972  2.6754  2.6450  2.6079  2.5694  2.5363  2.5161  2.5092  2.5028
  2.4917  2.4782  2.4628  2.4447  2.4216  2.3138  2.1555  1.9948  1.8408  1.6937
  1.5508  1.4116  1.2763  1.1454  1.0188  0.8963  0.7775  0.6621  0.5499  0.4412
  0.3362
  2.6984  2.6893  2.6758  2.6552  2.6266  2.5919  2.5556  2.5238  2.5009  2.4848
  2.4699  2.4534  2.4351  2.4151  2.3924  2.3044  2.1567  1.9962  1.8407  1.6920
  1.5487  1.4093  1.2740  1.1430  1.0166  0.8945  0.7763  0.6617  0.5505  0.4424
  0.3377
  2.6789  2.6719  2.6626  2.6485  2.6278  2.6001  2.5669  2.5322  2.5000  2.4731
  2.4510  2.4312  2.4115  2.3900  2.3660  2.2861  2.1581  2.0004  1.8443  1.6946
  1.5507  1.4113  1.2761  1.1450  1.0184  0.8964  0.7785  0.6646  0.5541  0.4469
  0.3428
  2.6588  2.6529  2.6452  2.6354  2.6199  2.5981  2.5700  2.5375  2.5032  2.4701
  2.4402  2.4139  2.3904  2.3671  2.3419  2.2620  2.1499  2.0036  1.8482  1.6980
  1.5537  1.4143  1.2793  1.1482  1.0213  0.8990  0.7809  0.6670  0.5569  0.4502
  0.3515
  2.6381  2.6299  2.6253  2.6177  2.6067  2.5896  2.5664  2.5380  2.5056  2.4715
  2.4376  2.4056  2.3762  2.3486  2.3201  2.2321  2.1321  2.0058  1.8524
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6445  2.6701  2.7044  2.7493  2.8110  2.8724  2.9136  2.9185  2.8821  2.8274
  2.7628  2.6938  2.6237  2.5544  2.4867  2.3243  2.1702  2.0231  1.8797
  2.6067  2.6250  2.6532  2.6922  2.7422  2.8009  2.8534  2.8648  2.8441  2.8016
  2.7452  2.6809  2.6130  2.5440  2.4757  2.3103  2.1535  2.0054  1.8647  1.7261
  2.5732  2.5838  2.6035  2.6345  2.6774  2.7316  2.7866  2.8095  2.8028  2.7736
  2.7278  2.6710  2.6074  2.5404  2.4723  2.3050  2.1452  1.9948  1.8534  1.7151
  1.5729
  2.5484  2.5500  2.5600  2.5805  2.6132  2.6594  2.7143  2.7485  2.7540  2.7380
  2.7044  2.6576  2.6013  2.5385  2.4722  2.3045  2.1424  1.9892  1.8458  1.7070
  1.5662  1.4248
  2.5477  2.5351  2.5311  2.5374  2.5561  2.5894  2.6371  2.6808  2.6974  2.6931
  2.6717  2.6364  2.5899  2.5344  2.4724  2.3068  2.1431  1.9873  1.8412  1.7012
  1.5612  1.4213  1.2844  1.1513
  2.6134  2.5738  2.5419  2.5225  2.5183  2.5313  2.5630  2.6068  2.6337  2.6393
  2.6288  2.6050  2.5698  2.5242  2.4696  2.3101  2.1459  1.9880  1.8391  1.6975
  1.5577  1.4189  1.2831  1.1510  1.0227  0.8979  0.7763  0.6579  0.5434  0.4339
  2.6877  2.6558  2.6155  2.5731  2.5368  2.5142  2.5129  2.5380  2.5671  2.5796
  2.5773  2.5632  2.5388  2.5045  2.4601  2.3132  2.1498  1.9905  1.8392  1.6955
  1.5555  1.4174  1.2824  1.1512  1.0239  0.9003  0.7800  0.6630  0.5493  0.4392
  0.3338
  2.7131  2.6943  2.6669  2.6310  2.5908  2.5529  2.5249  2.5144  2.5243  2.5311
  2.5282  2.5173  2.4994  2.4742  2.4408  2.3140  2.1542  1.9941  1.8408  1.6951
  1.5544  1.4167  1.2823  1.1517  1.0251  0.9023  0.7831  0.6672  0.5546  0.4452
  0.3393
  2.7071  2.6963  2.6795  2.6545  2.6218  2.5848  2.5494  2.5227  2.5098  2.5050
  2.4966  2.4821  2.4631  2.4401  2.4122  2.3082  2.1564  1.9963  1.8414  1.6937
  1.5519  1.4141  1.2799  1.1496  1.0234  0.9011  0.7825  0.6675  0.5557  0.4472
  0.3416
  2.6877  2.6807  2.6699  2.6535  2.6298  2.5994  2.5651  2.5320  2.5050  2.4862
  2.4712  2.4546  2.4344  2.4106  2.3836  2.2946  2.1593  2.0012  1.8457  1.6966
  1.5538  1.4157  1.2816  1.1515  1.0255  0.9035  0.7854  0.6710  0.5600  0.4522
  0.3474
  2.6692  2.6613  2.6530  2.6410  2.6239  2.6004  2.5711  2.5384  2.5059  2.4769
  2.4522  2.4303  2.4084  2.3843  2.3570  2.2717  2.1558  2.0057  1.8503  1.7004
  1.5567  1.4183  1.2843  1.1543  1.0283  0.9063  0.7882  0.6740  0.5635  0.4562
  0.3567
  2.6520  2.6444  2.6361  2.6262  2.6132  2.5944  2.5702  2.5409  2.5084  2.4753
  2.4437  2.4147  2.3877  2.3614  2.3324  2.2395  2.1459  2.0098  1.8552
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6726  2.7024  2.7600  2.8293  2.8951  2.9446  2.9678  2.9550  2.9024  2.8360
  2.7640  2.6904  2.6174  2.5462  2.4772  2.3135  2.1606  2.0153  1.8731
  2.6309  2.6542  2.6881  2.7322  2.7880  2.8510  2.9055  2.9109  2.8758  2.8196
  2.7528  2.6816  2.6094  2.5380  2.4681  2.3014  2.1450  1.9980  1.8585  1.7232
  2.5917  2.6085  2.6345  2.6716  2.7207  2.7805  2.8394  2.8627  2.8461  2.8032
  2.7446  2.6778  2.6078  2.5370  2.4668  2.2979  2.1383  1.9885  1.8479  1.7127
  1.5753
  2.5584  2.5669  2.5841  2.6118  2.6519  2.7049  2.7650  2.8044  2.8065  2.7796
  2.7325  2.6731  2.6073  2.5386  2.4691  2.2990  2.1370  1.9842  1.8413  1.7052
  1.5685  1.4294
  2.5394  2.5371  2.5429  2.5587  2.5866  2.6286  2.6839  2.7345  2.7545  2.7446
  2.7117  2.6628  2.6040  2.5395  2.4722  2.3026  2.1390  1.9836  1.8379  1.7001
  1.5636  1.4260  1.2898  1.1568
  2.5827  2.5407  2.5265  2.5236  2.5337  2.5593  2.6019  2.6547  2.6898  2.6965
  2.6790  2.6431  2.5941  2.5366  2.4737  2.3073  2.1428  1.9854  1.8370  1.6971
  1.5603  1.4237  1.2888  1.1570  1.0285  0.9032  0.7814  0.6628  0.5480  0.4384
  2.6552  2.6155  2.5732  2.5376  2.5158  2.5127  2.5316  2.5722  2.6147  2.6357
  2.6331  2.6112  2.5744  2.5266  2.4708  2.3118  2.1476  1.9888  1.8381  1.6958
  1.5583  1.4222  1.2884  1.1576  1.0304  0.9066  0.7860  0.6685  0.5543  0.4439
  0.3383
  2.7049  2.6807  2.6468  2.6058  2.5644  2.5303  2.5109  2.5151  2.5441  2.5689
  2.5765  2.5669  2.5426  2.5063  2.4603  2.3148  2.1528  1.9932  1.8406  1.6960
  1.5573  1.4215  1.2883  1.1584  1.0320  0.9092  0.7896  0.6733  0.5602  0.4503
  0.3441
  2.7118  2.6985  2.6772  2.6471  2.6102  2.5716  2.5382  2.5179  2.5145  2.5247
  2.5279  2.5195  2.5014  2.4742  2.4383  2.3126  2.1559  1.9960  1.8419  1.6952
  1.5549  1.4188  1.2859  1.1566  1.0308  0.9086  0.7898  0.6743  0.5620  0.4529
  0.3469
  2.6962  2.6891  2.6757  2.6561  2.6286  2.5950  2.5598  2.5291  2.5084  2.4995
  2.4945  2.4837  2.4649  2.4398  2.4091  2.3051  2.1601  2.0017  1.8467  1.6984
  1.5568  1.4201  1.2874  1.1584  1.0331  0.9114  0.7933  0.6785  0.5671  0.4567
  0.3540
  2.6752  2.6680  2.6592  2.6460  2.6267  2.6007  2.5696  2.5370  2.5074  2.4845
  2.4678  2.4522  2.4329  2.4082  2.3786  2.2856  2.1605  2.0070  1.8519  1.7026
  1.5597  1.4224  1.2896  1.1608  1.0358  0.9144  0.7965  0.6822  0.5712  0.4635
  0.3654
  2.6577  2.6503  2.6411  2.6307  2.6160  2.5959  2.5703  2.5405  2.5088  2.4785
  2.4518  2.4281  2.4052  2.3802  2.3468  2.2541  2.1571  2.0119  1.8575
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7027  2.7363  2.8070  2.8895  2.9574  2.9995  3.0196  2.9825  2.9144  2.8397
  2.7631  2.6866  2.6115  2.5386  2.4682  2.3025  2.1499  2.0064  1.8661
  2.6570  2.6859  2.7238  2.7723  2.8322  2.8997  2.9554  2.9499  2.8980  2.8303
  2.7566  2.6810  2.6059  2.5324  2.4611  2.2924  2.1359  1.9899  1.8517  1.7184
  2.6124  2.6350  2.6668  2.7095  2.7641  2.8288  2.8912  2.9113  2.8804  2.8237
  2.7552  2.6818  2.6075  2.5339  2.4619  2.2908  2.1310  1.9816  1.8418  1.7086
  1.5758
  2.5717  2.5869  2.6108  2.6452  2.6921  2.7513  2.8161  2.8587  2.8526  2.8121
  2.7525  2.6837  2.6115  2.5386  2.4665  2.2936  2.1313  1.9788  1.8364  1.7020
  1.5693  1.4336
  2.5403  2.5464  2.5604  2.5844  2.6205  2.6705  2.7322  2.7885  2.8087  2.7891
  2.7433  2.6824  2.6144  2.5436  2.4723  2.2987  2.1346  1.9795  1.8342  1.6978
  1.5647  1.4302  1.2954  1.1627
  2.5355  2.5264  2.5257  2.5352  2.5567  2.5927  2.6444  2.7043  2.7458  2.7502
  2.7225  2.6738  2.6132  2.5466  2.4775  2.3048  2.1395  1.9825  1.8345  1.6956
  1.5617  1.4278  1.2945  1.1633  1.0351  0.9100  0.7878  0.6685  0.5535  0.4434
  2.6030  2.5640  2.5341  2.5169  2.5144  2.5289  2.5624  2.6141  2.6656  2.6924
  2.6860  2.6536  2.6042  2.5449  2.4801  2.3110  2.1452  1.9868  1.8366  1.6952
  1.5600  1.4264  1.2941  1.1641  1.0373  0.9135  0.7927  0.6749  0.5602  0.4494
  0.3434
  2.6833  2.6520  2.6115  2.5683  2.5315  2.5088  2.5071  2.5326  2.5783  2.6177
  2.6318  2.6182  2.5836  2.5349  2.4774  2.3162  2.1513  1.9919  1.8400  1.6963
  1.5594  1.4257  1.2940  1.1651  1.0393  0.9167  0.7971  0.6805  0.5669  0.4563
  0.3496
  2.7118  2.6916  2.6653  2.6298  2.5894  2.5509  2.5215  2.5144  2.5252  2.5461
  2.5663  2.5668  2.5475  2.5121  2.4649  2.3175  2.1554  1.9955  1.8420  1.6962
  1.5573  1.4230  1.2916  1.1633  1.0384  0.9166  0.7978  0.6821  0.5694  0.4597
  0.3531
  2.7009  2.6929  2.6769  2.6532  2.6216  2.5852  2.5500  2.5281  2.5183  2.5162
  2.5178  2.5174  2.5035  2.4777  2.4417  2.3160  2.1610  2.0018  1.8474  1.6999
  1.5594  1.4242  1.2929  1.1651  1.0408  0.9198  0.8019  0.6871  0.5753  0.4664
  0.3604
  2.6787  2.6734  2.6641  2.6494  2.6272  2.5982  2.5652  2.5332  2.5076  2.4917
  2.4846  2.4776  2.4632  2.4400  2.4087  2.3035  2.1644  2.0080  1.8532  1.7045
  1.5625  1.4263  1.2948  1.1672  1.0433  0.9228  0.8055  0.6913  0.5802  0.4719
  0.3715
  2.6594  2.6520  2.6444  2.6335  2.6178  2.5961  2.5687  2.5380  2.5077  2.4815
  2.4613  2.4452  2.4281  2.4055  2.3659  2.2800  2.1656  2.0141  1.8594
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7350  2.7722  2.8386  2.9151  2.9831  3.0274  3.0358  2.9986  2.9202  2.8401
  2.7608  2.6825  2.6058  2.5314  2.4596  2.2913  2.1382  1.9961  1.8576
  2.6850  2.7186  2.7839  2.8619  2.9342  2.9857  3.0043  2.9796  2.9119  2.8358
  2.7576  2.6793  2.6024  2.5273  2.4545  2.2833  2.1261  1.9807  1.8439  1.7123
  2.6349  2.6633  2.7001  2.7476  2.8066  2.8748  2.9393  2.9531  2.9053  2.8367
  2.7611  2.6836  2.6066  2.5310  2.4575  2.2838  2.1231  1.9741  1.8350  1.7032
  1.5741
  2.5873  2.6089  2.6390  2.6795  2.7322  2.7965  2.8653  2.9084  2.8904  2.8353
  2.7655  2.6904  2.6140  2.5383  2.4642  2.2884  2.1252  1.9729  1.8309  1.6976
  1.5682  1.4366
  2.5462  2.5589  2.5810  2.6124  2.6558  2.7127  2.7798  2.8406  2.8576  2.8248
  2.7660  2.6960  2.6217  2.5467  2.4725  2.2951  2.1299  1.9750  1.8300  1.6945
  1.5642  1.4332  1.3007  1.1690
  2.5181  2.5234  2.5332  2.5526  2.5836  2.6286  2.6881  2.7540  2.7997  2.7977
  2.7571  2.6966  2.6272  2.5543  2.4809  2.3027  2.1360  1.9792  1.8315  1.6933
  1.5617  1.4310  1.2998  1.1697  1.0420  0.9170  0.7947  0.6753  0.5600  0.4496
  2.5467  2.5242  2.5131  2.5128  2.5253  2.5530  2.5978  2.6582  2.7168  2.7465
  2.7325  2.6878  2.6272  2.5590  2.4879  2.3107  2.1428  1.9845  1.8347  1.6939
  1.5605  1.4297  1.2994  1.1706  1.0444  0.9209  0.8002  0.6822  0.5671  0.4560
  0.3496
  2.6436  2.6044  2.5621  2.5268  2.5059  2.5033  2.5221  2.5646  2.6212  2.6695
