 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4468  2.4709  2.4807  2.4787  2.4677  2.4505  2.4304  2.4113  2.3964  2.3870
  2.3805  2.3724  2.3614  2.3474  2.3272  2.2220  2.0715  1.9151  1.7644  1.6191
  1.4777  1.3400  1.2072  1.0794  0.9563  0.8372  0.7215  0.6090  0.4993  0.3919
  0.2866
  2.3009  2.3490  2.3811  2.4008  2.4086  2.4068  2.3973  2.3833  2.3678  2.3537
  2.3417  2.3294  2.3135  2.2931  2.2705  2.1821  2.0522  1.9035  1.7552  1.6120
  1.4729  1.3365  1.2039  1.0760  0.9530  0.8344  0.7196  0.6083  0.5001  0.3945
  0.2910
  2.1309  2.1940  2.2448  2.2850  2.3139  2.3313  2.3380  2.3358  2.3273  2.3154
  2.3024  2.2889  2.2732  2.2528  2.2276  2.1427  2.0266  1.8903  1.7470  1.6064
  1.4698  1.3360  1.2046  1.0767  0.9534  0.8348  0.7204  0.6099  0.5027  0.3986
  0.2950
  1.9536  2.0212  2.0841  2.1392  2.1857  2.2225  2.2478  2.2620  2.2659  2.2623
  2.2537  2.2422  2.2286  2.2116  2.1895  2.1090  1.9999  1.8734  1.7373  1.6000
  1.4657  1.3344  1.2053  1.0783  0.9549  0.8357  0.7210  0.6106  0.5039  0.4005
  0.3000
  1.7724  1.8443  1.9121  1.9758  2.0339  2.0848  2.1270  2.1587  2.1787  2.1880
  2.1889  2.1835  2.1740  2.1613  2.1562  2.0810  1.9721  1.8528  1.7261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6830  2.7147  2.7545  2.7973  2.8356  2.8637  2.8774  2.8743  2.8556  2.8217
  2.7731  2.7123  2.6442  2.5733  2.5016  2.3235  2.1490  1.9793  1.8153
  2.6202  2.6393  2.6700  2.7078  2.7461  2.7779  2.7983  2.8048  2.7980  2.7773
  2.7413  2.6895  2.6257  2.5561  2.4849  2.3080  2.1358  1.9687  1.8073  1.6515
  2.5828  2.5818  2.5977  2.6253  2.6585  2.6907  2.7157  2.7299  2.7331  2.7246
  2.7023  2.6637  2.6085  2.5422  2.4719  2.2957  2.1247  1.9594  1.7999  1.6463
  1.4978
  2.6015  2.5756  2.5554  2.5620  2.5827  2.6093  2.6342  2.6527  2.6628  2.6638
  2.6539  2.6296  2.5879  2.5292  2.4614  2.2863  2.1159  1.9517  1.7936  1.6414
  1.4948  1.3530
  2.6402  2.5993  2.5661  2.5439  2.5359  2.5447  2.5673  2.5865  2.5983  2.6026
  2.5990  2.5855  2.5584  2.5129  2.4513  2.2790  2.1090  1.9456  1.7883  1.6371
  1.4917  1.3515  1.2160  1.0844
  2.6564  2.6200  2.5818  2.5454  2.5166  2.5006  2.5002  2.5148  2.5345  2.5490
  2.5511  2.5409  2.5203  2.4879  2.4381  2.2728  2.1035  1.9406  1.7841  1.6337
  1.4889  1.3497  1.2155  1.0857  0.9597  0.8370  0.7173  0.6005  0.4869  0.3780
  2.6525  2.6242  2.5912  2.5556  2.5208  2.4908  2.4702  2.4610  2.4612  2.4687
  2.4809  2.4869  2.4782  2.4546  2.4167  2.2664  2.0988  1.9365  1.7807  1.6310
  1.4868  1.3480  1.2145  1.0858  0.9614  0.8405  0.7228  0.6080  0.4960  0.3869
  0.2817
  2.6212  2.6068  2.5841  2.5554  2.5234  2.4908  2.4614  2.4385  2.4239  2.4160
  2.4116  2.4093  2.4074  2.3986  2.3767  2.2572  2.0941  1.9327  1.7777  1.6288
  1.4866  1.3469  1.2137  1.0855  0.9619  0.8423  0.7261  0.6131  0.5029  0.3954
  0.2903
  2.5467  2.5564  2.5509  2.5348  2.5119  2.4848  2.4561  2.4287  2.4050  2.3865
  2.3721  2.3586  2.3442  2.3295  2.3130  2.2291  2.0857  1.9266  1.7724  1.6244
  1.4819  1.3441  1.2108  1.0825  0.9590  0.8400  0.7247  0.6129  0.5042  0.3982
  0.2946
  2.4326  2.4644  2.4812  2.4835  2.4756  2.4601  2.4394  2.4157  2.3911  2.3677
  2.3465  2.3267  2.3062  2.2834  2.2590  2.1845  2.0682  1.9213  1.7693  1.6225
  1.4812  1.3446  1.2120  1.0836  0.9599  0.8409  0.7260  0.6150  0.5073  0.4026
  0.2987
  2.2880  2.3374  2.3730  2.3958  2.4060  2.4066  2.3992  2.3856  2.3674  2.3464
  2.3242  2.3014  2.2779  2.2523  2.2239  2.1418  2.0382  1.9088  1.7645  1.6199
  1.4800  1.3449  1.2136  1.0856  0.9617  0.8422  0.7270  0.6161  0.5089  0.4050
  0.3040
  2.1203  2.1836  2.2348  2.2746  2.3028  2.3206  2.3292  2.3297  2.3229  2.3103
  2.2932  2.2728  2.2498  2.2244  2.2077  2.1010  1.9957  1.8891  1.7580
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7947  2.8360  2.8797  2.9208  2.9538  2.9725  2.9717  2.9485  2.9059  2.8496
  2.7847  2.7150  2.6436  2.5720  2.5008  2.3255  2.1537  1.9850  1.8208
  2.7160  2.7503  2.7913  2.8339  2.8715  2.8982  2.9079  2.8964  2.8662  2.8207
  2.7636  2.6984  2.6287  2.5573  2.4860  2.3106  2.1402  1.9744  1.8133  1.6571
  2.6503  2.6728  2.7059  2.7454  2.7850  2.8179  2.8368  2.8366  2.8188  2.7855
  2.7389  2.6814  2.6160  2.5463  2.4752  2.2995  2.1297  1.9654  1.8064  1.6526
  1.5039
  2.6069  2.6107  2.6304  2.6613  2.6977  2.7327  2.7590  2.7692  2.7628  2.7417
  2.7071  2.6602  2.6025  2.5369  2.4672  2.2917  2.1218  1.9584  1.8007  1.6485
  1.5017  1.3595
  2.6205  2.5893  2.5797  2.5911  2.6172  2.6487  2.6772  2.6955  2.6990  2.6889
  2.6661  2.6312  2.5843  2.5262  2.4603  2.2863  2.1164  1.9531  1.7961  1.6450
  1.4995  1.3589  1.2229  1.0908
  2.6576  2.6169  2.5815  2.5604  2.5589  2.5755  2.6009  2.6225  2.6329  2.6308
  2.6173  2.5929  2.5577  2.5104  2.4518  2.2826  2.1127  1.9495  1.7928  1.6423
  1.4976  1.3580  1.2233  1.0930  0.9664  0.8431  0.7228  0.6056  0.4918  0.3831
  2.6749  2.6377  2.5999  2.5653  2.5395  2.5275  2.5293  2.5409  2.5561  2.5664
  2.5653  2.5503  2.5236  2.4864  2.4381  2.2793  2.1103  1.9471  1.7906  1.6405
  1.4962  1.3572  1.2233  1.0941  0.9689  0.8474  0.7290  0.6136  0.5012  0.3920
  0.2873
  2.6775  2.6453  2.6107  2.5749  2.5411  2.5126  2.4934  2.4839  2.4808  2.4807
  2.4826  2.4833  2.4750  2.4524  2.4155  2.2751  2.1086  1.9457  1.7894  1.6395
  1.4955  1.3568  1.2233  1.0946  0.9704  0.8501  0.7332  0.6195  0.5087  0.4007
  0.2938
  2.6649  2.6403  2.6115  2.5794  2.5455  2.5119  2.4817  2.4574  2.4398  2.4269
  2.4158  2.4052  2.3956  2.3848  2.3662  2.2635  2.1049  1.9426  1.7864  1.6367
  1.4930  1.3546  1.2211  1.0923  0.9683  0.8486  0.7326  0.6201  0.5106  0.4040
  0.3000
  2.6259  2.6152  2.5976  2.5733  2.5443  2.5124  2.4798  2.4486  2.4209  2.3976
  2.3777  2.3589  2.3395  2.3192  2.2989  2.2284  2.1007  1.9422  1.7866  1.6373
  1.4940  1.3560  1.2227  1.0939  0.9698  0.8502  0.7347  0.6230  0.5145  0.4091
  0.3064
  2.5500  2.5585  2.5570  2.5464  2.5278  2.5030  2.4743  2.4436  2.4129  2.3834
  2.3563  2.3309  2.3059  2.2797  2.2518  2.1773  2.0772  1.9395  1.7866  1.6380
  1.4952  1.3577  1.2250  1.0964  0.9720  0.8521  0.7364  0.6248  0.5169  0.4122
  0.3105
  2.4354  2.4635  2.4815  2.4880  2.4849  2.4726  2.4533  2.4292  2.4018  2.3728
  2.3432  2.3138  2.2844  2.2544  2.2249  2.1102  2.0344  1.9345  1.7864
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.8591  2.9037  2.9477  2.9860  3.0127  3.0231  3.0135  2.9810  2.9263  2.8603
  2.7891  2.7161  2.6430  2.5708  2.4995  2.3253  2.1551  1.9879  1.8241
  2.7744  2.8152  2.8595  2.9020  2.9367  2.9584  2.9610  2.9391  2.8965  2.8392
  2.7731  2.7025  2.6303  2.5580  2.4863  2.3113  2.1420  1.9773  1.8167  1.6607
  2.6982  2.7298  2.7695  2.8123  2.8521  2.8825  2.8969  2.8887  2.8594  2.8134
  2.7554  2.6898  2.6200  2.5485  2.4769  2.3012  2.1320  1.9686  1.8101  1.6565
  1.5077
  2.6379  2.6551  2.6848  2.7225  2.7628  2.7990  2.8235  2.8286  2.8130  2.7797
  2.7324  2.6747  2.6099  2.5409  2.4701  2.2942  2.1248  1.9618  1.8046  1.6527
  1.5059  1.3636
  2.6133  2.6032  2.6138  2.6399  2.6746  2.7111  2.7420  2.7590  2.7565  2.7363
  2.7012  2.6538  2.5968  2.5328  2.4644  2.2896  2.1199  1.9570  1.8004  1.6496
  1.5042  1.3635  1.2273  1.0948
  2.6486  2.6095  2.5848  2.5816  2.5984  2.6275  2.6583  2.6822  2.6909  2.6829
  2.6600  2.6243  2.5776  2.5214  2.4580  2.2866  2.1168  1.9538  1.7974  1.6472
  1.5027  1.3632  1.2283  1.0977  0.9707  0.8470  0.7265  0.6090  0.4953  0.3868
  2.6756  2.6365  2.5992  2.5701  2.5564  2.5602  2.5782  2.6016  2.6190  2.6224
  2.6107  2.5858  2.5497  2.5036  2.4481  2.2842  2.1150  1.9519  1.7956  1.6457
  1.5016  1.3628  1.2289  1.0994  0.9739  0.8520  0.7332  0.6175  0.5048  0.3957
  0.2914
  2.6852  2.6500  2.6135  2.5783  2.5482  2.5285  2.5213  2.5240  2.5314  2.5381
  2.5402  2.5326  2.5115  2.4769  2.4312  2.2814  2.1141  1.9510  1.7947  1.6450
  1.5012  1.3628  1.2293  1.1005  0.9759  0.8552  0.7380  0.6238  0.5125  0.4044
  0.2996
  2.6833  2.6526  2.6196  2.5853  2.5513  2.5205  2.4963  2.4804  2.4711  2.4640
  2.4561  2.4474  2.4375  2.4218  2.3951  2.2737  2.1115  1.9488  1.7924  1.6426
  1.4989  1.3606  1.2273  1.0986  0.9744  0.8543  0.7379  0.6249  0.5150  0.4080
  0.3040
  2.6673  2.6444  2.6176  2.5873  2.5548  2.5215  2.4897  2.4618  2.4390  2.4206
  2.4039  2.3864  2.3674  2.3480  2.3279  2.2495  2.1102  1.9496  1.7934  1.6438
  1.5002  1.3622  1.2291  1.1004  0.9763  0.8564  0.7405  0.6283  0.5195  0.4137
  0.3106
  2.6277  2.6176  2.6008  2.5790  2.5518  2.5213  2.4889  2.4566  2.4259  2.3981
  2.3731  2.3494  2.3250  2.2989  2.2714  2.1987  2.0949  1.9496  1.7948  1.6454
  1.5021  1.3643  1.2315  1.1030  0.9787  0.8586  0.7427  0.6307  0.5224  0.4173
  0.3194
  2.5645  2.5599  2.5590  2.5496  2.5333  2.5104  2.4827  2.4521  2.4202  2.3883
  2.3574  2.3277  2.2985  2.2686  2.2256  2.1213  2.0656  1.9488  1.7966
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9254  2.9729  3.0147  3.0494  3.0698  3.0713  3.0512  3.0071  2.9413  2.8680
  2.7924  2.7167  2.6422  2.5691  2.4976  2.3240  2.1556  1.9901  1.8278
  2.8371  2.8829  2.9289  2.9699  3.0008  3.0163  3.0096  2.9756  2.9206  2.8534
  2.7808  2.7063  2.6320  2.5585  2.4864  2.3115  2.1433  1.9798  1.8201  1.6644
  2.7523  2.7921  2.8368  2.8813  2.9195  2.9458  2.9534  2.9354  2.8939  2.8361
  2.7689  2.6972  2.6241  2.5509  2.4785  2.3026  2.1341  1.9715  1.8137  1.6605
  1.5119
  2.6789  2.7071  2.7452  2.7881  2.8301  2.8650  2.8857  2.8841  2.8580  2.8125
  2.7537  2.6872  2.6169  2.5450  2.4730  2.2967  2.1276  1.9653  1.8086  1.6571
  1.5105  1.3682
  2.6273  2.6367  2.6615  2.6970  2.7373  2.7763  2.8069  2.8206  2.8106  2.7794
  2.7320  2.6735  2.6083  2.5393  2.4687  2.2928  2.1233  1.9609  1.8048  1.6544
  1.5092  1.3686  1.2323  1.0998
  2.6333  2.6061  2.6014  2.6177  2.6486  2.6854  2.7202  2.7451  2.7508  2.7349
  2.7009  2.6531  2.5956  2.5318  2.4642  2.2904  2.1207  1.9581  1.8021  1.6523
  1.5081  1.3688  1.2340  1.1031  0.9759  0.8519  0.7309  0.6129  0.4989  0.3902
  2.6705  2.6305  2.5972  2.5800  2.5831  2.6035  2.6333  2.6621  2.6795  2.6782
  2.6583  2.6231  2.5759  2.5199  2.4576  2.2887  2.1193  1.9565  1.8005  1.6510
  1.5073  1.3688  1.2350  1.1054  0.9796  0.8573  0.7381  0.6220  0.5088  0.3993
  0.2948
  2.6873  2.6502  2.6133  2.5804  2.5582  2.5511  2.5584  2.5753  2.5940  2.6045
  2.6007  2.5807  2.5463  2.5006  2.4463  2.2869  2.1189  1.9559  1.7999  1.6505
  1.5070  1.3690  1.2359  1.1071  0.9823  0.8613  0.7435  0.6289  0.5173  0.4085
  0.3032
  2.6911  2.6574  2.6225  2.5876  2.5557  2.5307  2.5163  2.5121  2.5136  2.5150
  2.5124  2.5043  2.4885  2.4617  2.4223  2.2816  2.1170  1.9542  1.7978  1.6482
  1.5048  1.3669  1.2341  1.1056  0.9814  0.8610  0.7442  0.6307  0.5203  0.4128
  0.3081
  2.6856  2.6568  2.6255  2.5925  2.5590  2.5271  2.4996  2.4788  2.4646  2.4537
  2.4418  2.4263  2.4081  2.3880  2.3645  2.2681  2.1172  1.9557  1.7994  1.6498
  1.5064  1.3685  1.2359  1.1076  0.9836  0.8637  0.7474  0.6348  0.5254  0.4190
  0.3154
  2.6687  2.6465  2.6212  2.5924  2.5613  2.5288  2.4965  2.4665  2.4402  2.4178
  2.3975  2.3765  2.3528  2.3264  2.2989  2.2229  2.1098  1.9571  1.8016  1.6520
  1.5087  1.3709  1.2383  1.1102  0.9862  0.8662  0.7501  0.6378  0.5290  0.4233
  0.3251
  2.6293  2.6192  2.6032  2.5822  2.5570  2.5279  2.4964  2.4638  2.4317  2.4012
  2.3727  2.3453  2.3176  2.2880  2.2255  2.1460  2.0948  1.9584  1.8044
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9914  3.0379  3.0810  3.1137  3.1292  3.1219  3.0874  3.0261  2.9514  2.8731
  2.7944  2.7168  2.6409  2.5669  2.4948  2.3213  2.1547  1.9913  1.8304
  2.9015  2.9518  2.9965  3.0349  3.0614  3.0692  3.0517  3.0046  2.9382  2.8637
  2.7866  2.7094  2.6334  2.5588  2.4860  2.3109  2.1436  1.9816  1.8231  1.6681
  2.8105  2.8568  2.9048  2.9493  2.9848  3.0057  3.0048  2.9751  2.9209  2.8531
  2.7793  2.7035  2.6278  2.5532  2.4800  2.3036  2.1356  1.9739  1.8171  1.6646
  1.5163
  2.7262  2.7641  2.8089  2.8552  2.8974  2.9293  2.9442  2.9337  2.8956  2.8383
  2.7703  2.6975  2.6232  2.5491  2.4760  2.2989  2.1300  1.9684  1.8124  1.6615
  1.5153  1.3732
  2.6573  2.6806  2.7160  2.7585  2.8025  2.8418  2.8697  2.8778  2.8585  2.8156
  2.7569  2.6896  2.6183  2.5456  2.4730  2.2959  2.1265  1.9646  1.8091  1.6591
  1.5143  1.3740  1.2378  1.1053
  2.6387  2.6199  2.6358  2.6669  2.7064  2.7475  2.7835  2.8066  2.8069  2.7814
  2.7358  2.6770  2.6110  2.5413  2.4703  2.2941  2.1244  1.9622  1.8068  1.6574
  1.5136  1.3746  1.2399  1.1091  0.9815  0.8570  0.7357  0.6178  0.5037  0.3950
  2.6575  2.6201  2.5991  2.6002  2.6207  2.6540  2.6909  2.7223  2.7393  2.7327
  2.7032  2.6566  2.5988  2.5344  2.4666  2.2930  2.1233  1.9609  1.8054  1.6564
  1.5131  1.3750  1.2415  1.1120  0.9861  0.8636  0.7441  0.6275  0.5139  0.4043
  0.2998
  2.6843  2.6460  2.6100  2.5835  2.5739  2.5823  2.6042  2.6321  2.6568  2.6668
  2.6555  2.6243  2.5783  2.5223  2.4600  2.2921  2.1232  1.9606  1.8049  1.6560
  1.5130  1.3754  1.2427  1.1142  0.9894  0.8682  0.7501  0.6351  0.5230  0.4138
  0.3083
  2.6932  2.6579  2.6221  2.5882  2.5607  2.5451  2.5432  2.5520  2.5657  2.5775
  2.5790  2.5664  2.5389  2.4975  2.4452  2.2887  2.1219  1.9590  1.8030  1.6538
  1.5108  1.3734  1.2410  1.1131  0.9890  0.8686  0.7515  0.6375  0.5266  0.4187
  0.3136
  2.6931  2.6609  2.6276  2.5936  2.5609  2.5326  2.5122  2.5015  2.4981  2.4969
  2.4922  2.4808  2.4627  2.4381  2.4055  2.2828  2.1230  1.9610  1.8048  1.6554
  1.5124  1.3750  1.2428  1.1152  0.9917  0.8718  0.7554  0.6424  0.5325  0.4238
  0.3221
  2.6859  2.6579  2.6280  2.5964  2.5638  2.5316  2.5019  2.4772  2.4586  2.4446
  2.4313  2.4143  2.3919  2.3655  2.3367  2.2497  2.1210  1.9633  1.8075  1.6580
  1.5148  1.3774  1.2452  1.1177  0.9943  0.8747  0.7586  0.6461  0.5368  0.4306
  0.3339
  2.6658  2.6473  2.6222  2.5950  2.5651  2.5335  2.5013  2.4701  2.4414  2.4159
  2.3930  2.3702  2.3449  2.3157  2.2388  2.1894  2.1159  1.9659  1.8111
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.0561  3.1003  3.1391  3.1643  3.1707  3.1538  3.1124  3.0386  2.9574  2.8758
  2.7950  2.7158  2.6386  2.5636  2.4909  2.3170  2.1518  1.9907  1.8319
  2.9662  3.0163  3.0606  3.0951  3.1152  3.1150  3.0860  3.0260  2.9504  2.8707
  2.7907  2.7115  2.6340  2.5584  2.4849  2.3091  2.1426  1.9821  1.8252  1.6713
  2.8707  2.9216  2.9709  3.0138  3.0453  3.0597  3.0492  3.0067  2.9408  2.8653
  2.7870  2.7084  2.6309  2.5550  2.4810  2.3038  2.1360  1.9754  1.8198  1.6682
  1.5205
  2.7776  2.8236  2.8732  2.9211  2.9617  2.9894  2.9971  2.9760  2.9251  2.8574
  2.7827  2.7056  2.6287  2.5528  2.4786  2.3004  2.1317  1.9707  1.8157  1.6656
  1.5199  1.3782
  2.6952  2.7300  2.7738  2.8215  2.8673  2.9052  2.9286  2.9291  2.8988  2.8438
  2.7758  2.7020  2.6266  2.5513  2.4771  2.2984  2.1290  1.9676  1.8128  1.6636
  1.5193  1.3794  1.2435  1.1111
  2.6355  2.6506  2.6811  2.7219  2.7671  2.8103  2.8452  2.8640  2.8568  2.8202
  2.7633  2.6957  2.6234  2.5497  2.4762  2.2974  2.1275  1.9658  1.8110  1.6623
  1.5189  1.3803  1.2460  1.1154  0.9881  0.8638  0.7423  0.6236  0.5093  0.4004
  2.6370  2.6131  2.6126  2.6335  2.6689  2.7106  2.7508  2.7821  2.7955  2.7815
  2.7411  2.6837  2.6172  2.5467  2.4749  2.2971  2.1270  1.9648  1.8099  1.6615
  1.5187  1.3810  1.2479  1.1188  0.9931  0.8705  0.7508  0.6339  0.5199  0.4100
  0.3053
  2.6749  2.6359  2.6045  2.5913  2.5976  2.6209  2.6539  2.6886  2.7153  2.7229
  2.7039  2.6618  2.6051  2.5405  2.4720  2.2972  2.1272  1.9647  1.8096  1.6612
  1.5188  1.3816  1.2494  1.1213  0.9969  0.8758  0.7576  0.6422  0.5297  0.4200
  0.3142
  2.6936  2.6543  2.6185  2.5874  2.5681  2.5654  2.5775  2.6001  2.6241  2.6407
  2.6419  2.6206  2.5799  2.5257  2.4637  2.2954  2.1262  1.9634  1.8078  1.6591
  1.5166  1.3797  1.2479  1.1205  0.9969  0.8768  0.7596  0.6455  0.5342  0.4257
  0.3201
  2.6943  2.6606  2.6264  2.5924  2.5621  2.5397  2.5295  2.5320  2.5411  2.5499
  2.5528  2.5451  2.5235  2.4890  2.4432  2.2938  2.1281  1.9655  1.8096  1.6606
  1.5181  1.3813  1.2497  1.1227  0.9998  0.8804  0.7642  0.6510  0.5408  0.4334
  0.3287
  2.6909  2.6608  2.6287  2.5959  2.5632  2.5329  2.5080  2.4913  2.4827  2.4786
  2.4736  2.4629  2.4437  2.4170  2.3843  2.2762  2.1289  1.9684  1.8125  1.6633
  1.5205  1.3836  1.2520  1.1252  1.0026  0.8836  0.7679  0.6553  0.5458  0.4392
  0.3400
  2.6837  2.6563  2.6277  2.5972  2.5655  2.5335  2.5027  2.4751  2.4525  2.4348
  2.4199  2.4033  2.3816  2.3535  2.2870  2.2426  2.1286  1.9721  1.8165
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.1192  3.1606  3.1872  3.1973  3.1893  3.1619  3.1141  3.0453  2.9601  2.8760
  2.7936  2.7130  2.6346  2.5586  2.4851  2.3105  2.1464  1.9879  1.8314
  3.0301  3.0797  3.1244  3.1567  3.1692  3.1560  3.1125  3.0403  2.9581  2.8749
  2.7928  2.7120  2.6333  2.5566  2.4823  2.3056  2.1396  1.9808  1.8258  1.6735
  2.9316  2.9853  3.0340  3.0736  3.0996  3.1061  3.0851  3.0303  2.9546  2.8737
  2.7922  2.7117  2.6327  2.5557  2.4808  2.3025  2.1349  1.9754  1.8213  1.6710
  1.5243
  2.8312  2.8835  2.9361  2.9836  3.0211  3.0432  3.0426  3.0100  2.9471  2.8712
  2.7916  2.7118  2.6329  2.5556  2.4803  2.3007  2.1320  1.9718  1.8179  1.6689
  1.5241  1.3831
  2.7372  2.7829  2.8323  2.8833  2.9291  2.9641  2.9816  2.9733  2.9309  2.8650
  2.7896  2.7115  2.6333  2.5562  2.4806  2.3001  2.1304  1.9696  1.8157  1.6674
  1.5239  1.3846  1.2492  1.1171
  2.6546  2.6892  2.7305  2.7785  2.8272  2.8709  2.9029  2.9158  2.8994  2.8510
  2.7841  2.7098  2.6334  2.5569  2.4814  2.3002  2.1298  1.9684  1.8144  1.6665
  1.5238  1.3857  1.2519  1.1217  0.9948  0.8707  0.7491  0.6302  0.5160  0.4069
  2.6216  2.6217  2.6416  2.6778  2.7224  2.7685  2.8095  2.8384  2.8461  2.8227
  2.7712  2.7045  2.6317  2.5570  2.4823  2.3010  2.1299  1.9680  1.8137  1.6660
  1.5239  1.3867  1.2541  1.1254  1.0002  0.8779  0.7583  0.6412  0.5269  0.4169
  0.3119
  2.6562  2.6198  2.6009  2.6048  2.6286  2.6656  2.7073  2.7451  2.7704  2.7729
