 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8250  2.7577  2.6912  2.6253  2.5603  2.3985  2.2215  2.0500  1.8887
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6107  3.5504  3.4878  3.4224  3.3518  3.2764  3.1970  3.1144  3.0303  2.9486
  2.8695  2.7931  2.7197  2.6493  2.5812  2.4148  2.2513  2.0955  1.9418
  3.5638  3.5020  3.4406  3.3782  3.3129  3.2437  3.1689  3.0885  3.0055  2.9236
  2.8439  2.7670  2.6934  2.6227  2.5542  2.3852  2.2203  2.0633  1.9152  1.7749
  3.5300  3.4673  3.4067  3.3470  3.2863  3.2228  3.1544  3.0786  2.9978  2.9162
  2.8359  2.7581  2.6835  2.6119  2.5425  2.3713  2.2042  2.0451  1.8961  1.7555
  1.6186
  3.5047  3.4399  3.3789  3.3204  3.2629  3.2045  3.1426  3.0733  2.9966  2.9167
  2.8365  2.7579  2.6821  2.6092  2.5385  2.3654  2.1965  2.0354  1.8845  1.7426
  1.6056  1.4710
  3.4918  3.4210  3.3564  3.2965  3.2398  3.1845  3.1280  3.0664  2.9955  2.9191
  2.8405  2.7620  2.6853  2.6110  2.5391  2.3641  2.1938  2.0309  1.8778  1.7341
  1.5967  1.4625  1.3304  1.2000
  3.5137  3.4276  3.3497  3.2809  3.2195  3.1633  3.1093  3.0540  2.9905  2.9194
  2.8441  2.7671  2.6904  2.6154  2.5423  2.3655  2.1940  2.0297  1.8745  1.7289
  1.5907  1.4566  1.3251  1.1954  1.0682  0.9442  0.8233  0.7056  0.5915  0.4817
  3.5433  3.4588  3.3759  3.2964  3.2221  3.1541  3.0932  3.0376  2.9799  2.9149
  2.8442  2.7703  2.6952  2.6204  2.5468  2.3685  2.1960  2.0305  1.8736  1.7262
  1.5868  1.4525  1.3214  1.1924  1.0658  0.9427  0.8229  0.7064  0.5931  0.4834
  0.3778
  3.5545  3.4741  3.3943  3.3159  3.2400  3.1678  3.0996  3.0355  2.9744  2.9099
  2.8412  2.7700  2.6974  2.6242  2.5513  2.3724  2.1992  2.0329  1.8745  1.7253
  1.5846  1.4498  1.3188  1.1902  1.0642  0.9416  0.8225  0.7069  0.5946  0.4855
  0.3800
  3.5546  3.4768  3.4000  3.3238  3.2486  3.1753  3.1049  3.0379  2.9737  2.9096
  2.8420  2.7708  2.6980  2.6249  2.5525  2.3747  2.2012  2.0340  1.8745  1.7236
  1.5814  1.4457  1.3145  1.1861  1.0603  0.9379  0.8191  0.7040  0.5923  0.4840
  0.3787
  3.5497  3.4743  3.3999  3.3261  3.2527  3.1798  3.1082  3.0389  2.9718  2.9065
  2.8408  2.7729  2.7028  2.6311  2.5586  2.3793  2.2061  2.0386  1.8783  1.7262
  1.5825  1.4458  1.3142  1.1859  1.0603  0.9381  0.8195  0.7049  0.5938  0.4860
  0.3813
  3.5414  3.4675  3.3954  3.3238  3.2525  3.1812  3.1100  3.0395  2.9704  2.9029
  2.8364  2.7699  2.7024  2.6338  2.5641  2.3871  2.2119  2.0437  1.8829  1.7298
  1.5848  1.4470  1.3149  1.1864  1.0609  0.9385  0.8200  0.7054  0.5946  0.4872
  0.3878
  3.5268  3.4559  3.3862  3.3172  3.2485  3.1792  3.1095  3.0396  2.9699  2.9011
  2.8332  2.7662  2.6995  2.6326  2.5690  2.3981  2.2186  2.0493  1.8883
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6269  3.5648  3.4992  3.4301  3.3572  3.2804  3.1996  3.1153  3.0300  2.9475
  2.8678  2.7905  2.7158  2.6439  2.5748  2.4092  2.2476  2.0921  1.9384
  3.5796  3.5175  3.4541  3.3892  3.3214  3.2494  3.1721  3.0898  3.0053  2.9223
  2.8418  2.7639  2.6889  2.6169  2.5476  2.3799  2.2160  2.0594  1.9111  1.7711
  3.5450  3.4828  3.4217  3.3605  3.2976  3.2317  3.1607  3.0826  2.9996  2.9162
  2.8347  2.7556  2.6795  2.6066  2.5363  2.3665  2.2004  2.0415  1.8920  1.7518
  1.6165
  3.5173  3.4544  3.3942  3.3355  3.2769  3.2167  3.1525  3.0811  3.0016  2.9193
  2.8371  2.7568  2.6793  2.6049  2.5333  2.3611  2.1932  2.0324  1.8811  1.7394
  1.6036  1.4708
  3.4969  3.4309  3.3694  3.3113  3.2551  3.1992  3.1412  3.0779  3.0047  2.9254
  2.8440  2.7630  2.6842  2.6082  2.5351  2.3603  2.1909  2.0286  1.8752  1.7316
  1.5949  1.4623  1.3322  1.2034
  3.5064  3.4202  3.3517  3.2898  3.2326  3.1783  3.1246  3.0686  3.0038  2.9301
  2.8515  2.7713  2.6919  2.6146  2.5399  2.3622  2.1916  2.0278  1.8727  1.7270
  1.5893  1.4565  1.3269  1.1992  1.0732  0.9494  0.8283  0.7102  0.5956  0.4855
  3.5323  3.4458  3.3628  3.2866  3.2189  3.1589  3.1045  3.0521  2.9957  2.9297
  2.8562  2.7787  2.7001  2.6224  2.5464  2.3659  2.1939  2.0291  1.8724  1.7249
  1.5858  1.4526  1.3231  1.1962  1.0710  0.9482  0.8284  0.7115  0.5977  0.4875
  0.3816
  3.5521  3.4702  3.3892  3.3102  3.2349  3.1640  3.0982  3.0384  2.9830  2.9229
  2.8555  2.7825  2.7065  2.6297  2.5536  2.3707  2.1974  2.0317  1.8737  1.7245
  1.5839  1.4500  1.3205  1.1940  1.0695  0.9474  0.8284  0.7126  0.5998  0.4902
  0.3841
  3.5564  3.4777  3.3998  3.3229  3.2478  3.1755  3.1067  3.0417  2.9797  2.9184
  2.8524  2.7815  2.7078  2.6329  2.5579  2.3744  2.1998  2.0330  1.8739  1.7231
  1.5810  1.4460  1.3161  1.1897  1.0657  0.9441  0.8256  0.7103  0.5982  0.4893
  0.3835
  3.5542  3.4779  3.4024  3.3278  3.2540  3.1814  3.1112  3.0438  2.9793  2.9165
  2.8523  2.7841  2.7122  2.6384  2.5639  2.3806  2.2052  2.0378  1.8778  1.7259
  1.5822  1.4461  1.3157  1.1893  1.0657  0.9445  0.8264  0.7117  0.6002  0.4899
  0.3873
  3.5484  3.4734  3.4000  3.3275  3.2555  3.1838  3.1131  3.0439  2.9768  2.9117
  2.8472  2.7814  2.7130  2.6423  2.5702  2.3883  2.2113  2.0431  1.8825  1.7296
  1.5846  1.4472  1.3161  1.1894  1.0659  0.9450  0.8271  0.7126  0.6016  0.4938
  0.3956
  3.5395  3.4668  3.3946  3.3241  3.2539  3.1838  3.1138  3.0442  2.9755  2.9081
  2.8419  2.7761  2.7095  2.6417  2.5768  2.3975  2.2181  2.0489  1.8880
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6417  3.5775  3.5096  3.4379  3.3632  3.2851  3.2032  3.1177  3.0305  2.9469
  2.8668  2.7890  2.7133  2.6401  2.5696  2.4032  2.2436  2.0886  1.9349
  3.5941  3.5305  3.4654  3.3977  3.3271  3.2530  3.1741  3.0909  3.0051  2.9212
  2.8402  2.7617  2.6858  2.6124  2.5419  2.3743  2.2119  2.0557  1.9073  1.7672
  3.5591  3.4968  3.4347  3.3716  3.3065  3.2383  3.1652  3.0851  3.0004  2.9159
  2.8336  2.7538  2.6768  2.6025  2.5311  2.3615  2.1967  2.0383  1.8884  1.7480
  1.6141
  3.5299  3.4682  3.4083  3.3489  3.2889  3.2267  3.1604  3.0868  3.0049  2.9207
  2.8373  2.7560  2.6774  2.6017  2.5290  2.3567  2.1900  2.0297  1.8782  1.7362
  1.6015  1.4701
  3.5053  3.4424  3.3828  3.3255  3.2692  3.2122  3.1525  3.0871  3.0116  2.9296
  2.8462  2.7638  2.6836  2.6063  2.5319  2.3564  2.1882  2.0264  1.8731  1.7292
  1.5932  1.4618  1.3333  1.2067
  3.4914  3.4227  3.3599  3.3018  3.2466  3.1929  3.1386  3.0812  3.0147  2.9382
  2.8569  2.7744  2.6932  2.6143  2.5381  2.3590  2.1891  2.0261  1.8712  1.7254
  1.5879  1.4561  1.3278  1.2021  1.0778  0.9548  0.8339  0.7155  0.6006  0.4901
  3.5130  3.4279  3.3518  3.2850  3.2253  3.1707  3.1188  3.0669  3.0097  2.9421
  2.8657  2.7852  2.7040  2.6242  2.5465  2.3635  2.1918  2.0277  1.8714  1.7238
  1.5848  1.4523  1.3240  1.1988  1.0756  0.9540  0.8344  0.7173  0.6031  0.4924
  0.3860
  3.5445  3.4608  3.3785  3.2995  3.2259  3.1594  3.1003  3.0474  2.9959  2.9376
  2.8692  2.7933  2.7141  2.6344  2.5560  2.3695  2.1957  2.0304  1.8730  1.7239
  1.5833  1.4498  1.3214  1.1965  1.0740  0.9533  0.8348  0.7189  0.6058  0.4957
  0.3890
  3.5570  3.4751  3.3963  3.3189  3.2440  3.1727  3.1052  3.0436  2.9853  2.9267
  2.8643  2.7943  2.7190  2.6413  2.5633  2.3747  2.1985  2.0320  1.8734  1.7229
  1.5807  1.4460  1.3170  1.1922  1.0702  0.9502  0.8323  0.7172  0.6049  0.4955
  0.3890
  3.5555  3.4786  3.4024  3.3271  3.2532  3.1814  3.1126  3.0484  2.9869  2.9256
  2.8625  2.7955  2.7232  2.6480  2.5715  2.3829  2.2047  2.0370  1.8774  1.7258
  1.5822  1.4462  1.3166  1.1916  1.0699  0.9506  0.8335  0.7190  0.6075  0.4989
  0.3930
  3.5509  3.4757  3.4017  3.3286  3.2561  3.1846  3.1148  3.0474  2.9827  2.9201
  2.8579  2.7935  2.7248  2.6527  2.5784  2.3915  2.2116  2.0426  1.8822  1.7295
  1.5847  1.4473  1.3168  1.1915  1.0699  0.9509  0.8343  0.7204  0.6094  0.5013
  0.4010
  3.5455  3.4707  3.3981  3.3265  3.2557  3.1854  3.1156  3.0469  2.9800  2.9149
  2.8511  2.7872  2.7213  2.6527  2.5840  2.4005  2.2192  2.0488  1.8878
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6553  3.5889  3.5195  3.4468  3.3708  3.2911  3.2079  3.1209  3.0318  2.9466
  2.8660  2.7878  2.7115  2.6372  2.5655  2.3971  2.2389  2.0849  1.9308
  3.6073  3.5423  3.4750  3.4052  3.3323  3.2562  3.1766  3.0930  3.0056  2.9206
  2.8391  2.7602  2.6836  2.6093  2.5375  2.3686  2.2077  2.0521  1.9037  1.7634
  3.5721  3.5094  3.4458  3.3806  3.3132  3.2428  3.1681  3.0871  3.0013  2.9159
  2.8329  2.7526  2.6749  2.5997  2.5271  2.3563  2.1929  2.0352  1.8853  1.7444
  1.6112
  3.5419  3.4809  3.4207  3.3602  3.2985  3.2343  3.1662  3.0908  3.0074  2.9218
  2.8376  2.7557  2.6763  2.5997  2.5258  2.3522  2.1868  2.0272  1.8756  1.7333
  1.5991  1.4691
  3.5145  3.4540  3.3954  3.3383  3.2813  3.2230  3.1616  3.0944  3.0167  2.9328
  2.8480  2.7647  2.6836  2.6053  2.5298  2.3527  2.1853  2.0243  1.8712  1.7271
  1.5914  1.4610  1.3338  1.2089
  3.4901  3.4292  3.3700  3.3140  3.2598  3.2060  3.1508  3.0918  3.0234  2.9445
  2.8609  2.7770  2.6946  2.6146  2.5373  2.3560  2.1866  2.0244  1.8699  1.7240
  1.5867  1.4555  1.3284  1.2040  1.0816  0.9603  0.8399  0.7215  0.6066  0.4956
  3.4922  3.4175  3.3508  3.2910  3.2359  3.1838  3.1326  3.0802  3.0218  2.9522
  2.8731  2.7903  2.7075  2.6261  2.5472  2.3616  2.1897  2.0262  1.8705  1.7230
  1.5841  1.4519  1.3246  1.2006  1.0792  0.9592  0.8406  0.7238  0.6094  0.4984
  0.3914
  3.5297  3.4438  3.3614  3.2864  3.2205  3.1625  3.1101  3.0607  3.0098  2.9510
