 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1870 -5.2350 -5.2903 -5.3545 -5.4225 -5.5907 -5.7470 -5.8975 -6.0621 -6.2214
 -6.3732 -6.5181 -6.6579
 -4.5217 -4.5885 -4.6568 -4.7261 -4.7959 -4.8660 -4.9360 -5.0062 -5.0765 -5.1442
 -5.2068 -5.2621 -5.3123 -5.3688 -5.4329 -5.6001 -5.7592 -5.9123 -6.0755 -6.2346
 -6.3862 -6.5308 -6.6691 -6.8021 -6.9306
 -4.5623 -4.6200 -4.6800 -4.7423 -4.8063 -4.8715 -4.9373 -5.0032 -5.0696 -5.1364
 -5.2038 -5.2698 -5.3274 -5.3824 -5.4435 -5.6061 -5.7669 -5.9226 -6.0852 -6.2443
 -6.3959 -6.5403 -6.6783 -6.8106 -6.9380 -7.0612
 -4.6227 -4.6710 -4.7207 -4.7736 -4.8299 -4.8891 -4.9503 -5.0125 -5.0756 -5.1393
 -5.2038 -5.2690 -5.3335 -5.3888 -5.4498 -5.6114 -5.7715 -5.9284 -6.0912 -6.2511
 -6.4030 -6.5476 -6.6855 -6.8175 -6.9443 -7.0664 -7.1847 -7.2995 -7.4112 -7.5205
 -4.6985 -4.7401 -4.7807 -4.8227 -4.8687 -4.9195 -4.9740 -5.0314 -5.0906 -5.1512
 -5.2126 -5.2749 -5.3379 -5.3956 -5.4540 -5.6142 -5.7744 -5.9304 -6.0926 -6.2545
 -6.4077 -6.5528 -6.6910 -6.8231 -6.9496 -7.0712 -7.1886 -7.3022 -7.4125 -7.5200
 -7.6256
 -4.7466 -4.8094 -4.8568 -4.8902 -4.9252 -4.9652 -5.0106 -5.0607 -5.1144 -5.1706
 -5.2285 -5.2877 -5.3479 -5.4068 -5.4617 -5.6163 -5.7749 -5.9305 -6.0952 -6.2536
 -6.4088 -6.5561 -6.6949 -6.8273 -6.9540 -7.0755 -7.1925 -7.3056 -7.4152 -7.5214
 -7.6245
 -4.8750 -4.9025 -4.9358 -4.9740 -5.0012 -5.0300 -5.0643 -5.1044 -5.1500 -5.1999
 -5.2528 -5.3080 -5.3647 -5.4218 -5.4758 -5.6226 -5.7764 -5.9313 -6.0887 -6.2511
 -6.4098 -6.5592 -6.6997 -6.8331 -6.9603 -7.0822 -7.1992 -7.3120 -7.4209 -7.5263
 -7.6287
 -4.9480 -4.9899 -5.0288 -5.0648 -5.0885 -5.1114 -5.1349 -5.1638 -5.1987 -5.2395
 -5.2850 -5.3343 -5.3863 -5.4399 -5.4932 -5.6319 -5.7783 -5.9298 -6.0846 -6.2437
 -6.4025 -6.5551 -6.6984 -6.8334 -6.9617 -7.0841 -7.2015 -7.3143 -7.4231 -7.5282
 -7.6319
 -5.0181 -5.0717 -5.1154 -5.1504 -5.1748 -5.1916 -5.2085 -5.2415 -5.2650 -5.2947
 -5.3303 -5.3712 -5.4164 -5.4646 -5.5149 -5.6460 -5.7844 -5.9305 -6.0820 -6.2372
 -6.3935 -6.5468 -6.6932 -6.8312 -6.9613 -7.0849 -7.2031 -7.3164 -7.4253 -7.5305
 -7.6322
 -5.0854 -5.1477 -5.1957 -5.2308 -5.2602 -5.2706 -5.3060 -5.3192 -5.3355 -5.3675
 -5.3919 -5.4221 -5.4580 -5.4986 -5.5409 -5.6649 -5.7947 -5.9334 -6.0809
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6227 -4.7247 -4.8090 -4.8447 -4.8281 -4.7926 -4.7837 -4.8167 -4.8909 -4.9977
 -5.0977 -5.1877 -5.2640 -5.3290 -5.3958 -5.5561
 -4.5682 -4.6623 -4.7484 -4.8106 -4.8465 -4.8689 -4.8962 -4.9366 -4.9934 -5.0651
 -5.1380 -5.2113 -5.2831 -5.3520 -5.4209 -5.5843 -5.7305 -5.8746 -6.0138
 -4.5301 -4.6173 -4.7029 -4.7810 -4.8501 -4.9104 -4.9638 -5.0134 -5.0634 -5.1159
 -5.1722 -5.2334 -5.2998 -5.3693 -5.4390 -5.6050 -5.7550 -5.8957 -6.0417 -6.1948
 -6.3538
 -4.5084 -4.5897 -4.6725 -4.7559 -4.8389 -4.9171 -4.9865 -5.0471 -5.1009 -5.1501
 -5.2003 -5.2540 -5.3141 -5.3809 -5.4501 -5.6182 -5.7726 -5.9135 -6.0629 -6.2199
 -6.3716 -6.5164 -6.6555
 -4.5031 -4.5795 -4.6572 -4.7353 -4.8129 -4.8890 -4.9643 -5.0377 -5.1059 -5.1677
 -5.2223 -5.2731 -5.3260 -5.3868 -5.4542 -5.6239 -5.7833 -5.9280 -6.0775 -6.2332
 -6.3843 -6.5289 -6.6673 -6.8004 -6.9289
 -4.5141 -4.5842 -4.6563 -4.7294 -4.8026 -4.8750 -4.9458 -5.0150 -5.0844 -5.1541
 -5.2217 -5.2839 -5.3382 -5.3933 -5.4560 -5.6249 -5.7886 -5.9387 -6.0884 -6.2429
 -6.3938 -6.5383 -6.6763 -6.8087 -6.9363 -7.0597
 -4.5436 -4.6054 -4.6701 -4.7368 -4.8048 -4.8733 -4.9413 -5.0081 -5.0738 -5.1395
 -5.2067 -5.2752 -5.3396 -5.3973 -5.4580 -5.6238 -5.7898 -5.9448 -6.0957 -6.2498
 -6.4008 -6.5453 -6.6832 -6.8154 -6.9423 -7.0647 -7.1833 -7.2983 -7.4100 -7.5192
 -4.5928 -4.6456 -4.7008 -4.7589 -4.8198 -4.8827 -4.9468 -5.0110 -5.0750 -5.1383
 -5.2018 -5.2669 -5.3337 -5.3950 -5.4556 -5.6220 -5.7885 -5.9465 -6.0990 -6.2535
 -6.4054 -6.5504 -6.6886 -6.8208 -6.9474 -7.0693 -7.1869 -7.3007 -7.4112 -7.5188
 -7.6244
 -4.6586 -4.7048 -4.7508 -4.7987 -4.8502 -4.9052 -4.9631 -5.0230 -5.0840 -5.1454
 -5.2068 -5.2688 -5.3321 -5.3950 -5.4534 -5.6185 -5.7854 -5.9449 -6.0984 -6.2535
 -6.4072 -6.5535 -6.6924 -6.8249 -6.9517 -7.0734 -7.1906 -7.3038 -7.4133 -7.5196
 -7.6233
 -4.7340 -4.7785 -4.8193 -4.8580 -4.8991 -4.9441 -4.9936 -5.0467 -5.1028 -5.1608
 -5.2198 -5.2795 -5.3400 -5.4009 -5.4582 -5.6176 -5.7827 -5.9432 -6.0972 -6.2523
 -6.4079 -6.5567 -6.6971 -6.8305 -6.9579 -7.0798 -7.1971 -7.3101 -7.4193 -7.5249
 -7.6275
 -4.8099 -4.8567 -4.8975 -4.9323 -4.9648 -5.0000 -5.0391 -5.0832 -5.1317 -5.1838
 -5.2386 -5.2951 -5.3527 -5.4109 -5.4681 -5.6188 -5.7788 -5.9379 -6.0921 -6.2458
 -6.4015 -6.5528 -6.6958 -6.8308 -6.9591 -7.0817 -7.1993 -7.3123 -7.4213 -7.5267
 -7.6307
 -4.8842 -4.9350 -4.9781 -5.0147 -5.0455 -5.0730 -5.1028 -5.1367 -5.1756 -5.2194
 -5.2673 -5.3186 -5.3722 -5.4272 -5.4826 -5.6259 -5.7785 -5.9338 -6.0872 -6.2393
 -6.3931 -6.5451 -6.6909 -6.8286 -6.9586 -7.0824 -7.2008 -7.3143 -7.4234 -7.5288
 -7.6307
 -4.9570 -5.0134 -5.0576 -5.0990 -5.1317 -5.1584 -5.1826 -5.2077 -5.2370 -5.2709
 -5.3098 -5.3533 -5.4007 -5.4509 -5.5017 -5.6389 -5.7818 -5.9309 -6.0825
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4958 -4.5391 -4.5865 -4.6465 -4.7011 -4.7591 -4.8219 -4.8907 -4.9643 -5.0383
 -5.1125 -5.1865 -5.2591 -5.3305 -5.4262 -5.5931
 -4.5531 -4.6140 -4.6702 -4.7231 -4.7755 -4.8302 -4.8897 -4.9549 -5.0232 -5.0917
 -5.1606 -5.2308 -5.3021 -5.3735 -5.4522 -5.6190 -5.7599 -5.8963 -6.0258
 -4.5687 -4.6418 -4.7079 -4.7688 -4.8263 -4.8829 -4.9413 -5.0033 -5.0671 -5.1309
 -5.1949 -5.2607 -5.3292 -5.3996 -5.4697 -5.6369 -5.7842 -5.9212 -6.0522 -6.2001
 -6.3499
 -4.5426 -4.6225 -4.6996 -4.7836 -4.8535 -4.9171 -4.9767 -5.0359 -5.0960 -5.1559
 -5.2154 -5.2762 -5.3404 -5.4088 -5.4787 -5.6468 -5.8003 -5.9399 -6.0733 -6.2194
 -6.3675 -6.5137 -6.6521
 -4.5091 -4.5897 -4.6722 -4.7557 -4.8378 -4.9160 -4.9884 -5.0541 -5.1154 -5.1741
 -5.2312 -5.2878 -5.3463 -5.4105 -5.4792 -5.6487 -5.8082 -5.9524 -6.0891 -6.2334
 -6.3818 -6.5260 -6.6644 -6.7977 -6.9265
 -4.4985 -4.5745 -4.6525 -4.7316 -4.8106 -4.8888 -4.9651 -5.0392 -5.1104 -5.1778
 -5.2395 -5.2972 -5.3531 -5.4110 -5.4762 -5.6462 -5.8104 -5.9603 -6.1006 -6.2440
 -6.3912 -6.5351 -6.6732 -6.8058 -6.9336 -7.0574
 -4.5022 -4.5731 -4.6463 -4.7214 -4.7973 -4.8725 -4.9459 -5.0168 -5.0864 -5.1567
 -5.2271 -5.2945 -5.3558 -5.4137 -5.4738 -5.6412 -5.8087 -5.9640 -6.1084 -6.2517
 -6.3981 -6.5419 -6.6798 -6.8122 -6.9393 -7.0620 -7.1810 -7.2963 -7.4082 -7.5171
 -4.5201 -4.5851 -4.6527 -4.7226 -4.7941 -4.8660 -4.9374 -5.0072 -5.0749 -5.1412
 -5.2081 -5.2769 -5.3455 -5.4090 -5.4706 -5.6356 -5.8044 -5.9640 -6.1125 -6.2567
 -6.4028 -6.5468 -6.6849 -6.8172 -6.9441 -7.0663 -7.1843 -7.2986 -7.4093 -7.5168
 -7.6223
 -4.5556 -4.6127 -4.6730 -4.7363 -4.8018 -4.8689 -4.9368 -5.0045 -5.0714 -5.1368
 -5.2012 -5.2660 -5.3326 -5.3987 -5.4616 -5.6293 -5.7988 -5.9609 -6.1128 -6.2587
 -6.4051 -6.5497 -6.6885 -6.8211 -6.9481 -7.0700 -7.1876 -7.3012 -7.4111 -7.5176
 -7.6213
 -4.6100 -4.6583 -4.7106 -4.7657 -4.8239 -4.8844 -4.9470 -5.0107 -5.0752 -5.1394
 -5.2030 -5.2661 -5.3297 -5.3940 -5.4561 -5.6224 -5.7936 -5.9578 -6.1121 -6.2596
 -6.4071 -6.5531 -6.6930 -6.8265 -6.9540 -7.0762 -7.1938 -7.3072 -7.4167 -7.5227
 -7.6255
 -4.6759 -4.7200 -4.7650 -4.8117 -4.8611 -4.9133 -4.9683 -5.0259 -5.0857 -5.1469
 -5.2086 -5.2704 -5.3322 -5.3943 -5.4556 -5.6153 -5.7849 -5.9501 -6.1064 -6.2550
 -6.4026 -6.5500 -6.6918 -6.8266 -6.9550 -7.0778 -7.1957 -7.3091 -7.4185 -7.5242
 -7.6285
 -4.7457 -4.7921 -4.8336 -4.8741 -4.9156 -4.9590 -5.0053 -5.0547 -5.1076 -5.1633
 -5.2211 -5.2804 -5.3402 -5.4003 -5.4602 -5.6135 -5.7779 -5.9418 -6.0991 -6.2487
 -6.3958 -6.5435 -6.6875 -6.8245 -6.9545 -7.0783 -7.1969 -7.3107 -7.4203 -7.5261
 -7.6283
 -4.8178 -4.8662 -4.9093 -4.9480 -4.9845 -5.0210 -5.0592 -5.0998 -5.1440 -5.1920
 -5.2436 -5.2980 -5.3543 -5.4118 -5.4699 -5.6170 -5.7726 -5.9329 -6.0902
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4754 -4.5321 -4.5848 -4.6353 -4.6889 -4.7485 -4.8181 -4.8948 -4.9753 -5.0543
 -5.1315 -5.2066 -5.2797 -5.3515 -5.4229 -5.5930
 -4.5317 -4.5900 -4.6447 -4.6971 -4.7508 -4.8095 -4.8763 -4.9516 -5.0292 -5.1055
 -5.1801 -5.2534 -5.3262 -5.3983 -5.4694 -5.6389 -5.7883 -5.9178 -6.0468
 -4.5641 -4.6276 -4.6865 -4.7421 -4.7970 -4.8548 -4.9186 -4.9911 -5.0656 -5.1392
 -5.2113 -5.2825 -5.3540 -5.4257 -5.4966 -5.6658 -5.8159 -5.9499 -6.0766 -6.2055
 -6.3476
 -4.5726 -4.6449 -4.7102 -4.7703 -4.8274 -4.8843 -4.9450 -5.0133 -5.0845 -5.1554
 -5.2251 -5.2939 -5.3631 -5.4337 -5.5045 -5.6737 -5.8290 -5.9680 -6.0965 -6.2271
 -6.3669 -6.5084 -6.6477
 -4.5429 -4.6223 -4.7053 -4.7795 -4.8456 -4.9063 -4.9656 -5.0293 -5.0969 -5.1651
 -5.2324 -5.2985 -5.3647 -5.4330 -5.5029 -5.6729 -5.8331 -5.9781 -6.1104 -6.2425
 -6.3805 -6.5220 -6.6602 -6.7936 -6.9229
 -4.5058 -4.5865 -4.6685 -4.7498 -4.8288 -4.9039 -4.9739 -5.0393 -5.1053 -5.1718
 -5.2375 -5.3018 -5.3649 -5.4294 -5.4973 -5.6678 -5.8318 -5.9827 -6.1199 -6.2537
 -6.3906 -6.5310 -6.6686 -6.8013 -6.9294 -7.0536
 -4.4929 -4.5683 -4.6452 -4.7233 -4.8016 -4.8779 -4.9525 -5.0259 -5.0980 -5.1684
 -5.2368 -5.3024 -5.3655 -5.4272 -5.4912 -5.6605 -5.8271 -5.9832 -6.1258 -6.2617
 -6.3982 -6.5376 -6.6749 -6.8073 -6.9348 -7.0579 -7.1774 -7.2934 -7.4057 -7.5143
 -4.4935 -4.5645 -4.6367 -4.7109 -4.7865 -4.8622 -4.9365 -5.0083 -5.0784 -5.1485
 -5.2199 -5.2910 -5.3595 -5.4245 -5.4871 -5.6524 -5.8206 -5.9807 -6.1283 -6.2671
 -6.4037 -6.5425 -6.6796 -6.8120 -6.9391 -7.0616 -7.1802 -7.2951 -7.4065 -7.5141
 -7.6190
 -4.5043 -4.5710 -4.6390 -4.7089 -4.7808 -4.8539 -4.9271 -4.9989 -5.0687 -5.1367
 -5.2040 -5.2724 -5.3422 -5.4114 -5.4786 -5.6447 -5.8131 -5.9759 -6.1278 -6.2697
 -6.4102 -6.5457 -6.6829 -6.8154 -6.9426 -7.0649 -7.1830 -7.2972 -7.4078 -7.5147
 -7.6182
 -4.5288 -4.5888 -4.6514 -4.7169 -4.7846 -4.8541 -4.9246 -4.9949 -5.0645 -5.1324
 -5.1988 -5.2646 -5.3309 -5.3981 -5.4654 -5.6366 -5.8073 -5.9718 -6.1269 -6.2718
 -6.4109 -6.5496 -6.6873 -6.8204 -6.9481 -7.0707 -7.1888 -7.3027 -7.4128 -7.5194
 -7.6225
 -4.5672 -4.6202 -4.6755 -4.7348 -4.7972 -4.8618 -4.9282 -4.9953 -5.0629 -5.1300
 -5.1961 -5.2613 -5.3259 -5.3906 -5.4555 -5.6232 -5.7969 -5.9639 -6.1211 -6.2685
 -6.4090 -6.5481 -6.6864 -6.8204 -6.9488 -7.0719 -7.1902 -7.3041 -7.4140 -7.5204
 -7.6253
 -4.6188 -4.6659 -4.7153 -4.7671 -4.8227 -4.8811 -4.9417 -5.0041 -5.0679 -5.1324
 -5.1971 -5.2615 -5.3254 -5.3889 -5.4522 -5.6136 -5.7848 -5.9537 -6.1136 -6.2630
 -6.4047 -6.5441 -6.6831 -6.8184 -6.9481 -7.0721 -7.1911 -7.3053 -7.4154 -7.5217
 -7.6245
 -4.6829 -4.7265 -4.7706 -4.8157 -4.8638 -4.9148 -4.9685 -5.0244 -5.0825 -5.1425
 -5.2038 -5.2661 -5.3286 -5.3910 -5.4555 -5.6078 -5.7710 -5.9412 -6.1044
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4519 -4.5061 -4.5593 -4.6143 -4.6755 -4.7433 -4.8192 -4.8975 -4.9506 -5.0616
 -5.1418 -5.2198 -5.2953 -5.3687 -5.4404 -5.6129
 -4.5059 -4.5638 -4.6198 -4.6759 -4.7356 -4.8007 -4.8725 -4.9510 -5.0325 -5.1134
 -5.1927 -5.2700 -5.3452 -5.4187 -5.4907 -5.6628 -5.8174 -5.9503 -6.0702
 -4.5442 -4.6056 -4.6641 -4.7210 -4.7790 -4.8408 -4.9080 -4.9846 -5.0643 -5.1441
 -5.2225 -5.2991 -5.3739 -5.4473 -5.5194 -5.6914 -5.8453 -5.9830 -6.1049 -6.2251
 -6.3517
 -4.5668 -4.6315 -4.6922 -4.7496 -4.8058 -4.8636 -4.9257 -4.9983 -5.0756 -5.1537
 -5.2312 -5.3071 -5.3814 -5.4545 -5.5265 -5.6987 -5.8560 -5.9986 -6.1242 -6.2463
 -6.3731 -6.5065 -6.6427
 -4.5721 -4.6438 -4.7092 -4.7694 -4.8261 -4.8816 -4.9389 -5.0054 -5.0790 -5.1548
 -5.2307 -5.3056 -5.3792 -5.4518 -5.5237 -5.6964 -5.8571 -6.0047 -6.1360 -6.2610
 -6.3881 -6.5194 -6.6546 -6.7876 -6.9171
 -4.5367 -4.6232 -4.7039 -4.7759 -4.8395 -4.8974 -4.9530 -5.0126 -5.0814 -5.1539
 -5.2275 -5.3009 -5.3732 -5.4449 -5.5161 -5.6895 -5.8527 -6.0053 -6.1426 -6.2710
 -6.3989 -6.5291 -6.6628 -6.7950 -6.9234 -7.0482
 -4.5003 -4.5817 -4.6640 -4.7451 -4.8227 -4.8951 -4.9601 -5.0199 -5.0847 -5.1539
 -5.2249 -5.2963 -5.3669 -5.4369 -5.5070 -5.6804 -5.8456 -6.0023 -6.1454 -6.2776
 -6.4066 -6.5364 -6.6689 -6.8004 -6.9281 -7.0517 -7.1719 -7.2887 -7.4019 -7.5109
 -4.4866 -4.5619 -4.6385 -4.7160 -4.7934 -4.8687 -4.9405 -5.0086 -5.0768 -5.1481
 -5.2201 -5.2914 -5.3614 -5.4300 -5.4984 -5.6703 -5.8370 -5.9968 -6.1450 -6.2813
 -6.4121 -6.5419 -6.6735 -6.8045 -6.9317 -7.0548 -7.1740 -7.2897 -7.4020 -7.5106
 -7.6153
 -4.4870 -4.5581 -4.6298 -4.7028 -4.7770 -4.8515 -4.9245 -4.9946 -5.0627 -5.1317
 -5.2032 -5.2767 -5.3500 -5.4216 -5.4908 -5.6602 -5.8278 -5.9898 -6.1420 -6.2825
 -6.4154 -6.5457 -6.6767 -6.8075 -6.9346 -7.0574 -7.1761 -7.2910 -7.4024 -7.5105
 -7.6169
 -4.4946 -4.5638 -4.6321 -4.7011 -4.7717 -4.8437 -4.9161 -4.9873 -5.0569 -5.1251
 -5.1932 -5.2624 -5.3333 -5.4056 -5.4780 -5.6526 -5.8204 -5.9841 -6.1393 -6.2836
 -6.4191 -6.5504 -6.6813 -6.8121 -6.9396 -7.0625 -7.1812 -7.2958 -7.4068 -7.5143
 -7.6184
 -4.5089 -4.5746 -4.6396 -4.7052 -4.7724 -4.8412 -4.9114 -4.9819 -5.0519 -5.1207
 -5.1883 -5.2554 -5.3228 -5.3911 -5.4607 -5.6382 -5.8107 -5.9754 -6.1326 -6.2800
 -6.4181 -6.5504 -6.6814 -6.8121 -6.9399 -7.0632 -7.1821 -7.2966 -7.4072 -7.5145
 -7.6182
 -4.5315 -4.5927 -4.6541 -4.7159 -4.7794 -4.8448 -4.9122 -4.9805 -5.0494 -5.1180
 -5.1857 -5.2525 -5.3186 -5.3846 -5.4512 -5.6221 -5.7971 -5.9663 -6.1250 -6.2747
 -6.4151 -6.5487 -6.6800 -6.8108 -6.9391 -7.0631 -7.1824 -7.2972 -7.4079 -7.5151
 -7.6187
 -4.5680 -4.6238 -4.6792 -4.7363 -4.7948 -4.8559 -4.9195 -4.9847 -5.0511 -5.1180
 -5.1848 -5.2513 -5.3170 -5.3823 -5.4495 -5.6043 -5.7796 -5.9568 -6.1165
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4474 -4.5025 -4.5566 -4.6147 -4.6790 -4.7498 -4.8259 -4.9038 -4.9549 -5.0669
 -5.1478 -5.2271 -5.3044 -5.3791 -5.4514 -5.6235
 -4.5008 -4.5596 -4.6169 -4.6753 -4.7379 -4.8056 -4.8787 -4.9571 -5.0386 -5.1200
 -5.2004 -5.2791 -5.3557 -5.4303 -5.5030 -5.6759 -5.8315 -5.9652 -6.0843
 -4.5391 -4.6011 -4.6607 -4.7192 -4.7796 -4.8436 -4.9126 -4.9895 -5.0699 -5.1506
 -5.2304 -5.3086 -5.3848 -5.4593 -5.5322 -5.7056 -5.8599 -5.9982 -6.1195 -6.2346
 -6.3573
 -4.5623 -4.6270 -4.6880 -4.7464 -4.8042 -4.8639 -4.9276 -5.0010 -5.0792 -5.1587
 -5.2378 -5.3156 -5.3917 -5.4661 -5.5390 -5.7126 -5.8699 -6.0128 -6.1379 -6.2560
 -6.3787 -6.5079 -6.6404
 -4.5719 -4.6415 -4.7057 -4.7656 -4.8228 -4.8792 -4.9376 -5.0051 -5.0800 -5.1574
 -5.2353 -5.3125 -5.3883 -5.4626 -5.5354 -5.7096 -5.8699 -6.0176 -6.1481 -6.2702
 -6.3938 -6.5204 -6.6506 -6.7823 -6.9129
 -4.5482 -4.6324 -4.7083 -4.7759 -4.8368 -4.8935 -4.9490 -5.0092 -5.0793 -5.1535
 -5.2294 -5.3053 -5.3804 -5.4543 -5.5270 -5.7019 -5.8646 -6.0167 -6.1533 -6.2796
 -6.4043 -6.5305 -6.6604 -6.7916 -6.9199 -7.0448
 -4.5047 -4.5883 -4.6722 -4.7536 -4.8298 -4.8984 -4.9588 -5.0160 -5.0806 -5.1509
 -5.2239 -5.2977 -5.3714 -5.4443 -5.5165 -5.6918 -5.8565 -6.0123 -6.1547 -6.2854
 -6.4117 -6.5380 -6.6666 -6.7968 -6.9242 -7.0481 -7.1686 -7.2858 -7.3994 -7.5087
 -4.4853 -4.5622 -4.6401 -4.7190 -4.7970 -4.8722 -4.9436 -5.0100 -5.0768 -5.1471
 -5.2190 -5.2913 -5.3634 -5.4348 -5.5058 -5.6807 -5.8470 -6.0057 -6.1530 -6.2882
 -6.4167 -6.5435 -6.6713 -6.8006 -6.9276 -7.0508 -7.1704 -7.2865 -7.3991 -7.5082
 -7.6133
 -4.4820 -4.5543 -4.6272 -4.7013 -4.7764 -4.8511 -4.9238 -4.9931 -5.0608 -5.1308
 -5.2043 -5.2791 -5.3533 -5.4257 -5.4962 -5.6693 -5.8369 -5.9977 -6.1489 -6.2885
 -6.4195 -6.5473 -6.6747 -6.8034 -6.9301 -7.0530 -7.1720 -7.2874 -7.3993 -7.5077
 -7.6124
 -4.4880 -4.5574 -4.6267 -4.6968 -4.7683 -4.8408 -4.9133 -4.9842 -5.0533 -5.1217
