 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.2828 -2.2233 -2.1758 -2.1401 -2.1161 -2.1019 -2.0953 -2.0926 -2.0904 -2.0864
 -2.0820 -2.0811 -2.0872 -2.0998 -2.1176 -2.2082 -2.3350 -2.4730 -2.6083 -2.7409
 -2.8743 -3.0078 -3.1386 -3.2653 -3.3877 -3.5064 -3.6216 -3.7338 -3.8432 -3.9503
 -4.0555
 -2.4332 -2.3601 -2.2961 -2.2423 -2.2007 -2.1713 -2.1530 -2.1432 -2.1387 -2.1363
 -2.1344 -2.1344 -2.1396 -2.1523 -2.1704 -2.2514 -2.3647 -2.4937 -2.6250 -2.7540
 -2.8829 -3.0131 -3.1428 -3.2695 -3.3922 -3.5106 -3.6254 -3.7366 -3.8447 -3.9501
 -4.0534
 -2.5941 -2.5170 -2.4423 -2.3736 -2.3150 -2.2691 -2.2357 -2.2139 -2.2014 -2.1952
 -2.1923 -2.1915 -2.1938 -2.2019 -2.2168 -2.2895 -2.3932 -2.5134 -2.6400 -2.7660
 -2.8909 -3.0165 -3.1430 -3.2687 -3.3915 -3.5103 -3.6252 -3.7362 -3.8438 -3.9482
 -4.0517
 -2.7627 -2.6825 -2.6027 -2.5264 -2.4560 -2.3946 -2.3456 -2.3091 -2.2842 -2.2690
 -2.2607 -2.2568 -2.2560 -2.2589 -2.2674 -2.3244 -2.4208 -2.5331 -2.6544 -2.7777
 -2.9001 -3.0221 -3.1446 -3.2674 -3.3891 -3.5080 -3.6234 -3.7350 -3.8429 -3.9475
 -4.0488
 -2.9391 -2.8566 -2.7691 -2.6921 -2.6151 -2.5439 -2.4816 -2.4301 -2.3908 -2.3629
 -2.3446 -2.3337 -2.3280 -2.3261 -2.3222 -2.3561 -2.4475 -2.5528 -2.6682
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8961 -1.8403 -1.7763 -1.7070 -1.6520 -1.6062 -1.5725 -1.5542 -1.5532 -1.5710
 -1.6073 -1.6589 -1.7178 -1.7837 -1.8550 -2.0298
 -1.9815 -1.9268 -1.8674 -1.8065 -1.7478 -1.6955 -1.6533 -1.6241 -1.6098 -1.6120
 -1.6337 -1.6761 -1.7341 -1.8002 -1.8699 -2.0436 -2.2144 -2.3801 -2.5412
 -2.0223 -1.9859 -1.9396 -1.8873 -1.8333 -1.7816 -1.7361 -1.7001 -1.6758 -1.6651
 -1.6725 -1.7022 -1.7533 -1.8169 -1.8849 -2.0570 -2.2255 -2.3889 -2.5473 -2.7011
 -2.8507
 -2.0185 -2.0176 -1.9929 -1.9494 -1.9085 -1.8645 -1.8209 -1.7822 -1.7512 -1.7303
 -1.7237 -1.7372 -1.7754 -1.8338 -1.9000 -2.0700 -2.2365 -2.3977 -2.5537 -2.7050
 -2.8518 -2.9945 -3.1337
 -1.9938 -2.0144 -2.0130 -1.9929 -1.9607 -1.9226 -1.8838 -1.8488 -1.8207 -1.7987
 -1.7851 -1.7848 -1.8056 -1.8528 -1.9152 -2.0826 -2.2474 -2.4065 -2.5604 -2.7096
 -2.8541 -2.9944 -3.1307 -3.2635 -3.3930
 -1.9750 -1.9837 -1.9969 -1.9979 -1.9861 -1.9653 -1.9387 -1.9087 -1.8777 -1.8507
 -1.8393 -1.8378 -1.8480 -1.8782 -1.9322 -2.0951 -2.2583 -2.4155 -2.5673 -2.7146
 -2.8574 -2.9958 -3.1300 -3.2605 -3.3876 -3.5115
 -1.9783 -1.9791 -1.9874 -2.0003 -2.0136 -2.0214 -2.0187 -2.0026 -1.9738 -1.9346
 -1.9024 -1.8913 -1.8954 -1.9149 -1.9551 -2.1080 -2.2694 -2.4250 -2.5746 -2.7198
 -2.8611 -2.9982 -3.1309 -3.2596 -3.3846 -3.5064 -3.6252 -3.7414 -3.8547 -3.9631
 -2.0086 -1.9976 -1.9962 -2.0021 -2.0126 -2.0241 -2.0327 -2.0337 -2.0260 -2.0118
 -1.9932 -1.9742 -1.9656 -1.9708 -1.9940 -2.1232 -2.2809 -2.4350 -2.5826 -2.7253
 -2.8649 -3.0010 -3.1327 -3.2602 -3.3838 -3.5039 -3.6209 -3.7349 -3.8464 -3.9554
 -4.0601
 -2.0727 -2.0457 -2.0306 -2.0249 -2.0263 -2.0328 -2.0418 -2.0499 -2.0539 -2.0531
 -2.0496 -2.0466 -2.0454 -2.0473 -2.0577 -2.1501 -2.2942 -2.4457 -2.5916 -2.7317
 -2.8687 -3.0034 -3.1346 -3.2616 -3.3844 -3.5033 -3.6189 -3.7314 -3.8410 -3.9483
 -4.0534
 -2.1746 -2.1266 -2.0952 -2.0748 -2.0636 -2.0599 -2.0622 -2.0682 -2.0756 -2.0820
 -2.0867 -2.0919 -2.1001 -2.1116 -2.1247 -2.1960 -2.3169 -2.4600 -2.6034 -2.7414
 -2.8755 -3.0080 -3.1385 -3.2656 -3.3886 -3.5073 -3.6224 -3.7339 -3.8423 -3.9479
 -4.0513
 -2.3037 -2.2415 -2.1929 -2.1560 -2.1295 -2.1124 -2.1036 -2.1017 -2.1051 -2.1116
 -2.1194 -2.1283 -2.1396 -2.1549 -2.1739 -2.2427 -2.3473 -2.4764 -2.6143 -2.7498
 -2.8811 -3.0101 -3.1382 -3.2645 -3.3876 -3.5068 -3.6219 -3.7333 -3.8411 -3.9459
 -4.0495
 -2.4480 -2.3804 -2.3184 -2.2665 -2.2247 -2.1928 -2.1706 -2.1573 -2.1520 -2.1531
 -2.1585 -2.1670 -2.1781 -2.1928 -2.2120 -2.2818 -2.3792 -2.4970 -2.6268 -2.7589
 -2.8880 -3.0141 -3.1388 -3.2628 -3.3850 -3.5043 -3.6200 -3.7319 -3.8401 -3.9449
 -4.0466
 -2.6051 -2.5305 -2.4622 -2.4001 -2.3455 -2.2999 -2.2641 -2.2379 -2.2212 -2.2130
 -2.2117 -2.2158 -2.2238 -2.2355 -2.2390 -2.3133 -2.4126 -2.5218 -2.6409
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8248 -1.7622 -1.6981 -1.6348 -1.5756 -1.5289 -1.5016 -1.4958 -1.5115 -1.5454
 -1.5951 -1.6542 -1.7170 -1.7832 -1.8519 -2.0260
 -1.8990 -1.8372 -1.7728 -1.7084 -1.6481 -1.5984 -1.5655 -1.5528 -1.5576 -1.5786
 -1.6164 -1.6693 -1.7318 -1.7988 -1.8675 -2.0404 -2.2108 -2.3771 -2.5389
 -1.9580 -1.9040 -1.8448 -1.7837 -1.7251 -1.6742 -1.6369 -1.6174 -1.6124 -1.6216
 -1.6469 -1.6899 -1.7475 -1.8129 -1.8810 -2.0528 -2.2213 -2.3851 -2.5440 -2.6981
 -2.8479
 -2.0018 -1.9626 -1.9141 -1.8607 -1.8067 -1.7564 -1.7158 -1.6896 -1.6759 -1.6744
 -1.6866 -1.7160 -1.7641 -1.8255 -1.8924 -2.0632 -2.2306 -2.3928 -2.5496 -2.7012
 -2.8483 -2.9913 -3.1306
 -2.0017 -1.9904 -1.9681 -1.9262 -1.8812 -1.8364 -1.7963 -1.7657 -1.7458 -1.7358
 -1.7368 -1.7521 -1.7859 -1.8389 -1.9028 -2.0721 -2.2387 -2.3997 -2.5551 -2.7050
 -2.8500 -2.9906 -3.1273 -3.2604 -3.3902
 -1.9768 -1.9867 -1.9863 -1.9745 -1.9503 -1.9128 -1.8671 -1.8329 -1.8105 -1.7977
 -1.7933 -1.7988 -1.8180 -1.8569 -1.9140 -2.0797 -2.2457 -2.4060 -2.5602 -2.7089
 -2.8525 -2.9913 -3.1259 -3.2568 -3.3842 -3.5084
 -1.9563 -1.9647 -1.9770 -1.9890 -1.9944 -1.9882 -1.9660 -1.9275 -1.8857 -1.8547
 -1.8428 -1.8454 -1.8589 -1.8847 -1.9293 -2.0871 -2.2520 -2.4116 -2.5650 -2.7128
 -2.8553 -2.9930 -3.1261 -3.2553 -3.3807 -3.5029 -3.6221 -3.7384 -3.8516 -3.9597
 -1.9522 -1.9554 -1.9648 -1.9789 -1.9942 -2.0057 -2.0088 -2.0015 -1.9846 -1.9581
 -1.9261 -1.9052 -1.9041 -1.9208 -1.9534 -2.0952 -2.2581 -2.4169 -2.5695 -2.7163
 -2.8580 -2.9950 -3.1273 -3.2553 -3.3793 -3.4998 -3.6172 -3.7316 -3.8433 -3.9521
 -4.0565
 -1.9653 -1.9609 -1.9642 -1.9742 -1.9890 -2.0056 -2.0201 -2.0288 -2.0302 -2.0252
 -2.0159 -2.0022 -1.9879 -1.9842 -1.9977 -2.1068 -2.2645 -2.4222 -2.5740 -2.7197
 -2.8593 -2.9966 -3.1286 -3.2561 -3.3793 -3.4987 -3.6148 -3.7277 -3.8376 -3.9450
 -4.0500
 -2.0061 -1.9867 -1.9799 -1.9826 -1.9919 -2.0059 -2.0220 -2.0375 -2.0499 -2.0577
 -2.0618 -2.0647 -2.0672 -2.0688 -2.0729 -2.1390 -2.2752 -2.4301 -2.5808 -2.7255
 -2.8648 -3.0001 -3.1319 -3.2596 -3.3830 -3.5022 -3.6177 -3.7297 -3.8385 -3.9445
 -4.0479
 -2.0767 -2.0421 -2.0205 -2.0119 -2.0119 -2.0186 -2.0301 -2.0444 -2.0598 -2.0746
 -2.0875 -2.0993 -2.1116 -2.1255 -2.1399 -2.1918 -2.2966 -2.4377 -2.5859 -2.7292
 -2.8670 -3.0004 -3.1306 -3.2580 -3.3817 -3.5012 -3.6169 -3.7286 -3.8369 -3.9421
 -4.0460
 -2.1763 -2.1278 -2.0922 -2.0686 -2.0563 -2.0523 -2.0551 -2.0629 -2.0748 -2.0894
 -2.1055 -2.1224 -2.1401 -2.1596 -2.1813 -2.2442 -2.3325 -2.4535 -2.5929 -2.7338
 -2.8701 -3.0016 -3.1297 -3.2554 -3.3785 -3.4984 -3.6146 -3.7269 -3.8356 -3.9408
 -4.0428
 -2.3041 -2.2422 -2.1927 -2.1548 -2.1284 -2.1118 -2.1033 -2.1015 -2.1057 -2.1149
 -2.1282 -2.1448 -2.1640 -2.1857 -2.1971 -2.2962 -2.3829 -2.4775 -2.6018
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7157 -1.6516 -1.5889 -1.5297 -1.4722 -1.4326 -1.4200 -1.4327 -1.4714 -1.5297
 -1.5936 -1.6595 -1.7260 -1.7928 -1.8602 -2.0297
 -1.7860 -1.7198 -1.6539 -1.5908 -1.5330 -1.4889 -1.4669 -1.4722 -1.5016 -1.5481
 -1.6059 -1.6702 -1.7372 -1.8051 -1.8732 -2.0429 -2.2100 -2.3744 -2.5356
 -1.8539 -1.7905 -1.7254 -1.6614 -1.6028 -1.5544 -1.5242 -1.5208 -1.5389 -1.5745
 -1.6238 -1.6831 -1.7480 -1.8155 -1.8837 -2.0536 -2.2200 -2.3821 -2.5402 -2.6942
 -2.8442
 -1.9194 -1.8637 -1.8034 -1.7415 -1.6817 -1.6292 -1.5919 -1.5785 -1.5852 -1.6089
 -1.6473 -1.6982 -1.7584 -1.8240 -1.8917 -2.0618 -2.2279 -2.3889 -2.5450 -2.6965
 -2.8437 -2.9869 -3.1264
 -1.9707 -1.9284 -1.8777 -1.8221 -1.7654 -1.7120 -1.6684 -1.6449 -1.6408 -1.6528
 -1.6793 -1.7192 -1.7711 -1.8322 -1.8982 -2.0678 -2.2340 -2.3945 -2.5494 -2.6993
 -2.8445 -2.9854 -3.1225 -3.2559 -3.3860
 -1.9866 -1.9720 -1.9388 -1.8947 -1.8453 -1.7954 -1.7504 -1.7185 -1.7047 -1.7062
 -1.7212 -1.7491 -1.7899 -1.8430 -1.9049 -2.0722 -2.2384 -2.3988 -2.5532 -2.7020
 -2.8459 -2.9852 -3.1202 -3.2516 -3.3795 -3.5040
 -1.9576 -1.9662 -1.9686 -1.9566 -1.9260 -1.8804 -1.8323 -1.7937 -1.7715 -1.7650
 -1.7711 -1.7887 -1.8179 -1.8597 -1.9140 -2.0759 -2.2417 -2.4021 -2.5563 -2.7046
 -2.8475 -2.9857 -3.1194 -3.2491 -3.3751 -3.4978 -3.6174 -3.7341 -3.8472 -3.9549
 -1.9388 -1.9467 -1.9574 -1.9664 -1.9675 -1.9566 -1.9331 -1.8991 -1.8622 -1.8353
 -1.8253 -1.8327 -1.8535 -1.8854 -1.9290 -2.0797 -2.2442 -2.4045 -2.5586 -2.7066
 -2.8491 -2.9867 -3.1196 -3.2481 -3.3728 -3.4939 -3.6118 -3.7267 -3.8387 -3.9474
 -4.0512
 -1.9337 -1.9379 -1.9469 -1.9595 -1.9723 -1.9812 -1.9824 -1.9755 -1.9628 -1.9464
 -1.9270 -1.9101 -1.9067 -1.9217 -1.9534 -2.0850 -2.2464 -2.4062 -2.5601 -2.7078
 -2.8500 -2.9873 -3.1199 -3.2480 -3.3719 -3.4919 -3.6086 -3.7221 -3.8326 -3.9402
 -4.0467
 -1.9379 -1.9382 -1.9434 -1.9538 -1.9683 -1.9843 -1.9987 -2.0084 -2.0127 -2.0133
 -2.0123 -2.0097 -2.0045 -2.0011 -2.0090 -2.0984 -2.2511 -2.4098 -2.5634 -2.7109
 -2.8528 -2.9898 -3.1225 -3.2508 -3.3748 -3.4946 -3.6107 -3.7233 -3.8327 -3.9392
 -4.0429
 -1.9562 -1.9498 -1.9489 -1.9548 -1.9664 -1.9825 -2.0009 -2.0190 -2.0348 -2.0472
 -2.0569 -2.0659 -2.0752 -2.0841 -2.0921 -2.1391 -2.2572 -2.4113 -2.5639 -2.7108
 -2.8520 -2.9882 -3.1202 -3.2485 -3.3728 -3.4930 -3.6092 -3.7216 -3.8305 -3.9363
 -4.0391
 -1.9960 -1.9789 -1.9698 -1.9680 -1.9737 -1.9859 -2.0026 -2.0221 -2.0424 -2.0622
 -2.0803 -2.0973 -2.1142 -2.1322 -2.1513 -2.2014 -2.2854 -2.4158 -2.5651 -2.7111
 -2.8515 -2.9867 -3.1175 -3.2449 -3.3690 -3.4895 -3.6063 -3.7193 -3.8285 -3.9344
 -4.0369
 -2.0654 -2.0351 -2.0135 -2.0016 -1.9979 -2.0026 -2.0140 -2.0300 -2.0492 -2.0703
 -2.0924 -2.1147 -2.1373 -2.1607 -2.1866 -2.2853 -2.3357 -2.4233 -2.5670
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.6648 -1.6023 -1.5416 -1.4861 -1.4318 -1.3973 -1.3925 -1.4158 -1.4642 -1.5301
 -1.5975 -1.6657 -1.7333 -1.8007 -1.8679 -2.0349
 -1.7319 -1.6662 -1.6017 -1.5414 -1.4870 -1.4474 -1.4321 -1.4465 -1.4863 -1.5419
 -1.6059 -1.6735 -1.7420 -1.8105 -1.8786 -2.0469 -2.2124 -2.3749 -2.5348
 -1.7996 -1.7354 -1.6707 -1.6083 -1.5525 -1.5078 -1.4829 -1.4870 -1.5149 -1.5607
 -1.6183 -1.6826 -1.7500 -1.8185 -1.8870 -2.0563 -2.2214 -2.3821 -2.5390 -2.6924
 -2.8421
 -1.8679 -1.8099 -1.7486 -1.6868 -1.6284 -1.5784 -1.5449 -1.5373 -1.5525 -1.5865
 -1.6347 -1.6930 -1.7573 -1.8247 -1.8931 -2.0631 -2.2285 -2.3884 -2.5435 -2.6944
 -2.8414 -2.9846 -3.1242
 -1.9257 -1.8788 -1.8253 -1.7683 -1.7111 -1.6583 -1.6169 -1.5976 -1.6003 -1.6216
 -1.6584 -1.7076 -1.7661 -1.8305 -1.8977 -2.0677 -2.2335 -2.3933 -2.5474 -2.6967
 -2.8417 -2.9827 -3.1200 -3.2537 -3.3839
 -1.9581 -1.9308 -1.8917 -1.8444 -1.7930 -1.7420 -1.6969 -1.6670 -1.6581 -1.6671
 -1.6917 -1.7298 -1.7793 -1.8379 -1.9023 -2.0708 -2.2369 -2.3969 -2.5507 -2.6990
 -2.8426 -2.9819 -3.1171 -3.2486 -3.3766 -3.5014
 -1.9419 -1.9469 -1.9398 -1.9142 -1.8721 -1.8237 -1.7778 -1.7418 -1.7231 -1.7217
 -1.7350 -1.7615 -1.8001 -1.8499 -1.9087 -2.0732 -2.2391 -2.3993 -2.5532 -2.7011
 -2.8438 -2.9819 -3.1157 -3.2456 -3.3719 -3.4949 -3.6147 -3.7315 -3.8447 -3.9522
 -1.9202 -1.9292 -1.9386 -1.9427 -1.9353 -1.9138 -1.8793 -1.8374 -1.8022 -1.7841
 -1.7847 -1.8011 -1.8298 -1.8694 -1.9195 -2.0756 -2.2405 -2.4008 -2.5548 -2.7026
 -2.8449 -2.9824 -3.1153 -3.2441 -3.3690 -3.4904 -3.6087 -3.7239 -3.8360 -3.9447
 -4.0484
 -1.9113 -1.9177 -1.9280 -1.9401 -1.9501 -1.9534 -1.9474 -1.9333 -1.9145 -1.8937
 -1.8744 -1.8648 -1.8725 -1.8981 -1.9380 -2.0790 -2.2416 -2.4016 -2.5556 -2.7033
 -2.8454 -2.9826 -3.1152 -3.2435 -3.3676 -3.4880 -3.6049 -3.7187 -3.8296 -3.9374
 -4.0421
 -1.9113 -1.9141 -1.9218 -1.9339 -1.9485 -1.9630 -1.9739 -1.9790 -1.9792 -1.9773
