 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.7596 -2.7447 -2.9290 -2.9274 -2.8383 -2.6899 -2.5067 -2.3896 -2.2837 -2.1704
 -2.0627 -1.9605 -1.8651 -1.7777 -1.6984 -1.5309 -1.4069 -1.3077 -1.2490
 -2.7633 -2.6713 -2.5946 -2.5501 -2.5388 -2.5006 -2.4108 -2.3020 -2.1964 -2.0938
 -1.9942 -1.8997 -1.8119 -1.7316 -1.6588 -1.5067 -1.3921 -1.3092 -1.2509 -1.2092
 -2.6332 -2.5451 -2.4573 -2.3784 -2.3155 -2.2824 -2.2627 -2.2121 -2.1307 -2.0369
 -1.9453 -1.8573 -1.7750 -1.6996 -1.6314 -1.4903 -1.3853 -1.3103 -1.2577 -1.2199
 -1.1920
 -2.5164 -2.4440 -2.3628 -2.2812 -2.2056 -2.1396 -2.0889 -2.0591 -2.0281 -1.9741
 -1.9010 -1.8224 -1.7464 -1.6757 -1.6114 -1.4783 -1.3805 -1.3122 -1.2648 -1.2310
 -1.2057 -1.1865
 -2.4002 -2.3476 -2.2815 -2.2078 -2.1336 -2.0639 -2.0010 -1.9462 -1.9055 -1.8710
 -1.8318 -1.7791 -1.7178 -1.6547 -1.5949 -1.4690 -1.3763 -1.3132 -1.2709 -1.2414
 -1.2193 -1.2024 -1.1893 -1.1796
 -2.2834 -2.2472 -2.1996 -2.1399 -2.0741 -2.0074 -1.9445 -1.8868 -1.8346 -1.7887
 -1.7496 -1.7129 -1.6714 -1.6246 -1.5754 -1.4602 -1.3718 -1.3123 -1.2741 -1.2495
 -1.2315 -1.2177 -1.2071 -1.1988 -1.1914 -1.1860 -1.1842 -1.1872 -1.1960 -1.2110
 -2.1685 -2.1442 -2.1119 -2.0679 -2.0148 -1.9566 -1.8976 -1.8414 -1.7898 -1.7421
 -1.6980 -1.6576 -1.6204 -1.5835 -1.5450 -1.4483 -1.3657 -1.3075 -1.2730 -1.2533
 -1.2404 -1.2308 -1.2236 -1.2180 -1.2136 -1.2092 -1.2065 -1.2076 -1.2140 -1.2270
 -1.2468
 -2.0581 -2.0421 -2.0198 -1.9887 -1.9493 -1.9029 -1.8520 -1.8003 -1.7510 -1.7052
 -1.6626 -1.6224 -1.5841 -1.5483 -1.5137 -1.4307 -1.3572 -1.3015 -1.2680 -1.2516
 -1.2438 -1.2395 -1.2368 -1.2350 -1.2338 -1.2329 -1.2313 -1.2312 -1.2351 -1.2452
 -1.2627
 -1.9546 -1.9439 -1.9275 -1.9037 -1.8759 -1.8412 -1.8011 -1.7571 -1.7124 -1.6694
 -1.6293 -1.5919 -1.5561 -1.5215 -1.4881 -1.4113 -1.3452 -1.2937 -1.2602 -1.2451
 -1.2410 -1.2419 -1.2447 -1.2479 -1.2510 -1.2538 -1.2565 -1.2594 -1.2644 -1.2716
 -1.2810
 -1.8606 -1.8529 -1.8399 -1.8219 -1.7997 -1.7735 -1.7435 -1.7091 -1.6719 -1.6335
 -1.5964 -1.5618 -1.5293 -1.4977 -1.4669 -1.3950 -1.3332 -1.2849 -1.2522 -1.2364
 -1.2334 -1.2378 -1.2456 -1.2544 -1.2628 -1.2704 -1.2773 -1.2836 -1.2897 -1.2966
 -1.3043
 -1.7767 -1.7688 -1.7571 -1.7420 -1.7239 -1.7030 -1.6797 -1.6539 -1.6250 -1.5937
 -1.5613 -1.5299 -1.5004 -1.4725 -1.4455 -1.3803 -1.3218 -1.2759 -1.2445 -1.2276
 -1.2239 -1.2293 -1.2402 -1.2537 -1.2677 -1.2808 -1.2929 -1.3038 -1.3137 -1.3233
 -1.3333
 -1.6973 -1.6799 -1.6659 -1.6537 -1.6415 -1.6280 -1.6120 -1.5929 -1.5712 -1.5473
 -1.5217 -1.4951 -1.4689 -1.4441 -1.4206 -1.3643 -1.3108 -1.2669 -1.2366
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -3.0540 -3.0495 -3.0065 -2.8777 -2.7181 -2.5598 -2.4237 -2.3098 -2.2053 -2.1049
 -2.0086 -1.9169 -1.8307 -1.7502 -1.6758 -1.5177 -1.3966 -1.3033 -1.2415
 -2.8621 -2.7741 -2.7375 -2.7276 -2.6435 -2.5085 -2.3719 -2.2545 -2.1513 -2.0541
 -1.9613 -1.8733 -1.7907 -1.7143 -1.6443 -1.4976 -1.3858 -1.3034 -1.2446 -1.2024
 -2.7468 -2.6427 -2.5498 -2.4830 -2.4614 -2.4268 -2.3299 -2.2146 -2.1109 -2.0171
 -1.9280 -1.8435 -1.7643 -1.6910 -1.6241 -1.4850 -1.3802 -1.3039 -1.2501 -1.2117
 -1.1835
 -2.6517 -2.5566 -2.4579 -2.3629 -2.2849 -2.2360 -2.2120 -2.1637 -2.0775 -1.9876
 -1.9026 -1.8218 -1.7458 -1.6753 -1.6109 -1.4772 -1.3774 -1.3054 -1.2558 -1.2211
 -1.1956 -1.1763
 -2.5599 -2.4816 -2.3921 -2.3003 -2.2134 -2.1344 -2.0704 -2.0263 -1.9961 -1.9467
 -1.8777 -1.8031 -1.7310 -1.6634 -1.6013 -1.4721 -1.3757 -1.3069 -1.2606 -1.2296
 -1.2074 -1.1905 -1.1777 -1.1687
 -2.4687 -2.4049 -2.3310 -2.2482 -2.1640 -2.0836 -2.0088 -1.9420 -1.8880 -1.8503
 -1.8158 -1.7697 -1.7125 -1.6513 -1.5924 -1.4675 -1.3739 -1.3072 -1.2635 -1.2362
 -1.2178 -1.2042 -1.1940 -1.1862 -1.1798 -1.1757 -1.1751 -1.1791 -1.1883 -1.2034
 -2.3712 -2.3228 -2.2649 -2.1962 -2.1208 -2.0446 -1.9712 -1.9025 -1.8395 -1.7847
 -1.7396 -1.7032 -1.6667 -1.6244 -1.5773 -1.4620 -1.3709 -1.3056 -1.2635 -1.2393
 -1.2252 -1.2158 -1.2090 -1.2040 -1.2005 -1.1972 -1.1956 -1.1978 -1.2054 -1.2193
 -1.2391
 -2.2743 -2.2353 -2.1921 -2.1376 -2.0750 -2.0069 -1.9385 -1.8723 -1.8101 -1.7524
 -1.7005 -1.6550 -1.6159 -1.5807 -1.5451 -1.4513 -1.3660 -1.3020 -1.2605 -1.2381
 -1.2281 -1.2234 -1.2210 -1.2199 -1.2194 -1.2179 -1.2170 -1.2188 -1.2249 -1.2367
 -1.2549
