 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6775 -3.6478 -3.4535 -3.1676 -2.8897 -2.6417 -2.4216 -2.2422 -2.0981 -1.9776
 -1.8728 -1.7768 -1.6883 -1.6064 -1.5305 -1.3671 -1.2392 -1.1428 -1.0719 -1.0195
 -0.9806 -0.9523
 -3.5731 -3.3592 -3.3170 -3.1818 -2.9327 -2.6822 -2.4563 -2.2611 -2.1026 -1.9739
 -1.8667 -1.7709 -1.6831 -1.6022 -1.5272 -1.3658 -1.2391 -1.1439 -1.0742 -1.0234
 -0.9861 -0.9595 -0.9411 -0.9289
 -3.6071 -3.2984 -3.0844 -2.9984 -2.9236 -2.7211 -2.4994 -2.2973 -2.1229 -1.9807
 -1.8653 -1.7683 -1.6805 -1.6001 -1.5260 -1.3663 -1.2407 -1.1459 -1.0768 -1.0270
 -0.9911 -0.9658 -0.9491 -0.9384 -0.9318 -0.9304 -0.9355 -0.9470 -0.9640 -0.9845
 -3.6955 -3.3406 -3.0594 -2.8500 -2.7232 -2.6550 -2.5268 -2.3387 -2.1591 -2.0022
 -1.8732 -1.7691 -1.6801 -1.5996 -1.5259 -1.3676 -1.2428 -1.1483 -1.0793 -1.0299
 -0.9950 -0.9711 -0.9560 -0.9472 -0.9425 -0.9410 -0.9441 -0.9533 -0.9691 -0.9899
 -1.0142
 -3.8185 -3.4307 -3.1108 -2.8524 -2.6515 -2.5064 -2.4069 -2.3200 -2.1915 -2.0371
 -1.8957 -1.7780 -1.6829 -1.6010 -1.5269 -1.3692 -1.2452 -1.1507 -1.0813 -1.0318
 -0.9975 -0.9749 -0.9613 -0.9547 -0.9523 -0.9531 -0.9570 -0.9649 -0.9778 -0.9964
 -1.0211
 -3.9602 -3.5491 -3.2010 -2.9098 -2.6714 -2.4815 -2.3329 -2.2151 -2.1188 -2.0267
 -1.9181 -1.7981 -1.6910 -1.6038 -1.5281 -1.3697 -1.2461 -1.1515 -1.0817 -1.0319
 -0.9979 -0.9763 -0.9644 -0.9599 -0.9604 -0.9639 -0.9701 -0.9790 -0.9907 -1.0070
 -1.0292
 -4.1045 -3.6846 -3.3202 -3.0059 -2.7393 -2.5188 -2.3395 -2.1936 -2.0719 -1.9672
 -1.8755 -1.7896 -1.7016 -1.6123 -1.5339 -1.3729 -1.2485 -1.1533 -1.0825 -1.0316
 -0.9972 -0.9760 -0.9653 -0.9627 -0.9659 -0.9726 -0.9819 -0.9931 -1.0063 -1.0224
 -1.0415
 -4.2736 -3.8359 -3.4541 -3.1230 -2.8374 -2.5926 -2.3878 -2.2185 -2.0778 -1.9578
 -1.8528 -1.7601 -1.6775 -1.6019 -1.5307 -1.3763 -1.2511 -1.1549 -1.0827 -1.0304
 -0.9949 -0.9735 -0.9634 -0.9623 -0.9679 -0.9779 -0.9908 -1.0053 -1.0212 -1.0388
 -1.0577
 -4.4675 -4.0029 -3.5858 -3.2483 -2.9518 -2.6917 -2.4665 -2.2755 -2.1154 -1.9801
 -1.8638 -1.7618 -1.6713 -1.5909 -1.5185 -1.3799 -1.2539 -1.1563 -1.0823
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.9303 -3.5982 -3.3081 -3.0560 -2.7980 -2.5869 -2.4156 -2.2693 -2.1412 -2.0262
 -1.9203 -1.8220 -1.7308 -1.6463 -1.5679 -1.3967 -1.2534 -1.1428 -1.0579
 -4.0191 -3.6544 -3.3351 -3.0569 -2.8038 -2.5761 -2.3927 -2.2424 -2.1098 -1.9962
 -1.8912 -1.7940 -1.7041 -1.6208 -1.5435 -1.3756 -1.2407 -1.1353 -1.0557 -0.9962
 -4.0314 -3.7185 -3.3892 -3.0907 -2.8319 -2.5899 -2.3889 -2.2291 -2.0923 -1.9777
 -1.8736 -1.7776 -1.6888 -1.6066 -1.5303 -1.3648 -1.2328 -1.1310 -1.0551 -0.9988
 -0.9568
 -3.7268 -3.7141 -3.4422 -3.1428 -2.8669 -2.6232 -2.4057 -2.2300 -2.0876 -1.9672
 -1.8631 -1.7679 -1.6800 -1.5988 -1.5235 -1.3599 -1.2297 -1.1299 -1.0561 -1.0019
 -0.9618 -0.9325
 -3.5876 -3.4736 -3.4152 -3.1849 -2.9161 -2.6647 -2.4415 -2.2480 -2.0919 -1.9641
 -1.8575 -1.7623 -1.6750 -1.5946 -1.5201 -1.3584 -1.2294 -1.1307 -1.0581 -1.0052
 -0.9667 -0.9388 -0.9195 -0.9072
 -3.5976 -3.3074 -3.1603 -3.1233 -2.9474 -2.7112 -2.4849 -2.2829 -2.1110 -1.9710
 -1.8563 -1.7598 -1.6725 -1.5925 -1.5188 -1.3588 -1.2308 -1.1327 -1.0605 -1.0085
 -0.9711 -0.9445 -0.9265 -0.9154 -0.9093 -0.9078 -0.9134 -0.9270 -0.9446 -0.9664
 -3.6899 -3.3304 -3.0624 -2.8927 -2.8296 -2.7257 -2.5281 -2.3271 -2.1465 -1.9906
 -1.8640 -1.7606 -1.6721 -1.5920 -1.5185 -1.3599 -1.2330 -1.1351 -1.0631 -1.0114
 -0.9749 -0.9494 -0.9327 -0.9230 -0.9182 -0.9174 -0.9211 -0.9308 -0.9482 -0.9699
 -0.9955
 -3.8389 -3.4230 -3.1000 -2.8504 -2.6729 -2.5682 -2.4947 -2.3608 -2.1886 -2.0265
 -1.8851 -1.7691 -1.6748 -1.5933 -1.5193 -1.3613 -1.2352 -1.1377 -1.0654 -1.0136
 -0.9775 -0.9530 -0.9377 -0.9295 -0.9264 -0.9270 -0.9314 -0.9397 -0.9538 -0.9748
 -1.0004
 -4.0117 -3.5612 -3.1928 -2.8985 -2.6661 -2.4902 -2.3633 -2.2706 -2.1800 -2.0573
 -1.9174 -1.7890 -1.6827 -1.5960 -1.5205 -1.3617 -1.2362 -1.1388 -1.0663 -1.0141
 -0.9781 -0.9545 -0.9405 -0.9340 -0.9331 -0.9359 -0.9420 -0.9514 -0.9645 -0.9824
 -1.0069
 -4.2282 -3.7372 -3.3301 -2.9987 -2.7280 -2.5111 -2.3406 -2.2071 -2.0994 -2.0068
 -1.9157 -1.8144 -1.7056 -1.6077 -1.5271 -1.3650 -1.2387 -1.1411 -1.0678 -1.0147
 -0.9782 -0.9548 -0.9416 -0.9366 -0.9377 -0.9430 -0.9517 -0.9631 -0.9772 -0.9936
 -1.0165
 -4.5167 -3.9510 -3.4933 -3.1330 -2.8318 -2.5821 -2.3790 -2.2152 -2.0822 -1.9704
 -1.8729 -1.7852 -1.7018 -1.6185 -1.5361 -1.3701 -1.2419 -1.1433 -1.0689 -1.0145
 -0.9769 -0.9531 -0.9404 -0.9365 -0.9394 -0.9473 -0.9590 -0.9732 -0.9897 -1.0084
 -1.0298
 -4.8773 -4.2026 -3.6646 -3.2880 -2.9632 -2.6885 -2.4574 -2.2665 -2.1096 -1.9794
 -1.8685 -1.7711 -1.6841 -1.6053 -1.5475 -1.3770 -1.2458 -1.1454 -1.0696
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.8620 -3.5467 -3.2698 -3.0277 -2.7715 -2.5723 -2.4067 -2.2606 -2.1308 -2.0148
 -1.9097 -1.8122 -1.7219 -1.6382 -1.5605 -1.3901 -1.2460 -1.1340 -1.0457
 -3.9546 -3.6033 -3.2971 -3.0317 -2.7812 -2.5611 -2.3828 -2.2319 -2.1010 -1.9864
 -1.8828 -1.7864 -1.6972 -1.6146 -1.5379 -1.3704 -1.2339 -1.1258 -1.0428 -0.9810
 -4.0307 -3.6809 -3.3533 -3.0630 -2.8117 -2.5739 -2.3787 -2.2210 -2.0841 -1.9702
 -1.8664 -1.7709 -1.6828 -1.6012 -1.5254 -1.3601 -1.2262 -1.1210 -1.0416 -0.9827
 -0.9394
 -3.9430 -3.7290 -3.4192 -3.1175 -2.8475 -2.6092 -2.3941 -2.2215 -2.0808 -1.9602
 -1.8565 -1.7616 -1.6742 -1.5935 -1.5186 -1.3552 -1.2229 -1.1196 -1.0421 -0.9851
 -0.9434 -0.9130
 -3.6423 -3.6121 -3.4473 -3.1734 -2.8981 -2.6503 -2.4285 -2.2385 -2.0844 -1.9574
 -1.8510 -1.7562 -1.6693 -1.5892 -1.5151 -1.3534 -1.2224 -1.1201 -1.0437 -0.9880
 -0.9476 -0.9184 -0.8981 -0.8854
 -3.5892 -3.3423 -3.2917 -3.1816 -2.9455 -2.6984 -2.4732 -2.2725 -2.1022 -1.9641
 -1.8499 -1.7536 -1.6667 -1.5870 -1.5134 -1.3534 -1.2235 -1.1219 -1.0460 -0.9910
 -0.9516 -0.9234 -0.9042 -0.8922 -0.8861 -0.8853 -0.8915 -0.9058 -0.9238 -0.9469
 -3.6699 -3.3208 -3.0823 -2.9869 -2.9273 -2.7375 -2.5197 -2.3164 -2.1360 -1.9823
 -1.8572 -1.7544 -1.6661 -1.5862 -1.5129 -1.3541 -1.2254 -1.1242 -1.0485 -0.9938
 -0.9550 -0.9279 -0.9097 -0.8987 -0.8934 -0.8927 -0.8967 -0.9075 -0.9259 -0.9482
 -0.9752
 -3.8321 -3.4025 -3.0884 -2.8588 -2.7249 -2.6665 -2.5455 -2.3609 -2.1795 -2.0167
 -1.8768 -1.7623 -1.6686 -1.5873 -1.5135 -1.3553 -1.2275 -1.1267 -1.0509 -0.9961
 -0.9576 -0.9314 -0.9142 -0.9045 -0.9004 -0.9006 -0.9044 -0.9133 -0.9289 -0.9514
 -0.9779
 -4.0211 -3.5490 -3.1735 -2.8851 -2.6663 -2.5151 -2.4239 -2.3436 -2.2128 -2.0557
 -1.9083 -1.7808 -1.6758 -1.5896 -1.5143 -1.3553 -1.2281 -1.1279 -1.0520 -0.9968
 -0.9585 -0.9328 -0.9168 -0.9085 -0.9059 -0.9078 -0.9136 -0.9230 -0.9367 -0.9561
 -0.9824
 -4.3039 -3.7559 -3.3184 -2.9805 -2.7134 -2.5058 -2.3502 -2.2366 -2.1481 -2.0570
 -1.9430 -1.8164 -1.6992 -1.6012 -1.5207 -1.3583 -1.2305 -1.1302 -1.0539 -0.9980
 -0.9589 -0.9333 -0.9180 -0.9108 -0.9099 -0.9137 -0.9214 -0.9324 -0.9468 -0.9653
 -0.9885
 -4.6833 -4.0232 -3.5080 -3.1234 -2.8149 -2.5670 -2.3703 -2.2160 -2.0949 -1.9951
 -1.9063 -1.8180 -1.7236 -1.6243 -1.5338 -1.3636 -1.2337 -1.1326 -1.0556 -0.9986
 -0.9585 -0.9323 -0.9173 -0.9109 -0.9114 -0.9172 -0.9273 -0.9406 -0.9569 -0.9762
 -0.9990
 -5.1595 -4.3509 -3.7243 -3.3036 -2.9562 -2.6736 -2.4426 -2.2557 -2.1053 -1.9828
 -1.8796 -1.7886 -1.7051 -1.6252 -1.5536 -1.3712 -1.2377 -1.1351 -1.0571
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.7930 -3.5143 -3.2524 -3.0059 -2.7586 -2.5442 -2.3658 -2.2161 -2.0889 -1.9792
 -1.8824 -1.7946 -1.7125 -1.6334 -1.5561 -1.3861 -1.2416 -1.1238 -1.0351
 -3.9162 -3.5640 -3.2661 -3.0173 -2.7679 -2.5528 -2.3779 -2.2280 -2.0967 -1.9827
 -1.8785 -1.7824 -1.6937 -1.6116 -1.5354 -1.3681 -1.2302 -1.1181 -1.0325 -0.9677
 -4.0121 -3.6421 -3.3211 -3.0444 -2.7987 -2.5636 -2.3733 -2.2166 -2.0805 -1.9666
 -1.8629 -1.7677 -1.6799 -1.5988 -1.5235 -1.3583 -1.2228 -1.1144 -1.0312 -0.9689
 -0.9234
 -4.0113 -3.7180 -3.3923 -3.0945 -2.8366 -2.5984 -2.3862 -2.2166 -2.0770 -1.9568
 -1.8532 -1.7585 -1.6714 -1.5910 -1.5166 -1.3533 -1.2194 -1.1127 -1.0312 -0.9707
 -0.9266 -0.8947
 -3.7711 -3.6960 -3.4491 -3.1569 -2.8821 -2.6434 -2.4200 -2.2318 -2.0801 -1.9531
 -1.8476 -1.7529 -1.6662 -1.5864 -1.5126 -1.3511 -1.2185 -1.1130 -1.0325 -0.9731
 -0.9300 -0.8991 -0.8776 -0.8641
 -3.5932 -3.4353 -3.3991 -3.1968 -2.9366 -2.6867 -2.4667 -2.2641 -2.0966 -1.9602
 -1.8462 -1.7503 -1.6634 -1.5838 -1.5104 -1.3504 -1.2192 -1.1143 -1.0344 -0.9756
 -0.9334 -0.9034 -0.8827 -0.8697 -0.8629 -0.8628 -0.8701 -0.8841 -0.9024 -0.9264
 -3.6466 -3.3194 -3.1395 -3.1086 -2.9609 -2.7353 -2.5111 -2.3099 -2.1287 -1.9769
 -1.8535 -1.7508 -1.6626 -1.5828 -1.5095 -1.3507 -1.2206 -1.1163 -1.0367 -0.9782
 -0.9365 -0.9073 -0.8875 -0.8752 -0.8691 -0.8683 -0.8729 -0.8845 -0.9029 -0.9256
 -0.9536
 -3.7983 -3.3791 -3.0823 -2.8890 -2.8229 -2.7389 -2.5534 -2.3553 -2.1727 -2.0098
 -1.8714 -1.7583 -1.6647 -1.5835 -1.5098 -1.3513 -1.2222 -1.1186 -1.0390 -0.9804
 -0.9390 -0.9105 -0.8915 -0.8802 -0.8749 -0.8747 -0.8790 -0.8882 -0.9040 -0.9269
 -0.9539
 -3.9960 -3.5205 -3.1503 -2.8750 -2.6795 -2.5713 -2.5087 -2.3832 -2.2139 -2.0489
 -1.9005 -1.7753 -1.6713 -1.5853 -1.5102 -1.3509 -1.2224 -1.1195 -1.0401 -0.9814
 -0.9400 -0.9119 -0.8939 -0.8836 -0.8795 -0.8804 -0.8857 -0.8950 -0.9089 -0.9292
 -0.9565
 -4.3288 -3.7451 -3.2923 -2.9574 -2.7003 -2.5081 -2.3765 -2.2919 -2.2087 -2.0867
 -1.9445 -1.8102 -1.6934 -1.5962 -1.5160 -1.3534 -1.2244 -1.1216 -1.0420 -0.9828
 -0.9408 -0.9127 -0.8951 -0.8858 -0.8829 -0.8852 -0.8919 -0.9022 -0.9164 -0.9353
 -0.9597
 -4.7820 -4.0529 -3.4979 -3.0997 -2.7928 -2.5519 -2.3657 -2.2259 -2.1222 -2.0369
 -1.9479 -1.8433 -1.7286 -1.6206 -1.5294 -1.3585 -1.2273 -1.1239 -1.0438 -0.9838
 -0.9409 -0.9122 -0.8947 -0.8860 -0.8843 -0.8880 -0.8965 -0.9086 -0.9242 -0.9436
 -0.9671
 -5.3558 -4.4439 -3.7671 -3.2924 -2.9359 -2.6526 -2.4264 -2.2469 -2.1060 -1.9943
 -1.9012 -1.8168 -1.7325 -1.6445 -1.5504 -1.3662 -1.2311 -1.1264 -1.0455
