 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -0.6183 -0.6351 -0.8166 -0.8455 -0.8050 -0.7171 -0.5935 -0.5215 -0.4574 -0.3899
 -0.3274 -0.2690 -0.2168 -0.1716 -0.1331 -0.0581 -0.0344 -0.0824 -0.1401
 -0.6420 -0.6060 -0.5798 -0.5771 -0.5992 -0.5995 -0.5581 -0.4992 -0.4397 -0.3823
 -0.3278 -0.2773 -0.2318 -0.1920 -0.1584 -0.1051 -0.0955 -0.1183 -0.1558 -0.1989
 -0.5511 -0.5202 -0.4874 -0.4600 -0.4432 -0.4486 -0.4641 -0.4564 -0.4221 -0.3755
 -0.3289 -0.2841 -0.2431 -0.2072 -0.1769 -0.1289 -0.1196 -0.1418 -0.1794 -0.2225
 -0.2675
 -0.4640 -0.4472 -0.4209 -0.3929 -0.3680 -0.3488 -0.3403 -0.3479 -0.3552 -0.3454
 -0.3189 -0.2846 -0.2494 -0.2173 -0.1902 -0.1470 -0.1385 -0.1599 -0.1978 -0.2413
 -0.2865 -0.3323
 -0.3697 -0.3717 -0.3591 -0.3383 -0.3158 -0.2952 -0.2782 -0.2659 -0.2635 -0.2668
 -0.2686 -0.2605 -0.2429 -0.2197 -0.1967 -0.1587 -0.1514 -0.1728 -0.2111 -0.2559
 -0.3021 -0.3488 -0.3955 -0.4422
 -0.2671 -0.2857 -0.2908 -0.2831 -0.2684 -0.2516 -0.2360 -0.2223 -0.2109 -0.2031
 -0.2014 -0.2033 -0.2031 -0.1983 -0.1896 -0.1634 -0.1580 -0.1794 -0.2185 -0.2659
 -0.3142 -0.3625 -0.4107 -0.4586 -0.5056 -0.5526 -0.6006 -0.6503 -0.7024 -0.7572
 -0.1584 -0.1904 -0.2113 -0.2189 -0.2165 -0.2080 -0.1971 -0.1863 -0.1764 -0.1673
 -0.1600 -0.1560 -0.1558 -0.1574 -0.1584 -0.1571 -0.1579 -0.1782 -0.2192 -0.2701
