 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6012  2.5551  2.4949  2.4274  2.3577  2.1832  2.0127  1.8472  1.6871  1.5321
  2.3291  2.3467  2.3788  2.4204  2.4658  2.5093  2.5445  2.5669  2.5774  2.5760
  2.5607  2.5283  2.4776  2.4140  2.3454  2.1717  2.0024  1.8387  1.6805  1.5279
  1.3801
  2.3449  2.3360  2.3339  2.3568  2.3903  2.4276  2.4622  2.4889  2.5059  2.5135
  2.5100  2.4921  2.4558  2.4006  2.3349  2.1626  1.9939  1.8313  1.6746  1.5235
  1.3778  1.2366
  2.3823  2.3561  2.3380  2.3308  2.3371  2.3591  2.3933  2.4214  2.4402  2.4507
  2.4530  2.4454  2.4240  2.3829  2.3240  2.1550  1.9870  1.8251  1.6694  1.5194
  1.3750  1.2355  1.1005  0.9693
  2.4007  2.3786  2.3532  2.3286  2.3107  2.3050  2.3153  2.3413  2.3719  2.3952
  2.4035  2.3987  2.3834  2.3558  2.3095  2.1482  1.9810  1.8198  1.6648  1.5158
  1.3722  1.2338  1.1002  0.9708  0.8451  0.7227  0.6033  0.4868  0.3734  0.2649
  2.3995  2.3846  2.3640  2.3394  2.3144  2.2934  2.2814  2.2804  2.2890  2.3060
  2.3281  2.3421  2.3393  2.3203  2.2861  2.1408  1.9756  1.8150  1.6608  1.5126
  1.3698  1.2319  1.0991  0.9709  0.8467  0.7261  0.6086  0.4941  0.3823  0.2733
  0.1685
  2.3747  2.3712  2.3594  2.3410  2.3181  2.2939  2.2721  2.2564  2.2487  2.2476
  2.2505  2.2564  2.2629  2.2607  2.2437  2.1302  1.9700  1.8104  1.6570  1.5098
  1.3689  1.2305  1.0980  0.9703  0.8470  0.7276  0.6116  0.4987  0.3887  0.2813
  0.1762
  2.3145  2.3308  2.3331  2.3250  2.3099  2.2901  2.2683  2.2472  2.2296  2.2170
  2.2083  2.2006  2.1926  2.1847  2.1747  2.1000  1.9604  1.8033  1.6508  1.5045
  1.3637  1.2272  1.0948  0.9670  0.8437  0.7248  0.6095  0.4977  0.3890  0.2831
  0.1796
  2.2205  2.2554  2.2762  2.2832  2.2803  2.2702  2.2550  2.2367  2.2174  2.1989
  2.1824  2.1673  2.1515  2.1336  2.1145  2.0515  1.9409  1.7969  1.6468  1.5017
  1.3621  1.2271  1.0957  0.9680  0.8445  0.7254  0.6104  0.4992  0.3914  0.2866
  0.1827
  2.0978  2.1484  2.1854  2.2099  2.2223  2.2256  2.2214  2.2115  2.1973  2.1802
  2.1617  2.1426  2.1227  2.1008  2.0762  2.0041  1.9080  1.7827  1.6409  1.4981
  1.3600  1.2265  1.0968  0.9700  0.8465  0.7270  0.6116  0.5002  0.3926  0.2882
  0.1869
  1.9509  2.0148  2.0662  2.1060  2.1342  2.1523  2.1617  2.1635  2.1588  2.1486
  2.1342  2.1164  2.0961  2.0732  2.0598  1.9578  1.8617  1.7607  1.6331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5402  2.5952  2.6520  2.7065  2.7548  2.7892  2.8026  2.7906  2.7563  2.7061
  2.6453  2.5786  2.5094  2.4396  2.3698  2.1970  2.0273  1.8608  1.6980
  2.4663  2.5159  2.5707  2.6263  2.6771  2.7176  2.7405  2.7386  2.7163  2.6772
  2.6250  2.5633  2.4962  2.4268  2.3568  2.1840  2.0154  1.8514  1.6919  1.5369
  2.4010  2.4402  2.4880  2.5407  2.5929  2.6384  2.6694  2.6782  2.6679  2.6410
  2.5999  2.5466  2.4842  2.4167  2.3473  2.1742  2.0061  1.8435  1.6860  1.5334
  1.3855
  2.3556  2.3775  2.4129  2.4574  2.5060  2.5527  2.5904  2.6097  2.6105  2.5957
  2.5668  2.5246  2.4706  2.4076  2.3398  2.1672  1.9991  1.8371  1.6808  1.5299
  1.3840  1.2424
  2.3627  2.3507  2.3596  2.3866  2.4252  2.4677  2.5069  2.5344  2.5450  2.5411
  2.5239  2.4940  2.4513  2.3964  2.3328  2.1622  1.9941  1.8322  1.6766  1.5268
  1.3822  1.2423  1.1068  0.9752
  2.4002  2.3745  2.3538  2.3473  2.3601  2.3902  2.4273  2.4591  2.4772  2.4812
  2.4731  2.4537  2.4229  2.3794  2.3236  2.1583  1.9905  1.8287  1.6734  1.5241
  1.3804  1.2416  1.1075  0.9775  0.8513  0.7284  0.6085  0.4915  0.3781  0.2699
  2.4187  2.3961  2.3716  2.3492  2.3348  2.3334  2.3456  2.3682  2.3944  2.4136
  2.4191  2.4093  2.3869  2.3536  2.3086  2.1546  1.9880  1.8263  1.6711  1.5221
  1.3789  1.2407  1.1074  0.9786  0.8538  0.7326  0.6145  0.4994  0.3872  0.2783
  0.1740
  2.4214  2.4038  2.3824  2.3585  2.3350  2.3160  2.3055  2.3042  2.3092  2.3176
  2.3284  2.3375  2.3357  2.3177  2.2843  2.1495  1.9859  1.8246  1.6696  1.5209
  1.3780  1.2401  1.1072  0.9789  0.8550  0.7349  0.6182  0.5047  0.3942  0.2864
  0.1797
  2.4106  2.3993  2.3833  2.3628  2.3391  2.3146  2.2923  2.2754  2.2647  2.2583
  2.2538  2.2502  2.2482  2.2447  2.2317  2.1366  1.9814  1.8211  1.6663  1.5178
  1.3751  1.2375  1.1047  0.9763  0.8525  0.7329  0.6170  0.5045  0.3952  0.2887
  0.1849
  2.3788  2.3783  2.3714  2.3575  2.3382  2.3149  2.2899  2.2657  2.2443  2.2268
  2.2125  2.1993  2.1854  2.1711  2.1572  2.0986  1.9761  1.8200  1.6660  1.5179
  1.3758  1.2388  1.1062  0.9779  0.8539  0.7343  0.6186  0.5068  0.3983  0.2928
  0.1901
  2.3179  2.3325  2.3381  2.3353  2.3244  2.3070  2.2851  2.2608  2.2358  2.2118
  2.1897  2.1692  2.1489  2.1274  2.1043  2.0422  1.9501  1.8162  1.6653  1.5180
  1.3765  1.2402  1.1085  0.9805  0.8565  0.7364  0.6205  0.5085  0.4002  0.2951
  0.1931
  2.2243  2.2551  2.2766  2.2873  2.2890  2.2817  2.2673  2.2482  2.2257  2.2014
  2.1763  2.1511  2.1259  2.0999  2.0730  1.9674  1.9034  1.8097  1.6642
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.6042  2.6619  2.7190  2.7710  2.8138  2.8409  2.8463  2.8253  2.7778  2.7165
  2.6484  2.5777  2.5066  2.4360  2.3662  2.1947  2.0267  1.8618  1.7001
  2.5256  2.5808  2.6383  2.6938  2.7422  2.7784  2.7950  2.7832  2.7480  2.6961
  2.6338  2.5660  2.4959  2.4254  2.3552  2.1829  2.0156  1.8528  1.6942  1.5395
  2.4507  2.4982  2.5517  2.6073  2.6596  2.7032  2.7303  2.7318  2.7101  2.6699
  2.6164  2.5541  2.4868  2.4173  2.3472  2.1743  2.0070  1.8453  1.6886  1.5364
  1.3886
  2.3891  2.4234  2.4679  2.5186  2.5709  2.6190  2.6556  2.6703  2.6622  2.6351
  2.5927  2.5389  2.4770  2.4103  2.3413  2.1684  2.0008  1.8394  1.6838  1.5333
  1.3876  1.2460
  2.3604  2.3695  2.3963  2.4360  2.4825  2.5301  2.5721  2.5989  2.6039  2.5900
  2.5601  2.5170  2.4635  2.4022  2.3359  2.1644  1.9966  1.8352  1.6800  1.5306
  1.3862  1.2464  1.1108  0.9788
  2.3909  2.3685  2.3609  2.3739  2.4045  2.4449  2.4861  2.5197  2.5363  2.5345
  2.5170  2.4859  2.4431  2.3901  2.3291  2.1616  1.9939  1.8323  1.6773  1.5284
  1.3849  1.2462  1.1120  0.9818  0.8553  0.7321  0.6119  0.4947  0.3814  0.2735
  2.4192  2.3948  2.3713  2.3553  2.3541  2.3697  2.3993  2.4342  2.4613  2.4718
  2.4657  2.4455  2.4135  2.3708  2.3182  2.1590  1.9921  1.8306  1.6755  1.5268
  1.3838  1.2458  1.1125  0.9835  0.8584  0.7368  0.6183  0.5030  0.3906  0.2818
  0.1780
  2.4289  2.4085  2.3854  2.3621  2.3428  2.3331  2.3351  2.3469  2.3638  2.3800
  2.3905  2.3895  2.3734  2.3425  2.2999  2.1555  1.9910  1.8297  1.6746  1.5260
  1.3832  1.2456  1.1128  0.9845  0.8602  0.7397  0.6227  0.5088  0.3978  0.2899
  0.1854
  2.4265  2.4103  2.3908  2.3684  2.3449  2.3234  2.3076  2.2996  2.2976  2.2976
  2.2969  2.2957  2.2932  2.2838  2.2617  2.1468  1.9880  1.8272  1.6721  1.5234
  1.3807  1.2432  1.1105  0.9822  0.8582  0.7382  0.6219  0.5090  0.3993  0.2925
  0.1887
  2.4119  2.4021  2.3880  2.3694  2.3474  2.3234  2.2997  2.2790  2.2629  2.2507
  2.2398  2.2280  2.2149  2.2018  2.1881  2.1204  1.9858  1.8276  1.6730  1.5245
  1.3820  1.2448  1.1123  0.9840  0.8600  0.7401  0.6241  0.5118  0.4029  0.2971
  0.1941
  2.3798  2.3795  2.3730  2.3615  2.3441  2.3224  2.2979  2.2726  2.2483  2.2262
  2.2066  2.1878  2.1683  2.1471  2.1246  2.0647  1.9686  1.8268  1.6738  1.5258
  1.3837  1.2469  1.1149  0.9869  0.8627  0.7426  0.6263  0.5140  0.4053  0.2998
  0.2016
  2.3302  2.3333  2.3390  2.3368  2.3280  2.3125  2.2918  2.2676  2.2416  2.2151
  2.1893  2.1642  2.1394  2.1138  2.0712  1.9797  1.9364  1.8248  1.6745
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6693  2.7295  2.7844  2.8333  2.8709  2.8903  2.8857  2.8526  2.7924  2.7226
  2.6493  2.5756  2.5028  2.4314  2.3612  2.1905  2.0247  1.8618  1.7022
  2.5884  2.6477  2.7067  2.7608  2.8058  2.8366  2.8447  2.8210  2.7725  2.7096
  2.6397  2.5675  2.4950  2.4232  2.3525  2.1805  2.0145  1.8533  1.6959  1.5420
  2.5061  2.5606  2.6185  2.6755  2.7265  2.7663  2.7875  2.7796  2.7454  2.6926
  2.6289  2.5598  2.4887  2.4173  2.3465  2.1735  2.0069  1.8463  1.6906  1.5392
  1.3918
  2.4319  2.4763  2.5282  2.5836  2.6375  2.6847  2.7179  2.7266  2.7081  2.6684
  2.6138  2.5503  2.4824  2.4125  2.3421  2.1688  2.0017  1.8411  1.6863  1.5365
  1.3912  1.2498
  2.3778  2.4048  2.4446  2.4928  2.5446  2.5947  2.6367  2.6608  2.6588  2.6339
  2.5913  2.5364  2.4739  2.4072  2.3384  2.1659  1.9984  1.8375  1.6830  1.5342
  1.3903  1.2507  1.1151  0.9832
  2.3773  2.3698  2.3826  2.4130  2.4555  2.5026  2.5476  2.5827  2.5967  2.5873
  2.5585  2.5148  2.4606  2.3994  2.3339  2.1639  1.9964  1.8353  1.6808  1.5324
  1.3894  1.2510  1.1169  0.9866  0.8599  0.7364  0.6159  0.4983  0.3847  0.2767
  2.4136  2.3890  2.3709  2.3685  2.3853  2.4175  2.4576  2.4965  2.5228  2.5282
  2.5139  2.4831  2.4396  2.3866  2.3267  2.1621  1.9952  1.8340  1.6794  1.5312
  1.3886  1.2511  1.1180  0.9889  0.8636  0.7417  0.6229  0.5071  0.3943  0.2852
  0.1812
  2.4312  2.4089  2.3854  2.3650  2.3543  2.3578  2.3749  2.4019  2.4310  2.4504
  2.4534  2.4386  2.4082  2.3658  2.3143  2.1599  1.9947  1.8336  1.6789  1.5306
  1.3883  1.2512  1.1187  0.9904  0.8660  0.7453  0.6278  0.5135  0.4022  0.2938
  0.1888
  2.4341  2.4154  2.3941  2.3712  2.3499  2.3346  2.3288  2.3327  2.3422  2.3518
  2.3570  2.3562  2.3467  2.3247  2.2888  2.1538  1.9926  1.8318  1.6768  1.5283
  1.3859  1.2488  1.1166  0.9886  0.8646  0.7444  0.6277  0.5144  0.4042  0.2970
  0.1926
  2.4273  2.4131  2.3953  2.3746  2.3518  2.3293  2.3100  2.2968  2.2895  2.2852
  2.2795  2.2701  2.2580  2.2441  2.2262  2.1389  1.9922  1.8331  1.6784  1.5299
  1.3875  1.2505  1.1185  0.9906  0.8668  0.7468  0.6305  0.5179  0.4085  0.3021
  0.1986
  2.4121  2.4026  2.3898  2.3728  2.3524  2.3294  2.3054  2.2826  2.2628  2.2464
  2.2317  2.2158  2.1970  2.1757  2.1533  2.0896  1.9835  1.8340  1.6803  1.5321
  1.3898  1.2530  1.1212  0.9935  0.8697  0.7496  0.6332  0.5206  0.4115  0.3055
  0.2068
  2.3804  2.3798  2.3737  2.3627  2.3473  2.3271  2.3036  2.2783  2.2525  2.2277
  2.2045  2.1819  2.1587  2.1334  2.0701  2.0059  1.9665  1.8345  1.6825
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7334  2.7924  2.8518  2.9027  2.9362  2.9452  2.9240  2.8716  2.8007  2.7248
  2.6480  2.5721  2.4978  2.4253  2.3546  2.1842  2.0204  1.8600  1.7023
  2.6519  2.7149  2.7725  2.8243  2.8656  2.8895  2.8877  2.8504  2.7892  2.7178
  2.6428  2.5674  2.4930  2.4200  2.3487  2.1765  2.0117  1.8522  1.6965  1.5439
  2.5645  2.6245  2.6851  2.7420  2.7905  2.8256  2.8391  2.8199  2.7723  2.7084
  2.6372  2.5634  2.4895  2.4165  2.3448  2.1714  2.0055  1.8460  1.6917  1.5414
  1.3948
  2.4804  2.5334  2.5913  2.6495  2.7035  2.7480  2.7760  2.7766  2.7460  2.6937
  2.6291  2.5587  2.4864  2.4140  2.3423  2.1682  2.0015  1.8417  1.6879  1.5391
  1.3945  1.2536
  2.4096  2.4495  2.4989  2.5534  2.6086  2.6591  2.6988  2.7179  2.7071  2.6701
  2.6155  2.5511  2.4820  2.4113  2.3404  2.1664  1.9992  1.8389  1.6852  1.5372
  1.3940  1.2549  1.1196  0.9878
  2.3856  2.3869  2.4183  2.4621  2.5123  2.5635  2.6099  2.6436  2.6528  2.6340
  2.5932  2.5380  2.4746  2.4072  2.3381  2.1653  1.9979  1.8374  1.6835  1.5358
  1.3935  1.2557  1.1219  0.9918  0.8648  0.7409  0.6202  0.5028  0.3892  0.2813
  2.4002  2.3802  2.3768  2.3933  2.4260  2.4690  2.5151  2.5562  2.5822  2.5828
  2.5587  2.5162  2.4616  2.3998  2.3340  2.1645  1.9974  1.8366  1.6826  1.5349
  1.3931  1.2561  1.1235  0.9947  0.8694  0.7473  0.6283  0.5122  0.3991  0.2899
  0.1861
  2.4279  2.4046  2.3826  2.3696  2.3726  2.3922  2.4241  2.4616  2.4958  2.5137
  2.5085  2.4820  2.4396  2.3865  2.3266  2.1633  1.9973  1.8365  1.6823  1.5346
  1.3929  1.2564  1.1245  0.9966  0.8724  0.7516  0.6338  0.5192  0.4075  0.2988
  0.1937
  2.4366  2.4164  2.3942  2.3724  2.3559  2.3502  2.3573  2.3747  2.3971  2.4178
  2.4270  2.4206  2.3979  2.3601  2.3106  2.1593  1.9958  1.8350  1.6805  1.5324
  1.3906  1.2542  1.1226  0.9951  0.8715  0.7513  0.6345  0.5209  0.4103  0.3026
  0.1978
  2.4346  2.4176  2.3980  2.3763  2.3544  2.3354  2.3235  2.3205  2.3242  2.3301
  2.3322  2.3272  2.3153  2.2961  2.2680  2.1523  1.9965  1.8369  1.6823  1.5342
  1.3923  1.2558  1.1244  0.9973  0.8740  0.7542  0.6379  0.5249  0.4151  0.3065
  0.2050
  2.4259  2.4123  2.3960  2.3768  2.3552  2.3325  2.3112  2.2939  2.2820  2.2741
  2.2665  2.2549  2.2376  2.2164  2.1927  2.1163  1.9935  1.8389  1.6850  1.5368
  1.3948  1.2584  1.1271  1.0001  0.8769  0.7573  0.6410  0.5282  0.4187  0.3123
  0.2152
  2.4081  2.4014  2.3887  2.3733  2.3541  2.3322  2.3085  2.2847  2.2625  2.2429
  2.2253  2.2073  2.1865  2.1616  2.0847  2.0513  1.9868  1.8410  1.6886
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7955  2.8524  2.9094  2.9549  2.9800  2.9785  2.9504  2.8824  2.8037  2.7238
  2.6445  2.5668  2.4911  2.4175  2.3461  2.1755  2.0134  1.8558  1.7007
  2.7146  2.7773  2.8343  2.8824  2.9179  2.9349  2.9223  2.8710  2.7991  2.7216
  2.6433  2.5656  2.4896  2.4154  2.3432  2.1705  2.0066  1.8490  1.6954  1.5446
  2.6237  2.6876  2.7491  2.8044  2.8492  2.8786  2.8833  2.8513  2.7907  2.7182
  2.6419  2.5650  2.4890  2.4145  2.3419  2.1676  2.0022  1.8440  1.6912  1.5425
  1.3971
  2.5320  2.5920  2.6539  2.7134  2.7660  2.8066  2.8282  2.8187  2.7749  2.7113
  2.6391  2.5640  2.4887  2.4143  2.3414  2.1662  1.9997  1.8408  1.6881  1.5406
  1.3971  1.2570
  2.4485  2.4988  2.5557  2.6147  2.6715  2.7208  2.7564  2.7688  2.7470  2.6974
  2.6327  2.5613  2.4878  2.4142  2.3415  2.1658  1.9986  1.8390  1.6862  1.5392
  1.3969  1.2586  1.1240  0.9925
  2.3860  2.4184  2.4632  2.5158  2.5712  2.6245  2.6700  2.6999  2.7022  2.6722
  2.6197  2.5550  2.4850  2.4132  2.3412  2.1658  1.9983  1.8382  1.6851  1.5383
  1.3968  1.2597  1.1266  0.9969  0.8704  0.7469  0.6260  0.5079  0.3944  0.2864
  2.3813  2.3774  2.3937  2.4276  2.4734  2.5242  2.5734  2.6146  2.6375  2.6309
  2.5959  2.5421  2.4784  2.4100  2.3400  2.1660  1.9985  1.8381  1.6847  1.5378
  1.3967  1.2605  1.1286  1.0003  0.8753  0.7534  0.6344  0.5180  0.4045  0.2953
  0.1913
  2.4176  2.3943  2.3786  2.3804  2.3999  2.4335  2.4748  2.5180  2.5535  2.5692
  2.5562  2.5186  2.4651  2.4029  2.3366  2.1659  1.9989  1.8384  1.6848  1.5378
  1.3968  1.2611  1.1299  1.0027  0.8789  0.7583  0.6406  0.5257  0.4137  0.3045
  0.1992
  2.4363  2.4128  2.3907  2.3723  2.3647  2.3724  2.3937  2.4252  2.4578  2.4825
  2.4908  2.4749  2.4381  2.3869  2.3273  2.1636  1.9978  1.8371  1.6831  1.5357
  1.3945  1.2589  1.1280  1.0014  0.8784  0.7586  0.6418  0.5280  0.4171  0.3091
  0.2039
  2.4361  2.4178  2.3974  2.3757  2.3561  2.3435  2.3419  2.3525  2.3692  2.3853
  2.3952  2.3939  2.3776  2.3475  2.3049  2.1611  1.9992  1.8392  1.6850  1.5374
  1.3961  1.2604  1.1298  1.0035  0.8810  0.7619  0.6458  0.5328  0.4227  0.3155
  0.2111
  2.4301  2.4152  2.3972  2.3770  2.3553  2.3345  2.3180  2.3087  2.3068  2.3089
  2.3099  2.3051  2.2912  2.2694  2.2412  2.1417  1.9993  1.8418  1.6879  1.5401
  1.3986  1.2629  1.1323  1.0062  0.8839  0.7651  0.6493  0.5366  0.4270  0.3203
  0.2208
  2.4214  2.4083  2.3934  2.3753  2.3549  2.3328  2.3104  2.2903  2.2741  2.2623
  2.2527  2.2412  2.2241  2.2004  2.1362  2.1054  1.9981  1.8449  1.6918
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8554  2.9099  2.9540  2.9837  2.9946  2.9835  2.9480  2.8860  2.8025  2.7196
  2.6385  2.5592  2.4821  2.4075  2.3353  2.1640  2.0033  1.8485  1.6965
  2.7757  2.8376  2.8986  2.9489  2.9789  2.9809  2.9488  2.8832  2.8034  2.7218
  2.6411  2.5616  2.4842  2.4089  2.3358  2.1621  1.9990  1.8433  1.6921  1.5436
  2.6825  2.7485  2.8092  2.8614  2.9012  2.9234  2.9185  2.8737  2.8019  2.7232
  2.6433  2.5643  2.4866  2.4109  2.3372  2.1617  1.9966  1.8398  1.6888  1.5419
  1.3981
  2.5846  2.6499  2.7141  2.7731  2.8227  2.8583  2.8723  2.8519  2.7952  2.7223
  2.6448  2.5666  2.4891  2.4132  2.3391  2.1624  1.9959  1.8378  1.6866  1.5406
  1.3985  1.2596
  2.4906  2.5505  2.6121  2.6740  2.7306  2.7772  2.8076  2.8118  2.7781  2.7166
  2.6440  2.5679  2.4912  2.4155  2.3413  2.1636  1.9962  1.8372  1.6854  1.5397
  1.3987  1.2615  1.1277  0.9970
  2.4064  2.4566  2.5111  2.5701  2.6289  2.6826  2.7255  2.7502  2.7438  2.7017
  2.6386  2.5667  2.4921  2.4172  2.3433  2.1651  1.9971  1.8375  1.6851  1.5393
  1.3989  1.2629  1.1306  1.0017  0.8759  0.7527  0.6319  0.5139  0.4005  0.2924
  2.3690  2.3877  2.4224  2.4703  2.5246  2.5796  2.6298  2.6688  2.6866  2.6710
  2.6245  2.5609  2.4904  2.4176  2.3445  2.1666  1.9982  1.8381  1.6854  1.5394
  1.3992  1.2639  1.1328  1.0053  0.8810  0.7596  0.6407  0.5244  0.4108  0.3016
  0.1975
  2.3976  2.3793  2.3785  2.3972  2.4319  2.4771  2.5263  2.5725  2.6069  2.6177
