 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8899  2.8503  2.8174  2.7892  2.7644  2.7402  2.7131  2.6821  2.6467  2.6073
  2.5643  2.5186  2.4713  2.4230  2.3745  2.2497  2.1150  1.9728  1.8262  1.6784
  1.5305  1.3839  1.2410  1.1043  0.9747  0.8517  0.7343  0.6218  0.5136  0.4092
  0.3082
  2.8041  2.7615  2.7296  2.6987  2.6742  2.6527  2.6316  2.6087  2.5820  2.5513
  2.5164  2.4776  2.4356  2.3911  2.3476  2.2255  2.0982  1.9639  1.8224
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2475  3.1952  3.1507  3.1134  3.0808  3.0500  3.0189  2.9861  2.9523  2.9152
  2.8699  2.8127  2.7451  2.6727  2.5962  2.4151  2.2356  2.0612  1.8943
  3.2240  3.1559  3.0978  3.0491  3.0082  2.9731  2.9411  2.9109  2.8825  2.8540
  2.8203  2.7747  2.7142  2.6442  2.5715  2.3903  2.2129  2.0407  1.8753  1.7171
  3.2456  3.1673  3.0950  3.0194  2.9623  2.9162  2.8788  2.8471  2.8196  2.7950
  2.7697  2.7368  2.6879  2.6230  2.5517  2.3711  2.1950  2.0244  1.8601  1.7027
  1.5519
  3.2777  3.1965  3.1166  3.0386  2.9656  2.9007  2.8465  2.8038  2.7696  2.7420
  2.7181  2.6934  2.6589  2.6046  2.5368  2.3575  2.1819  2.0123  1.8487  1.6918
  1.5418  1.3980
  3.2894  3.2128  3.1358  3.0598  2.9867  2.9182  2.8555  2.7998  2.7518  2.7119
  2.6789  2.6507  2.6224  2.5830  2.5235  2.3481  2.1730  2.0038  1.8406  1.6838
  1.5340  1.3907  1.2533  1.1209
  3.2884  3.2166  3.1440  3.0712  2.9993  2.9301  2.8659  2.8085  2.7572  2.7094
  2.6650  2.6244  2.5896  2.5543  2.5069  2.3410  2.1671  1.9985  1.8355  1.6784
  1.5282  1.3850  1.2480  1.1164  0.9896  0.8667  0.7473  0.6312  0.5184  0.4088
  3.2740  3.2079  3.1409  3.0731  3.0050  2.9377  2.8727  2.8120  2.7571  2.7079
  2.6615  2.6151  2.5696  2.5289  2.4850  2.3342  2.1632  1.9957  1.8331  1.6756
  1.5246  1.3808  1.2438  1.1125  0.9864  0.8647  0.7467  0.6321  0.5208  0.4125
  0.3065
  3.2416  3.1839  3.1242  3.0630  3.0007  2.9377  2.8750  2.8138  2.7557  2.7020
  2.6529  2.6057  2.5577  2.5104  2.4647  2.3234  2.1598  1.9942  1.8329  1.6757
  1.5236  1.3785  1.2408  1.1093  0.9834  0.8623  0.7453  0.6320  0.5221  0.4151
  0.3107
  3.1888  3.1412  3.0901  3.0371  2.9821  2.9257  2.8679  2.8095  2.7516  2.6954
  2.6424  2.5922  2.5433  2.4939  2.4462  2.3079  2.1523  1.9907  1.8314  1.6755
  1.5231  1.3763  1.2369  1.1044  0.9781  0.8569  0.7403  0.6276  0.5186  0.4128
  0.3098
  3.1219  3.0804  3.0378  2.9936  2.9475  2.8992  2.8487  2.7961  2.7418  2.6869
  2.6325  2.5797  2.5285  2.4782  2.4287  2.2947  2.1444  1.9885  1.8323  1.6788
  1.5279  1.3805  1.2391  1.1049  0.9774  0.8557  0.7389  0.6265  0.5181  0.4131
  0.3092
  3.0481  3.0063  2.9690  2.9323  2.8944  2.8547  2.8126  2.7678  2.7200  2.6697
  2.6177  2.5650  2.5128  2.4613  2.4106  2.2800  2.1353  1.9843  1.8320  1.6814
  1.5329  1.3868  1.2446  1.1083  0.9788  0.8558  0.7381  0.6253  0.5168  0.4121
  0.3107
  2.9688  2.9273  2.8902  2.8568  2.8249  2.7926  2.7584  2.7218  2.6820  2.6388
  2.5924  2.5434  2.4929  2.4418  2.3919  2.2638  2.1250  1.9781  1.8305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2887  3.2438  3.2063  3.1748  3.1450  3.1131  3.0757  3.0319  2.9852  2.9347
  2.8776  2.8124  2.7415  2.6689  2.5963  2.4168  2.2403  2.0670  1.8996
  3.2443  3.1904  3.1448  3.1067  3.0735  3.0412  3.0054  2.9660  2.9254  2.8830
  2.8357  2.7793  2.7129  2.6413  2.5687  2.3893  2.2145  2.0441  1.8791  1.7209
  3.2264  3.1600  3.1038  3.0565  3.0166  2.9812  2.9457  2.9081  2.8704  2.8331
  2.7938  2.7477  2.6900  2.6219  2.5499  2.3701  2.1956  2.0268  1.8636  1.7066
  1.5561
  3.2502  3.1733  3.0953  3.0299  2.9767  2.9329  2.8943  2.8566  2.8194  2.7840
  2.7496  2.7124  2.6661  2.6059  2.5365  2.3571  2.1824  2.0142  1.8521  1.6960
  1.5462  1.4024
  3.2849  3.2044  3.1246  3.0481  2.9776  2.9152  2.8623  2.8181  2.7778  2.7404
  2.7058  2.6725  2.6362  2.5882  2.5254  2.3483  2.1735  2.0054  1.8437  1.6882
  1.5388  1.3955  1.2580  1.1253
  3.2983  3.2222  3.1457  3.0698  2.9965  2.9285  2.8664  2.8102  2.7597  2.7147
  2.6746  2.6377  2.6020  2.5635  2.5122  2.3425  2.1678  1.9996  1.8381  1.6827
  1.5334  1.3903  1.2532  1.1213  0.9941  0.8708  0.7509  0.6343  0.5213  0.4120
  3.3001  3.2279  3.1553  3.0823  3.0097  2.9392  2.8732  2.8134  2.7599  2.7105
  2.6634  2.6189  2.5773  2.5368  2.4929  2.3378  2.1645  1.9964  1.8348  1.6795
  1.5299  1.3865  1.2494  1.1179  0.9915  0.8693  0.7508  0.6357  0.5240  0.4156
  0.3101
  3.2926  3.2245  3.1559  3.0865  3.0167  2.9474  2.8800  2.8165  2.7583  2.7061
  2.6581  2.6113  2.5645  2.5187  2.4728  2.3322  2.1626  1.9951  1.8337  1.6784
  1.5293  1.3844  1.2468  1.1152  0.9890  0.8674  0.7499  0.6360  0.5256  0.4183
  0.3141
  3.2718  3.2104  3.1469  3.0819  3.0160  2.9497  2.8839  2.8197  2.7585  2.7016
  2.6496  2.6011  2.5536  2.5054  2.4567  2.3198  2.1591  1.9928  1.8319  1.6768
  1.5268  1.3819  1.2431  1.1107  0.9841  0.8626  0.7454  0.6323  0.5227  0.4164
  0.3132
  3.2367  3.1826  3.1267  3.0676  3.0069  2.9453  2.8832  2.8213  2.7602  2.7011
  2.6451  2.5925  2.5426  2.4934  2.4439  2.3084  2.1553  1.9936  1.8339  1.6797
  1.5303  1.3851  1.2451  1.1113  0.9837  0.8618  0.7446  0.6317  0.5227  0.4172
  0.3128
  3.1867  3.1393  3.0899  3.0385  2.9847  2.9293  2.8727  2.8153  2.7572  2.6991
  2.6419  2.5864  2.5331  2.4816  2.4309  2.2978  2.1488  1.9930  1.8359  1.6830
  1.5348  1.3903  1.2498  1.1144  0.9853  0.8621  0.7441  0.6310  0.5220  0.4167
  0.3148
  3.1217  3.0793  3.0362  2.9922  2.9460  2.8979  2.8482  2.7971  2.7444  2.6902
  2.6351  2.5796  2.5247  2.4710  2.4177  2.2880  2.1396  1.9910  1.8379
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3449  3.3070  3.2750  3.2469  3.2190  3.1865  3.1452  3.0928  3.0315  2.9635
  2.8910  2.8161  2.7410  2.6670  2.5944  2.4175  2.2443  2.0738  1.9070
  3.2882  3.2432  3.2056  3.1744  3.1463  3.1174  3.0823  3.0373  2.9847  2.9253
  2.8600  2.7895  2.7160  2.6418  2.5684  2.3898  2.2171  2.0489  1.8852  1.7270
  3.2503  3.1971  3.1524  3.1157  3.0852  3.0571  3.0257  2.9860  2.9396  2.8877
  2.8302  2.7666  2.6974  2.6246  2.5512  2.3713  2.1981  2.0307  1.8688  1.7125
  1.5620
  3.2335  3.1689  3.1144  3.0694  3.0327  3.0019  2.9722  2.9365  2.8946  2.8484
  2.7980  2.7424  2.6801  2.6115  2.5394  2.3591  2.1852  2.0179  1.8568  1.7018
  1.5525  1.4087
  3.2608  3.1778  3.1036  3.0419  2.9932  2.9545  2.9218  2.8883  2.8495  2.8073
  2.7623  2.7137  2.6598  2.5983  2.5300  2.3510  2.1766  2.0091  1.8483  1.6939
  1.5454  1.4024  1.2647  1.1318
  3.2936  3.2129  3.1335  3.0583  2.9906  2.9325  2.8856  2.8469  2.8080  2.7670
  2.7246  2.6806  2.6339  2.5812  2.5199  2.3457  2.1711  2.0034  1.8426  1.6884
  1.5403  1.3977  1.2606  1.1285  1.0009  0.8770  0.7564  0.6391  0.5254  0.4160
  3.3073  3.2315  3.1557  3.0808  3.0089  2.9427  2.8840  2.8325  2.7851  2.7386
  2.6935  2.6492  2.6047  2.5582  2.5055  2.3417  2.1678  1.9999  1.8390  1.6848
  1.5368  1.3944  1.2575  1.1259  0.9990  0.8763  0.7572  0.6413  0.5287  0.4197
  0.3145
  3.3093  3.2371  3.1651  3.0930  3.0216  2.9523  2.8876  2.8291  2.7768  2.7278
  2.6792  2.6305  2.5826  2.5350  2.4859  2.3375  2.1660  1.9982  1.8372  1.6830
  1.5350  1.3925  1.2555  1.1238  0.9972  0.8752  0.7570  0.6424  0.5311  0.4230
  0.3163
  3.3048  3.2344  3.1655  3.0965  3.0274  2.9586  2.8915  2.8280  2.7695  2.7162
  2.6665  2.6182  2.5692  2.5191  2.4679  2.3287  2.1630  1.9956  1.8345  1.6802
  1.5321  1.3895  1.2520  1.1199  0.9930  0.8710  0.7533  0.6394  0.5290  0.4219
  0.3179
  3.2939  3.2270  3.1613  3.0955  3.0292  2.9625  2.8961  2.8311  2.7688  2.7104
  2.6564  2.6059  2.5569  2.5075  2.4563  2.3178  2.1624  1.9968  1.8361  1.6820
  1.5340  1.3913  1.2535  1.1206  0.9931  0.8708  0.7530  0.6396  0.5298  0.4235
  0.3203
  3.2749  3.2125  3.1504  3.0884  3.0255  2.9618  2.8977  2.8337  2.7708  2.7099
  2.6519  2.5973  2.5455  2.4952  2.4446  2.3085  2.1581  1.9984  1.8385  1.6848
  1.5371  1.3946  1.2567  1.1232  0.9947  0.8715  0.7532  0.6395  0.5298  0.4238
  0.3211
  3.2419  3.1853  3.1290  3.0717  3.0137  2.9542  2.8936  2.8325  2.7712  2.7106
  2.6512  2.5937  2.5385  2.4853  2.4328  2.3008  2.1501  2.0004  1.8417
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3777  3.3433  3.3140  3.2868  3.2581  3.2237  3.1797  3.1231  3.0535  2.9774
  2.8987  2.8199  2.7427  2.6676  2.5945  2.4181  2.2467  2.0778  1.9120
  3.3157  3.2751  3.2414  3.2129  3.1864  3.1582  3.1226  3.0741  3.0143  2.9461
  2.8725  2.7962  2.7195  2.6438  2.5696  2.3910  2.2191  2.0518  1.8889  1.7310
  3.2708  3.2228  3.1829  3.1504  3.1231  3.0974  3.0676  3.0268  2.9756  2.9157
  2.8489  2.7773  2.7030  2.6278  2.5533  2.3730  2.2002  2.0334  1.8720  1.7162
  1.5658
  3.2422  3.1852  3.1372  3.0979  3.0664  3.0401  3.0135  2.9792  2.9350  2.8828
  2.8236  2.7585  2.6889  2.6161  2.5423  2.3612  2.1875  2.0206  1.8599  1.7053
  1.5563  1.4126
  3.2434  3.1699  3.1083  3.0582  3.0184  2.9869  2.9599  2.9303  2.8919  2.8461
  2.7942  2.7365  2.6734  2.6054  2.5340  2.3534  2.1791  2.0120  1.8514  1.6974
  1.5493  1.4066  1.2690  1.1358
  3.2834  3.2000  3.1206  3.0496  2.9908  2.9456  2.9113  2.8815  2.8471  2.8062
  2.7602  2.7093  2.6536  2.5923  2.5257  2.3483  2.1737  2.0063  1.8457  1.6919
  1.5443  1.4022  1.2653  1.1331  1.0053  0.8811  0.7601  0.6424  0.5284  0.4190
  3.3063  3.2283  3.1506  3.0751  3.0051  2.9431  2.8904  2.8476  2.8088  2.7680
  2.7244  2.6779  2.6281  2.5742  2.5145  2.3446  2.1704  2.0028  1.8421  1.6883
  1.5409  1.3991  1.2626  1.1309  1.0038  0.8808  0.7612  0.6450  0.5320  0.4228
  0.3178
  3.3132  3.2394  3.1658  3.0926  3.0211  2.9538  2.8929  2.8398  2.7929  2.7469
  2.6991  2.6505  2.6017  2.5514  2.4980  2.3409  2.1686  2.0009  1.8402  1.6863
  1.5388  1.3972  1.2608  1.1293  1.0025  0.8802  0.7618  0.6467  0.5348  0.4264
  0.3217
  3.3105  3.2395  3.1693  3.0992  3.0294  2.9609  2.8955  2.8352  2.7811  2.7316
  2.6833  2.6340  2.5830  2.5311  2.4782  2.3335  2.1656  1.9981  1.8372  1.6832
  1.5356  1.3939  1.2573  1.1256  0.9987  0.8765  0.7584  0.6442  0.5334  0.4257
  0.3215
  3.3043  3.2354  3.1678  3.1005  3.0332  2.9660  2.8997  2.8358  2.7757  2.7202
  2.6687  2.6191  2.5694  2.5182  2.4650  2.3235  2.1653  1.9991  1.8384  1.6844
  1.5369  1.3950  1.2583  1.1263  0.9991  0.8766  0.7587  0.6448  0.5347  0.4279
  0.3242
  3.2947  3.2277  3.1621  3.0977  3.0329  2.9679  2.9028  2.8384  2.7756  2.7157
  2.6594  2.6063  2.5554  2.5048  2.4531  2.3140  2.1624  2.0008  1.8405  1.6867
  1.5393  1.3975  1.2607  1.1283  1.0006  0.8776  0.7591  0.6452  0.5352  0.4287
  0.3298
  3.2817  3.2137  3.1515  3.0897  3.0282  2.9659  2.9031  2.8401  2.7774  2.7159
  2.6565  2.5997  2.5454  2.4930  2.4425  2.3050  2.1569  2.0032  1.8435
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4124  3.3820  3.3542  3.3279  3.2989  3.2624  3.2141  3.1507  3.0726  2.9900
  2.9068  2.8251  2.7459  2.6695  2.5956  2.4191  2.2490  2.0817  1.9154
  3.3458  3.3096  3.2796  3.2535  3.2285  3.2005  3.1630  3.1088  3.0409  2.9645
  2.8844  2.8038  2.7244  2.6470  2.5720  2.3927  2.2215  2.0551  1.8930  1.7356
  3.2947  3.2519  3.2167  3.1882  3.1638  3.1398  3.1102  3.0669  3.0092  2.9409
  2.8660  2.7881  2.7097  2.6323  2.5566  2.3754  2.2029  2.0366  1.8757  1.7203
  1.5702
  3.2576  3.2067  3.1645  3.1306  3.1034  3.0804  3.0561  3.0221  2.9743  2.9150
  2.8472  2.7740  2.6983  2.6220  2.5464  2.3640  2.1905  2.0240  1.8635  1.7092
  1.5606  1.4170
  3.2394  3.1771  3.1248  3.0824  3.0491  3.0229  3.0002  2.9735  2.9346  2.8844
  2.8247  2.7581  2.6871  2.6135  2.5391  2.3566  2.1823  2.0155  1.8552  1.7013
  1.5536  1.4112  1.2737  1.1406
  3.2649  3.1825  3.1106  3.0518  3.0061  2.9716  2.9451  2.9212  2.8900  2.8480
  2.7966  2.7377  2.6731  2.6042  2.5326  2.3517  2.1770  2.0098  1.8495  1.6959
  1.5486  1.4070  1.2704  1.1383  1.0103  0.8858  0.7644  0.6462  0.5317  0.4218
  3.3004  3.2198  3.1402  3.0654  2.9991  2.9442  2.9024  2.8718  2.8428  2.8067
  2.7625  2.7112  2.6538  2.5913  2.5247  2.3483  2.1737  2.0063  1.8459  1.6923
  1.5452  1.4040  1.2679  1.1365  1.0094  0.8861  0.7661  0.6494  0.5359  0.4259
  0.3202
  3.3142  3.2386  3.1633  3.0890  3.0181  2.9535  2.8972  2.8500  2.8109  2.7713
  2.7278  2.6803  2.6287  2.5729  2.5127  2.3453  2.1718  2.0043  1.8438  1.6902
  1.5432  1.4021  1.2663  1.1352  1.0085  0.8860  0.7671  0.6517  0.5394  0.4302
  0.3245
  3.3148  3.2427  3.1710  3.0997  3.0294  2.9618  2.8992  2.8436  2.7952  2.7510
  2.7050  2.6555  2.6035  2.5498  2.4939  2.3392  2.1689  2.0013  1.8406  1.6869
  1.5397  1.3985  1.2627  1.1317  1.0051  0.8828  0.7645  0.6498  0.5385  0.4303
  0.3251
  3.3100  3.2404  3.1716  3.1033  3.0352  2.9679  2.9026  2.8412  2.7851  2.7343
  2.6864  2.6377  2.5867  2.5333  2.4779  2.3313  2.1687  2.0021  1.8414  1.6877
  1.5405  1.3992  1.2634  1.1323  1.0056  0.8834  0.7652  0.6510  0.5404  0.4330
  0.3287
  3.3039  3.2349  3.1681  3.1021  3.0364  2.9708  2.9057  2.8421  2.7812  2.7242
  2.6711  2.6204  2.5700  2.5183  2.4647  2.3213  2.1671  2.0036  1.8432  1.6894
  1.5423  1.4010  1.2651  1.1339  1.0070  0.8845  0.7661  0.6519  0.5415  0.4345
  0.3353
  3.2956  3.2280  3.1623  3.0981  3.0348  2.9712  2.9075  2.8442  2.7817  2.7212
  2.6635  2.6085  2.5558  2.5039  2.4543  2.3092  2.1641  2.0058  1.8460
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4485  3.4205  3.3991  3.3774  3.3488  3.3078  3.2501  3.1745  3.0890  3.0017
  2.9155  2.8315  2.7506  2.6727  2.5979  2.4204  2.2513  2.0855  1.9203
  3.3779  3.3463  3.3189  3.2950  3.2717  3.2432  3.2022  3.1404  3.0636  2.9806
  2.8960  2.8122  2.7307  2.6518  2.5756  2.3953  2.2243  2.0587  1.8973  1.7405
  3.3213  3.2835  3.2529  3.2279  3.2061  3.1834  3.1530  3.1049  3.0391  2.9626
  2.8813  2.7989  2.7175  2.6382  2.5612  2.3787  2.2063  2.0404  1.8798  1.7248
  1.5750
  3.2770  3.2319  3.1952  3.1662  3.1430  3.1227  3.0997  3.0644  3.0109  2.9435
  2.8678  2.7883  2.7082  2.6291  2.5518  2.3677  2.1942  2.0280  1.8678  1.7136
  1.5653  1.4220
  3.2467  3.1924  3.1473  3.1113  3.0835  3.0618  3.0422  3.0170  2.9762  2.9197
  2.8520  2.7776  2.7003  2.6225  2.5455  2.3605  2.1862  2.0196  1.8596  1.7058
  1.5583  1.4162  1.2789  1.1459
  3.2561  3.1745  3.1155  3.0681  3.0314  3.0040  2.9830  2.9630  2.9335  2.8887
  2.8308  2.7637  2.6912  2.6162  2.5406  2.3559  2.1809  2.0140  1.8540  1.7005
  1.5534  1.4121  1.2758  1.1439  1.0156  0.8907  0.7692  0.6509  0.5361  0.4259
  3.2871  3.2036  3.1245  3.0552  2.9991  2.9573  2.9279  2.9060  2.8832  2.8492
  2.8019  2.7438  2.6782  2.6081  2.5355  2.3529  2.1775  2.0103  1.8503  1.6969
  1.5500  1.4091  1.2735  1.1424  1.0154  0.8920  0.7718  0.6547  0.5406  0.4303
  0.3243
  3.3110  3.2335  3.1561  3.0811  3.0117  2.9508  2.9005  2.8624  2.8342  2.8043
  2.7653  2.7163  2.6590  2.5955  2.5278  2.3506  2.1755  2.0081  1.8480  1.6947
  1.5479  1.4071  1.2719  1.1413  1.0150  0.8925  0.7734  0.6576  0.5448  0.4351
  0.3289
  3.3166  3.2432  3.1700  3.0976  3.0271  2.9612  2.9021  2.8514  2.8089  2.7719
  2.7313  2.6843  2.6321  2.5751  2.5138  2.3460  2.1727  2.0050  1.8445  1.6911
  1.5442  1.4034  1.2682  1.1379  1.0119  0.8898  0.7714  0.6564  0.5445  0.4358
  0.3301
  3.3142  3.2436  3.1736  3.1042  3.0354  2.9683  2.9048  2.8470  2.7959  2.7510
  2.7079  2.6612  2.6098  2.5546  2.4967  2.3412  2.1728  2.0056  1.8450  1.6915
  1.5447  1.4038  1.2686  1.1384  1.0125  0.8907  0.7726  0.6582  0.5472  0.4374
  0.3350
  3.3083  3.2388  3.1712  3.1043  3.0379  2.9719  2.9072  2.8454  2.7877  2.7352
  2.6869  2.6394  2.5897  2.5367  2.4808  2.3318  2.1724  2.0070  1.8465  1.6929
  1.5460  1.4051  1.2698  1.1396  1.0138  0.8919  0.7739  0.6596  0.5489  0.4415
  0.3437
  3.3019  3.2337  3.1667  3.1017  3.0372  2.9730  2.9092  2.8463  2.7853  2.7273
  2.6730  2.6214  2.5709  2.5194  2.4661  2.3178  2.1715  2.0092  1.8490
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4861  3.4601  3.4405  3.4184  3.3869  3.3411  3.2803  3.1946  3.1035  3.0132
  2.9249  2.8393  2.7567  2.6774  2.6013  2.4222  2.2535  2.0890  1.9245
  3.4118  3.3834  3.3590  3.3369  3.3139  3.2848  3.2388  3.1679  3.0831  2.9950
  2.9075  2.8216  2.7383  2.6579  2.5806  2.3986  2.2275  2.0625  1.9018  1.7455
  3.3499  3.3169  3.2903  3.2685  3.2489  3.2270  3.1946  3.1397  3.0647  2.9812
  2.8954  2.8100  2.7264  2.6454  2.5671  2.3829  2.2102  2.0447  1.8845  1.7297
  1.5802
  3.2990  3.2595  3.2281  3.2035  3.1840  3.1660  3.1434  3.1049  3.0436  2.9678
  2.8858  2.8019  2.7187  2.6373  2.5584  2.3724  2.1985  2.0326  1.8726  1.7186
  1.5705  1.4274
  3.2598  3.2122  3.1734  3.1432  3.1205  3.1028  3.0855  3.0603  3.0152  2.9509
  2.8754  2.7948  2.7131  2.6321  2.5530  2.3654  2.1906  2.0243  1.8645  1.7109
  1.5635  1.4216  1.2845  1.1515
  3.2393  3.1796  3.1303  3.0912  3.0615  3.0398  3.0232  3.0058  2.9762  2.9265
  2.8610  2.7863  2.7077  2.6282  2.5495  2.3610  2.1852  2.0187  1.8590  1.7056
  1.5586  1.4174  1.2814  1.1497  1.0218  0.8972  0.7754  0.6564  0.5412  0.4306
  3.2642  3.1827  3.1129  3.0567  3.0139  2.9828  2.9612  2.9448  2.9254  2.8913
  2.8388  2.7731  2.7001  2.6238  2.5466  2.3585  2.1818  2.0148  1.8552  1.7021
  1.5552  1.4144  1.2791  1.1484  1.0217  0.8984  0.7782  0.6608  0.5463  0.4354
  0.3290
  3.3020  3.2219  3.1426  3.0682  3.0028  2.9499  2.9114  2.8862  2.8676  2.8443
  2.8060  2.7521  2.6874  2.6165  2.5427  2.3570  2.1798  2.0124  1.8526  1.6997
  1.5530  1.4123  1.2774  1.1473  1.0215  0.8993  0.7803  0.6643  0.5511  0.4408
  0.3341
  3.3174  3.2399  3.1652  3.0917  3.0216  2.9581  2.9030  2.8601  2.8259  2.7957
  2.7637  2.7202  2.6654  2.6022  2.5337  2.3540  2.1771  2.0091  1.8489  1.6958
  1.5492  1.4085  1.2736  1.1439  1.0186  0.8971  0.7788  0.6638  0.5517  0.4424
  0.3360
  3.3157  3.2443  3.1732  3.1026  3.0334  2.9671  2.9061  2.8546  2.8105  2.7703
  2.7310  2.6891  2.6391  2.5825  2.5208  2.3520  2.1777  2.0095  1.8491  1.6959
  1.5493  1.4087  1.2739  1.1443  1.0193  0.8982  0.7805  0.6662  0.5549  0.4466
  0.3411
  3.3101  3.2409  3.1725  3.1049  3.0377  2.9715  2.9078  2.8485  2.7950  2.7479
  2.7053  2.6622  2.6142  2.5609  2.5030  2.3459  2.1784  2.0109  1.8503  1.6969
  1.5502  1.4096  1.2748  1.1452  1.0203  0.8995  0.7820  0.6680  0.5572  0.4495
  0.3494
  3.3046  3.2354  3.1685  3.1027  3.0376  2.9730  2.9093  2.8475  2.7888  2.7346
  2.6850  2.6381  2.5906  2.5397  2.4803  2.3357  2.1792  2.0133  1.8525
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5253  3.5012  3.4762  3.4464  3.4078  3.3574  3.2926  3.2116  3.1172  3.0246
  2.9350  2.8479  2.7639  2.6831  2.6058  2.4244  2.2554  2.0919  1.9286
  3.4474  3.4223  3.4069  3.3923  3.3695  3.3314  3.2724  3.1913  3.1002  3.0088
  2.9193  2.8318  2.7470  2.6653  2.5867  2.4026  2.2310  2.0664  1.9063  1.7506
  3.3804  3.3520  3.3290  3.3097  3.2915  3.2693  3.2333  3.1703  3.0867  2.9979
  2.9089  2.8215  2.7363  2.6538  2.5743  2.3879  2.2145  2.0492  1.8894  1.7349
  1.5857
  3.3231  3.2891  3.2625  3.2420  3.2255  3.2091  3.1858  3.1423  3.0720  2.9887
  2.9018  2.8150  2.7297  2.6467  2.5664  2.3779  2.2034  2.0376  1.8779  1.7240
  1.5759  1.4331
  3.2760  3.2345  3.2018  3.1770  3.1588  3.1443  3.1286  3.1021  3.0507  2.9778
  2.8955  2.8105  2.7257  2.6426  2.5617  2.3713  2.1956  2.0295  1.8700  1.7165
  1.5691  1.4273  1.2904  1.1576
  3.2399  3.1916  3.1500  3.1178  3.0942  3.0776  3.0645  3.0486  3.0170  2.9604
  2.8868  2.8058  2.7229  2.6403  2.5592  2.3671  2.1902  2.0237  1.8644  1.7113
  1.5643  1.4231  1.2872  1.1558  1.0281  0.9036  0.7819  0.6627  0.5474  0.4364
  3.2403  3.1710  3.1147  3.0702  3.0368  3.0135  2.9977  2.9854  2.9677  2.9310
  2.8717  2.7984  2.7194  2.6385  2.5581  2.3651  2.1867  2.0197  1.8604  1.7076
  1.5609  1.4201  1.2849  1.1544  1.0281  0.9051  0.7851  0.6676  0.5528  0.4416
  0.3347
  3.2847  3.2015  3.1228  3.0544  3.0006  2.9615  2.9356  2.9194  2.9063  2.8856
