 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.6526  2.5970  2.5417  2.4869  2.4325  2.2937  2.1450  1.9921  1.8386  1.6873
  1.5383  1.3916  1.2489  1.1123  0.9828  0.8597  0.7420  0.6292  0.5207  0.4158
  0.3144
  3.0246  2.9798  2.9401  2.9045  2.8707  2.8364  2.8000  2.7611  2.7189  2.6733
  2.6245  2.5730  2.5199  2.4662  2.4130  2.2787  2.1357  1.9872  1.8374
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3869  3.3414  3.3029  3.2689  3.2332  3.1928  3.1457  3.0914  3.0321  2.9677
  2.8982  2.8248  2.7505  2.6767  2.6037  2.4241  2.2474  2.0739  1.9061
  3.3383  3.2830  3.2363  3.1965  3.1600  3.1218  3.0789  3.0315  2.9804  2.9249
  2.8636  2.7956  2.7230  2.6492  2.5758  2.3960  2.2210  2.0504  1.8852  1.7267
  3.3168  3.2480  3.1904  3.1421  3.1004  3.0613  3.0208  2.9775  2.9319  2.8835
  2.8306  2.7706  2.7030  2.6306  2.5571  2.3765  2.2018  2.0329  1.8695  1.7123
  1.5615
  3.3370  3.2567  3.1767  3.1104  3.0568  3.0116  2.9697  2.9278  2.8852  2.8415
  2.7954  2.7441  2.6847  2.6167  2.5444  2.3633  2.1884  2.0200  1.8578  1.7015
  1.5515  1.4074
  3.3691  3.2842  3.2017  3.1238  3.0526  2.9898  2.9362  2.8895  2.8454  2.8022
  2.7590  2.7136  2.6631  2.6033  2.5347  2.3546  2.1794  2.0111  1.8493  1.6936
  1.5440  1.4005  1.2628  1.1298
  3.3820  3.3006  3.2198  3.1408  3.0658  2.9973  2.9350  2.8779  2.8252  2.7763
  2.7302  2.6846  2.6375  2.5859  2.5249  2.3490  2.1737  2.0052  1.8435  1.6880
  1.5385  1.3952  1.2579  1.1259  0.9985  0.8749  0.7547  0.6378  0.5245  0.4151
  3.3849  3.3070  3.2293  3.1520  3.0763  3.0039  2.9366  2.8758  2.8206  2.7679
  2.7160  2.6653  2.6157  2.5653  2.5110  2.3449  2.1704  2.0020  1.8402  1.6847
  1.5350  1.3914  1.2541  1.1225  0.9959  0.8735  0.7548  0.6395  0.5274  0.4188
  0.3131
  3.3783  3.3048  3.2309  3.1567  3.0829  3.0103  2.9405  2.8750  2.8149  2.7598
  2.7074  2.6550  2.6015  2.5482  2.4942  2.3407  2.1687  2.0007  1.8391  1.6835
  1.5343  1.3893  1.2515  1.1197  0.9934  0.8717  0.7541  0.6401  0.5294  0.4219
  0.3175
  3.3557  3.2902  3.2220  3.1524  3.0822  3.0121  2.9430  2.8759  2.8120  2.7523
  2.6966  2.6430  2.5895  2.5347  2.4792  2.3304  2.1656  1.9985  1.8372  1.6819
  1.5317  1.3866  1.2477  1.1151  0.9884  0.8668  0.7496  0.6363  0.5266  0.4201
  0.3168
  3.3160  3.2588  3.1995  3.1365  3.0720  3.0067  2.9410  2.8757  2.8114  2.7492
  2.6898  2.6331  2.5782  2.5233  2.4678  2.3209  2.1629  1.9996  1.8394  1.6848
  1.5351  1.3897  1.2495  1.1156  0.9880  0.8660  0.7487  0.6357  0.5266  0.4210
  0.3165
  3.2598  3.2098  3.1576  3.1033  3.0464  2.9879  2.9281  2.8674  2.8060  2.7446
  2.6842  2.6251  2.5678  2.5117  2.4559  2.3120  2.1578  1.9997  1.8417  1.6883
  1.5398  1.3949  1.2541  1.1186  0.9893  0.8661  0.7481  0.6349  0.5258  0.4205
  0.3185
  3.1877  3.1429  3.0975  3.0512  3.0026  2.9520  2.8997  2.8458  2.7900  2.7328
  2.6746  2.6159  2.5577  2.5003  2.4435  2.3037  2.1503  1.9988  1.8441
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4495  3.4113  3.3773  3.3440  3.3061  3.2602  3.2044  3.1378  3.0636  2.9852
  2.9056  2.8266  2.7496  2.6748  2.6019  2.4248  2.2515  2.0808  1.9138
  3.3879  3.3423  3.3036  3.2693  3.2347  3.1956  3.1481  3.0908  3.0256  2.9544
  2.8793  2.8023  2.7253  2.6496  2.5755  2.3966  2.2237  2.0553  1.8914  1.7329
  3.3461  3.2918  3.2462  3.2077  3.1731  3.1376  3.0962  3.0463  2.9888  2.9251
  2.8564  2.7836  2.7085  2.6330  2.5584  2.3778  2.2043  2.0367  1.8747  1.7182
  1.5675
  3.3253  3.2589  3.2035  3.1576  3.1189  3.0833  3.0459  3.0018  2.9508  2.8941
  2.8324  2.7658  2.6949  2.6213  2.5470  2.3654  2.1912  2.0237  1.8625  1.7073
  1.5578  1.4137
  3.3487  3.2626  3.1868  3.1247  3.0757  3.0349  2.9972  2.9570  2.9110  2.8601
  2.8049  2.7452  2.6806  2.6113  2.5389  2.3574  2.1825  2.0148  1.8539  1.6993
  1.5506  1.4074  1.2696  1.1364
  3.3784  3.2935  3.2111  3.1346  3.0669  3.0089  2.9603  2.9167  2.8723  2.8247
  2.7742  2.7203  2.6625  2.5996  2.5315  2.3522  2.1770  2.0090  1.8480  1.6937
  1.5454  1.4027  1.2655  1.1332  1.0053  0.8812  0.7603  0.6426  0.5286  0.4191
  3.3914  3.3103  3.2302  3.1523  3.0790  3.0125  2.9534  2.8997  2.8482  2.7969
  2.7460  2.6942  2.6406  2.5837  2.5219  2.3487  2.1736  2.0054  1.8443  1.6900
  1.5419  1.3994  1.2623  1.1305  1.0035  0.8806  0.7612  0.6451  0.5322  0.4229
  0.3176
  3.3950  3.3170  3.2396  3.1631  3.0886  3.0175  2.9515  2.8917  2.8367  2.7836
  2.7299  2.6753  2.6206  2.5652  2.5079  2.3457  2.1719  2.0037  1.8425  1.6881
  1.5400  1.3974  1.2602  1.1284  1.0017  0.8795  0.7612  0.6464  0.5349  0.4266
  0.3197
  3.3924  3.3165  3.2419  3.1677  3.0942  3.0221  2.9525  2.8870  2.8263  2.7697
  2.7156  2.6616  2.6063  2.5496  2.4919  2.3391  2.1692  2.0011  1.8398  1.6853
  1.5370  1.3943  1.2567  1.1244  0.9975  0.8753  0.7575  0.6435  0.5330  0.4256
  0.3215
  3.3823  3.3105  3.2395  3.1684  3.0972  3.0262  2.9563  2.8883  2.8233  2.7620
  2.7044  2.6491  2.5943  2.5386  2.4813  2.3307  2.1693  2.0024  1.8413  1.6870
  1.5388  1.3959  1.2580  1.1251  0.9975  0.8750  0.7572  0.6436  0.5338  0.4273
  0.3240
  3.3614  3.2951  3.2285  3.1617  3.0942  3.0260  2.9578  2.8902  2.8240  2.7599
  2.6986  2.6399  2.5834  2.5276  2.4711  2.3233  2.1665  2.0043  1.8438  1.6898
  1.5419  1.3992  1.2611  1.1274  0.9989  0.8756  0.7572  0.6434  0.5337  0.4276
  0.3249
  3.3234  3.2639  3.2041  3.1430  3.0810  3.0175  2.9530  2.8881  2.8232  2.7591
  2.6963  2.6352  2.5760  2.5183  2.4613  2.3169  2.1608  2.0068  1.8473
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4858  3.4508  3.4184  3.3843  3.3429  3.2922  3.2314  3.1597  3.0785  2.9946
  2.9112  2.8298  2.7513  2.6754  2.6020  2.4254  2.2539  2.0848  1.9188
  3.4185  3.3776  3.3424  3.3095  3.2746  3.2337  3.1829  3.1199  3.0473  2.9690
  2.8883  2.8076  2.7285  2.6515  2.5768  2.3977  2.2256  2.0582  1.8951  1.7370
  3.3693  3.3207  3.2800  3.2452  3.2125  3.1772  3.1347  3.0811  3.0172  2.9459
  2.8698  2.7916  2.7133  2.6360  2.5605  2.3795  2.2064  2.0394  1.8779  1.7219
  1.5713
  3.3369  3.2787  3.2301  3.1898  3.1553  3.1224  3.0859  3.0405  2.9849  2.9212
  2.8515  2.7777  2.7018  2.6255  2.5499  2.3675  2.1936  2.0264  1.8656  1.7108
  1.5616  1.4177
  3.3338  3.2581  3.1957  3.1455  3.1048  3.0698  3.0359  2.9970  2.9489  2.8928
  2.8301  2.7624  2.6909  2.6172  2.5426  2.3598  2.1851  2.0177  1.8569  1.7027
  1.5545  1.4116  1.2738  1.1404
  3.3699  3.2829  3.2015  3.1302  3.0719  3.0262  2.9885  2.9516  2.9093  2.8598
  2.8041  2.7431  2.6776  2.6084  2.5364  2.3548  2.1796  2.0119  1.8511  1.6971
  1.5494  1.4072  1.2701  1.1378  1.0097  0.8852  0.7640  0.6460  0.5317  0.4221
  3.3906  3.3079  3.2266  3.1492  3.0788  3.0174  2.9643  2.9178  2.8730  2.8255
  2.7744  2.7190  2.6597  2.5964  2.5292  2.3516  2.1763  2.0083  1.8475  1.6935
  1.5459  1.4040  1.2673  1.1356  1.0084  0.8852  0.7653  0.6488  0.5356  0.4261
  0.3208
  3.3980  3.3186  3.2401  3.1633  3.0896  3.0214  2.9602  2.9056  2.8548  2.8036
  2.7499  2.6948  2.6384  2.5799  2.5183  2.3489  2.1745  2.0064  1.8455  1.6915
  1.5439  1.4021  1.2655  1.1339  1.0071  0.8846  0.7659  0.6507  0.5386  0.4300
  0.3251
  3.3976  3.3208  3.2449  3.1699  3.0963  3.0252  2.9581  2.8964  2.8398  2.7862
  2.7327  2.6773  2.6201  2.5616  2.5021  2.3436  2.1718  2.0036  1.8425  1.6883
  1.5406  1.3987  1.2620  1.1302  1.0032  0.8809  0.7627  0.6483  0.5373  0.4295
  0.3251
  3.3935  3.3191  3.2459  3.1732  3.1011  3.0300  2.9606  2.8942  2.8317  2.7731
  2.7174  2.6625  2.6067  2.5493  2.4902  2.3364  2.1721  2.0047  1.8436  1.6895
  1.5417  1.3997  1.2629  1.1308  1.0035  0.8810  0.7629  0.6489  0.5387  0.4318
  0.3280
  3.3844  3.3127  3.2420  3.1723  3.1025  3.0328  2.9637  2.8958  2.8300  2.7671
  2.7072  2.6498  2.5937  2.5373  2.4797  2.3290  2.1705  2.0065  1.8457  1.6916
  1.5441  1.4021  1.2652  1.1327  1.0048  0.8817  0.7632  0.6492  0.5391  0.4326
  0.3338
  3.3703  3.2974  3.2310  3.1647  3.0985  3.0316  2.9643  2.8973  2.8310  2.7661
  2.7033  2.6427  2.5841  2.5267  2.4706  2.3214  2.1670  2.0090  1.8488
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5239  3.4926  3.4601  3.4249  3.3803  3.3245  3.2574  3.1792  3.0920  3.0042
  2.9180  2.8346  2.7544  2.6774  2.6032  2.4264  2.2562  2.0887  1.9220
  3.4520  3.4155  3.3831  3.3511  3.3154  3.2719  3.2163  3.1465  3.0667  2.9825
  2.8977  2.8142  2.7331  2.6549  2.5793  2.3996  2.2281  2.0615  1.8992  1.7416
  3.3963  3.3533  3.3171  3.2853  3.2536  3.2176  3.1725  3.1138  3.0429  2.9645
  2.8827  2.8003  2.7193  2.6404  2.5639  2.3819  2.2092  2.0426  1.8816  1.7260
  1.5757
  3.3550  3.3036  3.2610  3.2256  3.1943  3.1628  3.1259  3.0779  3.0168  2.9460
  2.8691  2.7896  2.7097  2.6309  2.5539  2.3704  2.1966  2.0298  1.8692  1.7147
  1.5659  1.4222
  3.3326  3.2690  3.2165  3.1738  3.1387  3.1077  3.0758  3.0370  2.9858  2.9237
  2.8537  2.7788  2.7016  2.6241  2.5474  2.3629  2.1883  2.0212  1.8607  1.7066
  1.5588  1.4163  1.2786  1.1453
  3.3537  3.2685  3.1956  3.1371  3.0918  3.0558  3.0240  2.9907  2.9488  2.8957
  2.8337  2.7652  2.6926  2.6179  2.5425  2.3582  2.1829  2.0155  1.8549  1.7011
  1.5537  1.4120  1.2752  1.1430  1.0148  0.8900  0.7684  0.6498  0.5350  0.4248
  3.3857  3.3009  3.2188  3.1432  3.0776  3.0235  2.9807  2.9445  2.9069  2.8615
  2.8076  2.7465  2.6800  2.6098  2.5375  2.3552  2.1796  2.0119  1.8513  1.6975
  1.5503  1.4089  1.2727  1.1412  1.0139  0.8904  0.7703  0.6533  0.5394  0.4292
  0.3232
  3.3986  3.3178  3.2382  3.1612  3.0893  3.0250  2.9691  2.9203  2.8756  2.8290
  2.7778  2.7221  2.6620  2.5978  2.5302  2.3531  2.1778  2.0098  1.8491  1.6954
  1.5482  1.4069  1.2710  1.1398  1.0131  0.8904  0.7714  0.6557  0.5432  0.4338
  0.3279
  3.4008  3.3228  3.2459  3.1703  3.0971  3.0279  2.9647  2.9081  2.8567  2.8071
  2.7548  2.6988  2.6400  2.5792  2.5165  2.3488  2.1750  2.0069  1.8459  1.6920
  1.5446  1.4033  1.2675  1.1363  1.0096  0.8873  0.7688  0.6539  0.5424  0.4340
  0.3287
  3.3988  3.3233  3.2488  3.1752  3.1027  3.0321  2.9645  2.9014  2.8431  2.7888
  2.7358  2.6810  2.6237  2.5641  2.5028  2.3438  2.1754  2.0077  1.8467  1.6927
  1.5454  1.4039  1.2680  1.1368  1.0101  0.8877  0.7695  0.6552  0.5444  0.4369
  0.3325
  3.3945  3.3203  3.2481  3.1766  3.1058  3.0358  2.9670  2.9004  2.8369  2.7769
  2.7199  2.6643  2.6082  2.5505  2.4911  2.3362  2.1750  2.0093  1.8484  1.6944
  1.5471  1.4056  1.2696  1.1383  1.0113  0.8887  0.7702  0.6559  0.5455  0.4384
  0.3393
  3.3863  3.3143  3.2438  3.1746  3.1061  3.0377  2.9696  2.9023  2.8364  2.7726
  2.7114  2.6525  2.5951  2.5379  2.4814  2.3260  2.1738  2.0117  1.8510
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5633  3.5330  3.5012  3.4640  3.4174  3.3584  3.2844  3.1964  3.1047  3.0142
  2.9261  2.8410  2.7592  2.6808  2.6056  2.4278  2.2586  2.0926  1.9268
  3.4875  3.4557  3.4244  3.3927  3.3559  3.3089  3.2474  3.1700  3.0837  2.9953
  2.9076  2.8220  2.7393  2.6597  2.5830  2.4021  2.2310  2.0651  1.9035  1.7466
  3.4260  3.3883  3.3561  3.3265  3.2952  3.2579  3.2089  3.1438  3.0655  2.9810
  2.8950  2.8098  2.7266  2.6462  2.5685  2.3853  2.2126  2.0464  1.8857  1.7305
  1.5806
  3.3773  3.3322  3.2951  3.2639  3.2350  3.2040  3.1655  3.1134  3.0456  2.9677
  2.8851  2.8013  2.7184  2.6376  2.5592  2.3742  2.2003  2.0338  1.8734  1.7191
  1.5706  1.4272
  3.3430  3.2880  3.2429  3.2064  3.1758  3.1475  3.1163  3.0760  3.0204  2.9516
  2.8747  2.7940  2.7125  2.6321  2.5534  2.3669  2.1922  2.0253  1.8650  1.7111
  1.5635  1.4213  1.2839  1.1506
  3.3478  3.2641  3.2049  3.1581  3.1212  3.0908  3.0625  3.0306  2.9873  2.9295
  2.8607  2.7853  2.7069  2.6279  2.5497  2.3624  2.1868  2.0196  1.8594  1.7057
  1.5584  1.4170  1.2806  1.1486  1.0202  0.8951  0.7733  0.6546  0.5394  0.4290
  3.3743  3.2873  3.2066  3.1374  3.0827  3.0414  3.0092  2.9796  2.9454  2.8992
  2.8404  2.7725  2.6991  2.6232  2.5466  2.3597  2.1834  2.0159  1.8556  1.7021
  1.5550  1.4140  1.2783  1.1471  1.0200  0.8964  0.7760  0.6586  0.5443  0.4336
  0.3274
  3.3956  3.3134  3.2327  3.1560  3.0869  3.0274  2.9777  2.9371  2.9014  2.8616
  2.8121  2.7531  2.6868  2.6158  2.5425  2.3582  2.1815  2.0137  1.8534  1.6999
  1.5529  1.4120  1.2766  1.1460  1.0195  0.8969  0.7777  0.6617  0.5487  0.4387
  0.3324
  3.4017  3.3226  3.2447  3.1687  3.0964  3.0301  2.9715  2.9203  2.8744  2.8303
  2.7816  2.7265  2.6661  2.6015  2.5333  2.3550  2.1788  2.0106  1.8499  1.6962
  1.5492  1.4082  1.2729  1.1425  1.0164  0.8943  0.7757  0.6605  0.5485  0.4397
  0.3338
  3.4018  3.3251  3.2496  3.1753  3.1028  3.0333  2.9686  2.9099  2.8570  2.8078
  2.7583  2.7046  2.6463  2.5845  2.5205  2.3528  2.1794  2.0112  1.8504  1.6966
  1.5496  1.4086  1.2732  1.1429  1.0170  0.8951  0.7769  0.6624  0.5513  0.4414
  0.3388
  3.3986  3.3236  3.2502  3.1779  3.1066  3.0367  2.9690  2.9050  2.8452  2.7898
  2.7370  2.6837  2.6276  2.5684  2.5067  2.3462  2.1801  2.0127  1.8518  1.6980
  1.5508  1.4098  1.2744  1.1440  1.0181  0.8962  0.7781  0.6637  0.5529  0.4454
  0.3475
  3.3936  3.3207  3.2485  3.1781  3.1084  3.0394  2.9715  2.9051  2.8411  2.7801
  2.7223  2.6663  2.6104  2.5531  2.4919  2.3352  2.1809  2.0151  1.8541
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6038  3.5740  3.5402  3.4982  3.4468  3.3833  3.3059  3.2119  3.1172  3.0249
  2.9353  2.8487  2.7655  2.6857  2.6093  2.4297  2.2609  2.0962  1.9316
  3.5246  3.4949  3.4657  3.4335  3.3945  3.3435  3.2754  3.1907  3.0993  3.0078
  2.9183  2.8311  2.7469  2.6659  2.5881  2.4055  2.2343  2.0690  1.9081  1.7517
  3.4580  3.4249  3.3960  3.3678  3.3363  3.2968  3.2430  3.1705  3.0853  2.9962
  2.9074  2.8201  2.7353  2.6534  2.5745  2.3895  2.2166  2.0507  1.8903  1.7354
  1.5858
  3.4024  3.3633  3.3312  3.3034  3.2762  3.2449  3.2038  3.1462  3.0709  2.9867
  2.8998  2.8131  2.7281  2.6456  2.5659  2.3788  2.2046  2.0384  1.8782  1.7240
  1.5757  1.4326
  3.3590  3.3112  3.2727  3.2415  3.2147  3.1882  3.1566  3.1133  3.0518  2.9759
  2.8931  2.8082  2.7237  2.6410  2.5607  2.3718  2.1966  2.0300  1.8700  1.7162
  1.5686  1.4266  1.2894  1.1563
  3.3339  3.2732  3.2242  3.1855  3.1547  3.1285  3.1023  3.0701  3.0238  2.9600
  2.8844  2.8032  2.7205  2.6384  2.5580  2.3675  2.1911  2.0243  1.8643  1.7108
  1.5636  1.4223  1.2862  1.1544  1.0264  0.9015  0.7794  0.6601  0.5447  0.4338
  3.3540  3.2697  3.1992  3.1440  3.1024  3.0708  3.0444  3.0179  2.9842  2.9351
  2.8703  2.7957  2.7166  2.6363  2.5565  2.3652  2.1877  2.0204  1.8605  1.7071
  1.5601  1.4192  1.2838  1.1531  1.0263  0.9028  0.7823  0.6647  0.5499  0.4388
  0.3321
  3.3879  3.3036  3.2219  3.1470  3.0829  3.0319  2.9934  2.9637  2.9351  2.8985
  2.8471  2.7823  2.7095  2.6328  2.5549  2.3644  2.1858  2.0180  1.8580  1.7048
  1.5579  1.4171  1.2821  1.1520  1.0261  0.9038  0.7846  0.6684  0.5550  0.4445
  0.3375
  3.4022  3.3194  3.2406  3.1645  3.0938  3.0311  2.9774  2.9333  2.8945  2.8562
  2.8132  2.7588  2.6945  2.6238  2.5497  2.3624  2.1833  2.0147  1.8543  1.7009
  1.5541  1.4133  1.2783  1.1485  1.0231  0.9015  0.7832  0.6680  0.5557  0.4462
  0.3397
  3.4022  3.3247  3.2484  3.1736  3.1015  3.0339  2.9729  2.9207  2.8742  2.8294
  2.7832  2.7324  2.6742  2.6101  2.5419  2.3625  2.1843  2.0152  1.8545  1.7010
  1.5542  1.4135  1.2785  1.1488  1.0238  0.9026  0.7849  0.6704  0.5591  0.4507
  0.3449
  3.3997  3.3245  3.2503  3.1773  3.1057  3.0364  2.9706  2.9100  2.8552  2.8051
  2.7571  2.7071  2.6518  2.5916  2.5277  2.3593  2.1858  2.0167  1.8557  1.7020
  1.5551  1.4144  1.2794  1.1497  1.0247  0.9038  0.7863  0.6722  0.5614  0.4535
  0.3531
  3.3966  3.3220  3.2496  3.1782  3.1080  3.0389  2.9716  2.9070  2.8460  2.7892
  2.7360  2.6840  2.6303  2.5730  2.5071  2.3528  2.1878  2.0192  1.8579
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6452  3.6161  3.5765  3.5266  3.4666  3.3964  3.3163  3.2266  3.1300  3.0361
  2.9454  2.8575  2.7728  2.6916  2.6140  2.4322  2.2630  2.0992  1.9353
  3.5633  3.5359  3.5084  3.4758  3.4329  3.3756  3.3007  3.2094  3.1144  3.0207
  2.9298  2.8413  2.7558  2.6735  2.5944  2.4097  2.2378  2.0730  1.9125  1.7567
  3.4919  3.4629  3.4363  3.4088  3.3761  3.3332  3.2738  3.1942  3.1034  3.0110
  2.9199  2.8312  2.7450  2.6618  2.5817  2.3946  2.2209  2.0553  1.8952  1.7405
  1.5912
  3.4297  3.3962  3.3684  3.3433  3.3169  3.2844  3.2398  3.1757  3.0934  3.0041
  2.9140  2.8253  2.7387  2.6548  2.5738  2.3844  2.2095  2.0434  1.8834  1.7293
  1.5811  1.4382
  3.3781  3.3374  3.3045  3.2780  3.2541  3.2285  3.1956  3.1483  3.0800  2.9973
  2.9098  2.8220  2.7354  2.6510  2.5693  2.3777  2.2015  2.0351  1.8754  1.7217
  1.5741  1.4322  1.2953  1.1624
  3.3375  3.2890  3.2479  3.2158  3.1901  3.1672  3.1420  3.1084  3.0576  2.9870
  2.9051  2.8195  2.7339  2.6495  2.5673  2.3735  2.1960  2.0293  1.8697  1.7164
  1.5692  1.4279  1.2920  1.1605  1.0327  0.9080  0.7859  0.6665  0.5509  0.4396
  3.3330  3.2621  3.2058  3.1625  3.1298  3.1043  3.0818  3.0567  3.0216  2.9679
  2.8966  2.8160  2.7327  2.6492  2.5671  2.3718  2.1925  2.0252  1.8656  1.7126
  1.5657  1.4248  1.2895  1.1590  1.0327  0.9096  0.7893  0.6716  0.5565  0.4451
  0.3379
  3.3727  3.2861  3.2057  3.1379  3.0860  3.0485  3.0211  2.9980  2.9721  2.9350
