 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4998  3.4153  3.3321  3.2514  3.1744  3.1019  3.0346  2.9716  2.9090  2.8466
  2.7849  2.7238  2.6624  2.5979  2.5286  2.3504  2.1779  2.0152  1.8625  1.7153
  1.5701  1.4275  1.2897  1.1570
  3.5098  3.4291  3.3483  3.2682  3.1901  3.1156  3.0438  2.9737  2.9054  2.8394
  2.7757  2.7138  2.6529  2.5916  2.5262  2.3497  2.1760  2.0113  1.8565  1.7085
  1.5636  1.4213  1.2838  1.1515  1.0242  0.9010  0.7814  0.6654  0.5530  0.4443
  3.5085  3.4316  3.3544  3.2766  3.1992  3.1234  3.0503  2.9806  2.9135  2.8467
  2.7793  2.7124  2.6477  2.5848  2.5221  2.3507  2.1766  2.0102  1.8534  1.7042
  1.5591  1.4170  1.2795  1.1473  1.0203  0.8979  0.7794  0.6646  0.5532  0.4454
  0.3403
  3.4960  3.4240  3.3510  3.2770  3.2023  3.1276  3.0541  2.9831  2.9148  2.8490
  2.7842  2.7185  2.6516  2.5851  2.5197  2.3520  2.1786  2.0113  1.8528  1.7023
  1.5558  1.4143  1.2765  1.1442  1.0173  0.8952  0.7773  0.6632  0.5528  0.4458
  0.3421
  3.4662  3.4026  3.3360  3.2670  3.1964  3.1250  3.0534  2.9827  2.9135  2.8465
  2.7814  2.7173  2.6527  2.5871  2.5211  2.3518  2.1796  2.0117  1.8520  1.7003
  1.5539  1.4109  1.2724  1.1394  1.0121  0.8900  0.7723  0.6587  0.5488  0.4423
  0.3391
  3.4198  3.3647  3.3069  3.2450  3.1806  3.1144  3.0469  2.9790  2.9112  2.8442
  2.7785  2.7141  2.6504  2.5866  2.5223  2.3560  2.1843  2.0162  1.8559  1.7034
  1.5566  1.4131  1.2736  1.1395  1.0115  0.8890  0.7712  0.6578  0.5483  0.4423
  0.3375
  3.3593  3.3108  3.2600  3.2067  3.1500  3.0908  3.0296  2.9668  2.9027  2.8379
  2.7732  2.7089  2.6453  2.5822  2.5192  2.3583  2.1897  2.0222  1.8610  1.7080
  1.5612  1.4178  1.2773  1.1418  1.0124  0.8888  0.7704  0.6568  0.5473  0.4415
  0.3392
  3.2868  3.2422  3.1971  3.1512  3.1027  3.0515  2.9978  2.9421  2.8840  2.8240
  2.7625  2.7002  2.6376  2.5751  2.5118  2.3587  2.1958  2.0297  1.8673
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5451  3.4858  3.4275  3.3684  3.3055  3.2374  3.1633  3.0837  3.0029  2.9236
  2.8472  2.7740  2.7038  2.6353  2.5672  2.3963  2.2302  2.0741  1.9249
  3.5005  3.4385  3.3790  3.3207  3.2610  3.1977  3.1287  3.0528  2.9747  2.8969
  2.8211  2.7481  2.6778  2.6088  2.5396  2.3666  2.2006  2.0436  1.8953  1.7522
  3.4713  3.4059  3.3447  3.2864  3.2292  3.1703  3.1067  3.0353  2.9602  2.8844
  2.8096  2.7367  2.6661  2.5965  2.5266  2.3517  2.1836  2.0249  1.8763  1.7335
  1.5923
  3.4578  3.3857  3.3202  3.2597  3.2024  3.1460  3.0874  3.0216  2.9504  2.8773
  2.8041  2.7319  2.6612  2.5913  2.5210  2.3449  2.1748  2.0139  1.8636  1.7202
  1.5796  1.4404
  3.4808  3.3941  3.3145  3.2439  3.1813  3.1235  3.0670  3.0070  2.9403  2.8706
  2.7999  2.7292  2.6593  2.5896  2.5195  2.3426  2.1709  2.0079  1.8554  1.7110
  1.5705  1.4320  1.2957  1.1631
  3.5081  3.4234  3.3403  3.2606  3.1855  3.1157  3.0520  2.9920  2.9288  2.8623
  2.7943  2.7257  2.6573  2.5889  2.5197  2.3430  2.1702  2.0054  1.8506  1.7047
  1.5640  1.4260  1.2903  1.1583  1.0307  0.9071  0.7869  0.6701  0.5568  0.4478
  3.5191  3.4383  3.3580  3.2789  3.2020  3.1287  3.0593  2.9926  2.9260  2.8576
  2.7892  2.7214  2.6541  2.5873  2.5197  2.3449  2.1716  2.0053  1.8484  1.7009
  1.5596  1.4217  1.2865  1.1548  1.0276  0.9047  0.7856  0.6699  0.5576  0.4490
  0.3442
  3.5197  3.4421  3.3650  3.2880  3.2117  3.1370  3.0649  2.9961  2.9294  2.8624
  2.7937  2.7237  2.6540  2.5855  2.5183  2.3475  2.1741  2.0069  1.8484  1.6991
  1.5569  1.4189  1.2839  1.1523  1.0252  0.9027  0.7841  0.6694  0.5582  0.4501
  0.3437
  3.5129  3.4376  3.3635  3.2893  3.2150  3.1407  3.0675  2.9963  2.9274  2.8604
  2.7939  2.7268  2.6585  2.5890  2.5194  2.3478  2.1755  2.0076  1.8477  1.6968
  1.5535  1.4150  1.2798  1.1480  1.0207  0.8981  0.7798  0.6655  0.5548  0.4474
  0.3434
  3.4967  3.4262  3.3561  3.2854  3.2139  3.1417  3.0694  2.9978  2.9275  2.8589
  2.7921  2.7261  2.6601  2.5934  2.5256  2.3525  2.1800  2.0119  1.8513  1.6991
  1.5547  1.4157  1.2804  1.1482  1.0205  0.8976  0.7793  0.6653  0.5551  0.4483
  0.3447
  3.4681  3.4037  3.3387  3.2730  3.2057  3.1369  3.0671  2.9969  2.9270  2.8580
  2.7902  2.7237  2.6582  2.5930  2.5273  2.3592  2.1868  2.0173  1.8559  1.7029
  1.5575  1.4181  1.2824  1.1498  1.0214  0.8979  0.7791  0.6650  0.5548  0.4483
  0.3452
  3.4229  3.3654  3.3076  3.2479  3.1867  3.1230  3.0574  2.9906  2.9229  2.8552
  2.7879  2.7212  2.6555  2.5904  2.5245  2.3679  2.1959  2.0238  1.8615
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5640  3.5041  3.4442  3.3820  3.3147  3.2422  3.1655  3.0850  3.0023  2.9214
  2.8433  2.7683  2.6965  2.6274  2.5596  2.3912  2.2263  2.0704  1.9218
  3.5179  3.4562  3.3960  3.3358  3.2734  3.2071  3.1354  3.0572  2.9763  2.8959
  2.8177  2.7425  2.6705  2.6010  2.5325  2.3615  2.1959  2.0388  1.8909  1.7494
  3.4857  3.4220  3.3614  3.3027  3.2440  3.1830  3.1173  3.0437  2.9657  2.8865
  2.8083  2.7326  2.6598  2.5895  2.5201  2.3471  2.1794  2.0204  1.8717  1.7302
  1.5915
  3.4648  3.3972  3.3345  3.2755  3.2186  3.1617  3.1018  3.0344  2.9603  2.8835
  2.8064  2.7305  2.6569  2.5856  2.5154  2.3407  2.1711  2.0100  1.8595  1.7171
  1.5786  1.4418
  3.4663  3.3873  3.3170  3.2538  3.1955  3.1398  3.0841  3.0236  2.9548  2.8816
  2.8066  2.7315  2.6578  2.5857  2.5148  2.3390  2.1679  2.0048  1.8520  1.7082
  1.5695  1.4334  1.2990  1.1673
  3.5001  3.4133  3.3300  3.2526  3.1830  3.1213  3.0648  3.0086  2.9459  2.8773
  2.8056  2.7326  2.6597  2.5877  2.5165  2.3399  2.1677  2.0030  1.8480  1.7024
  1.5632  1.4273  1.2937  1.1625  1.0349  0.9110  0.7905  0.6732  0.5597  0.4505
  3.5190  3.4365  3.3549  3.2753  3.1993  3.1279  3.0608  2.9986  2.9363  2.8703
  2.8017  2.7314  2.6604  2.5895  2.5187  2.3423  2.1694  2.0034  1.8465  1.6991
  1.5590  1.4231  1.2900  1.1592  1.0321  0.9090  0.7895  0.6735  0.5608  0.4518
  0.3470
  3.5243  3.4453  3.3668  3.2890  3.2128  3.1392  3.0692  3.0029  2.9382  2.8713
  2.8014  2.7303  2.6596  2.5897  2.5201  2.3454  2.1722  2.0054  1.8469  1.6977
  1.5564  1.4204  1.2874  1.1571  1.0302  0.9075  0.7887  0.6734  0.5615  0.4533
  0.3488
  3.5210  3.4444  3.3687  3.2934  3.2185  3.1445  3.0724  3.0031  2.9363  2.8703
  2.8031  2.7337  2.6627  2.5911  2.5201  2.3466  2.1739  2.0063  1.8465  1.6957
  1.5531  1.4163  1.2832  1.1529  1.0260  0.9033  0.7848  0.6701  0.5589  0.4510
  0.3467
  3.5127  3.4388  3.3659  3.2932  3.2205  3.1477  3.0753  3.0043  2.9351  2.8677
  2.8011  2.7342  2.6663  2.5973  2.5271  2.3509  2.1785  2.0108  1.8502  1.6981
  1.5542  1.4166  1.2833  1.1529  1.0259  0.9032  0.7847  0.6703  0.5597  0.4525
  0.3484
  3.4974  3.4268  3.3570  3.2877  3.2177  3.1471  3.0760  3.0051  2.9348  2.8658
  2.7982  2.7315  2.6651  2.5984  2.5309  2.3586  2.1848  2.0158  1.8547  1.7016
  1.5566  1.4182  1.2846  1.1540  1.0267  0.9036  0.7848  0.6704  0.5599  0.4530
  0.3539
  3.4751  3.4043  3.3395  3.2741  3.2083  3.1410  3.0724  3.0032  2.9337  2.8646
  2.7963  2.7290  2.6626  2.5966  2.5315  2.3697  2.1928  2.0213  1.8600
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5818  3.5215  3.4589  3.3935  3.3230  3.2475  3.1682  3.0856  3.0015  2.9198
  2.8407  2.7643  2.6909  2.6205  2.5523  2.3860  2.2224  2.0667  1.9130
  3.5348  3.4730  3.4117  3.3492  3.2840  3.2148  3.1401  3.0596  2.9767  2.8947
  2.8150  2.7382  2.6645  2.5939  2.5253  2.3564  2.1914  2.0345  1.8864  1.7462
  3.5010  3.4384  3.3778  3.3181  3.2574  3.1939  3.1255  3.0497  2.9690  2.8874
  2.8071  2.7293  2.6546  2.5831  2.5136  2.3424  2.1754  2.0163  1.8673  1.7268
  1.5899
  3.4758  3.4110  3.3500  3.2915  3.2340  3.1756  3.1138  3.0445  2.9677  2.8879
  2.8077  2.7291  2.6532  2.5803  2.5097  2.3366  2.1677  2.0066  1.8557  1.7139
  1.5769  1.4423
  3.4629  3.3921  3.3275  3.2676  3.2109  3.1556  3.0992  3.0376  2.9667  2.8903
  2.8117  2.7332  2.6565  2.5822  2.5103  2.3353  2.1650  2.0021  1.8490  1.7054
  1.5680  1.4338  1.3017  1.1713
  3.4849  3.3988  3.3209  3.2520  3.1907  3.1344  3.0804  3.0252  2.9617  2.8906
  2.8153  2.7383  2.6616  2.5866  2.5135  2.3367  2.1652  2.0009  1.8457  1.7002
  1.5620  1.4279  1.2965  1.1667  1.0395  0.9155  0.7947  0.6770  0.5628  0.4530
  3.5145  3.4301  3.3471  3.2676  3.1933  3.1253  3.0644  3.0088  2.9511  2.8861
  2.8154  2.7415  2.6664  2.5917  2.5181  2.3397  2.1673  2.0018  1.8449  1.6975
  1.5581  1.4238  1.2927  1.1637  1.0372  0.9140  0.7942  0.6777  0.5645  0.4547
  0.3491
  3.5257  3.4453  3.3656  3.2871  3.2113  3.1390  3.0709  3.0067  2.9456  2.8811
  2.8125  2.7412  2.6687  2.5955  2.5225  2.3436  2.1704  2.0041  1.8458  1.6966
  1.5559  1.4211  1.2901  1.1616  1.0355  0.9129  0.7938  0.6782  0.5660  0.4569
  0.3513
  3.5258  3.4481  3.3713  3.2951  3.2199  3.1466  3.0762  3.0092  2.9450  2.8808
  2.8132  2.7421  2.6692  2.5961  2.5237  2.3459  2.1724  2.0053  1.8457  1.6949
  1.5527  1.4170  1.2858  1.1574  1.0316  0.9092  0.7905  0.6754  0.5638  0.4554
  0.3501
  3.5209  3.4455  3.3711  3.2974  3.2239  3.1511  3.0795  3.0101  2.9431  2.8778
  2.8120  2.7442  2.6741  2.6024  2.5299  2.3506  2.1774  2.0099  1.8496  1.6975
  1.5538  1.4171  1.2855  1.1572  1.0316  0.9094  0.7909  0.6762  0.5651  0.4573
  0.3526
  3.5126  3.4388  3.3667  3.2951  3.2238  3.1524  3.0812  3.0108  2.9417  2.8742
  2.8077  2.7412  2.6737  2.6051  2.5354  2.3584  2.1832  2.0150  1.8541  1.7011
  1.5561  1.4183  1.2862  1.1577  1.0322  0.9099  0.7913  0.6767  0.5659  0.4585
  0.3588
  3.4980  3.4271  3.3574  3.2884  3.2198  3.1505  3.0808  3.0109  2.9412  2.8724
  2.8045  2.7375  2.6708  2.6039  2.5402  2.3693  2.1898  2.0206  1.8592
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5980  3.5358  3.4703  3.4012  3.3284  3.2516  3.1708  3.0864  3.0012  2.9187
  2.8390  2.7617  2.6870  2.6151  2.5460  2.3803  2.2188  2.0632  1.9096
  3.5507  3.4887  3.4252  3.3602  3.2925  3.2205  3.1432  3.0610  2.9764  2.8935
  2.8129  2.7351  2.6601  2.5880  2.5187  2.3511  2.1872  2.0306  1.8823  1.7424
  3.5160  3.4539  3.3928  3.3316  3.2687  3.2028  3.1319  3.0538  2.9707  2.8874
  2.8058  2.7267  2.6507  2.5777  2.5075  2.3376  2.1716  2.0127  1.8632  1.7230
  1.5878
  3.4883  3.4255  3.3653  3.3066  3.2480  3.1878  3.1237  3.0522  2.9728  2.8904
  2.8082  2.7279  2.6504  2.5760  2.5045  2.3323  2.1644  2.0036  1.8523  1.7106
  1.5749  1.4421
  3.4680  3.4020  3.3405  3.2824  3.2262  3.1703  3.1124  3.0490  2.9759  2.8965
  2.8151  2.7342  2.6554  2.5794  2.5062  2.3315  2.1621  1.9998  1.8464  1.7028
  1.5662  1.4337  1.3036  1.1748
  3.4776  3.3913  3.3228  3.2609  3.2037  3.1494  3.0957  3.0398  2.9750  2.9013
  2.8227  2.7425  2.6631  2.5858  2.5111  2.3334  2.1628  1.9991  1.8439  1.6983
  1.5606  1.4278  1.2982  1.1706  1.0446  0.9208  0.7996  0.6815  0.5670  0.4569
  3.5035  3.4170  3.3340  3.2578  3.1900  3.1301  3.0756  3.0233  2.9668  2.9009
  2.8274  2.7499  2.6713  2.5936  2.5177  2.3371  2.1651  2.0003  1.8436  1.6961
  1.5570  1.4239  1.2944  1.1675  1.0423  0.9195  0.7996  0.6828  0.5691  0.4589
  0.3529
  3.5233  3.4414  3.3604  3.2815  3.2061  3.1352  3.0694  3.0096  2.9542  2.8941
  2.8267  2.7537  2.6777  2.6010  2.5249  2.3420  2.1687  2.0029  1.8449  1.6958
  1.5552  1.4213  1.2918  1.1653  1.0408  0.9188  0.7997  0.6838  0.5711  0.4615
  0.3555
  3.5276  3.4490  3.3711  3.2942  3.2191  3.1468  3.0780  3.0129  2.9509  2.8897
  2.8237  2.7527  2.6790  2.6042  2.5292  2.3457  2.1710  2.0043  1.8452  1.6944
  1.5522  1.4173  1.2875  1.1611  1.0371  0.9155  0.7969  0.6816  0.5695  0.4606
  0.3548
  3.5254  3.4490  3.3736  3.2991  3.2252  3.1527  3.0824  3.0151  2.9506  2.8877
  2.8236  2.7553  2.6835  2.6096  2.5351  2.3519  2.1765  2.0091  1.8491  1.6972
  1.5535  1.4174  1.2870  1.1606  1.0370  0.9159  0.7977  0.6830  0.5716  0.4613
  0.3586
  3.5196  3.4446  3.3712  3.2987  3.2267  3.1551  3.0843  3.0152  2.9481  2.8830
  2.8185  2.7527  2.6843  2.6136  2.5415  2.3596  2.1826  2.0144  1.8538  1.7009
  1.5559  1.4185  1.2874  1.1607  1.0372  0.9164  0.7985  0.6840  0.5729  0.4651
  0.3669
  3.5107  3.4380  3.3659  3.2954  3.2251  3.1550  3.0850  3.0155  2.9468  2.8794
  2.8132  2.7474  2.6808  2.6130  2.5484  2.3688  2.1893  2.0202  1.8593
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6128  3.5485  3.4806  3.4090  3.3344  3.2563  3.1743  3.0889  3.0017  2.9181
  2.8379  2.7601  2.6845  2.6112  2.5408  2.3744  2.2147  2.0597  1.9061
  3.5651  3.5016  3.4364  3.3688  3.2982  3.2241  3.1452  3.0620  2.9762  2.8924
  2.8114  2.7329  2.6569  2.5836  2.5130  2.3455  2.1830  2.0269  1.8785  1.7384
  3.5301  3.4679  3.4057  3.3427  3.2776  3.2094  3.1363  3.0562  2.9715  2.8871
  2.8048  2.7249  2.6479  2.5736  2.5023  2.3326  2.1679  2.0095  1.8596  1.7192
  1.5854
  3.5009  3.4393  3.3793  3.3200  3.2600  3.1978  3.1315  3.0579  2.9761  2.8918
  2.8085  2.7271  2.6485  2.5729  2.5001  2.3278  2.1612  2.0009  1.8494  1.7075
  1.5727  1.4415
  3.4763  3.4134  3.3539  3.2966  3.2402  3.1833  3.1237  3.0583  2.9827  2.9008
  2.8174  2.7350  2.6548  2.5775  2.5031  2.3276  2.1593  1.9976  1.8443  1.7005
  1.5645  1.4331  1.3046  1.1780
  3.4625  3.3938  3.3311  3.2729  3.2177  3.1640  3.1098  3.0523  2.9858  2.9094
  2.8281  2.7456  2.6644  2.5854  2.5093  2.3301  2.1603  1.9973  1.8424  1.6967
  1.5592  1.4274  1.2992  1.1734  1.0491  0.9262  0.8052  0.6868  0.5720  0.4614
  3.4842  3.3990  3.3230  3.2561  3.1965  3.1418  3.0899  3.0380  2.9809  2.9133
  2.8369  2.7564  2.6752  2.5954  2.5177  2.3347  2.1630  1.9989  1.8426  1.6951
  1.5561  1.4236  1.2953  1.1702  1.0469  0.9253  0.8057  0.6887  0.5745  0.4638
  0.3573
  3.5157  3.4320  3.3497  3.2707  3.1971  3.1306  3.0715  3.0186  2.9670  2.9088
  2.8404  2.7645  2.6853  2.6057  2.5272  2.3407  2.1669  2.0017  1.8442  1.6952
  1.5546  1.4211  1.2927  1.1678  1.0454  0.9247  0.8061  0.6902  0.5772  0.4670
  0.3603
  3.5282  3.4463  3.3675  3.2901  3.2152  3.1439  3.0764  3.0148  2.9564  2.8979
  2.8356  2.7655  2.6902  2.6125  2.5345  2.3459  2.1698  2.0033  1.8447  1.6942
  1.5520  1.4173  1.2883  1.1635  1.0415  0.9215  0.8037  0.6885  0.5762  0.4668
  0.3604
  3.5267  3.4497  3.3736  3.2984  3.2244  3.1526  3.0839  3.0198  2.9582  2.8969
  2.8337  2.7667  2.6945  2.6192  2.5428  2.3541  2.1760  2.0082  1.8487  1.6971
  1.5535  1.4175  1.2879  1.1629  1.0413  0.9219  0.8048  0.6904  0.5789  0.4702
  0.3643
  3.5221  3.4469  3.3729  3.2998  3.2274  3.1559  3.0860  3.0187  2.9540  2.8914
  2.8292  2.7648  2.6961  2.6240  2.5497  2.3627  2.1829  2.0138  1.8535  1.7008
  1.5560  1.4187  1.2881  1.1628  1.0412  0.9223  0.8056  0.6917  0.5807  0.4726
  0.3720
  3.5167  3.4419  3.3693  3.2978  3.2270  3.1567  3.0869  3.0182  2.9512  2.8862
  2.8224  2.7585  2.6926  2.6240  2.5552  2.3717  2.1905  2.0201  1.8591
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6262  3.5599  3.4905  3.4178  3.3418  3.2621  3.1789  3.0920  3.0030  2.9178
  2.8372  2.7590  2.6827  2.6083  2.5366  2.3682  2.2100  2.0561  1.9023
  3.5783  3.5133  3.4461  3.3762  3.3034  3.2273  3.1477  3.0641  2.9768  2.8918
  2.8103  2.7313  2.6548  2.5804  2.5086  2.3397  2.1788  2.0232  1.8749  1.7346
  3.5431  3.4804  3.4168  3.3517  3.2843  3.2139  3.1392  3.0582  2.9724  2.8870
  2.8041  2.7237  2.6460  2.5708  2.4983  2.3275  2.1641  2.0063  1.8564  1.7156
  1.5825
  3.5129  3.4520  3.3918  3.3313  3.2696  3.2054  3.1373  3.0619  2.9785  2.8930
  2.8087  2.7268  2.6474  2.5708  2.4970  2.3233  2.1579  1.9984  1.8468  1.7046
  1.5703  1.4404
  3.4856  3.4251  3.3665  3.3094  3.2524  3.1941  3.1327  3.0655  2.9879  2.9040
  2.8192  2.7359  2.6548  2.5765  2.5009  2.3238  2.1565  1.9955  1.8424  1.6984
  1.5627  1.4323  1.3051  1.1802
  3.4612  3.4002  3.3411  3.2851  3.2309  3.1771  3.1219  3.0629  2.9946  2.9157
  2.8321  2.7482  2.6658  2.5857  2.5084  2.3272  2.1578  1.9956  1.8411  1.6953
  1.5580  1.4268  1.2997  1.1753  1.0529  0.9316  0.8112  0.6929  0.5779  0.4669
  3.4633  3.3886  3.3219  3.2621  3.2070  3.1549  3.1038  3.0514  2.9930  2.9234
  2.8443  2.7615  2.6787  2.5974  2.5184  2.3328  2.1609  1.9974  1.8417  1.6943
  1.5554  1.4232  1.2959  1.1719  1.0506  0.9306  0.8119  0.6951  0.5807  0.4697
  0.3627
  3.5009  3.4150  3.3326  3.2575  3.1916  3.1336  3.0812  3.0318  2.9810  2.9222
