 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.3585  2.3570  2.3635  2.3713  2.3573  2.2209  2.0609  1.9065  1.7538  1.6016
  1.4543  1.3129  1.1770  1.0457  0.9185  0.7948  0.6742  0.5566  0.4424  0.3324
  2.5261  2.5307  2.5233  2.5063  2.4820  2.4532  2.4229  2.3954  2.3739  2.3593
  2.3494  2.3416  2.3356  2.3366  2.3288  2.2168  2.0588  1.9027  1.7503  1.5993
  1.4521  1.3107  1.1754  1.0451  0.9193  0.7972  0.6784  0.5627  0.4499  0.3400
  0.2334
  2.4501  2.4696  2.4769  2.4737  2.4619  2.4433  2.4201  2.3951  2.3715  2.3521
  2.3377  2.3254  2.3122  2.3023  2.2947  2.2022  2.0551  1.8992  1.7473  1.5979
  1.4514  1.3098  1.1743  1.0444  0.9195  0.7987  0.6815  0.5675  0.4565  0.3481
  0.2421
  2.3461  2.3797  2.4010  2.4128  2.4154  2.4101  2.3978  2.3805  2.3603  2.3400
  2.3220  2.3062  2.2904  2.2731  2.2594  2.1753  2.0432  1.8926  1.7419  1.5944
  1.4495  1.3080  1.1718  1.0414  0.9166  0.7964  0.6802  0.5676  0.4581  0.3514
  0.2470
  2.2234  2.2652  2.2968  2.3216  2.3395  2.3495  2.3516  2.3461  2.3342  2.3181
  2.3005  2.2829  2.2656  2.2469  2.2277  2.1483  2.0262  1.8849  1.7378  1.5927
  1.4504  1.3105  1.1743  1.0431  0.9176  0.7973  0.6816  0.5699  0.4617  0.3565
  0.2519
  2.0908  2.1345  2.1728  2.2060  2.2348  2.2593  2.2767  2.2860  2.2864  2.2794
  2.2670  2.2515  2.2346  2.2165  2.1965  2.1224  2.0074  1.8737  1.7320  1.5898
  1.4501  1.3127  1.1779  1.0466  0.9201  0.7990  0.6828  0.5712  0.4636  0.3593
  0.2581
  1.9502  1.9958  2.0374  2.0754  2.1103  2.1429  2.1728  2.1968  2.2120  2.2179
  2.2154  2.2064  2.1932  2.1772  2.1658  2.0976  1.9868  1.8590  1.7245
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4907  2.4975  2.5118  2.5340  2.5655  2.5961  2.6147  2.6157  2.6072  2.5944
  2.5748  2.5416  2.4923  2.4331  2.3706  2.2147  2.0699  1.9395  1.7989
  2.4662  2.4656  2.4729  2.4878  2.5090  2.5335  2.5539  2.5560  2.5521  2.5465
  2.5377  2.5180  2.4788  2.4232  2.3611  2.2034  2.0565  1.9242  1.7841  1.6307
  2.4645  2.4499  2.4452  2.4492  2.4606  2.4780  2.4954  2.5000  2.4989  2.4975
  2.4961  2.4897  2.4661  2.4191  2.3591  2.1996  2.0489  1.9126  1.7725  1.6217
  1.4724
  2.5161  2.4883  2.4536  2.4336  2.4262  2.4295  2.4399  2.4461  2.4464  2.4465
  2.4488  2.4514  2.4449  2.4138  2.3600  2.2009  2.0460  1.9045  1.7635  1.6146
  1.4669  1.3236
  2.5766  2.5455  2.5083  2.4708  2.4385  2.4159  2.4057  2.4045  2.4026  2.4004
  2.4009  2.4052  2.4098  2.3992  2.3591  2.2050  2.0469  1.8999  1.7569  1.6093
  1.4626  1.3205  1.1833  1.0503
  2.5974  2.5760  2.5471  2.5119  2.4740  2.4388  2.4109  2.3926  2.3814  2.3745
  2.3697  2.3673  2.3683  2.3692  2.3498  2.2101  2.0501  1.8982  1.7524  1.6054
  1.4595  1.3182  1.1820  1.0504  0.9228  0.7987  0.6776  0.5598  0.4456  0.3358
  2.5911  2.5790  2.5593  2.5313  2.4969  2.4598  2.4249  2.3963  2.3755  2.3611
  2.3521  2.3465  2.3418  2.3370  2.3269  2.2137  2.0542  1.8987  1.7500  1.6029
  1.4575  1.3165  1.1810  1.0504  0.9242  0.8016  0.6824  0.5663  0.4532  0.3433
  0.2371
  2.5620  2.5601  2.5499  2.5308  2.5037  2.4710  2.4361  2.4030  2.3750  2.3540
  2.3388  2.3270  2.3180  2.3106  2.3002  2.2118  2.0579  1.9004  1.7493  1.6019
  1.4570  1.3158  1.1803  1.0502  0.9249  0.8037  0.6860  0.5715  0.4601  0.3515
  0.2457
  2.5061  2.5184  2.5203  2.5113  2.4933  2.4683  2.4386  2.4071  2.3765  2.3498
  2.3285  2.3114  2.2963  2.2822  2.2689  2.1945  2.0570  1.9000  1.7472  1.5995
  1.4551  1.3141  1.1781  1.0476  0.9225  0.8020  0.6853  0.5721  0.4621  0.3550
  0.2505
  2.4251  2.4508  2.4657  2.4696  2.4631  2.4483  2.4271  2.4020  2.3743  2.3466
  2.3210  2.2986  2.2787  2.2594  2.2400  2.1680  2.0484  1.9003  1.7479  1.6003
  1.4569  1.3167  1.1806  1.0495  0.9238  0.8033  0.6872  0.5750  0.4663  0.3606
  0.2555
  2.3226  2.3595  2.3860  2.4026  2.4083  2.4056  2.3958  2.3802  2.3599  2.3365
  2.3117  2.2869  2.2633  2.2403  2.2169  2.1416  2.0300  1.8945  1.7472  1.6007
  1.4584  1.3197  1.1844  1.0531  0.9265  0.8052  0.6888  0.5768  0.4687  0.3639
  0.2622
  2.2015  2.2472  2.2832  2.3101  2.3277  2.3370  2.3395  2.3358  2.3262  2.3112
  2.2921  2.2699  2.2462  2.2216  2.1996  2.1153  2.0018  1.8826  1.7451
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5376  2.5510  2.5714  2.5985  2.6358  2.6714  2.6915  2.6876  2.6640  2.6284
  2.5822  2.5265  2.4645  2.4005  2.3367  2.1819  2.0370  1.9050  1.7833
  2.5031  2.5112  2.5266  2.5495  2.5785  2.6119  2.6399  2.6386  2.6225  2.5961
  2.5602  2.5135  2.4567  2.3941  2.3299  2.1724  2.0248  1.8920  1.7698  1.6331
  2.4768  2.4776  2.4860  2.5026  2.5270  2.5578  2.5872  2.5913  2.5812  2.5624
  2.5361  2.5004  2.4528  2.3947  2.3315  2.1719  2.0206  1.8843  1.7592  1.6234
  1.4775
  2.4714  2.4590  2.4560  2.4624  2.4778  2.5017  2.5308  2.5420  2.5372  2.5243
  2.5057  2.4806  2.4451  2.3960  2.3366  2.1765  2.0217  1.8806  1.7514  1.6159
  1.4723  1.3296
  2.5260  2.4884  2.4592  2.4430  2.4406  2.4514  2.4724  2.4895  2.4900  2.4818
  2.4688  2.4518  2.4282  2.3921  2.3409  2.1841  2.0265  1.8805  1.7463  1.6102
  1.4683  1.3272  1.1899  1.0564
  2.5859  2.5534  2.5161  2.4795  2.4498  2.4320  2.4304  2.4413  2.4444  2.4385
  2.4282  2.4156  2.4004  2.3777  2.3398  2.1930  2.0337  1.8832  1.7438  1.6063
  1.4654  1.3255  1.1894  1.0574  0.9293  0.8045  0.6829  0.5646  0.4500  0.3405
  2.6082  2.5859  2.5571  2.5228  2.4865  2.4540  2.4307  2.4192  2.4140  2.4062
  2.3957  2.3827  2.3683  2.3529  2.3278  2.2011  2.0421  1.8880  1.7436  1.6039
  1.4635  1.3244  1.1891  1.0582  0.9314  0.8083  0.6884  0.5717  0.4581  0.3480
  0.2423
  2.6044  2.5900  2.5699  2.5431  2.5105  2.4753  2.4424  2.4167  2.3987  2.3844
  2.3706  2.3573  2.3436  2.3271  2.3064  2.2058  2.0505  1.8941  1.7455  1.6032
  1.4626  1.3239  1.1891  1.0588  0.9331  0.8112  0.6928  0.5777  0.4657  0.3565
  0.2488
  2.5850  2.5764  2.5634  2.5443  2.5184  2.4868  2.4525  2.4197  2.3915  2.3689
  2.3501  2.3332  2.3171  2.3008  2.2821  2.2006  2.0558  1.8983  1.7467  1.6017
  1.4605  1.3219  1.1871  1.0568  0.9314  0.8103  0.6930  0.5791  0.4684  0.3606
  0.2558
  2.5487  2.5485  2.5436  2.5321  2.5135  2.4880  2.4573  2.4240  2.3912  2.3614
  2.3360  2.3143  2.2945  2.2748  2.2538  2.1816  2.0593  1.9045  1.7512  1.6044
  1.4626  1.3242  1.1894  1.0589  0.9332  0.8123  0.6957  0.5828  0.4734  0.3669
  0.2633
  2.4923  2.5032  2.5076  2.5055  2.4954  2.4775  2.4528  2.4236  2.3918  2.3596
  2.3292  2.3017  2.2772  2.2539  2.2299  2.1552  2.0478  1.9079  1.7554  1.6076
  1.4653  1.3272  1.1929  1.0623  0.9361  0.8147  0.6979  0.5854  0.4766  0.3711
  0.2686
  2.4135  2.4345  2.4507  2.4587  2.4593  2.4509  2.4346  2.4124  2.3856  2.3561
  2.3255  2.2951  2.2660  2.2383  2.2104  2.1214  2.0213  1.9085  1.7593
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.5661  2.5830  2.6064  2.6348  2.6717  2.7063  2.7263  2.7215  2.6885  2.6404
  2.5822  2.5178  2.4511  2.3847  2.3198  2.1650  2.0206  1.8879  1.7677
  2.5278  2.5403  2.5595  2.5854  2.6166  2.6516  2.6811  2.6785  2.6555  2.6177
  2.5683  2.5101  2.4463  2.3804  2.3148  2.1567  2.0093  1.8753  1.7550  1.6304
  2.4946  2.5009  2.5143  2.5354  2.5635  2.5979  2.6305  2.6358  2.6217  2.5937
  2.5544  2.5050  2.4471  2.3837  2.3184  2.1579  2.0066  1.8692  1.7463  1.6205
  1.4799
  2.4735  2.4704  2.4753  2.4885  2.5102  2.5402  2.5745  2.5892  2.5832  2.5640
  2.5343  2.4951  2.4463  2.3887  2.3257  2.1642  2.0094  1.8676  1.7404  1.6130
  1.4746  1.3332
  2.4911  2.4668  2.4542  2.4531  2.4629  2.4832  2.5129  2.5367  2.5388  2.5273
  2.5061  2.4767  2.4386  2.3903  2.3328  2.1733  2.0159  1.8696  1.7371  1.6076
  1.4706  1.3311  1.1940  1.0603
  2.5640  2.5257  2.4878  2.4576  2.4408  2.4402  2.4556  2.4794  2.4892  2.4844
  2.4702  2.4490  2.4210  2.3841  2.3360  2.1835  2.0245  1.8743  1.7364  1.6040
  1.4677  1.3296  1.1939  1.0619  0.9335  0.8084  0.6865  0.5678  0.4533  0.3439
  2.6055  2.5781  2.5443  2.5071  2.4724  2.4458  2.4322  2.4364  2.4442  2.4419
  2.4314  2.4149  2.3938  2.3671  2.3309  2.1933  2.0344  1.8809  1.7379  1.6021
  1.4657  1.3287  1.1941  1.0632  0.9362  0.8127  0.6924  0.5753  0.4615  0.3514
  0.2460
  2.6134  2.5950  2.5706  2.5400  2.5052  2.4709  2.4427  2.4255  2.4184  2.4111
  2.3992  2.3841  2.3656  2.3429  2.3149  2.2004  2.0444  1.8888  1.7415  1.6020
  1.4645  1.3282  1.1943  1.0643  0.9383  0.8162  0.6975  0.5819  0.4693  0.3601
  0.2544
  2.6017  2.5889  2.5721  2.5494  2.5206  2.4876  2.4543  2.4256  2.4043  2.3882
  2.3725  2.3553  2.3368  2.3167  2.2929  2.1995  2.0518  1.8949  1.7442  1.6012
  1.4625  1.3260  1.1923  1.0626  0.9371  0.8158  0.6981  0.5838  0.4727  0.3646
  0.2596
  2.5783  2.5708  2.5597  2.5437  2.5218  2.4940  2.4620  2.4293  2.3991  2.3735
  2.3516  2.3312  2.3106  2.2888  2.2654  2.1870  2.0586  1.9031  1.7504  1.6046
  1.4646  1.3278  1.1943  1.0646  0.9393  0.8183  0.7013  0.5881  0.4782  0.3714
  0.2674
  2.5426  2.5420  2.5370  2.5280  2.5125  2.4908  2.4633  2.4321  2.3993  2.3677
  2.3389  2.3131  2.2892  2.2653  2.2398  2.1625  2.0538  1.9096  1.7565  1.6090
  1.4676  1.3307  1.1974  1.0677  0.9421  0.8209  0.7039  0.5911  0.4819  0.3760
  0.2778
  2.4946  2.4966  2.5009  2.4993  2.4920  2.4774  2.4561  2.4294  2.3988  2.3664
  2.3341  2.3032  2.2744  2.2469  2.2161  2.1260  2.0374  1.9144  1.7625
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5960  2.6170  2.6414  2.6710  2.7101  2.7460  2.7639  2.7518  2.7065  2.6467
  2.5790  2.5085  2.4381  2.3695  2.3032  2.1475  2.0039  1.8714  1.7478
  2.5549  2.5715  2.5942  2.6225  2.6557  2.6922  2.7213  2.7155  2.6832  2.6333
  2.5723  2.5054  2.4362  2.3673  2.3001  2.1407  1.9936  1.8591  1.7380  1.6222
  2.5164  2.5279  2.5460  2.5711  2.6023  2.6389  2.6729  2.6784  2.6585  2.6200
  2.5680  2.5072  2.4413  2.3735  2.3060  2.1438  1.9926  1.8544  1.7312  1.6131
  1.4810
  2.4849  2.4890  2.5004  2.5193  2.5459  2.5800  2.6174  2.6350  2.6269  2.6002
  2.5588  2.5066  2.4467  2.3821  2.3156  2.1518  1.9971  1.8547  1.7274  1.6065
  1.4755  1.3368
  2.4750  2.4655  2.4650  2.4737  2.4916  2.5188  2.5542  2.5829  2.5866  2.5712
  2.5409  2.4988  2.4476  2.3890  2.3256  2.1624  2.0051  1.8585  1.7262  1.6019
  1.4714  1.3348  1.1985  1.0650
  2.5275  2.4903  2.4632  2.4495  2.4499  2.4633  2.4894  2.5218  2.5373  2.5325
  2.5129  2.4814  2.4402  2.3904  2.3331  2.1741  2.0151  1.8650  1.7275  1.5992
  1.4685  1.3335  1.1988  1.0669  0.9383  0.8130  0.6906  0.5716  0.4566  0.3469
  2.5925  2.5593  2.5210  2.4838  2.4547  2.4387  2.4402  2.4608  2.4815  2.4857
  2.4753  2.4535  2.4225  2.3829  2.3346  2.1854  2.0261  1.8732  1.7309  1.5983
  1.4666  1.3326  1.1993  1.0687  0.9416  0.8179  0.6972  0.5796  0.4652  0.3546
  0.2489
  2.6157  2.5932  2.5643  2.5298  2.4939  2.4622  2.4399  2.4320  2.4392  2.4422
  2.4350  2.4191  2.3955  2.3649  2.3268  2.1947  2.0375  1.8825  1.7362  1.5991
  1.4657  1.3321  1.1997  1.0702  0.9443  0.8219  0.7028  0.5868  0.4738  0.3639
  0.2575
  2.6120  2.5965  2.5762  2.5499  2.5182  2.4843  2.4533  2.4303  2.4181  2.4116
  2.4011  2.3849  2.3643  2.3392  2.3084  2.1978  2.0464  1.8902  1.7406  1.5993
  1.4636  1.3296  1.1977  1.0688  0.9436  0.8222  0.7041  0.5893  0.4777  0.3691
  0.2634
  2.5944  2.5837  2.5693  2.5502  2.5252  2.4954  2.4631  2.4327  2.4079  2.3893
  2.3732  2.3549  2.3335  2.3092  2.2822  2.1922  2.0556  1.9000  1.7483  1.6038
  1.4657  1.3311  1.1993  1.0708  0.9460  0.8251  0.7079  0.5943  0.4839  0.3765
  0.2720
  2.5711  2.5633  2.5535  2.5394  2.5206  2.4962  2.4673  2.4358  2.4050  2.3771
  2.3528  2.3302  2.3072  2.2821  2.2545  2.1714  2.0573  1.9087  1.7559  1.6092
  1.4690  1.3337  1.2019  1.0735  0.9488  0.8280  0.7110  0.5979  0.4883  0.3819
  0.2833
  2.5372  2.5355  2.5304  2.5217  2.5087  2.4897  2.4655  2.4367  2.4053  2.3733
  2.3426  2.3139  2.2868  2.2598  2.2253  2.1354  2.0515  1.9163  1.7634
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6264  2.6489  2.6888  2.7344  2.7744  2.7997  2.8029  2.7766  2.7176  2.6476
  2.5735  2.4988  2.4257  2.3550  2.2872  2.1295  1.9865  1.8549  1.7296
  2.5831  2.6032  2.6285  2.6587  2.6940  2.7316  2.7599  2.7483  2.7037  2.6421
  2.5722  2.4992  2.4263  2.3549  2.2860  2.1246  1.9773  1.8429  1.7207  1.6083
  2.5404  2.5567  2.5789  2.6071  2.6412  2.6797  2.7143  2.7183  2.6892  2.6389
  2.5759  2.5067  2.4352  2.3639  2.2943  2.1297  1.9782  1.8397  1.7153  1.6011
  1.4791
  2.5015  2.5119  2.5288  2.5526  2.5834  2.6207  2.6598  2.6792  2.6666  2.6300
  2.5769  2.5138  2.4458  2.3759  2.3064  2.1396  1.9846  1.8417  1.7134  1.5962
  1.4736  1.3398
  2.4749  2.4754  2.4838  2.5000  2.5243  2.5568  2.5961  2.6280  2.6322  2.6107
  2.5700  2.5159  2.4539  2.3874  2.3193  2.1518  1.9942  1.8474  1.7143  1.5931
  1.4697  1.3378  1.2031  1.0701
  2.5053  2.4674  2.4578  2.4592  2.4713  2.4940  2.5273  2.5649  2.5847  2.5788
  2.5519  2.5093  2.4558  2.3954  2.3307  2.1649  2.0055  1.8554  1.7176  1.5918
  1.4671  1.3364  1.2037  1.0724  0.9437  0.8179  0.6953  0.5762  0.4610  0.3512
  2.5652  2.5263  2.4883  2.4594  2.4445  2.4457  2.4633  2.4950  2.5247  2.5336
  2.5209  2.4911  2.4485  2.3967  2.3381  2.1779  2.0176  1.8650  1.7230  1.5923
  1.4656  1.3356  1.2043  1.0746  0.9477  0.8238  0.7028  0.5848  0.4700  0.3592
  0.2534
  2.6090  2.5820  2.5483  2.5109  2.4761  2.4495  2.4360  2.4409  2.4632  2.4791
  2.4780  2.4605  2.4297  2.3883  2.3385  2.1894  2.0299  1.8756  1.7299  1.5945
  1.4650  1.3351  1.2048  1.0764  0.9509  0.8285  0.7091  0.5927  0.4792  0.3689
  0.2622
  2.6165  2.5985  2.5746  2.5445  2.5103  2.4768  2.4493  2.4329  2.4296  2.4357
  2.4342  2.4215  2.3990  2.3675  2.3277  2.1960  2.0402  1.8844  1.7358  1.5961
  1.4632  1.3325  1.2027  1.0751  0.9506  0.8293  0.7111  0.5960  0.4839  0.3748
  0.2686
  2.6046  2.5922  2.5749  2.5528  2.5250  2.4933  2.4615  2.4347  2.4162  2.4065
  2.3987  2.3850  2.3641  2.3375  2.3055  2.1975  2.0513  1.8957  1.7449  1.6017
  1.4657  1.3337  1.2041  1.0770  0.9532  0.8327  0.7155  0.6016  0.4908  0.3810
  0.2785
  2.5853  2.5747  2.5621  2.5457  2.5243  2.4978  2.4677  2.4372  2.4098  2.3879
  2.3706  2.3531  2.3317  2.3056  2.2754  2.1831  2.0581  1.9060  1.7539  1.6082
  1.4695  1.3360  1.2061  1.0792  0.9558  0.8357  0.7191  0.6059  0.4959  0.3890
  0.2918
  2.5611  2.5551  2.5447  2.5324  2.5157  2.4943  2.4682  2.4388  2.4083  2.3791
  2.3529  2.3289  2.3048  2.2785  2.2374  2.1528  2.0606  1.9153  1.7628
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6574  2.6810  2.7291  2.7830  2.8230  2.8413  2.8411  2.7948  2.7221  2.6447
  2.5664  2.4892  2.4140  2.3414  2.2720  2.1113  1.9678  1.8375  1.7127
  2.6120  2.6350  2.6619  2.6935  2.7298  2.7683  2.7960  2.7753  2.7164  2.6449
  2.5689  2.4921  2.4166  2.3432  2.2725  2.1083  1.9602  1.8264  1.7038  1.5914
  2.5656  2.5860  2.6115  2.6423  2.6785  2.7184  2.7533  2.7536  2.7124  2.6503
  2.5787  2.5037  2.4286  2.3548  2.2832  2.1157  1.9632  1.8247  1.6993  1.5859
  1.4726
  2.5208  2.5366  2.5584  2.5863  2.6205  2.6604  2.7007  2.7206  2.7004  2.6519
  2.5881  2.5169  2.4434  2.3699  2.2978  2.1277  1.9717  1.8286  1.6992  1.5829
  1.4678  1.3411
  2.4829  2.4915  2.5068  2.5290  2.5585  2.5954  2.6375  2.6715  2.6741  2.6436
  2.5915  2.5271  2.4571  2.3852  2.3135  2.1417  1.9829  1.8360  1.7021  1.5817
  1.4646  1.3390  1.2074  1.0752
  2.4684  2.4625  2.4655  2.4775  2.4982  2.5280  2.5666  2.6076  2.6303  2.6208
  2.5844  2.5305  2.4668  2.3984  2.3284  2.1564  1.9956  1.8455  1.7073  1.5823
  1.4627  1.3377  1.2080  1.0780  0.9498  0.8242  0.7014  0.5816  0.4662  0.3562
  2.5212  2.4850  2.4602  2.4491  2.4515  2.4670  2.4951  2.5340  2.5688  2.5803
  2.5629  2.5232  2.4692  2.4071  2.3407  2.1710  2.0088  1.8564  1.7144  1.5845
  1.4619  1.3369  1.2087  1.0804  0.9541  0.8303  0.7092  0.5909  0.4756  0.3645
  0.2584
  2.5906  2.5580  2.5199  2.4830  2.4541  2.4387  2.4405  2.4622  2.4966  2.5223
  2.5242  2.5017  2.4609  2.4082  2.3481  2.1848  2.0222  1.8680  1.7228  1.5884
  1.4621  1.3365  1.2092  1.0824  0.9577  0.8356  0.7162  0.5995  0.4856  0.3747
  0.2677
  2.6167  2.5925  2.5646  2.5309  2.4954  2.4641  2.4416  2.4372  2.4461  2.4606
  2.4714  2.4635  2.4375  2.3970  2.3462  2.1946  2.0337  1.8779  1.7301  1.5915
  1.4612  1.3340  1.2069  1.0810  0.9576  0.8369  0.7189  0.6036  0.4911  0.3815
  0.2748
  2.6090  2.5953  2.5756  2.5504  2.5199  2.4871  2.4571  2.4389  2.4304  2.4271
  2.4252  2.4196  2.4014  2.3720  2.3331  2.2021  2.0465  1.8902  1.7403  1.5984
  1.4643  1.3352  1.2081  1.0828  0.9602  0.8406  0.7238  0.6099  0.4988  0.3905
  0.2848
  2.5913  2.5807  2.5667  2.5486  2.5248  2.4963  2.4656  2.4370  2.4142  2.3991
  2.3901  2.3800  2.3625  2.3369  2.3042  2.1972  2.0569  1.9021  1.7506  1.6060
  1.4688  1.3374  1.2097  1.0846  0.9626  0.8436  0.7276  0.6147  0.5046  0.3973
  0.2977
  2.5731  2.5625  2.5512  2.5367  2.5183  2.4951  2.4677  2.4383  2.4098  2.3850
  2.3650  2.3476  2.3283  2.3036  2.2595  2.1799  2.0649  1.9136  1.7610
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6890  2.7137  2.7576  2.8063  2.8456  2.8641  2.8527  2.8039  2.7219  2.6393
  2.5586  2.4795  2.4027  2.3284  2.2573  2.0932  1.9484  1.8189  1.6951
  2.6415  2.6667  2.7118  2.7629  2.8068  2.8326  2.8314  2.7951  2.7226  2.6436
  2.5636  2.4844  2.4070  2.3320  2.2597  2.0921  1.9425  1.8089  1.6867  1.5737
  2.5916  2.6157  2.6435  2.6761  2.7135  2.7537  2.7884  2.7832  2.7278  2.6553
  2.5776  2.4991  2.4216  2.3459  2.2727  2.1019  1.9477  1.8090  1.6833  1.5692
  1.4612
  2.5414  2.5622  2.5880  2.6192  2.6560  2.6974  2.7384  2.7574  2.7269  2.6660
  2.5933  2.5168  2.4397  2.3638  2.2898  2.1162  1.9584  1.8149  1.6849  1.5680
  1.4577  1.3395
  2.4952  2.5101  2.5314  2.5586  2.5924  2.6326  2.6766  2.7120  2.7108  2.6688
  2.6055  2.5332  2.4578  2.3824  2.3082  2.1322  1.9715  1.8241  1.6896  1.5688
  1.4559  1.3376  1.2106  1.0805
  2.4589  2.4674  2.4798  2.4997  2.5271  2.5625  2.6051  2.6485  2.6727  2.6569
  2.6091  2.5448  2.4735  2.3997  2.3260  2.1487  1.9857  1.8352  1.6966  1.5713
  1.4552  1.3365  1.2112  1.0832  0.9560  0.8307  0.7078  0.5879  0.4725  0.3621
  2.4748  2.4561  2.4494  2.4537  2.4685  2.4938  2.5294  2.5731  2.6114  2.6234
  2.5985  2.5478  2.4840  2.4141  2.3422  2.1652  2.0002  1.8474  1.7053  1.5754
  1.4555  1.3359  1.2118  1.0857  0.9606  0.8374  0.7164  0.5978  0.4822  0.3709
  0.2645
  2.5565  2.5182  2.4807  2.4526  2.4391  2.4414  2.4598  2.4938  2.5351  2.5659
