 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4211  1.4029  1.3773  1.3464  1.3114  1.2738  1.2355  1.1979  1.1611  1.1254
  1.0907  1.0568  1.0240  0.9924  0.9619  0.8911  0.8246  0.7558  0.6824  0.6040
  0.5211  0.4361  0.3514  0.2685  0.1886  0.1120  0.0383 -0.0326 -0.1012 -0.1682
 -0.2344
  1.3936  1.3890  1.3729  1.3531  1.3273  1.2966  1.2626  1.2267  1.1903  1.1537
  1.1176  1.0817  1.0465  1.0123  0.9781  0.9003  0.8312  0.7625  0.6886
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4334  1.3814  1.3237  1.2633  1.2026  1.1443  1.0912  1.0453  1.0085  0.9821
  0.9667  0.9611  0.9623  0.9649  0.9639  0.9483  0.9069  0.8426  0.7670
  1.4336  1.3918  1.3410  1.2841  1.2246  1.1654  1.1091  1.0583  1.0146  0.9796
  0.9545  0.9399  0.9346  0.9335  0.9316  0.9132  0.8729  0.8124  0.7397  0.6628
  1.3992  1.3729  1.3342  1.2893  1.2391  1.1852  1.1305  1.0782  1.0307  0.9896
  0.9563  0.9322  0.9184  0.9124  0.9077  0.8858  0.8455  0.7876  0.7172  0.6420
  0.5658
  1.3580  1.3389  1.3102  1.2733  1.2307  1.1848  1.1378  1.0913  1.0467  1.0049
  0.9678  0.9366  0.9135  0.9003  0.8922  0.8661  0.8247  0.7682  0.6995  0.6252
  0.5500  0.4750
  1.3368  1.3087  1.2812  1.2498  1.2146  1.1766  1.1368  1.0960  1.0548  1.0148
  0.9795  0.9474  0.9192  0.8975  0.8842  0.8532  0.8102  0.7539  0.6861  0.6120
  0.5368  0.4622  0.3885  0.3153
  1.3371  1.3020  1.2689  1.2379  1.2078  1.1770  1.1444  1.1095  1.0723  1.0327
  0.9946  0.9611  0.9307  0.9042  0.8840  0.8464  0.8012  0.7446  0.6770  0.6024
  0.5262  0.4511  0.3773  0.3046  0.2328  0.1613  0.0896  0.0156 -0.0613 -0.1378
  1.3549  1.3126  1.2732  1.2369  1.2039  1.1730  1.1427  1.1118  1.0800  1.0476
  1.0150  0.9822  0.9506  0.9205  0.8940  0.8451  0.7971  0.7398  0.6722  0.5968
  0.5190  0.4422  0.3674  0.2943  0.2226  0.1520  0.0817  0.0114 -0.0613 -0.1374
 -0.2139
  1.3850  1.3369  1.2916  1.2499  1.2121  1.1781  1.1468  1.1168  1.0870  1.0571
  1.0276  0.9987  0.9702  0.9412  0.9123  0.8518  0.7975  0.7389  0.6713  0.5956
  0.5158  0.4366  0.3597  0.2852  0.2128  0.1420  0.0723  0.0032 -0.0662 -0.1376
 -0.2132
  1.4210  1.3708  1.3212  1.2746  1.2320  1.1935  1.1589  1.1272  1.0970  1.0676
  1.0387  1.0105  0.9832  0.9565  0.9290  0.8648  0.8030  0.7407  0.6727  0.5970
  0.5160  0.4341  0.3543  0.2773  0.2030  0.1311  0.0608 -0.0081 -0.0763 -0.1448
 -0.2156
  1.4541  1.4070  1.3575  1.3087  1.2625  1.2199  1.1812  1.1461  1.1136  1.0828
  1.0531  1.0240  0.9960  0.9689  0.9422  0.8774  0.8132  0.7469  0.6775  0.6022
  0.5212  0.4376  0.3550  0.2749  0.1979  0.1237  0.0519 -0.0178 -0.0860 -0.1534
 -0.2214
  1.4765  1.4377  1.3928  1.3459  1.2993  1.2544  1.2123  1.1735  1.1377  1.1041
  1.0722  1.0413  1.0114  0.9826  0.9547  0.8881  0.8230  0.7549  0.6837  0.6086
  0.5283  0.4445  0.3600  0.2769  0.1967  0.1196  0.0453 -0.0263 -0.0956 -0.1634
 -0.2303
  1.4865  1.4563  1.4203  1.3796  1.3362  1.2922  1.2491  1.2078  1.1689  1.1321
  1.0973  1.0638  1.0313  0.9999  0.9665  0.8969  0.8324  0.7647  0.6913
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4556  1.3980  1.3360  1.2722  1.2085  1.1476  1.0917  1.0429  1.0031  0.9739
  0.9562  0.9489  0.9482  0.9492  0.9487  0.9341  0.8996  0.8451  0.7742
  1.4774  1.4232  1.3630  1.2992  1.2344  1.1707  1.1107  1.0565  1.0100  0.9728
  0.9464  0.9311  0.9248  0.9224  0.9194  0.9011  0.8656  0.8131  0.7460  0.6710
  1.4856  1.4408  1.3867  1.3264  1.2630  1.1991  1.1373  1.0797  1.0282  0.9844
  0.9498  0.9256  0.9120  0.9052  0.8998  0.8775  0.8402  0.7884  0.7238  0.6510
  0.5751
  1.4522  1.4237  1.3913  1.3419  1.2860  1.2257  1.1651  1.1069  1.0528  1.0046
  0.9636  0.9312  0.9088  0.8960  0.8875  0.8613  0.8219  0.7699  0.7066  0.6351
  0.5603  0.4849
  1.4051  1.3865  1.3614  1.3290  1.2884  1.2389  1.1823  1.1267  1.0744  1.0263
  0.9832  0.9458  0.9155  0.8946  0.8814  0.8509  0.8094  0.7566  0.6936  0.6228
  0.5482  0.4731  0.3987  0.3246
  1.3794  1.3547  1.3296  1.3028  1.2720  1.2358  1.1928  1.1429  1.0909  1.0418
  0.9989  0.9616  0.9290  0.9016  0.8818  0.8454  0.8017  0.7477  0.6844  0.6137
  0.5387  0.4631  0.3885  0.3149  0.2421  0.1695  0.0965  0.0215 -0.0559 -0.1322
  1.3750  1.3438  1.3129  1.2827  1.2524  1.2204  1.1854  1.1473  1.1068  1.0640
  1.0204  0.9797  0.9444  0.9142  0.8891  0.8442  0.7979  0.7426  0.6788  0.6078
  0.5321  0.4552  0.3796  0.3055  0.2329  0.1611  0.0897  0.0179 -0.0555 -0.1318
 -0.2080
  1.3858  1.3489  1.3123  1.2770  1.2432  1.2106  1.1781  1.1447  1.1100  1.0745
  1.0389  1.0034  0.9679  0.9345  0.9046  0.8474  0.7977  0.7410  0.6766  0.6052
  0.5309  0.4503  0.3728  0.2974  0.2240  0.1521  0.0812  0.0112 -0.0593 -0.1319
 -0.2076
  1.4089  1.3654  1.3241  1.2837  1.2455  1.2097  1.1761  1.1439  1.1121  1.0800
  1.0481  1.0168  0.9863  0.9558  0.9255  0.8586  0.8006  0.7417  0.6765  0.6049
  0.5279  0.4478  0.3680  0.2903  0.2150  0.1420  0.0706  0.0005 -0.0689 -0.1386
 -0.2099
  1.4398  1.3924  1.3475  1.3024  1.2597  1.2200  1.1834  1.1497  1.1179  1.0872
  1.0571  1.0274  0.9985  0.9704  0.9425  0.8748  0.8102  0.7463  0.6799  0.6083
  0.5315  0.4506  0.3686  0.2882  0.2104  0.1353  0.0625 -0.0083 -0.0777 -0.1463
 -0.2152
  1.4731  1.4257  1.3781  1.3307  1.2847  1.2412  1.2008  1.1640  1.1301  1.0985
  1.0683  1.0389  1.0102  0.9822  0.9549  0.8885  0.8228  0.7550  0.6857  0.6137
  0.5372  0.4563  0.3732  0.2902  0.2095  0.1317  0.0565 -0.0161 -0.0866 -0.1555
 -0.2234
  1.5045  1.4606  1.4142  1.3661  1.3183  1.2722  1.2286  1.1882  1.1510  1.1167
  1.0846  1.0540  1.0243  0.9954  0.9627  0.8997  0.8384  0.7678  0.6939
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4494  1.3914  1.3310  1.2702  1.2105  1.1538  1.1022  1.0569  1.0183  0.9879
  0.9672  0.9555  0.9498  0.9466  0.9434  0.9263  0.8945  0.8463  0.7831
  1.4853  1.4278  1.3661  1.3026  1.2393  1.1781  1.1208  1.0691  1.0236  0.9861
  0.9582  0.9402  0.9302  0.9242  0.9188  0.8978  0.8632  0.8152  0.7542  0.6829
  1.5155  1.4615  1.4016  1.3383  1.2737  1.2099  1.1487  1.0920  1.0408  0.9968
  0.9615  0.9361  0.9202  0.9105  0.9029  0.8784  0.8414  0.7924  0.7324  0.6634
  0.5888
  1.5331  1.4874  1.4328  1.3725  1.3090  1.2447  1.1816  1.1216  1.0661  1.0166
  0.9747  0.9418  0.9186  0.9039  0.8934  0.8654  0.8262  0.7759  0.7159  0.6481
  0.5750  0.4995
  1.5064  1.4845  1.4469  1.3975  1.3398  1.2778  1.2151  1.1540  1.0960  1.0428
  0.9956  0.9560  0.9253  0.9038  0.8892  0.8571  0.8158  0.7642  0.7038  0.6364
  0.5639  0.4890  0.4138  0.3387
  1.4509  1.4375  1.4189  1.3909  1.3510  1.2998  1.2412  1.1809  1.1234  1.0696
  1.0204  0.9765  0.9395  0.9107  0.8903  0.8527  0.8093  0.7564  0.6952  0.6276
  0.5553  0.4804  0.4052  0.3304  0.2562  0.1821  0.1073  0.0308 -0.0477 -0.1242
  1.4214  1.4014  1.3807  1.3577  1.3298  1.2949  1.2525  1.2020  1.1457  1.0903
  1.0401  0.9960  0.9574  0.9243  0.8974  0.8517  0.8060  0.7517  0.6898  0.6217
  0.5492  0.4738  0.3979  0.3226  0.2485  0.1752  0.1021  0.0285 -0.0465 -0.1237
 -0.1995
  1.4141  1.3879  1.3611  1.3341  1.3063  1.2759  1.2414  1.2021  1.1581  1.1108
  1.0626  1.0164  0.9750  0.9396  0.9096  0.8541  0.8055  0.7498  0.6871  0.6187
  0.5457  0.4696  0.3924  0.3160  0.2411  0.1676  0.0950  0.0230 -0.0496 -0.1231
 -0.1996
  1.4188  1.3890  1.3572  1.3251  1.2932  1.2614  1.2288  1.1940  1.1565  1.1166
  1.0760  1.0358  0.9970  0.9604  0.9273  0.8609  0.8074  0.7499  0.6862  0.6172
  0.5437  0.4669  0.3883  0.3100  0.2334  0.1588  0.0857  0.0139 -0.0572 -0.1286
 -0.2013
  1.4322  1.3985  1.3638  1.3279  1.2922  1.2570  1.2227  1.1888  1.1545  1.1192
  1.0831  1.0472  1.0125  0.9793  0.9477  0.8759  0.8134  0.7533  0.6886  0.6192
  0.5455  0.4682  0.3885  0.3084  0.2297  0.1533  0.0789  0.0064 -0.0646 -0.1350
 -0.2053
  1.4523  1.4148  1.3768  1.3385  1.3001  1.2619  1.2249  1.1894  1.1553  1.1219
  1.0888  1.0558  1.0233  0.9921  0.9622  0.8923  0.8258  0.7598  0.6933  0.6233
  0.5495  0.4720  0.3917  0.3100  0.2291  0.1503  0.0738 -0.0002 -0.0723 -0.1429
 -0.2124
  1.4787  1.4385  1.3974  1.3564  1.3157  1.2753  1.2359  1.1981  1.1624  1.1285
  1.0961  1.0646  1.0337  1.0034  0.9708  0.9101  0.8446  0.7694  0.7003
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.4285  1.3726  1.3155  1.2592  1.2059  1.1565  1.1115  1.0715  1.0365  1.0065
  0.9835  0.9679  0.9582  0.9517  0.9462  0.9266  0.8940  0.8476  0.7877
  1.4736  1.4164  1.3562  1.2954  1.2359  1.1795  1.1276  1.0814  1.0397  1.0035
  0.9746  0.9538  0.9401  0.9309  0.9235  0.9003  0.8652  0.8181  0.7593  0.6902
  1.5133  1.4580  1.3980  1.3357  1.2733  1.2125  1.1551  1.1026  1.0548  1.0125
  0.9774  0.9503  0.9315  0.9188  0.9091  0.8826  0.8452  0.7967  0.7381  0.6709
  0.5974
  1.5439  1.4936  1.4367  1.3756  1.3126  1.2497  1.1887  1.1313  1.0784  1.0306
  0.9894  0.9559  0.9309  0.9135  0.9008  0.8708  0.8313  0.7814  0.7223  0.6559
  0.5840  0.5089
  1.5490  1.5144  1.4668  1.4107  1.3500  1.2873  1.2249  1.1646  1.1078  1.0555
  1.0089  0.9692  0.9376  0.9144  0.8976  0.8633  0.8218  0.7706  0.7108  0.6445
  0.5733  0.4990  0.4236  0.3483
  1.4973  1.4866  1.4637  1.4263  1.3771  1.3199  1.2587  1.1981  1.1396  1.0845
  1.0339  0.9890  0.9512  0.9215  0.8994  0.8593  0.8158  0.7633  0.7028  0.6361
  0.5652  0.4911  0.4159  0.3406  0.2656  0.1906  0.1147  0.0371 -0.0417 -0.1184
  1.4513  1.4378  1.4220  1.4006  1.3709  1.3315  1.2823  1.2250  1.1660  1.1103
  1.0590  1.0122  0.9704  0.9349  0.9067  0.8585  0.8126  0.7588  0.6975  0.6305
  0.5592  0.4851  0.4094  0.3338  0.2589  0.1846  0.1104  0.0358 -0.0402 -0.1177
 -0.1935
  1.4333  1.4126  1.3912  1.3689  1.3438  1.3140  1.2782  1.2359  1.1865  1.1330
  1.0802  1.0317  0.9888  0.9515  0.9194  0.8609  0.8120  0.7568  0.6948  0.6273
  0.5556  0.4810  0.4047  0.3281  0.2524  0.1780  0.1045  0.0312 -0.0423 -0.1169
 -0.1932
  1.4326  1.4066  1.3793  1.3517  1.3237  1.2946  1.2628  1.2272  1.1871  1.1430
  1.0972  1.0516  1.0084  0.9691  0.9346  0.8671  0.8137  0.7567  0.6936  0.6255
  0.5533  0.4780  0.4006  0.3226  0.2456  0.1701  0.0960  0.0231 -0.0492 -0.1216
 -0.1951
  1.4395  1.4109  1.3804  1.3486  1.3164  1.2843  1.2519  1.2185  1.1829  1.1447
  1.1047  1.0644  1.0254  0.9886  0.9543  0.8799  0.8190  0.7598  0.6956  0.6270
  0.5544  0.4786  0.4004  0.3211  0.2423  0.1652  0.0900  0.0165 -0.0557 -0.1273
 -0.1985
  1.4505  1.4197  1.3872  1.3535  1.3184  1.2832  1.2483  1.2139  1.1795  1.1445
  1.1087  1.0723  1.0364  1.0021  0.9698  0.8964  0.8296  0.7654  0.6998  0.6304
  0.5576  0.4814  0.4026  0.3222  0.2417  0.1626  0.0855  0.0106 -0.0624 -0.1340
 -0.2034
  1.4656  1.4333  1.3986  1.3629  1.3267  1.2896  1.2525  1.2162  1.1809  1.1465
  1.1127  1.0790  1.0456  1.0130  0.9811  0.9166  0.8455  0.7735  0.7062
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3922  1.3392  1.2873  1.2376  1.1938  1.1555  1.1215  1.0906  1.0614  1.0323
  1.0068  0.9867  0.9722  0.9617  0.9533  0.9305  0.8967  0.8508  0.7912
  1.4480  1.3920  1.3348  1.2787  1.2255  1.1768  1.1340  1.0970  1.0618  1.0280
  0.9981  0.9737  0.9555  0.9424  0.9321  0.9058  0.8698  0.8229  0.7655  0.6985
  1.4989  1.4433  1.3844  1.3248  1.2664  1.2111  1.1603  1.1152  1.0737  1.0350
  1.0002  0.9711  0.9485  0.9318  0.9190  0.8895  0.8514  0.8030  0.7452  0.6794
  0.6073
  1.5411  1.4888  1.4313  1.3710  1.3102  1.2507  1.1941  1.1421  1.0945  1.0505
  1.0108  0.9766  0.9490  0.9279  0.9120  0.8785  0.8385  0.7888  0.7303  0.6649
  0.5941  0.5196
  1.5685  1.5243  1.4716  1.4136  1.3530  1.2918  1.2318  1.1748  1.1218  1.0728
  1.0283  0.9890  0.9560  0.9299  0.9100  0.8716  0.8298  0.7788  0.7196  0.6540
  0.5838  0.5103  0.4350  0.3592
  1.5466  1.5281  1.4936  1.4466  1.3909  1.3309  1.2701  1.2105  1.1536  1.1003
  1.0513  1.0072  0.9690  0.9376  0.9128  0.8680  0.8240  0.7719  0.7120  0.6461
  0.5760  0.5030  0.4280  0.3524  0.2766  0.2006  0.1236  0.0447 -0.0352 -0.1125
  1.4866  1.4793  1.4658  1.4416  1.4053  1.3584  1.3034  1.2441  1.1859  1.1304
  1.0783  1.0303  0.9874  0.9506  0.9206  0.8675  0.8209  0.7675  0.7069  0.6407
  0.5704  0.4973  0.4223  0.3465  0.2709  0.1957  0.1203  0.0446 -0.0329 -0.1114
 -0.1878
  1.4547  1.4401  1.4244  1.4061  1.3825  1.3516  1.3131  1.2666  1.2124  1.1562
  1.1028  1.0536  1.0087  0.9684  0.9335  0.8704  0.8203  0.7655  0.7041  0.6374
  0.5668  0.4933  0.4179  0.3416  0.2655  0.1902  0.1154  0.0411 -0.0336 -0.1096
 -0.1871
  1.4465  1.4253  1.4030  1.3801  1.3561  1.3292  1.2981  1.2620  1.2202  1.1725
  1.1223  1.0731  1.0271  0.9857  0.9491  0.8767  0.8218  0.7651  0.7027  0.6354
  0.5641  0.4900  0.4140  0.3367  0.2595  0.1833  0.1082  0.0336 -0.0407 -0.1146
 -0.1880
  1.4499  1.4256  1.3985  1.3705  1.3423  1.3135  1.2835  1.2509  1.2149  1.1749
  1.1317  1.0874  1.0443  1.0038  0.9665  0.8883  0.8267  0.7678  0.7042  0.6364
  0.5647  0.4900  0.4133  0.3351  0.2568  0.1793  0.1032  0.0286 -0.0448 -0.1177
 -0.1901
  1.4560  1.4304  1.4020  1.3714  1.3395  1.3074  1.2750  1.2424  1.2084  1.1724
  1.1343  1.0947  1.0551  1.0173  0.9820  0.9038  0.8358  0.7730  0.7080  0.6392
  0.5671  0.4920  0.4146  0.3357  0.2561  0.1771  0.0995  0.0237 -0.0505 -0.1233
 -0.1934
  1.4633  1.4363  1.4072  1.3758  1.3430  1.3089  1.2743  1.2397  1.2053  1.1707
  1.1355  1.0995  1.0632  1.0275  0.9956  0.9232  0.8491  0.7807  0.7141
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.3397  1.2905  1.2457  1.2063  1.1732  1.1472  1.1288  1.1147  1.0921  1.0642
  1.0362  1.0117  0.9922  0.9772  0.9654  0.9378  0.9027  0.8563  0.7975
  1.4071  1.3524  1.3000  1.2504  1.2062  1.1688  1.1391  1.1156  1.0892  1.0586
  1.0277  0.9998  0.9769  0.9591  0.9453  0.9147  0.8773  0.8299  0.7732  0.7079
  1.4708  1.4153  1.3587  1.3033  1.2512  1.2041  1.1633  1.1293  1.0972  1.0634
  1.0294  0.9979  0.9712  0.9500  0.9334  0.8992  0.8601  0.8115  0.7541  0.6894
  0.6184
  1.5258  1.4723  1.4153  1.3571  1.3001  1.2461  1.1965  1.1529  1.1138  1.0758
  1.0385  1.0035  0.9728  0.9476  0.9276  0.8890  0.8481  0.7984  0.7402  0.6755
  0.6056  0.5318
  1.5682  1.5199  1.4655  1.4077  1.3489  1.2909  1.2355  1.1842  1.1378  1.0946
  1.0535  1.0150  0.9803  0.9509  0.9270  0.8825  0.8397  0.7890  0.7302  0.6652
  0.5957  0.5229  0.4477  0.3717
  1.5669  1.5496  1.5046  1.4514  1.3939  1.3349  1.2765  1.2203  1.1677  1.1191
  1.0738  1.0314  0.9929  0.9592  0.9311  0.8794  0.8341  0.7823  0.7230  0.6577
  0.5882  0.5159  0.4414  0.3656  0.2893  0.2122  0.1338  0.0539 -0.0267 -0.1047
  1.5284  1.5235  1.5047  1.4717  1.4272  1.3740  1.3161  1.2579  1.2015  1.1482
  1.0985  1.0523  1.0100  0.9722  0.9397  0.8795  0.8309  0.7779  0.7181  0.6525
  0.5828  0.5104  0.4361  0.3605  0.2846  0.2085  0.1323  0.0551 -0.0238 -0.1030
 -0.1799
  1.4793  1.4714  1.4611  1.4446  1.4193  1.3846  1.3412  1.2904  1.2342  1.1789
  1.1263  1.0769  1.0311  0.9894  0.9527  0.8831  0.8302  0.7756  0.7150  0.6492
  0.5792  0.5065  0.4320  0.3562  0.2801  0.2042  0.1285  0.0531 -0.0231 -0.1006
 -0.1787
  1.4609  1.4449  1.4282  1.4103  1.3895  1.3638  1.3325  1.2956  1.2520  1.2016
  1.1495  1.0993  1.0523  1.0088  0.9692  0.8901  0.8318  0.7750  0.7132  0.6468
  0.5763  0.5031  0.4280  0.3517  0.2749  0.1984  0.1225  0.0474 -0.0275 -0.1028
 -0.1790
  1.4606  1.4393  1.4167  1.3931  1.3690  1.3435  1.3154  1.2838  1.2481  1.2077
  1.1626  1.1157  1.0699  1.0266  0.9867  0.9019  0.8368  0.7774  0.7144  0.6472
  0.5764  0.5027  0.4270  0.3501  0.2726  0.1952  0.1185  0.0430 -0.0317 -0.1064
 -0.1794
  1.4648  1.4427  1.4171  1.3895  1.3611  1.3323  1.3028  1.2721  1.2392  1.2034
  1.1643  1.1226  1.0803  1.0394  1.0010  0.9166  0.8453  0.7822  0.7177  0.6495
  0.5782  0.5040  0.4278  0.3502  0.2719  0.1935  0.1156  0.0390 -0.0362 -0.1103
 -0.1798
  1.4689  1.4455  1.4200  1.3919  1.3614  1.3299  1.2978  1.2655  1.2326  1.1986
  1.1628  1.1252  1.0865  1.0481  1.0121  0.9342  0.8573  0.7894  0.7231
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2725  1.2269  1.1948  1.1736  1.1595  1.1512  1.1459  1.1455  1.1274  1.1007
  1.0708  1.0424  1.0180  0.9984  0.9825  0.9492  0.9117  0.8644  0.8058
  1.3511  1.2990  1.2510  1.2095  1.1769  1.1548  1.1437  1.1380  1.1210  1.0939
  1.0625  1.0314  1.0040  0.9815  0.9634  0.9270  0.8878  0.8396  0.7829  0.7186
  1.4284  1.3734  1.3198  1.2700  1.2263  1.1904  1.1634  1.1447  1.1245  1.0965
  1.0636  1.0302  0.9996  0.9737  0.9527  0.9122  0.8714  0.8223  0.7650  0.7010
  0.6310
  1.4975  1.4431  1.3872  1.3324  1.2810  1.2348  1.1952  1.1634  1.1360  1.1056
  1.0713  1.0358  1.0022  0.9727  0.9482  0.9024  0.8598  0.8100  0.7521  0.6879
  0.6187  0.5454
  1.5543  1.5035  1.4486  1.3921  1.3365  1.2835  1.2349  1.1920  1.1552  1.1204
  1.0839  1.0464  1.0102  0.9773  0.9490  0.8964  0.8516  0.8009  0.7427  0.6782
  0.6092  0.5368  0.4619  0.3851
  1.5919  1.5500  1.5001  1.4454  1.3889  1.3326  1.2784  1.2278  1.1821  1.1408
  1.1009  1.0611  1.0224  0.9864  0.9545  0.8940  0.8460  0.7943  0.7357  0.6711
  0.6020  0.5300  0.4558  0.3801  0.3033  0.2257  0.1465  0.0646 -0.0169 -0.0958
  1.5725  1.5586  1.5288  1.4859  1.4343  1.3786  1.3220  1.2670  1.2149  1.1668
  1.1223  1.0795  1.0382  0.9993  0.9641  0.8951  0.8428  0.7897  0.7307  0.6659
  0.5967  0.5246  0.4507  0.3755  0.2995  0.2232  0.1460  0.0673 -0.0131 -0.0933
 -0.1710
  1.5093  1.5078  1.4996  1.4800  1.4491  1.4085  1.3602  1.3061  1.2509  1.1977
  1.1481  1.1015  1.0574  1.0158  0.9775  0.8999  0.8422  0.7872  0.7274  0.6624
  0.5930  0.5207  0.4467  0.3716  0.2958  0.2196  0.1433  0.0666 -0.0109 -0.0900
 -0.1691
  1.4750  1.4668  1.4559  1.4423  1.4231  1.3969  1.3639  1.3236  1.2776  1.2276
  1.1759  1.1262  1.0791  1.0348  0.9936  0.9080  0.8441  0.7864  0.7252  0.6596
  0.5899  0.5172  0.4427  0.3673  0.2912  0.2148  0.1385  0.0623 -0.0138 -0.0905
 -0.1684
  1.4697  1.4527  1.4349  1.4163  1.3963  1.3734  1.3466  1.3154  1.2797  1.2395
  1.1949  1.1471  1.1005  1.0557  1.0132  0.9204  0.8496  0.7886  0.7259  0.6595
  0.5895  0.5165  0.4416  0.3657  0.2892  0.2124  0.1356  0.0593 -0.0164 -0.0920
 -0.1676
  1.4732  1.4538  1.4312  1.4071  1.3824  1.3571  1.3304  1.3015  1.2699  1.2353
  1.1967  1.1550  1.1118  1.0689  1.0280  0.9360  0.8585  0.7933  0.7288  0.6613
  0.5907  0.5173  0.4420  0.3654  0.2883  0.2109  0.1334  0.0564 -0.0197 -0.0951
 -0.1667
  1.4761  1.4568  1.4338  1.4075  1.3796  1.3507  1.3214  1.2915  1.2604  1.2276
  1.1926  1.1551  1.1155  1.0754  1.0380  0.9548  0.8708  0.8005  0.7339
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.1911  1.1486  1.1356  1.1416  1.1567  1.1726  1.1828  1.1816  1.1662  1.1403
  1.1093  1.0778  1.0492  1.0250  1.0049  0.9646  0.9241  0.8752  0.8158
  1.2818  1.2315  1.1917  1.1631  1.1466  1.1428  1.1523  1.1664  1.1564  1.1325
  1.1010  1.0677  1.0364  1.0094  0.9869  0.9433  0.9013  0.8519  0.7947  0.7309
  1.3729  1.3181  1.2679  1.2250  1.1918  1.1702  1.1613  1.1627  1.1551  1.1330
  1.1017  1.0669  1.0331  1.0028  0.9773  0.9290  0.8855  0.8356  0.7781  0.7144
  0.6451
  1.4568  1.4012  1.3468  1.2964  1.2523  1.2162  1.1898  1.1736  1.1607  1.1389
  1.1080  1.0724  1.0365  1.0032  0.9742  0.9195  0.8741  0.8238  0.7660  0.7022
  0.6334  0.5605
  1.5286  1.4749  1.4204  1.3661  1.3150  1.2689  1.2295  1.1980  1.1739  1.1494
  1.1183  1.0823  1.0448  1.0088  0.9764  0.9142  0.8658  0.8148  0.7570  0.6931
  0.6244  0.5522  0.4774  0.4005
  1.5897  1.5367  1.4844  1.4299  1.3756  1.3235  1.2754  1.2325  1.1963  1.1649
  1.1320  1.0953  1.0566  1.0186  0.9832  0.9127  0.8602  0.8081  0.7501  0.6862
  0.6175  0.5456  0.4715  0.3957  0.3188  0.2405  0.1601  0.0769 -0.0052 -0.0853
  1.6025  1.5734  1.5330  1.4835  1.4301  1.3758  1.3229  1.2729  1.2271  1.1867
