 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5536  2.5591  2.5433  2.4988  2.4381  2.2720  2.1098  1.9558  1.8027  1.6488
  1.4992
  2.5501  2.5219  2.4838  2.4584  2.4459  2.4468  2.4587  2.4675  2.4715  2.4781
  2.4902  2.5045  2.5084  2.4828  2.4301  2.2661  2.1019  1.9460  1.7932  1.6406
  1.4921  1.3489
  2.6180  2.5888  2.5499  2.5081  2.4701  2.4411  2.4255  2.4227  2.4215  2.4224
  2.4291  2.4427  2.4583  2.4562  2.4197  2.2632  2.0977  1.9396  1.7862  1.6344
  1.4866  1.3443  1.2072  1.0746
  2.6420  2.6234  2.5956  2.5593  2.5179  2.4775  2.4435  2.4192  2.4034  2.3945
  2.3912  2.3939  2.4030  2.4131  2.4001  2.2616  2.0961  1.9360  1.7816  1.6302
  1.4827  1.3407  1.2043  1.0727  0.9455  0.8220  0.7017  0.5848  0.4714  0.3621
  2.6399  2.6290  2.6105  2.5825  2.5464  2.5061  2.4668  2.4335  2.4087  2.3911
  2.3794  2.3727  2.3702  2.3706  2.3668  2.2588  2.0959  1.9345  1.7791  1.6277
  1.4803  1.3382  1.2020  1.0711  0.9448  0.8225  0.7037  0.5883  0.4761  0.3671
  0.2615
  2.6230  2.6176  2.6058  2.5856  2.5569  2.5219  2.4838  2.4470  2.4152  2.3911
  2.3740  2.3611  2.3508  2.3435  2.3349  2.2511  2.0958  1.9344  1.7783  1.6270
  1.4804  1.3373  1.2007  1.0699  0.9441  0.8226  0.7049  0.5907  0.4797  0.3718
  0.2669
  2.5930  2.5942  2.5888  2.5747  2.5529  2.5245  2.4915  2.4565  2.4223  2.3923
  2.3685  2.3501  2.3344  2.3198  2.3061  2.2304  2.0919  1.9323  1.7761  1.6251
  1.4783  1.3356  1.1982  1.0667  0.9407  0.8195  0.7023  0.5889  0.4789  0.3720
  0.2680
  2.5488  2.5569  2.5579  2.5511  2.5362  2.5148  2.4883  2.4585  2.4267  2.3951
  2.3661  2.3411  2.3197  2.2998  2.2801  2.2052  2.0821  1.9317  1.7769  1.6266
  1.4808  1.3388  1.2010  1.0686  0.9418  0.8203  0.7033  0.5904  0.4812  0.3752
  0.2701
  2.4889  2.5033  2.5107  2.5113  2.5038  2.4900  2.4712  2.4483  2.4219  2.3932
  2.3637  2.3350  2.3083  2.2832  2.2586  2.1812  2.0649  1.9261  1.7764  1.6278
  1.4834  1.3427  1.2055  1.0725  0.9446  0.8222  0.7047  0.5917  0.4827  0.3772
  0.2749
  2.4120  2.4312  2.4444  2.4517  2.4520  2.4463  2.4358  2.4211  2.4024  2.3798
  2.3542  2.3263  2.2977  2.2690  2.2416  2.1584  2.0403  1.9155  1.7746
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5336  2.5475  2.5720  2.6083  2.6618  2.7169  2.7557  2.7669  2.7557  2.7298
  2.6903  2.6383  2.5773  2.5123  2.4465  2.2837  2.1265  1.9760  1.8296
  2.5052  2.5118  2.5280  2.5558  2.5949  2.6437  2.6886  2.7006  2.6969  2.6817
  2.6547  2.6139  2.5599  2.4974  2.4317  2.2670  2.1084  1.9583  1.8133  1.6643
  2.4858  2.4841  2.4909  2.5085  2.5382  2.5797  2.6229  2.6382  2.6391  2.6313
  2.6151  2.5874  2.5446  2.4882  2.4243  2.2585  2.0976  1.9460  1.8009  1.6535
  1.5052
  2.4893  2.4741  2.4677  2.4717  2.4877  2.5169  2.5562  2.5766  2.5806  2.5773
  2.5686  2.5527  2.5241  2.4787  2.4199  2.2552  2.0921  1.9380  1.7916  1.6451
  1.4985  1.3554
  2.5556  2.5163  2.4829  2.4613  2.4544  2.4648  2.4907  2.5149  2.5218  2.5209
  2.5164  2.5085  2.4932  2.4628  2.4143  2.2549  2.0903  1.9336  1.7852  1.6389
  1.4934  1.3514  1.2141  1.0811
  2.6232  2.5924  2.5539  2.5130  2.4769  2.4527  2.4484  2.4619  2.4686  2.4673
  2.4631  2.4580  2.4510  2.4354  2.4022  2.2558  2.0910  1.9321  1.7813  1.6346
  1.4898  1.3485  1.2120  1.0801  0.9523  0.8282  0.7073  0.5898  0.4759  0.3667
  2.6477  2.6289  2.6016  2.5663  2.5265  2.4888  2.4604  2.4465  2.4406  2.4327
  2.4237  2.4147  2.4063  2.3978  2.3785  2.2562  2.0931  1.9326  1.7796  1.6320
  1.4875  1.3466  1.2105  1.0792  0.9524  0.8295  0.7101  0.5939  0.4810  0.3717
  0.2666
  2.6436  2.6328  2.6155  2.5899  2.5564  2.5184  2.4817  2.4526  2.4329  2.4180
  2.4036  2.3899  2.3768  2.3629  2.3463  2.2531  2.0958  1.9346  1.7798  1.6311
  1.4866  1.3459  1.2099  1.0788  0.9525  0.8304  0.7119  0.5970  0.4854  0.3768
  0.2698
  2.6280  2.6200  2.6089  2.5914  2.5660  2.5334  2.4969  2.4613  2.4307  2.4067
  2.3877  2.3710  2.3547  2.3379  2.3189  2.2404  2.0958  1.9351  1.7790  1.6293
  1.4845  1.3438  1.2076  1.0762  0.9498  0.8280  0.7102  0.5961  0.4853  0.3776
  0.2732
  2.6059  2.6008  2.5938  2.5817  2.5628  2.5367  2.5046  2.4694  2.4343  2.4025
  2.3758  2.3538  2.3344  2.3149  2.2935  2.2185  2.0950  1.9382  1.7819  1.6317
  1.4868  1.3463  1.2100  1.0782  0.9514  0.8295  0.7119  0.5984  0.4884  0.3816
  0.2779
  2.5779  2.5768  2.5728  2.5653  2.5515  2.5310  2.5041  2.4726  2.4385  2.4041
  2.3718  2.3430  2.3180  2.2948  2.2709  2.1939  2.0821  1.9395  1.7849  1.6346
  1.4899  1.3498  1.2137  1.0817  0.9543  0.8318  0.7139  0.6004  0.4907  0.3844
  0.2814
  2.5377  2.5408  2.5424  2.5391  2.5311  2.5161  2.4946  2.4682  2.4379  2.4053
  2.3719  2.3393  2.3087  2.2801  2.2511  2.1666  2.0571  1.9390  1.7880
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5572  2.5767  2.6069  2.6476  2.7036  2.7606  2.8021  2.8145  2.7927  2.7520
  2.6983  2.6363  2.5703  2.5030  2.4364  2.2742  2.1186  1.9696  1.8258
  2.5238  2.5361  2.5584  2.5920  2.6366  2.6905  2.7404  2.7536  2.7434  2.7150
  2.6722  2.6181  2.5562  2.4903  2.4234  2.2586  2.1010  1.9518  1.8094  1.6659
  2.4967  2.5011  2.5143  2.5387  2.5751  2.6237  2.6739  2.6938  2.6924  2.6750
  2.6439  2.6004  2.5460  2.4838  2.4179  2.2516  2.0913  1.9403  1.7974  1.6548
  1.5088
  2.4833  2.4773  2.4797  2.4923  2.5173  2.5561  2.6043  2.6320  2.6375  2.6290
  2.6085  2.5766  2.5330  2.4781  2.4156  2.2496  2.0871  1.9334  1.7889  1.6464
  1.5021  1.3595
  2.5119  2.4847  2.4679  2.4627  2.4707  2.4938  2.5321  2.5671  2.5789  2.5769
  2.5649  2.5437  2.5121  2.4683  2.4127  2.2505  2.0865  1.9302  1.7832  1.6402
  1.4971  1.3558  1.2186  1.0854
  2.5965  2.5579  2.5164  2.4802  2.4569  2.4523  2.4694  2.5006  2.5181  2.5208
  2.5146  2.5014  2.4808  2.4496  2.4052  2.2527  2.0882  1.9298  1.7801  1.6361
  1.4935  1.3532  1.2169  1.0848  0.9568  0.8323  0.7111  0.5932  0.4792  0.3701
  2.6430  2.6183  2.5847  2.5445  2.5042  2.4711  2.4525  2.4568  2.4680  2.4698
  2.4645  2.4543  2.4400  2.4197  2.3885  2.2544  2.0913  1.9313  1.7792  1.6337
  1.4913  1.3516  1.2158  1.0845  0.9573  0.8341  0.7142  0.5977  0.4845  0.3751
  0.2702
  2.6507  2.6365  2.6147  2.5843  2.5472  2.5086  2.4755  2.4553  2.4484  2.4420
  2.4309  2.4174  2.4020  2.3839  2.3608  2.2531  2.0948  1.9341  1.7801  1.6330
  1.4901  1.3508  1.2155  1.0846  0.9580  0.8355  0.7167  0.6013  0.4891  0.3804
  0.2754
  2.6376  2.6286  2.6150  2.5944  2.5659  2.5312  2.4948  2.4631  2.4401  2.4240
  2.4091  2.3926  2.3743  2.3543  2.3316  2.2437  2.0960  1.9355  1.7800  1.6313
  1.4879  1.3485  1.2132  1.0822  0.9558  0.8337  0.7155  0.6009  0.4897  0.3816
  0.2769
  2.6182  2.6112  2.6019  2.5878  2.5671  2.5393  2.5061  2.4714  2.4392  2.4123
  2.3902  2.3705  2.3507  2.3293  2.3052  2.2253  2.0974  1.9397  1.7836  1.6338
  1.4899  1.3505  1.2153  1.0842  0.9576  0.8356  0.7177  0.6037  0.4933  0.3861
  0.2819
  2.5982  2.5922  2.5845  2.5747  2.5591  2.5374  2.5093  2.4768  2.4425  2.4093
  2.3794  2.3532  2.3296  2.3063  2.2812  2.2012  2.0891  1.9429  1.7875  1.6372
  1.4929  1.3535  1.2185  1.0874  0.9605  0.8381  0.7201  0.6062  0.4961  0.3894
  0.2904
  2.5776  2.5694  2.5647  2.5571  2.5461  2.5289  2.5057  2.4772  2.4449  2.4107
  2.3769  2.3448  2.3154  2.2879  2.2596  2.1714  2.0711  1.9451  1.7917
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5835  2.6091  2.6434  2.6884  2.7502  2.8117  2.8531  2.8581  2.8218  2.7671
  2.7025  2.6335  2.5635  2.4942  2.4264  2.2640  2.1099  1.9627  1.8190
  2.5457  2.5639  2.5921  2.6312  2.6813  2.7402  2.7928  2.8043  2.7837  2.7413
  2.6848  2.6206  2.5527  2.4837  2.4154  2.2499  2.0931  1.9449  1.8041  1.6654
  2.5122  2.5227  2.5425  2.5735  2.6164  2.6708  2.7258  2.7489  2.7422  2.7131
  2.6674  2.6106  2.5470  2.4800  2.4119  2.2446  2.0848  1.9343  1.7928  1.6544
  1.5121
  2.4874  2.4889  2.4990  2.5194  2.5521  2.5985  2.6534  2.6878  2.6934  2.6775
  2.6439  2.5971  2.5408  2.4781  2.4118  2.2441  2.0819  1.9287  1.7851  1.6463
  1.5054  1.3640
  2.4868  2.4742  2.4701  2.4764  2.4951  2.5284  2.5762  2.6200  2.6367  2.6324
  2.6111  2.5758  2.5294  2.4739  2.4119  2.2463  2.0826  1.9267  1.7805  1.6405
  1.5004  1.3606  1.2236  1.0904
  2.5526  2.5129  2.4810  2.4616  2.4573  2.4703  2.5020  2.5458  2.5729  2.5785
  2.5681  2.5443  2.5092  2.4637  2.4090  2.2496  2.0853  1.9274  1.7785  1.6368
  1.4969  1.3581  1.2223  1.0902  0.9619  0.8372  0.7155  0.5971  0.4826  0.3731
  2.6270  2.5951  2.5548  2.5123  2.4759  2.4532  2.4519  2.4770  2.5062  2.5188
  2.5165  2.5024  2.4781  2.4439  2.3995  2.2526  2.0892  1.9299  1.7785  1.6348
  1.4947  1.3566  1.2216  1.0904  0.9631  0.8395  0.7192  0.6023  0.4885  0.3784
  0.2730
  2.6523  2.6336  2.6062  2.5702  2.5300  2.4921  2.4640  2.4535  2.4634  2.4703
  2.4674  2.4565  2.4386  2.4135  2.3801  2.2534  2.0936  1.9335  1.7801  1.6344
  1.4937  1.3559  1.2215  1.0909  0.9643  0.8415  0.7223  0.6064  0.4938  0.3844
  0.2785
  2.6464  2.6356  2.6188  2.5938  2.5611  2.5240  2.4886  2.4619  2.4489  2.4442
  2.4358  2.4213  2.4023  2.3793  2.3515  2.2475  2.0957  1.9356  1.7807  1.6330
  1.4912  1.3533  1.2191  1.0888  0.9626  0.8403  0.7217  0.6067  0.4949  0.3864
  0.2808
  2.6269  2.6199  2.6091  2.5928  2.5691  2.5387  2.5043  2.4712  2.4442  2.4254
  2.4104  2.3938  2.3736  2.3498  2.3228  2.2339  2.0986  1.9405  1.7849  1.6358
  1.4930  1.3549  1.2208  1.0907  0.9647  0.8427  0.7246  0.6102  0.4992  0.3914
  0.2866
  2.6084  2.6006  2.5923  2.5802  2.5632  2.5396  2.5104  2.4777  2.4451  2.4161
  2.3915  2.3695  2.3476  2.3235  2.2963  2.2110  2.0950  1.9449  1.7895  1.6396
  1.4959  1.3575  1.2235  1.0935  0.9675  0.8455  0.7274  0.6132  0.5026  0.3954
  0.2959
  2.5913  2.5837  2.5754  2.5655  2.5525  2.5337  2.5094  2.4802  2.4477  2.4146
  2.3830  2.3539  2.3270  2.3006  2.2720  2.1788  2.0849  1.9488  1.7945
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6115  2.6413  2.6990  2.7685  2.8345  2.8842  2.9074  2.8946  2.8421  2.7758
  2.7037  2.6301  2.5572  2.4860  2.4169  2.2533  2.1003  1.9549  1.8129
  2.5699  2.5932  2.6271  2.6713  2.7272  2.7903  2.8449  2.8505  2.8155  2.7593
  2.6925  2.6213  2.5492  2.4777  2.4078  2.2411  2.0846  1.9376  1.7980  1.6625
  2.5307  2.5474  2.5734  2.6106  2.6597  2.7197  2.7787  2.8022  2.7856  2.7428
  2.6842  2.6175  2.5475  2.4766  2.4065  2.2375  2.0779  1.9280  1.7873  1.6521
  1.5145
  2.4973  2.5059  2.5230  2.5508  2.5909  2.6440  2.7042  2.7438  2.7459  2.7191
  2.6720  2.6127  2.5469  2.4782  2.4087  2.2386  2.0766  1.9237  1.7808  1.6446
  1.5078  1.3686
  2.4785  2.4761  2.4819  2.4976  2.5255  2.5676  2.6230  2.6737  2.6938  2.6840
  2.6512  2.6023  2.5435  2.4791  2.4118  2.2422  2.0785  1.9231  1.7773  1.6394
  1.5029  1.3652  1.2291  1.0961
  2.5219  2.4798  2.4655  2.4626  2.4727  2.4983  2.5409  2.5939  2.6290  2.6358
  2.6184  2.5825  2.5336  2.4761  2.4132  2.2468  2.0823  1.9249  1.7764  1.6364
  1.4995  1.3629  1.2280  1.0962  0.9676  0.8424  0.7205  0.6020  0.4873  0.3776
  2.5944  2.5547  2.5124  2.4767  2.4548  2.4517  2.4706  2.5112  2.5538  2.5749
  2.5724  2.5506  2.5138  2.4660  2.4102  2.2513  2.0870  1.9282  1.7775  1.6351
  1.4975  1.3614  1.2276  1.0968  0.9696  0.8458  0.7252  0.6077  0.4935  0.3831
  0.2776
  2.6442  2.6200  2.5860  2.5450  2.5035  2.4694  2.4499  2.4541  2.4832  2.5080
  2.5157  2.5062  2.4819  2.4457  2.3996  2.2542  2.0922  1.9326  1.7799  1.6353
  1.4966  1.3607  1.2275  1.0976  0.9712  0.8484  0.7288  0.6125  0.4994  0.3895
  0.2833
  2.6510  2.6378  2.6165  2.5864  2.5494  2.5108  2.4774  2.4570  2.4536  2.4638
  2.4670  2.4587  2.4406  2.4135  2.3776  2.2519  2.0952  1.9354  1.7812  1.6345
  1.4942  1.3580  1.2251  1.0958  0.9700  0.8478  0.7290  0.6135  0.5012  0.3921
  0.2861
  2.6354  2.6283  2.6149  2.5953  2.5678  2.5342  2.4990  2.4682  2.4476  2.4387
  2.4337  2.4229  2.4042  2.3790  2.3484  2.2444  2.0994  1.9410  1.7860  1.6377
  1.4960  1.3593  1.2266  1.0976  0.9723  0.8506  0.7324  0.6177  0.5062  0.3959
  0.2931
  2.6144  2.6072  2.5984  2.5853  2.5660  2.5399  2.5088  2.4762  2.4466  2.4237
  2.4070  2.3915  2.3721  2.3474  2.3178  2.2248  2.0997  1.9463  1.7912  1.6418
  1.4990  1.3616  1.2288  1.1000  0.9750  0.8536  0.7357  0.6213  0.5104  0.4026
  0.3044
  2.5969  2.5895  2.5803  2.5700  2.5552  2.5352  2.5096  2.4797  2.4481  2.4177
  2.3910  2.3673  2.3444  2.3195  2.2858  2.1931  2.0961  1.9513  1.7968
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6416  2.6752  2.7460  2.8288  2.8968  2.9391  2.9592  2.9223  2.8541  2.7795
  2.7029  2.6264  2.5513  2.4784  2.4080  2.2423  2.0896  1.9460  1.8056
  2.5959  2.6248  2.6628  2.7114  2.7714  2.8391  2.8949  2.8896  2.8378  2.7701
  2.6963  2.6207  2.5457  2.4722  2.4008  2.2321  2.0756  1.9295  1.7912  1.6578
  2.5513  2.5739  2.6057  2.6485  2.7032  2.7681  2.8306  2.8508  2.8200  2.7634
  2.6949  2.6215  2.5472  2.4736  2.4016  2.2305  2.0707  1.9212  1.7813  1.6480
  1.5151
  2.5107  2.5258  2.5497  2.5841  2.6311  2.6904  2.7554  2.7981  2.7922  2.7517
  2.6922  2.6234  2.5511  2.4782  2.4061  2.2333  2.0709  1.9184  1.7759  1.6414
  1.5086  1.3728
  2.4793  2.4853  2.4994  2.5233  2.5595  2.6095  2.6714  2.7277  2.7481  2.7286
  2.6828  2.6220  2.5540  2.4832  2.4119  2.2383  2.0742  1.9191  1.7737  1.6372
  1.5040  1.3694  1.2347  1.1019
  2.4746  2.4654  2.4647  2.4741  2.4957  2.5317  2.5835  2.6434  2.6850  2.6895
  2.6620  2.6133  2.5527  2.4862  2.4171  2.2443  2.0790  1.9220  1.7739  1.6350
  1.5009  1.3670  1.2337  1.1025  0.9744  0.8492  0.7270  0.6078  0.4927  0.3827
  2.5422  2.5032  2.4732  2.4559  2.4534  2.4678  2.5014  2.5531  2.6048  2.6316
  2.6254  2.5930  2.5436  2.4843  2.4196  2.2504  2.0847  1.9263  1.7760  1.6346
  1.4992  1.3656  1.2333  1.1033  0.9765  0.8527  0.7319  0.6141  0.4994  0.3886
  0.2826
  2.6225  2.5912  2.5507  2.5075  2.4706  2.4478  2.4461  2.4716  2.5174  2.5568
  2.5710  2.5575  2.5229  2.4743  2.4169  2.2557  2.0907  1.9313  1.7794  1.6356
  1.4986  1.3649  1.2333  1.1043  0.9785  0.8559  0.7363  0.6197  0.5061  0.3955
  0.2888
  2.6511  2.6309  2.6045  2.5691  2.5286  2.4900  2.4606  2.4535  2.4643  2.4852
  2.5054  2.5060  2.4868  2.4514  2.4042  2.2569  2.0948  1.9348  1.7814  1.6355
  1.4966  1.3622  1.2308  1.1025  0.9776  0.8558  0.7370  0.6213  0.5086  0.3989
  0.2923
  2.6402  2.6322  2.6162  2.5925  2.5608  2.5244  2.4892  2.4673  2.4575  2.4554
  2.4570  2.4566  2.4427  2.4169  2.3810  2.2553  2.1004  1.9411  1.7867  1.6392
  1.4987  1.3634  1.2321  1.1043  0.9800  0.8590  0.7411  0.6263  0.5144  0.4055
  0.2995
  2.6179  2.6126  2.6033  2.5887  2.5665  2.5374  2.5044  2.4724  2.4467  2.4308
  2.4237  2.4168  2.4024  2.3793  2.3480  2.2428  2.1037  1.9473  1.7925  1.6438
  1.5018  1.3656  1.2340  1.1064  0.9825  0.8620  0.7447  0.6305  0.5193  0.4111
  0.3104
  2.5986  2.5912  2.5836  2.5727  2.5570  2.5354  2.5079  2.4772  2.4469  2.4207
  2.4005  2.3844  2.3673  2.3447  2.3052  2.2194  2.1047  1.9534  1.7988
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6739  2.7111  2.7776  2.8543  2.9224  2.9668  2.9754  2.9384  2.8601  2.7799
  2.7006  2.6223  2.5457  2.4712  2.3994  2.2311  2.0779  1.9358  1.7971
  2.6239  2.6575  2.7229  2.8011  2.8735  2.9251  2.9439  2.9193  2.8517  2.7756
  2.6974  2.6191  2.5422  2.4671  2.3943  2.2231  2.0658  1.9204  1.7835  1.6518
  2.5738  2.6022  2.6390  2.6866  2.7457  2.8141  2.8788  2.8928  2.8450  2.7764
  2.7008  2.6234  2.5463  2.4708  2.3972  2.2235  2.0628  1.9137  1.7746  1.6427
  1.5135
  2.5262  2.5478  2.5778  2.6184  2.6712  2.7356  2.8046  2.8479  2.8300  2.7749
  2.7052  2.6301  2.5537  2.4780  2.4039  2.2281  2.0648  1.9125  1.7704  1.6370
  1.5075  1.3758
  2.4852  2.4978  2.5199  2.5513  2.5948  2.6517  2.7190  2.7800  2.7971  2.7644
  2.7056  2.6356  2.5613  2.4863  2.4122  2.2348  2.0695  1.9146  1.7695  1.6339
  1.5035  1.3725  1.2400  1.1082
  2.4572  2.4623  2.4721  2.4915  2.5225  2.5676  2.6271  2.6932  2.7391  2.7372
  2.6967  2.6362  2.5667  2.4939  2.4205  2.2423  2.0756  1.9187  1.7710  1.6327
  1.5010  1.3703  1.2390  1.1089  0.9812  0.8562  0.7339  0.6145  0.4993  0.3889
  2.4858  2.4632  2.4521  2.4518  2.4642  2.4919  2.5368  2.5973  2.6560  2.6858
  2.6719  2.6273  2.5667  2.4985  2.4274  2.2502  2.0823  1.9240  1.7741  1.6333
  1.4998  1.3689  1.2386  1.1098  0.9836  0.8601  0.7394  0.6214  0.5063  0.3952
  0.2888
  2.5828  2.5436  2.5012  2.4658  2.4449  2.4423  2.4611  2.5035  2.5603  2.6088
