 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.1593 -0.1842 -0.2165 -0.2532 -0.2919 -0.3313 -0.3719 -0.4135 -0.4568 -0.5030
 -0.5528
 -1.2835 -1.0946 -0.9264 -0.7815 -0.6584 -0.5562 -0.4732 -0.4069 -0.3543 -0.3126
 -0.2792 -0.2524 -0.2314 -0.2163 -0.2067 -0.1919 -0.1671 -0.1446 -0.1361 -0.1402
 -0.1559 -0.1814 -0.2148 -0.2535 -0.2945 -0.3360 -0.3776 -0.4194 -0.4619 -0.5058
 -0.5518
 -1.2876 -1.1000 -0.9337 -0.7863 -0.6602 -0.5540 -0.4666 -0.3960 -0.3394 -0.2942
 -0.2580 -0.2291 -0.2058 -0.1871 -0.1725 -0.1540 -0.1462 -0.1351 -0.1288 -0.1337
 -0.1494 -0.1752 -0.2093 -0.2497 -0.2933 -0.3376 -0.3816 -0.4249 -0.4680 -0.5115
 -0.5557
 -1.2918 -1.1036 -0.9365 -0.7899 -0.6618 -0.5532 -0.4630 -0.3894 -0.3300 -0.2822
 -0.2436 -0.2126 -0.1876 -0.1673 -0.1536 -0.1034 -0.1127 -0.1215 -0.1183
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -2.7036 -2.6069 -2.5024 -2.3767 -2.2261 -2.0037 -1.6815 -1.3030 -0.9768 -0.7525
 -0.5967 -0.4990 -0.4224 -0.3589 -0.3048 -0.1947
 -2.3893 -2.2834 -2.1810 -2.0694 -1.9372 -1.7563 -1.4987 -1.1749 -0.8986 -0.7078
 -0.5799 -0.4878 -0.4152 -0.3552 -0.3040 -0.2021 -0.1279 -0.0786 -0.0545
 -2.1312 -2.0124 -1.9070 -1.8035 -1.6881 -1.5433 -1.3430 -1.0869 -0.8575 -0.6866
 -0.5677 -0.4802 -0.4108 -0.3534 -0.3044 -0.2087 -0.1407 -0.0964 -0.0756 -0.0762
 -0.0921
 -1.9293 -1.7939 -1.6804 -1.5790 -1.4787 -1.3648 -1.2144 -1.0163 -0.8250 -0.6723
 -0.5601 -0.4762 -0.4092 -0.3535 -0.3060 -0.2145 -0.1511 -0.1106 -0.0920 -0.0924
 -0.1080 -0.1346 -0.1689
 -1.7760 -1.6244 -1.4987 -1.3926 -1.2978 -1.2036 -1.0937 -0.9454 -0.7897 -0.6557
 -0.5516 -0.4718 -0.4075 -0.3536 -0.3076 -0.2194 -0.1595 -0.1218 -0.1049 -0.1052
 -0.1195 -0.1442 -0.1761 -0.2139 -0.2574
 -1.6324 -1.4845 -1.3548 -1.2432 -1.1464 -1.0598 -0.9740 -0.8678 -0.7456 -0.6320
 -0.5383 -0.4641 -0.4036 -0.3523 -0.3080 -0.2228 -0.1658 -0.1305 -0.1148 -0.1154
 -0.1288 -0.1522 -0.1825 -0.2180 -0.2583 -0.3036
 -1.4573 -1.3058 -1.1885 -1.0943 -1.0111 -0.9333 -0.8589 -0.7819 -0.6909 -0.5989
 -0.5178 -0.4509 -0.3954 -0.3479 -0.3061 -0.2244 -0.1699 -0.1367 -0.1220 -0.1231
 -0.1361 -0.1588 -0.1883 -0.2227 -0.2609 -0.3031 -0.3498 -0.4013 -0.4564 -0.5101
 -1.3817 -1.2019 -1.0554 -0.9400 -0.8497 -0.7793 -0.7231 -0.6726 -0.6160 -0.5518
 -0.4879 -0.4308 -0.3816 -0.3389 -0.3008 -0.2237 -0.1717 -0.1405 -0.1267 -0.1281
 -0.1413 -0.1638 -0.1933 -0.2275 -0.2648 -0.3052 -0.3488 -0.3958 -0.4474 -0.5026
 -0.5569
 -1.3595 -1.1659 -1.0020 -0.8666 -0.7574 -0.6708 -0.6017 -0.5461 -0.4996 -0.4595
 -0.4248 -0.3919 -0.3578 -0.3236 -0.2906 -0.2202 -0.1709 -0.1417 -0.1288 -0.1305
 -0.1441 -0.1669 -0.1969 -0.2318 -0.2695 -0.3092 -0.3512 -0.3954 -0.4428 -0.4942
 -0.5496
 -1.3609 -1.1593 -0.9856 -0.8385 -0.7167 -0.6178 -0.5387 -0.4752 -0.4233 -0.3796
 -0.3440 -0.3178 -0.2993 -0.2836 -0.2661 -0.2124 -0.1668 -0.1396 -0.1282 -0.1303
 -0.1443 -0.1678 -0.1988 -0.2351 -0.2741 -0.3145 -0.3563 -0.3994 -0.4444 -0.4919
 -0.5432
 -1.3782 -1.1713 -0.9908 -0.8362 -0.7057 -0.5980 -0.5106 -0.4404 -0.3841 -0.3384
 -0.3006 -0.2699 -0.2459 -0.2289 -0.2174 -0.1935 -0.1599 -0.1348 -0.1247 -0.1273
 -0.1415 -0.1654 -0.1973 -0.2350 -0.2759 -0.3180 -0.3607 -0.4039 -0.4479 -0.4933
 -0.5409
 -1.3986 -1.1889 -1.0053 -0.8446 -0.7083 -0.5941 -0.5005 -0.4246 -0.3637 -0.3148
 -0.2752 -0.2429 -0.2165 -0.1952 -0.1788 -0.1568 -0.1434 -0.1266 -0.1182 -0.1215
 -0.1358 -0.1600 -0.1924 -0.2313 -0.2743 -0.3187 -0.3636 -0.4081 -0.4527 -0.4976
 -0.5435
 -1.4243 -1.2105 -1.0219 -0.8584 -0.7163 -0.5973 -0.4986 -0.4181 -0.3533 -0.3011
 -0.2589 -0.2247 -0.1968 -0.1741 -0.1503 -0.1023 -0.1173 -0.1150 -0.1087
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -2.9338 -2.8401 -2.7377 -2.6088 -2.4289 -2.1578 -1.7814 -1.3253 -0.9865 -0.7487
 -0.5988 -0.4956 -0.4177 -0.3531 -0.3007 -0.1942
 -2.6170 -2.5100 -2.4059 -2.2885 -2.1365 -1.9200 -1.6120 -1.2316 -0.9205 -0.7101
 -0.5751 -0.4810 -0.4086 -0.3497 -0.2996 -0.2002 -0.1269 -0.0754 -0.0475
 -2.3534 -2.2298 -2.1194 -2.0083 -1.8788 -1.7081 -1.4646 -1.1602 -0.8905 -0.6961
 -0.5664 -0.4751 -0.4051 -0.3478 -0.2995 -0.2053 -0.1371 -0.0905 -0.0668 -0.0646
 -0.0797
 -2.1430 -1.9995 -1.8782 -1.7682 -1.6557 -1.5220 -1.3392 -1.1008 -0.8709 -0.6907
 -0.5639 -0.4734 -0.4041 -0.3477 -0.3004 -0.2095 -0.1454 -0.1027 -0.0815 -0.0799
 -0.0942 -0.1202 -0.1549
 -1.9803 -1.8171 -1.6813 -1.5657 -1.4602 -1.3512 -1.2175 -1.0372 -0.8469 -0.6844
 -0.5621 -0.4727 -0.4040 -0.3482 -0.3015 -0.2129 -0.1521 -0.1124 -0.0931 -0.0918
 -0.1049 -0.1291 -0.1613 -0.1997 -0.2444
 -1.8349 -1.6686 -1.5244 -1.4011 -1.2940 -1.1955 -1.0932 -0.9626 -0.8115 -0.6709
 -0.5570 -0.4702 -0.4028 -0.3481 -0.3021 -0.2153 -0.1572 -0.1200 -0.1020 -0.1011
 -0.1135 -0.1363 -0.1667 -0.2028 -0.2439 -0.2903
 -1.6209 -1.4734 -1.3551 -1.2503 -1.1518 -1.0593 -0.9711 -0.8760 -0.7620 -0.6461
 -0.5449 -0.4635 -0.3989 -0.3460 -0.3011 -0.2165 -0.1606 -0.1256 -0.1087 -0.1081
 -0.1202 -0.1420 -0.1714 -0.2062 -0.2452 -0.2885 -0.3363 -0.3896 -0.4457 -0.5002
 -1.5027 -1.3176 -1.1713 -1.0585 -0.9708 -0.9003 -0.8367 -0.7712 -0.6939 -0.6067
 -0.5228 -0.4503 -0.3904 -0.3405 -0.2978 -0.2159 -0.1621 -0.1291 -0.1133 -0.1129
 -0.1249 -0.1464 -0.1754 -0.2097 -0.2477 -0.2891 -0.3339 -0.3826 -0.4358 -0.4921
 -0.5470
 -1.4644 -1.2594 -1.0884 -0.9502 -0.8407 -0.7536 -0.6833 -0.6253 -0.5737 -0.5233
 -0.4730 -0.4228 -0.3742 -0.3300 -0.2908 -0.2131 -0.1613 -0.1302 -0.1156 -0.1154
 -0.1275 -0.1492 -0.1783 -0.2128 -0.2509 -0.2915 -0.3348 -0.3805 -0.4295 -0.4826
 -0.5392
 -1.4619 -1.2449 -1.0600 -0.9057 -0.7794 -0.6777 -0.5960 -0.5291 -0.4723 -0.4230
 -0.3824 -0.3508 -0.3253 -0.3007 -0.2740 -0.2067 -0.1576 -0.1283 -0.1151 -0.1155
 -0.1280 -0.1501 -0.1798 -0.2152 -0.2543 -0.2954 -0.3383 -0.3829 -0.4295 -0.4787
 -0.5317
 -1.4845 -1.2573 -1.0628 -0.8975 -0.7594 -0.6462 -0.5547 -0.4807 -0.4202 -0.3695
 -0.3265 -0.2913 -0.2642 -0.2446 -0.2299 -0.1934 -0.1516 -0.1241 -0.1121 -0.1130
 -0.1256 -0.1481 -0.1784 -0.2148 -0.2551 -0.2975 -0.3412 -0.3857 -0.4313 -0.4785
 -0.5278
 -1.5173 -1.2843 -1.0811 -0.9071 -0.7601 -0.6381 -0.5384 -0.4577 -0.3925 -0.3395
 -0.2958 -0.2594 -0.2293 -0.2052 -0.1868 -0.1601 -0.1392 -0.1168 -0.1063 -0.1079
 -0.1206 -0.1433 -0.1741 -0.2113 -0.2531 -0.2974 -0.3428 -0.3884 -0.4344 -0.4810
 -0.5287
 -1.5616 -1.3209 -1.1098 -0.9280 -0.7722 -0.6425 -0.5358 -0.4490 -0.3790 -0.3226
 -0.2766 -0.2390 -0.2078 -0.1821 -0.1447 -0.1068 -0.1204 -0.1064 -0.0977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.1806 -3.0816 -2.9757 -2.7616 -2.4527 -2.0889 -1.7034 -1.3236 -0.9837 -0.7406
 -0.5888 -0.4861 -0.4062 -0.3462 -0.2936 -0.1852
 -2.8587 -2.7449 -2.6349 -2.5094 -2.3383 -2.0695 -1.6957 -1.2632 -0.9289 -0.7068
 -0.5678 -0.4734 -0.4023 -0.3442 -0.2955 -0.1988 -0.1265 -0.0738 -0.0415
 -2.5950 -2.4613 -2.3419 -2.2201 -2.0726 -1.8686 -1.5700 -1.2136 -0.9103 -0.6986
 -0.5621 -0.4690 -0.3990 -0.3426 -0.2952 -0.2029 -0.1348 -0.0859 -0.0582 -0.0524
 -0.0664
 -2.3831 -2.2257 -2.0920 -1.9691 -1.8400 -1.6803 -1.4555 -1.1712 -0.9037 -0.7008
 -0.5633 -0.4689 -0.3986 -0.3424 -0.2955 -0.2057 -0.1411 -0.0958 -0.0710 -0.0666
 -0.0791 -0.1045 -0.1392
 -2.2173 -2.0367 -1.8854 -1.7552 -1.6341 -1.5047 -1.3393 -1.1206 -0.8937 -0.7044
 -0.5672 -0.4708 -0.3994 -0.3429 -0.2961 -0.2078 -0.1462 -0.1038 -0.0811 -0.0774
 -0.0890 -0.1124 -0.1447 -0.1837 -0.2299
 -2.0316 -1.8815 -1.7188 -1.5791 -1.4569 -1.3414 -1.2161 -1.0543 -0.8706 -0.7021
 -0.5697 -0.4726 -0.4002 -0.3433 -0.2964 -0.2092 -0.1501 -0.1103 -0.0891 -0.0858
 -0.0968 -0.1188 -0.1492 -0.1858 -0.2274 -0.2752
 -1.8292 -1.6784 -1.5470 -1.4230 -1.3062 -1.1966 -1.0907 -0.9717 -0.8303 -0.6880
 -0.5664 -0.4719 -0.3996 -0.3427 -0.2959 -0.2095 -0.1525 -0.1152 -0.0952 -0.0921
 -0.1028 -0.1239 -0.1531 -0.1881 -0.2278 -0.2718 -0.3211 -0.3761 -0.4331 -0.4885
 -1.6571 -1.4634 -1.3147 -1.2024 -1.1144 -1.0369 -0.9586 -0.8722 -0.7703 -0.6584
 -0.5535 -0.4658 -0.3960 -0.3400 -0.2938 -0.2086 -0.1533 -0.1183 -0.0995 -0.0966
 -0.1072 -0.1278 -0.1563 -0.1905 -0.2290 -0.2709 -0.3167 -0.3672 -0.4223 -0.4795
 -0.5353
 -1.5979 -1.3760 -1.1951 -1.0520 -0.9402 -0.8516 -0.7793 -0.7177 -0.6568 -0.5900
 -0.5187 -0.4490 -0.3867 -0.3339 -0.2894 -0.2059 -0.1521 -0.1191 -0.1019 -0.0992
 -0.1097 -0.1302 -0.1585 -0.1926 -0.2307 -0.2719 -0.3161 -0.3634 -0.4140 -0.4690
 -0.5267
 -1.5896 -1.3514 -1.1511 -0.9868 -0.8544 -0.7487 -0.6631 -0.5915 -0.5291 -0.4739
 -0.4268 -0.3872 -0.3511 -0.3150 -0.2786 -0.2006 -0.1483 -0.1171 -0.1017 -0.0997
 -0.1103 -0.1311 -0.1597 -0.1942 -0.2328 -0.2742 -0.3179 -0.3638 -0.4121 -0.4632
 -0.5181
 -1.6160 -1.3637 -1.1499 -0.9705 -0.8227 -0.7029 -0.6062 -0.5274 -0.4616 -0.4048
 -0.3561 -0.3164 -0.2858 -0.2627 -0.2431 -0.1914 -0.1429 -0.1130 -0.0991 -0.0978
 -0.1084 -0.1294 -0.1583 -0.1933 -0.2327 -0.2750 -0.3192 -0.3649 -0.4120 -0.4611
 -0.5122
 -1.6588 -1.3974 -1.1703 -0.9794 -0.8196 -0.6883 -0.5817 -0.4956 -0.4256 -0.3677
 -0.3189 -0.2777 -0.2439 -0.2170 -0.1966 -0.1634 -0.1334 -0.1064 -0.0937 -0.0933
 -0.1041 -0.1251 -0.1544 -0.1900 -0.2303 -0.2739 -0.3195 -0.3661 -0.4134 -0.4616
 -0.5112
 -1.7167 -1.4459 -1.2084 -1.0049 -0.8337 -0.6920 -0.5764 -0.4829 -0.4077 -0.3467
 -0.2965 -0.2549 -0.2201 -0.1912 -0.1391 -0.1166 -0.1198 -0.0973 -0.0855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.3155 -3.2510 -3.1878 -2.8563 -2.3417 -1.8777 -1.5656 -1.3807 -1.0310 -0.7642
 -0.5910 -0.4801 -0.4002 -0.3325 -0.2814 -0.1790
 -3.0272 -2.9487 -2.8773 -2.7086 -2.4452 -2.1169 -1.7482 -1.3599 -0.9913 -0.7327
 -0.5720 -0.4684 -0.3939 -0.3354 -0.2858 -0.1907 -0.1205 -0.0697 -0.0347
 -2.7794 -2.6799 -2.5944 -2.5032 -2.3727 -2.1428 -1.7891 -1.3476 -0.9864 -0.7317
 -0.5700 -0.4658 -0.3918 -0.3341 -0.2864 -0.1949 -0.1281 -0.0793 -0.0491 -0.0398
 -0.0501
 -2.5721 -2.4446 -2.3391 -2.2402 -2.1241 -1.9553 -1.6882 -1.3307 -0.9958 -0.7442
 -0.5773 -0.4686 -0.3927 -0.3345 -0.2870 -0.1973 -0.1332 -0.0872 -0.0598 -0.0521
 -0.0612 -0.0842 -0.1188
 -2.4048 -2.2478 -2.1179 -2.0058 -1.8953 -1.7619 -1.5699 -1.2959 -1.0043 -0.7613
 -0.5898 -0.4749 -0.3955 -0.3358 -0.2879 -0.1991 -0.1373 -0.0939 -0.0684 -0.0617
 -0.0711 -0.0931 -0.1250 -0.1644 -0.2108
 -2.2662 -2.0868 -1.9347 -1.8056 -1.6913 -1.5750 -1.4341 -1.2354 -0.9971 -0.7748
 -0.6031 -0.4830 -0.3993 -0.3376 -0.2888 -0.2001 -0.1404 -0.0994 -0.0754 -0.0692
 -0.0783 -0.0990 -0.1288 -0.1657 -0.2083 -0.2570
 -2.0876 -1.9258 -1.7746 -1.6382 -1.5162 -1.4036 -1.2893 -1.1474 -0.9661 -0.7755
 -0.6124 -0.4909 -0.4034 -0.3392 -0.2893 -0.2003 -0.1424 -0.1037 -0.0811 -0.0751
 -0.0839 -0.1037 -0.1321 -0.1671 -0.2072 -0.2522 -0.3027 -0.3595 -0.4173 -0.4739
 -1.8229 -1.6668 -1.5434 -1.4443 -1.3478 -1.2489 -1.1478 -1.0400 -0.9084 -0.7567
 -0.6122 -0.4947 -0.4061 -0.3400 -0.2889 -0.1994 -0.1427 -0.1064 -0.0853 -0.0795
 -0.0881 -0.1074 -0.1349 -0.1686 -0.2072 -0.2499 -0.2968 -0.3485 -0.4055 -0.4637
 -0.5206
 -1.7060 -1.4993 -1.3362 -1.2121 -1.1171 -1.0410 -0.9732 -0.9019 -0.8163 -0.7103
 -0.5955 -0.4904 -0.4051 -0.3388 -0.2871 -0.1972 -0.1414 -0.1070 -0.0878 -0.0824
 -0.0907 -0.1098 -0.1368 -0.1700 -0.2078 -0.2491 -0.2941 -0.3426 -0.3950 -0.4522
 -0.5109
 -1.6729 -1.4416 -1.2482 -1.0923 -0.9693 -0.8719 -0.7918 -0.7237 -0.6603 -0.5952
 -0.5260 -0.4563 -0.3900 -0.3312 -0.2816 -0.1927 -0.1377 -0.1049 -0.0878 -0.0834
 -0.0917 -0.1108 -0.1380 -0.1711 -0.2087 -0.2498 -0.2939 -0.3409 -0.3908 -0.4439
 -0.5011
 -1.6898 -1.4410 -1.2279 -1.0500 -0.9047 -0.7877 -0.6932 -0.6144 -0.5457 -0.4828
 -0.4256 -0.3752 -0.3326 -0.2958 -0.2622 -0.1866 -0.1328 -0.1010 -0.0856 -0.0823
 -0.0906 -0.1096 -0.1368 -0.1701 -0.2079 -0.2493 -0.2935 -0.3399 -0.3884 -0.4393
 -0.4927
 -1.7360 -1.4724 -1.2429 -1.0485 -0.8864 -0.7533 -0.6452 -0.5570 -0.4836 -0.4204
 -0.3644 -0.3155 -0.2745 -0.2419 -0.2161 -0.1677 -0.1253 -0.0949 -0.0806 -0.0786
 -0.0872 -0.1061 -0.1334 -0.1670 -0.2053 -0.2474 -0.2924 -0.3393 -0.3877 -0.4377
 -0.4893
 -1.8036 -1.5267 -1.2831 -1.0719 -0.8958 -0.7489 -0.6285 -0.5306 -0.4508 -0.3850
 -0.3295 -0.2819 -0.2413 -0.2074 -0.1433 -0.1360 -0.1152 -0.0866 -0.0728
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.3868 -3.7404 -3.6758 -3.2788 -2.7610 -2.2448 -1.7851 -1.4265 -1.0822 -0.7949
 -0.5988 -0.4759 -0.3914 -0.3250 -0.2654 -0.1632
 -3.1241 -3.2110 -3.1669 -3.0053 -2.7383 -2.3763 -1.9286 -1.4424 -1.0587 -0.7685
 -0.5819 -0.4652 -0.3856 -0.3247 -0.2751 -0.1796 -0.1121 -0.0630 -0.0266
 -2.8934 -2.8332 -2.7870 -2.7372 -2.6141 -2.3704 -1.9741 -1.4662 -1.0667 -0.7738
 -0.5839 -0.4651 -0.3848 -0.3247 -0.2760 -0.1841 -0.1187 -0.0706 -0.0407 -0.0290
 -0.0348
 -2.6947 -2.6069 -2.5362 -2.4744 -2.3883 -2.2271 -1.9216 -1.4887 -1.0938 -0.7967
 -0.5981 -0.4714 -0.3874 -0.3261 -0.2773 -0.1868 -0.1230 -0.0769 -0.0476 -0.0366
 -0.0431 -0.0646 -0.0987
 -2.5316 -2.4078 -2.3110 -2.2305 -2.1457 -2.0225 -1.8102 -1.4798 -1.1219 -0.8277
 -0.6191 -0.4829 -0.3927 -0.3286 -0.2789 -0.1888 -0.1267 -0.0826 -0.0548 -0.0448
 -0.0518 -0.0724 -0.1035 -0.1433 -0.1908
 -2.4001 -2.2457 -2.1191 -2.0148 -1.9221 -1.8166 -1.6671 -1.4324 -1.1353 -0.8570
 -0.6440 -0.4981 -0.4004 -0.3321 -0.2806 -0.1901 -0.1296 -0.0874 -0.0611 -0.0515
 -0.0582 -0.0776 -0.1067 -0.1437 -0.1870 -0.2370
 -2.2675 -2.1025 -1.9574 -1.8324 -1.7235 -1.6207 -1.5053 -1.3424 -1.1184 -0.8751
 -0.6675 -0.5150 -0.4099 -0.3365 -0.2824 -0.1905 -0.1313 -0.0913 -0.0663 -0.0571
 -0.0634 -0.0819 -0.1096 -0.1444 -0.1849 -0.2307 -0.2824 -0.3399 -0.3992 -0.4571
 -2.0299 -1.8670 -1.7771 -1.6632 -1.5528 -1.4470 -1.3424 -1.2233 -1.0644 -0.8706
 -0.6822 -0.5304 -0.4196 -0.3412 -0.2841 -0.1899 -0.1316 -0.0937 -0.0705 -0.0615
 -0.0674 -0.0854 -0.1120 -0.1453 -0.1839 -0.2269 -0.2747 -0.3277 -0.3865 -0.4456
 -0.5038
 -1.8108 -1.6358 -1.5057 -1.4114 -1.3359 -1.2631 -1.1815 -1.0885 -0.9765 -0.8351
 -0.6792 -0.5383 -0.4272 -0.3455 -0.2852 -0.1881 -0.1301 -0.0942 -0.0730 -0.0647
 -0.0702 -0.0877 -0.1138 -0.1462 -0.1835 -0.2248 -0.2702 -0.3197 -0.3737 -0.4329
 -0.4926
 -1.7399 -1.5263 -1.3512 -1.2147 -1.1108 -1.0298 -0.9630 -0.9017 -0.8341 -0.7476
 -0.6402 -0.5270 -0.4261 -0.3457 -0.2841 -0.1844 -0.1265 -0.0920 -0.0731 -0.0661
 -0.0716 -0.0888 -0.1147 -0.1469 -0.1836 -0.2242 -0.2683 -0.3159 -0.3670 -0.4221
 -0.4815
 -1.7385 -1.5025 -1.2999 -1.1321 -0.9974 -0.8909 -0.8049 -0.7319 -0.6662 -0.6025
 -0.5349 -0.4641 -0.3952 -0.3326 -0.2782 -0.1803 -0.1220 -0.0882 -0.0710 -0.0655
 -0.0712 -0.0879 -0.1136 -0.1456 -0.1823 -0.2226 -0.2663 -0.3130 -0.3625 -0.4149
 -0.4704
 -1.7785 -1.5235 -1.3015 -1.1119 -0.9543 -0.8258 -0.7220 -0.6367 -0.5637 -0.4979
 -0.4361 -0.3784 -0.3264 -0.2818 -0.2439 -0.1697 -0.1157 -0.0824 -0.0664 -0.0625
 -0.0687 -0.0851 -0.1105 -0.1426 -0.1795 -0.2200 -0.2640 -0.3106 -0.3597 -0.4109
 -0.4643
 -1.8453 -1.5760 -1.3352 -1.1282 -0.9524 -0.8062 -0.6862 -0.5883 -0.5075 -0.4390
 -0.3786 -0.3243 -0.2760 -0.2349 -0.1812 -0.1526 -0.1076 -0.0746 -0.0593
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.4143 -3.1955 -2.7266 -2.1343 -1.7199 -1.5310 -1.4898 -1.4683 -1.1287 -0.8331
 -0.6127 -0.4739 -0.3820 -0.3151 -0.2575 -0.1573
 -3.1706 -3.0864 -2.9414 -2.7418 -2.4936 -2.2015 -1.8701 -1.5032 -1.1237 -0.8125
 -0.5993 -0.4654 -0.3775 -0.3135 -0.2620 -0.1651 -0.1001 -0.0528 -0.0171
 -2.9520 -2.9274 -2.9257 -2.9166 -2.7907 -2.5156 -2.0852 -1.5581 -1.1469 -0.8258
 -0.6068 -0.4687 -0.3789 -0.3145 -0.2640 -0.1707 -0.1057 -0.0591 -0.0269 -0.0115
 -0.0151
 -2.7585 -2.7183 -2.6796 -2.6586 -2.6112 -2.4732 -2.1351 -1.6243 -1.1913 -0.8590
 -0.6279 -0.4797 -0.3841 -0.3175 -0.2665 -0.1741 -0.1102 -0.0643 -0.0339 -0.0201
 -0.0243 -0.0445 -0.0776
 -2.5958 -2.5102 -2.4527 -2.4115 -2.3631 -2.2648 -2.0475 -1.6613 -1.2410 -0.9032
 -0.6585 -0.4975 -0.3929 -0.3219 -0.2692 -0.1768 -0.1140 -0.0693 -0.0400 -0.0270
 -0.0312 -0.0500 -0.0803 -0.1204 -0.1691
 -2.4681 -2.3475 -2.2559 -2.1868 -2.1277 -2.0463 -1.9008 -1.6347 -1.2776 -0.9477
 -0.6951 -0.5207 -0.4054 -0.3279 -0.2723 -0.1787 -0.1172 -0.0739 -0.0455 -0.0328
 -0.0366 -0.0544 -0.0829 -0.1198 -0.1640 -0.2153
 -2.3587 -2.2132 -2.0921 -1.9937 -1.9116 -1.8315 -1.7256 -1.5478 -1.2811 -0.9843
 -0.7319 -0.5474 -0.4213 -0.3359 -0.2759 -0.1797 -0.1191 -0.0777 -0.0506 -0.0380
 -0.0413 -0.0581 -0.0851 -0.1199 -0.1608 -0.2073 -0.2605 -0.3195 -0.3786 -0.4380
 -2.1900 -2.0605 -1.9396 -1.8276 -1.7274 -1.6358 -1.5420 -1.4189 -1.2345 -0.9966
 -0.7621 -0.5740 -0.4387 -0.3455 -0.2802 -0.1797 -0.1195 -0.0801 -0.0548 -0.0426
 -0.0452 -0.0612 -0.0870 -0.1201 -0.1589 -0.2024 -0.2510 -0.3053 -0.3652 -0.4249
 -0.4846
 -1.9154 -1.7946 -1.6982 -1.6206 -1.5452 -1.4599 -1.3690 -1.2701 -1.1427 -0.9711
 -0.7738 -0.5947 -0.4564 -0.3561 -0.2850 -0.1787 -0.1183 -0.0805 -0.0574 -0.0462
 -0.0483 -0.0635 -0.0885 -0.1204 -0.1576 -0.1991 -0.2449 -0.2951 -0.3505 -0.4113
 -0.4718
 -1.7905 -1.6061 -1.4627 -1.3560 -1.2802 -1.2223 -1.1673 -1.1012 -1.0146 -0.8982
 -0.7516 -0.5982 -0.4655 -0.3634 -0.2885 -0.1761 -0.1148 -0.0783 -0.0575 -0.0480
 -0.0502 -0.0648 -0.0893 -0.1207 -0.1570 -0.1973 -0.2415 -0.2894 -0.3414 -0.3980
 -0.4594
 -1.7623 -1.5481 -1.3654 -1.2168 -1.1018 -1.0138 -0.9438 -0.8842 -0.8273 -0.7619
 -0.6756 -0.5695 -0.4607 -0.3662 -0.2914 -0.1737 -0.1107 -0.0746 -0.0555 -0.0479
 -0.0506 -0.0645 -0.0883 -0.1193 -0.1552 -0.1949 -0.2381 -0.2847 -0.3347 -0.3884
 -0.4457
 -1.7866 -1.5523 -1.3453 -1.1687 -1.0229 -0.9060 -0.8129 -0.7362 -0.6690 -0.6060
 -0.5428 -0.4751 -0.4045 -0.3369 -0.2770 -0.1688 -0.1052 -0.0690 -0.0510 -0.0452
 -0.0490 -0.0626 -0.0858 -0.1164 -0.1522 -0.1918 -0.2348 -0.2808 -0.3299 -0.3819
 -0.4369
 -1.8480 -1.5952 -1.3685 -1.1713 -1.0031 -0.8634 -0.7493 -0.6564 -0.5788 -0.5111
 -0.4484 -0.3886 -0.3324 -0.2807 -0.2453 -0.1614 -0.0983 -0.0615 -0.0440
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.4191 -2.0182 -0.6915 -0.3233 -0.4954 -1.0835 -1.6378 -1.5268 -1.1790 -0.8731
 -0.6338 -0.4749 -0.3729 -0.3011 -0.2462 -0.1415
 -3.1886 -3.1259 -2.9969 -2.8087 -2.5674 -2.2784 -1.9466 -1.5760 -1.1897 -0.8649
 -0.6249 -0.4703 -0.3710 -0.3014 -0.2477 -0.1492 -0.0837 -0.0387 -0.0062
 -2.9746 -3.4838 -3.6930 -3.6330 -3.3309 -2.8103 -2.1618 -1.6433 -1.2288 -0.8875
 -0.6391 -0.4784 -0.3755 -0.3045 -0.2508 -0.1551 -0.0896 -0.0437 -0.0128  0.0044
  0.0034
 -2.7771 -3.0919 -2.7798 -2.7964 -2.7858 -2.6791 -2.2835 -1.7287 -1.2879 -0.9301
 -0.6688 -0.4957 -0.3845 -0.3098 -0.2548 -0.1592 -0.0945 -0.0490 -0.0184 -0.0027
 -0.0037 -0.0218 -0.0542
 -2.6083 -2.5642 -2.5478 -2.5465 -2.5363 -2.4713 -2.2627 -1.8209 -1.3580 -0.9864
 -0.7098 -0.5212 -0.3981 -0.3170 -0.2593 -0.1629 -0.0988 -0.0536 -0.0235 -0.0084
 -0.0092 -0.0260 -0.0558 -0.0960 -0.1457
 -2.4773 -2.3952 -2.3432 -2.3140 -2.2939 -2.2454 -2.1173 -1.8311 -1.4193 -1.0456
 -0.7570 -0.5530 -0.4169 -0.3266 -0.2645 -0.1658 -0.1026 -0.0583 -0.0286 -0.0133
 -0.0138 -0.0296 -0.0573 -0.0943 -0.1392 -0.1920
 -2.3760 -2.2613 -2.1737 -2.1109 -2.0650 -2.0176 -1.9331 -1.7517 -1.4459 -1.0995
