 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.0061  1.0963  1.1625  1.2071  1.2499  1.2870  1.3178  1.3403  1.3551  1.3615
  1.3598  1.3507  1.3348  1.3132  1.2856  1.2015  1.1163  1.0371  0.9565
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F125W
  1.6478  1.6506  1.6456  1.6282  1.5883  1.5444  1.5618  1.5466  1.5207  1.5068
  1.5155  1.5266  1.5053  1.4580  1.4176  1.3515
  1.6298  1.6227  1.6119  1.5939  1.5620  1.5241  1.5166  1.4990  1.4784  1.4628
  1.4558  1.4498  1.4316  1.4028  1.3756  1.3152  1.2353  1.1471  1.0553
  1.6220  1.6062  1.5898  1.5703  1.5436  1.5107  1.4873  1.4665  1.4475  1.4297
  1.4124  1.3953  1.3778  1.3597  1.3405  1.2837  1.2063  1.1198  1.0301  0.9390
  0.8475
  1.6244  1.6011  1.5793  1.5574  1.5331  1.5042  1.4739  1.4490  1.4279  1.4074
  1.3853  1.3631  1.3441  1.3287  1.3123  1.2570  1.1820  1.0969  1.0087  0.9198
  0.8310  0.7423  0.6537
  1.6370  1.6074  1.5804  1.5552  1.5305  1.5046  1.4764  1.4465  1.4197  1.3960
  1.3744  1.3532  1.3304  1.3099  1.2910  1.2351  1.1624  1.0784  0.9911  0.9036
  0.8166  0.7301  0.6440  0.5577  0.4706
  1.6598  1.6251  1.5931  1.5637  1.5358  1.5083  1.4803  1.4512  1.4215  1.3930
  1.3673  1.3447  1.3217  1.2986  1.2767  1.2184  1.1472  1.0645  0.9773  0.8901
  0.8039  0.7187  0.6343  0.5503  0.4664  0.3821
  1.6846  1.6479  1.6126  1.5797  1.5486  1.5185  1.4888  1.4589  1.4285  1.3983
  1.3693  1.3425  1.3176  1.2921  1.2683  1.2066  1.1362  1.0549  0.9676  0.8797
  0.7932  0.7083  0.6246  0.5420  0.4600  0.3783  0.2963  0.2122  0.1257  0.0400
  1.7010  1.6675  1.6328  1.5984  1.5655  1.5335  1.5020  1.4706  1.4391  1.4075
  1.3763  1.3464  1.3184  1.2908  1.2643  1.1994  1.1287  1.0490  0.9621  0.8732
  0.7854  0.6996  0.6157  0.5334  0.4524  0.3724  0.2925  0.2124  0.1303  0.0453
 -0.0393
  1.6935  1.6726  1.6459  1.6140  1.5816  1.5492  1.5172  1.4850  1.4523  1.4195
  1.3869  1.3547  1.3237  1.2939  1.2647  1.1959  1.1242  1.0459  0.9616  0.8708
  0.7833  0.6937  0.6085  0.5255  0.4445  0.3651  0.2866  0.2075  0.1276  0.0472
 -0.0338
  1.6915  1.6700  1.6456  1.6188  1.5908  1.5607  1.5298  1.4981  1.4657  1.4325
  1.3989  1.3653  1.3321  1.2998  1.2682  1.1945  1.1215  1.0435  0.9593  0.8705
  0.7800  0.6903  0.6029  0.5181  0.4360  0.3561  0.2778  0.2008  0.1243  0.0473
 -0.0315
  1.6404  1.6440  1.6327  1.6080  1.5877  1.5636  1.5364  1.5074  1.4767  1.4447
  1.4115  1.3774  1.3431  1.3090  1.2755  1.1964  1.1211  1.0434  0.9605  0.8731
  0.7830  0.6923  0.6029  0.5158  0.4316  0.3503  0.2713  0.1942  0.1185  0.0435
 -0.0325
  1.5861  1.5946  1.5959  1.5906  1.5787  1.5607  1.5385  1.5079  1.4812  1.4522
  1.4210  1.3881  1.3540  1.3192  1.2844  1.2004  1.1219  1.0438  0.9619  0.8759
  0.7870  0.6966  0.6062  0.5172  0.4306  0.3471  0.2663  0.1881  0.1121  0.0374
 -0.0364
  1.5285  1.5219  1.5353  1.5667  1.5637  1.5520  1.5248  1.5068  1.4848  1.4512
  1.4243  1.3945  1.3623  1.3284  1.2949  1.2065  1.1239  1.0447  0.9635
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.7448  1.6958  1.6159  1.5775  1.5851  1.5687  1.5007  1.4301  1.3967  1.3939
  1.4013  1.4130  1.4172  1.4105  1.3995  1.3493
  1.6860  1.6554  1.6072  1.5750  1.5589  1.5325  1.4869  1.4411  1.4104  1.3933
  1.3833  1.3787  1.3746  1.3671  1.3560  1.3085  1.2356  1.1490  1.0599
  1.6453  1.6251  1.5970  1.5695  1.5402  1.5086  1.4764  1.4452  1.4165  1.3912
  1.3702  1.3541  1.3426  1.3327  1.3206  1.2741  1.2051  1.1217  1.0335  0.9430
  0.8506
  1.6227  1.6049  1.5853  1.5610  1.5290  1.4970  1.4692  1.4424  1.4150  1.3876
  1.3620  1.3392  1.3212  1.3073  1.2933  1.2461  1.1797  1.0989  1.0118  0.9232
  0.8345  0.7456  0.6563
  1.6182  1.5948  1.5721  1.5495  1.5253  1.4977  1.4653  1.4327  1.4059  1.3825
  1.3587  1.3340  1.3104  1.2909  1.2741  1.2245  1.1594  1.0806  0.9947  0.9074
  0.8204  0.7338  0.6474  0.5610  0.4738
  1.6311  1.6010  1.5731  1.5470  1.5217  1.4958  1.4683  1.4388  1.4074  1.3780
  1.3536  1.3311  1.3070  1.2833  1.2624  1.2090  1.1440  1.0667  0.9815  0.8945
  0.8082  0.7228  0.6381  0.5538  0.4695  0.3847
  1.6576  1.6210  1.5872  1.5563  1.5276  1.4999  1.4721  1.4437  1.4143  1.3847
  1.3560  1.3301  1.3062  1.2815  1.2580  1.1994  1.1335  1.0571  0.9722  0.8847
  0.7980  0.7128  0.6289  0.5458  0.4635  0.3813  0.2987  0.2143  0.1276  0.0420
  1.6912  1.6505  1.6117  1.5759  1.5430  1.5120  1.4820  1.4523  1.4224  1.3924
  1.3630  1.3349  1.3087  1.2827  1.2575  1.1951  1.1272  1.0513  0.9670  0.8787
  0.7906  0.7045  0.6203  0.5376  0.4562  0.3757  0.2953  0.2148  0.1324  0.0472
 -0.0374
  1.7222  1.6821  1.6415  1.6023  1.5657  1.5312  1.4984  1.4665  1.4349  1.4034
  1.3724  1.3425  1.3139  1.2866  1.2594  1.1943  1.1245  1.0486  0.9651  0.8765
  0.7869  0.6989  0.6134  0.5301  0.4487  0.3688  0.2898  0.2113  0.1325  0.0519
 -0.0319
  1.7405  1.7061  1.6685  1.6296  1.5915  1.5547  1.5194  1.4851  1.4514  1.4180
  1.3850  1.3528  1.3218  1.2923  1.2633  1.1946  1.1235  1.0471  0.9645  0.8763
  0.7857  0.6957  0.6080  0.5229  0.4403  0.3600  0.2813  0.2038  0.1268  0.0495
 -0.0297
  1.7390  1.7146  1.6849  1.6510  1.6150  1.5787  1.5425  1.5069  1.4716  1.4365
  1.4017  1.3674  1.3339  1.3016  1.2704  1.1970  1.1245  1.0478  0.9660  0.8790
  0.7888  0.6977  0.6080  0.5206  0.4361  0.3544  0.2750  0.1974  0.1213  0.0458
 -0.0306
  1.7164  1.7033  1.6834  1.6585  1.6292  1.5966  1.5624  1.5274  1.4920  1.4563
  1.4204  1.3845  1.3490  1.3143  1.2806  1.2013  1.1261  1.0492  0.9678  0.8820
  0.7929  0.7021  0.6113  0.5220  0.4351  0.3513  0.2701  0.1915  0.1150  0.0400
 -0.0342
  1.6727  1.6722  1.6622  1.6475  1.6272  1.6020  1.5730  1.5415  1.5083  1.4738
  1.4383  1.4021  1.3655  1.3291  1.2939  1.2075  1.1283  1.0513  0.9699
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.6836  1.6497  1.6122  1.5753  1.5404  1.5066  1.4754  1.4477  1.4255  1.4103
  1.4014  1.3971  1.3943  1.3890  1.3752  1.3374
  1.6983  1.6667  1.6305  1.5918  1.5520  1.5127  1.4753  1.4412  1.4118  1.3885
  1.3716  1.3606  1.3536  1.3465  1.3351  1.2959  1.2332  1.1517  1.0614
  1.6944  1.6684  1.6359  1.5987  1.5590  1.5185  1.4786  1.4410  1.4069  1.3776
  1.3540  1.3364  1.3242  1.3143  1.3030  1.2618  1.2012  1.1239  1.0370  0.9469
  0.8556
  1.6719  1.6548  1.6284  1.5960  1.5615  1.5241  1.4853  1.4471  1.4108  1.3776
  1.3486  1.3245  1.3061  1.2924  1.2789  1.2351  1.1753  1.1009  1.0166  0.9287
  0.8399  0.7509  0.6609
  1.6480  1.6340  1.6122  1.5838  1.5511  1.5165  1.4818  1.4482  1.4150  1.3823
  1.3513  1.3228  1.2982  1.2791  1.2628  1.2158  1.1555  1.0827  1.0002  0.9137
  0.8266  0.7397  0.6528  0.5659  0.4781
  1.6396  1.6176  1.5951  1.5688  1.5391  1.5075  1.4750  1.4426  1.4110  1.3811
  1.3533  1.3257  1.2987  1.2741  1.2538  1.2028  1.1413  1.0690  0.9877  0.9017
  0.8152  0.7293  0.6442  0.5592  0.4743  0.3889
  1.6482  1.6198  1.5920  1.5649  1.5381  1.5105  1.4814  1.4506  1.4181  1.3844
  1.3536  1.3270  1.3012  1.2755  1.2514  1.1953  1.1320  1.0596  0.9787  0.8927
  0.8058  0.7200  0.6355  0.5519  0.4689  0.3860  0.3027  0.2177  0.1308  0.0453
  1.6720  1.6364  1.6026  1.5706  1.5403  1.5111  1.4822  1.4528  1.4226  1.3921
  1.3617  1.3321  1.3050  1.2790  1.2537  1.1925  1.1270  1.0541  0.9734  0.8870
  0.7990  0.7123  0.6275  0.5442  0.4622  0.3810  0.2999  0.2186  0.1357  0.0505
 -0.0341
  1.7060  1.6648  1.6253  1.5880  1.5531  1.5205  1.4895  1.4593  1.4290  1.3987
  1.3689  1.3397  1.3116  1.2843  1.2576  1.1939  1.1255  1.0517  0.9711  0.8847
  0.7956  0.7072  0.6211  0.5372  0.4552  0.3746  0.2949  0.2157  0.1362  0.0552
 -0.0288
  1.7438  1.7008  1.6571  1.6149  1.5754  1.5386  1.5042  1.4715  1.4397  1.4083
  1.3774  1.3472  1.3182  1.2901  1.2623  1.1963  1.1263  1.0509  0.9703  0.8842
  0.7944  0.7042  0.6161  0.5304  0.4473  0.3664  0.2869  0.2087  0.1310  0.0531
 -0.0265
  1.7753  1.7353  1.6920  1.6482  1.6056  1.5651  1.5270  1.4911  1.4568  1.4233
  1.3906  1.3585  1.3274  1.2975  1.2685  1.1992  1.1289  1.0529  0.9721  0.8867
  0.7974  0.7063  0.6162  0.5284  0.4435  0.3612  0.2811  0.2028  0.1260  0.0498
 -0.0271
  1.7916  1.7597  1.7212  1.6800  1.6378  1.5959  1.5553  1.5166  1.4794  1.4435
  1.4085  1.3741  1.3405  1.3080  1.2768  1.2031  1.1314  1.0555  0.9747  0.8900
  0.8015  0.7107  0.6197  0.5299  0.4426  0.3583  0.2765  0.1973  0.1201  0.0444
 -0.0304
  1.7908  1.7670  1.7374  1.7027  1.6647  1.6249  1.5846  1.5448  1.5058  1.4677
  1.4305  1.3939  1.3579  1.3228  1.2872  1.2080  1.1338  1.0587  0.9781
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.7181  1.6817  1.6427  1.6034  1.5643  1.5263  1.4898  1.4554  1.4260  1.4043
  1.3902  1.3824  1.3766  1.3704  1.3624  1.3268
  1.7358  1.6989  1.6586  1.6168  1.5742  1.5316  1.4896  1.4494  1.4138  1.3850
  1.3639  1.3501  1.3410  1.3328  1.3229  1.2851  1.2288  1.1552  1.0684
  1.7452  1.7109  1.6718  1.6297  1.5857  1.5407  1.4956  1.4516  1.4114  1.3769
  1.3495  1.3295  1.3159  1.3049  1.2930  1.2526  1.1965  1.1259  1.0434  0.9545
  0.8633
  1.7463  1.7177  1.6823  1.6421  1.5988  1.5537  1.5078  1.4620  1.4188  1.3800
  1.3470  1.3206  1.3013  1.2867  1.2727  1.2293  1.1723  1.1031  1.0233  0.9371
  0.8485  0.7592  0.6691
  1.7216  1.7032  1.6809  1.6466  1.6077  1.5651  1.5207  1.4757  1.4316  1.3903
  1.3532  1.3213  1.2957  1.2764  1.2598  1.2131  1.1547  1.0857  1.0076  0.9231
  0.8361  0.7487  0.6611  0.5733  0.4846
  1.6905  1.6775  1.6589  1.6343  1.6035  1.5661  1.5237  1.4820  1.4411  1.4014
  1.3638  1.3291  1.2983  1.2732  1.2530  1.2027  1.1426  1.0731  0.9956  0.9120
  0.8258  0.7393  0.6534  0.5676  0.4817  0.3952
  1.6767  1.6579  1.6379  1.6160  1.5906  1.5606  1.5252  1.4847  1.4429  1.4036
  1.3689  1.3366  1.3058  1.2769  1.2520  1.1969  1.1349  1.0646  0.9869  0.9037
  0.8174  0.7311  0.6457  0.5612  0.4772  0.3932  0.3088  0.2230  0.1358  0.0504
  1.6800  1.6553  1.6298  1.6038  1.5770  1.5485  1.5173  1.4836  1.4478  1.4104
  1.3733  1.3399  1.3104  1.2826  1.2559  1.1951  1.1309  1.0595  0.9815  0.8981
  0.8115  0.7244  0.6387  0.5545  0.4715  0.3892  0.3070  0.2246  0.1410  0.0555
 -0.0287
  1.6965  1.6663  1.6354  1.6045  1.5738  1.5433  1.5125  1.4809  1.4480  1.4144
  1.3810  1.3481  1.3165  1.2877  1.2609  1.1968  1.1300  1.0574  0.9789  0.8953
  0.8103  0.7201  0.6332  0.5484  0.4654  0.3838  0.3029  0.2227  0.1423  0.0604
 -0.0236
  1.7255  1.6880  1.6524  1.6163  1.5811  1.5471  1.5142  1.4821  1.4500  1.4178
  1.3857  1.3542  1.3238  1.2943  1.2661  1.2007  1.1313  1.0570  0.9778  0.8941
  0.8067  0.7174  0.6288  0.5424  0.4583  0.3763  0.2958  0.2164  0.1376  0.0588
 -0.0214
  1.7613  1.7198  1.6800  1.6391  1.5993  1.5612  1.5250  1.4906  1.4575  1.4251
  1.3930  1.3615  1.3308  1.3011  1.2723  1.2046  1.1356  1.0598  0.9799  0.8962
  0.8090  0.7193  0.6293  0.5409  0.4551  0.3718  0.2907  0.2114  0.1334  0.0562
 -0.0217
  1.7971  1.7557  1.7133  1.6701  1.6269  1.5849  1.5449  1.5072  1.4715  1.4373
  1.4042  1.3717  1.3399  1.3090  1.2790  1.2082  1.1392  1.0641  0.9834  0.8997
  0.8129  0.7234  0.6327  0.5426  0.4547  0.3695  0.2868  0.2066  0.1284  0.0516
 -0.0242
  1.8269  1.7893  1.7484  1.7048  1.6603  1.6161  1.5730  1.5320  1.4930  1.4561
  1.4207  1.3863  1.3528  1.3200  1.2862  1.2115  1.1421  1.0699  0.9883
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.7400  1.7020  1.6641  1.6268  1.5905  1.5535  1.5160  1.4795  1.4514  1.4188
  1.3986  1.3845  1.3736  1.3633  1.3532  1.3172
  1.7629  1.7241  1.6834  1.6420  1.6003  1.5582  1.5157  1.4734  1.4341  1.4008
  1.3749  1.3562  1.3425  1.3307  1.3186  1.2796  1.2261  1.1581  1.0772
  1.7812  1.7432  1.7018  1.6585  1.6139  1.5687  1.5229  1.4765  1.4327  1.3941
  1.3626  1.3387  1.3212  1.3070  1.2930  1.2510  1.1961  1.1294  1.0517  0.9655
  0.8748
  1.7949  1.7593  1.7193  1.6763  1.6314  1.5851  1.5376  1.4888  1.4417  1.3987
  1.3617  1.3320  1.3097  1.2922  1.2764  1.2314  1.1750  1.1081  1.0321  0.9488
  0.8610  0.7714  0.6805
  1.8014  1.7710  1.7342  1.6930  1.6491  1.6031  1.5556  1.5063  1.4573  1.4110
  1.3695  1.3341  1.3061  1.2845  1.2662  1.2181  1.1601  1.0926  1.0172  0.9355
  0.8496  0.7619  0.6735  0.5848  0.4949
  1.7783  1.7647  1.7387  1.7041  1.6636  1.6194  1.5732  1.5252  1.4760  1.4280
  1.3834  1.3435  1.3098  1.2830  1.2612  1.2097  1.1500  1.0816  1.0061  0.9252
  0.8404  0.7538  0.6670  0.5801  0.4930  0.4051
  1.7363  1.7277  1.7149  1.6948  1.6652  1.6266  1.5827  1.5370  1.4907  1.4445
  1.3997  1.3576  1.3197  1.2875  1.2612  1.2051  1.1436  1.0742  0.9983  0.9174
  0.8332  0.7471  0.6609  0.5751  0.4897  0.4043  0.3184  0.2313  0.1432  0.0578
  1.7171  1.7019  1.6858  1.6676  1.6453  1.6173  1.5828  1.5418  1.4958  1.4501
  1.4078  1.3684  1.3314  1.2970  1.2663  1.2038  1.1403  1.0698  0.9932  0.9122
  0.8279  0.7417  0.6555  0.5700  0.4855  0.4017  0.3180  0.2340  0.1490  0.0630
 -0.0208
  1.7162  1.6955  1.6735  1.6506  1.6265  1.5999  1.5697  1.5352  1.4966  1.4549
  1.4124  1.3722  1.3364  1.3042  1.2740  1.2056  1.1396  1.0679  0.9907  0.9094
  0.8249  0.7383  0.6513  0.5653  0.4809  0.3977  0.3152  0.2333  0.1510  0.0683
 -0.0166
  1.7262  1.7018  1.6750  1.6471  1.6185  1.5892  1.5586  1.5261  1.4909  1.4536
  1.4153  1.3774  1.3413  1.3082  1.2785  1.2102  1.1410  1.0676  0.9896  0.9077
  0.8228  0.7357  0.6478  0.5606  0.4751  0.3916  0.3094  0.2284  0.1480  0.0677
 -0.0135
  1.7453  1.7165  1.6866  1.6548  1.6221  1.5889  1.5557  1.5224  1.4884  1.4534
  1.4176  1.3818  1.3472  1.3142  1.2834  1.2150  1.1457  1.0706  0.9916  0.9094
  0.8243  0.7370  0.6483  0.5597  0.4729  0.3882  0.3056  0.2247  0.1452  0.0664
 -0.0122
  1.7724  1.7393  1.7053  1.6704  1.6346  1.5980  1.5616  1.5259  1.4908  1.4562
  1.4217  1.3872  1.3533  1.3204  1.2892  1.2181  1.1506  1.0755  0.9955  0.9128
  0.8276  0.7401  0.6511  0.5614  0.4730  0.3867  0.3027  0.2211  0.1414  0.0630
 -0.0143
  1.8055  1.7693  1.7318  1.6937  1.6550  1.6157  1.5763  1.5378  1.5004  1.4644
  1.4294  1.3951  1.3614  1.3284  1.2959  1.2195  1.1557  1.0823  1.0013
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
  1.7346  1.6981  1.6629  1.6279  1.5937  1.5597  1.5247  1.4904  1.4625  1.4299
  1.4085  1.3924  1.3797  1.3681  1.3561  1.3190
  1.7605  1.7220  1.6825  1.6425  1.6026  1.5626  1.5222  1.4818  1.4437  1.4107
  1.3844  1.3645  1.3493  1.3361  1.3229  1.2826  1.2283  1.1612  1.0823
  1.7821  1.7434  1.7020  1.6593  1.6159  1.5721  1.5279  1.4831  1.4406  1.4027
  1.3714  1.3470  1.3284  1.3130  1.2983  1.2551  1.1999  1.1337  1.0573  0.9721
  0.8822
  1.7994  1.7623  1.7214  1.6783  1.6337  1.5883  1.5418  1.4943  1.4482  1.4059
  1.3695  1.3399  1.3170  1.2988  1.2823  1.2365  1.1800  1.1135  1.0383  0.9558
  0.8683  0.7784  0.6868
  1.8110  1.7775  1.7388  1.6968  1.6525  1.6069  1.5599  1.5112  1.4628  1.4171
  1.3761  1.3412  1.3133  1.2913  1.2725  1.2240  1.1660  1.0989  1.0241  0.9430
  0.8575  0.7695  0.6807  0.5911  0.5003
  1.8008  1.7804  1.7499  1.7121  1.6698  1.6250  1.5787  1.5306  1.4814  1.4335
  1.3890  1.3495  1.3163  1.2897  1.2677  1.2160  1.1565  1.0886  1.0136  0.9332
  0.8488  0.7622  0.6749  0.5874  0.4996  0.4110
  1.7561  1.7489  1.7348  1.7109  1.6770  1.6365  1.5923  1.5466  1.4993  1.4516
  1.4057  1.3631  1.3253  1.2936  1.2675  1.2115  1.1505  1.0816  1.0062  0.9259
  0.8421  0.7562  0.6696  0.5833  0.4972  0.4110  0.3242  0.2362  0.1477  0.0621
  1.7282  1.7156  1.7017  1.6845  1.6620  1.6328  1.5963  1.5532  1.5067  1.4612
  1.4180  1.3767  1.3379  1.3026  1.2721  1.2102  1.1473  1.0774  1.0015  0.9210
  0.8373  0.7515  0.6650  0.5790  0.4938  0.4091  0.3245  0.2397  0.1540  0.0675
 -0.0165
  1.7210  1.7025  1.6828  1.6623  1.6399  1.6143  1.5842  1.5493  1.5092  1.4655
  1.4217  1.3811  1.3448  1.3115  1.2802  1.2117  1.1466  1.0756  0.9992  0.9184
  0.8345  0.7485  0.6616  0.5752  0.4900  0.4060  0.3227  0.2398  0.1568  0.0732
 -0.0115
  1.7262  1.7036  1.6791  1.6535  1.6271  1.5997  1.5703  1.5381  1.5026  1.4641
  1.4243  1.3850  1.3479  1.3146  1.2849  1.2160  1.1478  1.0753  0.9980  0.9168
  0.8325  0.7461  0.6585  0.5711  0.4850  0.4007  0.3176  0.2357  0.1545  0.0733
 -0.0086
  1.7392  1.7133  1.6859  1.6565  1.6260  1.5950  1.5635  1.5312  1.4975  1.4621
  1.4254  1.3886  1.3529  1.3195  1.2886  1.2210  1.1522  1.0782  1.0000  0.9184
  0.8340  0.7472  0.6591  0.5706  0.4833  0.3980  0.3146  0.2328  0.1524  0.0727
 -0.0067
  1.7596  1.7299  1.6991  1.6673  1.6338  1.5995  1.5649  1.5307  1.4966  1.4623
  1.4275  1.3925  1.3580  1.3248  1.2935  1.2235  1.1572  1.0830  1.0038  0.9217
  0.8371  0.7502  0.6617  0.5724  0.4838  0.3970  0.3124  0.2299  0.1493  0.0701
 -0.0081
  1.7876  1.7540  1.7197  1.6846  1.6489  1.6121  1.5749  1.5381  1.5021  1.4670
  1.4325  1.3984  1.3647  1.3316  1.2996  1.2235  1.1628  1.0897  1.0094
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
  1.7230  1.6894  1.6576  1.6261  1.5963  1.5661  1.5348  1.5066  1.4764  1.4486
  1.4218  1.4038  1.3892  1.3757  1.3626  1.3228
  1.7522  1.7150  1.6775  1.6400  1.6031  1.5663  1.5292  1.4917  1.4557  1.4236
  1.3970  1.3759  1.3591  1.3445  1.3302  1.2880  1.2328  1.1655  1.0879
  1.7774  1.7387  1.6981  1.6569  1.6154  1.5741  1.5326  1.4906  1.4502  1.4138
  1.3829  1.3580  1.3383  1.3218  1.3061  1.2616  1.2056  1.1391  1.0636  0.9797
  0.8905
  1.7986  1.7605  1.7194  1.6768  1.6333  1.5894  1.5450  1.4997  1.4556  1.4150
  1.3795  1.3501  1.3268  1.3076  1.2903  1.2436  1.1867  1.1200  1.0454  0.9638
  0.8767  0.7864  0.6946
  1.8147  1.7791  1.7393  1.6968  1.6529  1.6080  1.5623  1.5152  1.4684  1.4241
  1.3843  1.3503  1.3225  1.3000  1.2806  1.2315  1.1734  1.1064  1.0319  0.9515
  0.8664  0.7784  0.6891  0.5989  0.5077
  1.8152  1.7894  1.7549  1.7149  1.6719  1.6271  1.5813  1.5340  1.4858  1.4389
  1.3955  1.3570  1.3245  1.2979  1.2756  1.2236  1.1643  1.0967  1.0221  0.9422
  0.8583  0.7717  0.6841  0.5960  0.5075  0.4180
  1.7757  1.7676  1.7494  1.7204  1.6840  1.6424  1.5981  1.5523  1.5046  1.4569
  1.4112  1.3691  1.3322  1.3010  1.2751  1.2190  1.1584  1.0901  1.0152  0.9353
  0.8521  0.7664  0.6796  0.5927  0.5059  0.4188  0.3311  0.2422  0.1531  0.0672
  1.7395  1.7291  1.7165  1.6992  1.6754  1.6439  1.6052  1.5615  1.5159  1.4707
  1.4264  1.3838  1.3443  1.3090  1.2790  1.2174  1.1552  1.0860  1.0107  0.9308
  0.8476  0.7623  0.6758  0.5893  0.5034  0.4179  0.3324  0.2466  0.1599  0.0729
 -0.0114
  1.7259  1.7093  1.6918  1.6730  1.6518  1.6265  1.5963  1.5609  1.5196  1.4750
  1.4312  1.3909  1.3538  1.3192  1.2869  1.2187  1.1544  1.0841  1.0084  0.9284
  0.8451  0.7597  0.6731  0.5864  0.5005  0.4157  0.3314  0.2477  0.1638  0.0791
 -0.0061
  1.7264  1.7053  1.6828  1.6593  1.6349  1.6090  1.5806  1.5488  1.5131  1.4739
  1.4331  1.3929  1.3557  1.3226  1.2926  1.2226  1.1554  1.0838  1.0073  0.9268
  0.8432  0.7574  0.6703  0.5829  0.4964  0.4113  0.3273  0.2444  0.1622  0.0800
 -0.0028
  1.7343  1.7108  1.6851  1.6578  1.6294  1.6003  1.5704  1.5393  1.5060  1.4703
  1.4330  1.3954  1.3592  1.3256  1.2950  1.2279  1.1594  1.0865  1.0092  0.9284
  0.8446  0.7585  0.6710  0.5828  0.4953  0.4094  0.3252  0.2425  0.1610  0.0804
 -0.0001
  1.7484  1.7220  1.6938  1.6643  1.6329  1.6006  1.5680  1.5352  1.5021  1.4682
  1.4333  1.3979  1.3630  1.3296  1.2984  1.2299  1.1645  1.0911  1.0129  0.9316
  0.8477  0.7614  0.6735  0.5847  0.4962  0.4090  0.3237  0.2404  0.1589  0.0787
 -0.0006
