 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.5168 -2.3790 -2.2632 -2.1602 -2.0609 -1.8276 -1.6390 -1.4944 -1.3878 -1.3121
 -1.2593 -1.2228 -1.1977 -1.1796 -1.1646 -1.1510 -1.1387 -1.1275 -1.1181 -1.1127
 -1.1129
 -6.0271 -5.4081 -4.8312 -4.3229 -3.8886 -3.5278 -3.2319 -2.9882 -2.7841 -2.6095
 -2.4576 -2.3250 -2.2106 -2.1123 -2.0262 -1.8284 -1.6463 -1.5009 -1.3918 -1.3135
 -1.2597 -1.2241 -1.2015 -1.1875 -1.1777 -1.1693 -1.1616 -1.1541 -1.1473 -1.1422
 -1.1399
 -6.0742 -5.4738 -4.9050 -4.3818 -3.9250 -3.5387 -3.2204 -2.9615 -2.7499 -2.5742
 -2.4254 -2.2972 -2.1852 -2.0867 -1.9994 -1.8162 -1.6507 -1.5072 -1.3962 -1.3149
 -1.2588 -1.2226 -1.2012 -1.1901 -1.1849 -1.1821 -1.1799 -1.1773 -1.1746 -1.1721
 -1.1707
 -6.0803 -5.5121 -4.9650 -4.4538 -3.9892 -3.5868 -3.2501 -2.9739 -2.7498 -2.5667
 -2.4143 -2.2852 -2.1736 -2.0753 -1.9805 -1.7910 -1.6522 -1.5133 -1.4010
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -8.1889 -7.8964 -7.6287 -7.3849 -7.2580 -6.9584 -6.2986 -5.3866 -4.3983 -3.6438
 -3.0964 -2.7826 -2.5549 -2.3771 -2.2304 -1.9411
 -7.7301 -7.3901 -7.0960 -6.8413 -6.6354 -6.3303 -5.7647 -4.9037 -4.0557 -3.4134
 -2.9766 -2.6784 -2.4614 -2.2917 -2.1507 -1.8742 -1.6692 -1.5099 -1.3804
 -7.3950 -7.0060 -6.6736 -6.3909 -6.1308 -5.8255 -5.3417 -4.6178 -3.8986 -3.3183
 -2.9052 -2.6149 -2.4024 -2.2366 -2.0990 -1.8303 -1.6340 -1.4860 -1.3692 -1.2743
 -1.1980
 -7.1836 -6.7441 -6.3615 -6.0337 -5.7442 -5.4441 -5.0296 -4.4302 -3.8105 -3.2820
 -2.8822 -2.5921 -2.3779 -2.2118 -2.0753 -1.8094 -1.6163 -1.4739 -1.3643 -1.2767
 -1.2066 -1.1504 -1.1049
 -7.0332 -6.5603 -6.1347 -5.7594 -5.4287 -5.1179 -4.7653 -4.2752 -3.7442 -3.2656
 -2.8819 -2.5919 -2.3740 -2.2053 -2.0680 -1.8029 -1.6099 -1.4693 -1.3638 -1.2810
 -1.2153 -1.1627 -1.1196 -1.0841 -1.0560
 -6.7773 -6.3441 -5.9302 -5.5415 -5.1800 -4.8454 -4.5175 -4.1235 -3.6738 -3.2474
 -2.8867 -2.6015 -2.3813 -2.2093 -2.0702 -1.8048 -1.6107 -1.4694 -1.3657 -1.2863
 -1.2241 -1.1748 -1.1345 -1.1007 -1.0728 -1.0509
 -6.2995 -5.8863 -5.5416 -5.2314 -4.9255 -4.6106 -4.2886 -3.9586 -3.5869 -3.2156
 -2.8849 -2.6110 -2.3923 -2.2185 -2.0775 -1.8113 -1.6160 -1.4726 -1.3689 -1.2916
 -1.2322 -1.1859 -1.1488 -1.1178 -1.0915 -1.0694 -1.0530 -1.0443 -1.0434 -1.0479
 -6.0434 -5.5411 -5.1263 -4.7883 -4.5013 -4.2414 -3.9895 -3.7287 -3.4449 -3.1474
 -2.8626 -2.6117 -2.4013 -2.2288 -2.0870 -1.8198 -1.6238 -1.4780 -1.3727 -1.2961
 -1.2388 -1.1953 -1.1617 -1.1342 -1.1107 -1.0907 -1.0744 -1.0624 -1.0574 -1.0610
 -1.0704
 -5.9877 -5.4208 -4.9335 -4.5271 -4.1910 -3.9065 -3.6533 -3.4172 -3.1879 -2.9669
 -2.7622 -2.5712 -2.3934 -2.2343 -2.0959 -1.8290 -1.6328 -1.4849 -1.3769 -1.2996
 -1.2436 -1.2025 -1.1722 -1.1488 -1.1292 -1.1121 -1.0977 -1.0858 -1.0780 -1.0766
 -1.0845
 -6.0410 -5.4310 -4.8899 -4.4255 -4.0375 -3.7153 -3.4438 -3.2064 -2.9905 -2.7903
 -2.6103 -2.4564 -2.3250 -2.2054 -2.0905 -1.8358 -1.6403 -1.4910 -1.3804 -1.3013
 -1.2456 -1.2064 -1.1791 -1.1598 -1.1447 -1.1318 -1.1206 -1.1109 -1.1034 -1.0994
 -1.1014
 -6.1385 -5.5145 -4.9397 -4.4329 -4.0000 -3.6396 -3.3418 -3.0932 -2.8805 -2.6936
 -2.5270 -2.3807 -2.2552 -2.1489 -2.0557 -1.8408 -1.6497 -1.4994 -1.3860 -1.3039
 -1.2468 -1.2082 -1.1830 -1.1672 -1.1567 -1.1487 -1.1419 -1.1357 -1.1305 -1.1271
 -1.1265
 -6.2110 -5.6014 -5.0245 -4.4933 -4.0299 -3.6367 -3.3117 -3.0452 -2.8249 -2.6397
 -2.4804 -2.3416 -2.2203 -2.1145 -2.0222 -1.8303 -1.6568 -1.5076 -1.3921 -1.3068
 -1.2472 -1.2077 -1.1834 -1.1700 -1.1636 -1.1605 -1.1589 -1.1574 -1.1561 -1.1552
 -1.1555
 -6.2433 -5.6610 -5.1002 -4.5761 -4.0974 -3.6833 -3.3342 -3.0471 -2.8127 -2.6202
 -2.4593 -2.3221 -2.2032 -2.0989 -1.9900 -1.8043 -1.6616 -1.5156 -1.3987
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -8.3623 -8.0699 -7.8054 -7.5685 -7.4504 -7.1386 -6.4581 -5.4589 -4.4773 -3.6844
 -3.1588 -2.8085 -2.5625 -2.3728 -2.2074 -1.9184
 -7.9010 -7.5653 -7.2786 -7.0361 -6.8454 -6.5460 -5.9640 -5.0612 -4.1642 -3.4702
 -3.0017 -2.6845 -2.4565 -2.2814 -2.1373 -1.8589 -1.6562 -1.4998 -1.3731
 -7.5647 -7.1823 -6.8596 -6.5919 -6.3509 -6.0618 -5.5677 -4.8102 -4.0288 -3.3928
 -2.9430 -2.6315 -2.4072 -2.2345 -2.0931 -1.8205 -1.6237 -1.4769 -1.3615 -1.2665
 -1.1895
 -7.3534 -6.9209 -6.5484 -6.2359 -5.9668 -5.6860 -5.2692 -4.6410 -3.9641 -3.3757
 -2.9341 -2.6191 -2.3906 -2.2162 -2.0748 -1.8032 -1.6078 -1.4653 -1.3560 -1.2680
 -1.1967 -1.1393 -1.0932
 -7.2124 -6.7430 -6.3244 -5.9617 -5.6496 -5.3592 -5.0098 -4.4964 -3.9155 -3.3786
 -2.9492 -2.6297 -2.3943 -2.2152 -2.0718 -1.7994 -1.6027 -1.4607 -1.3548 -1.2712
 -1.2042 -1.1504 -1.1066 -1.0707 -1.0432
 -7.0112 -6.5597 -6.1369 -5.7493 -5.3989 -5.0795 -4.7602 -4.3480 -3.8572 -3.3781
 -2.9701 -2.6510 -2.4096 -2.2248 -2.0781 -1.8036 -1.6048 -1.4610 -1.3562 -1.2756
 -1.2118 -1.1611 -1.1200 -1.0861 -1.0584 -1.0372
 -6.5335 -6.1442 -5.8062 -5.4863 -5.1672 -4.8460 -4.5251 -4.1825 -3.7767 -3.3591
 -2.9830 -2.6730 -2.4296 -2.2402 -2.0895 -1.8123 -1.6116 -1.4647 -1.3591 -1.2801
 -1.2189 -1.1709 -1.1327 -1.1014 -1.0752 -1.0541 -1.0389 -1.0315 -1.0316 -1.0372
 -6.2062 -5.7235 -5.3330 -5.0192 -4.7526 -4.5058 -4.2515 -3.9702 -3.6514 -3.3070
 -2.9762 -2.6867 -2.4482 -2.2573 -2.1037 -1.8230 -1.6212 -1.4711 -1.3630 -1.2844
 -1.2249 -1.1793 -1.1441 -1.1160 -1.0925 -1.0731 -1.0576 -1.0474 -1.0442 -1.0489
 -1.0594
 -6.1113 -5.5549 -5.0810 -4.6928 -4.3758 -4.1069 -3.8636 -3.6291 -3.3884 -3.1421
 -2.8990 -2.6667 -2.4544 -2.2714 -2.1181 -1.8346 -1.6322 -1.4795 -1.3680 -1.2881
 -1.2296 -1.1860 -1.1535 -1.1289 -1.1090 -1.0925 -1.0790 -1.0685 -1.0626 -1.0631
 -1.0723
 -6.1488 -5.5426 -5.0069 -4.5520 -4.1743 -3.8618 -3.5959 -3.3578 -3.1329 -2.9172
 -2.7206 -2.5485 -2.3962 -2.2547 -2.1215 -1.8443 -1.6417 -1.4875 -1.3727 -1.2904
 -1.2318 -1.1898 -1.1599 -1.1387 -1.1229 -1.1102 -1.0998 -1.0915 -1.0858 -1.0836
 -1.0877
 -6.2542 -5.6224 -5.0473 -4.5409 -4.1105 -3.7526 -3.4560 -3.2053 -2.9856 -2.7865
 -2.6051 -2.4451 -2.3086 -2.1931 -2.0906 -1.8538 -1.6533 -1.4980 -1.3801 -1.2943
 -1.2339 -1.1922 -1.1640 -1.1457 -1.1338 -1.1255 -1.1193 -1.1143 -1.1107 -1.1091
 -1.1106
 -6.3436 -5.7238 -5.1341 -4.5984 -4.1295 -3.7324 -3.4034 -3.1319 -2.9051 -2.7111
 -2.5411 -2.3912 -2.2600 -2.1469 -2.0494 -1.8465 -1.6633 -1.5083 -1.3883 -1.2988
 -1.2356 -1.1927 -1.1652 -1.1489 -1.1403 -1.1364 -1.1349 -1.1343 -1.1343 -1.1352
 -1.1374
 -6.3982 -5.8002 -5.2254 -4.6870 -4.1969 -3.7722 -3.4147 -3.1195 -2.8772 -2.6769
 -2.5079 -2.3627 -2.2361 -2.1252 -1.9979 -1.8224 -1.6717 -1.5184 -1.3973
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.6548 -8.3426 -8.0509 -7.7530 -7.3937 -6.9215 -6.2949 -5.4808 -4.5270 -3.7181
 -3.1711 -2.8051 -2.5407 -2.3525 -2.1963 -1.8955
 -8.1217 -7.7754 -7.4804 -7.2351 -7.0080 -6.6950 -6.0985 -5.1580 -4.2398 -3.5153
 -3.0229 -2.6903 -2.4535 -2.2714 -2.1246 -1.8436 -1.6421 -1.4888 -1.3649
 -7.7810 -7.3907 -7.0629 -6.7956 -6.5592 -6.2691 -5.7424 -4.9480 -4.1255 -3.4511
 -2.9744 -2.6459 -2.4109 -2.2319 -2.0866 -1.8099 -1.6127 -1.4670 -1.3531 -1.2586
 -1.1812
 -7.5678 -7.1290 -6.7527 -6.4410 -6.1782 -5.9015 -5.4651 -4.8053 -4.0820 -3.4488
 -2.9762 -2.6416 -2.4010 -2.2191 -2.0730 -1.7956 -1.5983 -1.4557 -1.3471 -1.2591
 -1.1867 -1.1281 -1.0810
 -7.4305 -6.9542 -6.5309 -6.1676 -5.8611 -5.5787 -5.2189 -4.6786 -4.0537 -3.4689
 -3.0032 -2.6608 -2.4111 -2.2232 -2.0742 -1.7943 -1.5943 -1.4513 -1.3453 -1.2613
 -1.1930 -1.1377 -1.0931 -1.0570 -1.0300
 -7.1825 -6.7896 -6.3541 -5.9600 -5.6116 -5.2979 -4.9777 -4.5416 -4.0120 -3.4856
 -3.0376 -2.6916 -2.4331 -2.2378 -2.0842 -1.8009 -1.5976 -1.4517 -1.3462 -1.2647
 -1.1995 -1.1472 -1.1050 -1.0706 -1.0423 -1.0222
 -6.8059 -6.4209 -6.0680 -5.7265 -5.3923 -5.0650 -4.7433 -4.3831 -3.9432 -3.4821
 -3.0648 -2.7242 -2.4606 -2.2584 -2.0996 -1.8119 -1.6059 -1.4559 -1.3489 -1.2687
 -1.2058 -1.1559 -1.1163 -1.0843 -1.0580 -1.0369 -1.0228 -1.0170 -1.0180 -1.0248
 -6.4114 -5.9371 -5.5599 -5.2596 -5.0033 -4.7567 -4.4914 -4.1878 -3.8342 -3.4465
 -3.0731 -2.7495 -2.4876 -2.2813 -2.1179 -1.8251 -1.6174 -1.4633 -1.3530 -1.2726
 -1.2113 -1.1636 -1.1265 -1.0972 -1.0733 -1.0535 -1.0389 -1.0304 -1.0290 -1.0348
 -1.0465
 -6.2779 -5.7186 -5.2501 -4.8717 -4.5670 -4.3099 -4.0758 -3.8433 -3.5892 -3.3119
 -3.0253 -2.7501 -2.5062 -2.3028 -2.1373 -1.8393 -1.6306 -1.4731 -1.3587 -1.2765
 -1.2158 -1.1697 -1.1350 -1.1086 -1.0878 -1.0712 -1.0583 -1.0493 -1.0448 -1.0474
 -1.0578
 -6.2992 -5.6836 -5.1444 -4.6904 -4.3179 -4.0116 -3.7495 -3.5103 -3.2775 -3.0499
 -2.8377 -2.6454 -2.4677 -2.3012 -2.1489 -1.8518 -1.6424 -1.4832 -1.3646 -1.2796
 -1.2183 -1.1735 -1.1408 -1.1173 -1.1001 -1.0869 -1.0769 -1.0696 -1.0655 -1.0653
 -1.0716
 -6.4046 -5.7586 -5.1728 -4.6596 -4.2263 -3.8680 -3.5710 -3.3174 -3.0902 -2.8792
 -2.6849 -2.5136 -2.3676 -2.2419 -2.1276 -1.8656 -1.6564 -1.4962 -1.3740 -1.2847
 -1.2213 -1.1764 -1.1451 -1.1239 -1.1099 -1.1006 -1.0943 -1.0902 -1.0880 -1.0886
 -1.0919
 -6.5040 -5.8659 -5.2590 -4.7110 -4.2320 -3.8281 -3.4941 -3.2177 -2.9846 -2.7819
 -2.6014 -2.4411 -2.3016 -2.1822 -2.0797 -1.8635 -1.6694 -1.5090 -1.3844 -1.2910
 -1.2242 -1.1780 -1.1471 -1.1274 -1.1162 -1.1105 -1.1084 -1.1083 -1.1094 -1.1120
 -1.1162
 -6.5694 -5.9535 -5.3586 -4.8002 -4.2962 -3.8588 -3.4917 -3.1891 -2.9400 -2.7326
 -2.5561 -2.4029 -2.2691 -2.1524 -2.0052 -1.8455 -1.6814 -1.5216 -1.3958
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.6119 -8.3368 -8.1009 -7.7745 -7.2471 -6.5792 -6.0243 -5.6339 -4.7409 -3.8984
 -3.2761 -2.8622 -2.5752 -2.3522 -2.1900 -1.8871
 -8.1565 -7.8511 -7.6052 -7.3712 -7.0841 -6.6867 -6.1330 -5.3863 -4.4864 -3.6964
 -3.1331 -2.7525 -2.4867 -2.2896 -2.1317 -1.8410 -1.6352 -1.4813 -1.3585
 -7.8226 -7.4767 -7.2007 -6.9910 -6.8122 -6.5632 -6.0616 -5.2417 -4.3920 -3.6454
 -3.0963 -2.7179 -2.4523 -2.2556 -2.1004 -1.8128 -1.6100 -1.4610 -1.3458 -1.2511
 -1.1717
 -7.6102 -7.2136 -6.8874 -6.6338 -6.4314 -6.2087 -5.8100 -5.1360 -4.3673 -3.6606
 -3.1147 -2.7262 -2.4516 -2.2492 -2.0913 -1.8015 -1.5976 -1.4508 -1.3400 -1.2506
 -1.1758 -1.1144 -1.0658
 -7.4818 -7.0400 -6.6592 -6.3482 -6.1021 -5.8786 -5.5653 -5.0288 -4.3619 -3.7019
 -3.1613 -2.7604 -2.4722 -2.2602 -2.0968 -1.8021 -1.5950 -1.4470 -1.3381 -1.2522
 -1.1819 -1.1244 -1.0780 -1.0410 -1.0131
 -7.3753 -6.9134 -6.4976 -6.1367 -5.8384 -5.5825 -5.3141 -4.8991 -4.3387 -3.7425
 -3.2171 -2.8085 -2.5064 -2.2829 -2.1120 -1.8102 -1.5995 -1.4481 -1.3389 -1.2552
 -1.1877 -1.1329 -1.0887 -1.0532 -1.0250 -1.0047
 -7.1098 -6.7042 -6.3170 -5.9567 -5.6288 -5.3354 -5.0641 -4.7341 -4.2802 -3.7598
 -3.2664 -2.8607 -2.5480 -2.3132 -2.1336 -1.8229 -1.6090 -1.4531 -1.3418 -1.2588
 -1.1934 -1.1409 -1.0990 -1.0654 -1.0385 -1.0176 -1.0040 -0.9995 -1.0014 -1.0095
 -6.6046 -6.2211 -5.9027 -5.6338 -5.3738 -5.1094 -4.8353 -4.5415 -4.1774 -3.7402
 -3.2962 -2.9056 -2.5908 -2.3474 -2.1595 -1.8383 -1.6217 -1.4617 -1.3465 -1.2628
 -1.1987 -1.1481 -1.1083 -1.0770 -1.0520 -1.0323 -1.0181 -1.0102 -1.0105 -1.0174
 -1.0305
 -6.3565 -5.8630 -5.4655 -5.1567 -4.9129 -4.7055 -4.5059 -4.2825 -4.0037 -3.6633
 -3.2903 -2.9333 -2.6276 -2.3814 -2.1873 -1.8553 -1.6362 -1.4732 -1.3534 -1.2672
 -1.2032 -1.1541 -1.1163 -1.0873 -1.0648 -1.0473 -1.0344 -1.0262 -1.0233 -1.0280
 -1.0397
 -6.3173 -5.7541 -5.2718 -4.8776 -4.5621 -4.3067 -4.0866 -3.8795 -3.6617 -3.4175
 -3.1542 -2.8873 -2.6316 -2.4032 -2.2110 -1.8714 -1.6495 -1.4848 -1.3609 -1.2712
 -1.2063 -1.1580 -1.1219 -1.0952 -1.0754 -1.0608 -1.0504 -1.0438 -1.0410 -1.0428
 -1.0516
 -6.4080 -5.8013 -5.2576 -4.7911 -4.4031 -4.0849 -3.8202 -3.5882 -3.3687 -3.1476
 -2.9297 -2.7236 -2.5371 -2.3681 -2.2130 -1.8907 -1.6655 -1.4994 -1.3723 -1.2781
 -1.2104 -1.1617 -1.1265 -1.1016 -1.0844 -1.0729 -1.0657 -1.0616 -1.0606 -1.0627
 -1.0687
 -6.5360 -5.9171 -5.3385 -4.8213 -4.3745 -3.9985 -3.6855 -3.4220 -3.1916 -2.9801
 -2.7796 -2.5930 -2.4267 -2.2832 -2.1592 -1.8978 -1.6812 -1.5141 -1.3848 -1.2865
 -1.2152 -1.1647 -1.1295 -1.1058 -1.0906 -1.0819 -1.0782 -1.0776 -1.0794 -1.0834
 -1.0899
 -6.6438 -6.0359 -5.4552 -4.9097 -4.4256 -4.0041 -3.6477 -3.3499 -3.0989 -2.8833
 -2.6918 -2.5191 -2.3643 -2.2284 -2.0496 -1.8927 -1.6966 -1.5289 -1.3984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5693 -9.7222-10.0543 -9.6382 -8.5955 -7.3872 -6.3894 -5.7368 -4.9396 -4.0983
 -3.4143 -2.9476 -2.6267 -2.3892 -2.1937 -1.8767
 -8.1362 -8.3444 -8.3236 -8.0975 -7.6868 -7.1100 -6.3832 -5.5494 -4.7153 -3.9030
 -3.2742 -2.8408 -2.5413 -2.3224 -2.1535 -1.8466 -1.6352 -1.4777 -1.3545
 -7.8143 -7.5205 -7.2994 -7.1471 -7.0352 -6.8024 -6.2840 -5.4570 -4.6325 -3.8568
 -3.2454 -2.8149 -2.5136 -2.2945 -2.1258 -1.8229 -1.6129 -1.4589 -1.3376 -1.2399
 -1.1611
 -7.6036 -7.2505 -6.9818 -6.7871 -6.6405 -6.4643 -6.0918 -5.4041 -4.6243 -3.8826
 -3.2773 -2.8348 -2.5215 -2.2940 -2.1206 -1.8138 -1.6020 -1.4494 -1.3354 -1.2441
 -1.1674 -1.1039 -1.0536
 -7.4770 -7.0751 -6.7420 -6.4867 -6.2991 -6.1281 -5.8528 -5.3260 -4.6357 -3.9385
 -3.3379 -2.8827 -2.5526 -2.3121 -2.1306 -1.8158 -1.6004 -1.4462 -1.3335 -1.2452
 -1.1726 -1.1126 -1.0640 -1.0257 -0.9975
 -7.3979 -6.9604 -6.5767 -6.2592 -6.0162 -5.8161 -5.5939 -5.2073 -4.6327 -3.9946
 -3.4112 -2.9465 -2.5992 -2.3436 -2.1514 -1.8253 -1.6056 -1.4478 -1.3342 -1.2476
 -1.1776 -1.1202 -1.0737 -1.0365 -1.0075 -0.9873
 -7.2627 -6.8348 -6.4416 -6.0915 -5.7927 -5.5470 -5.3289 -5.0357 -4.5867 -4.0310
 -3.4812 -3.0156 -2.6553 -2.3844 -2.1802 -1.8398 -1.6159 -1.4535 -1.3372 -1.2509
 -1.1828 -1.1276 -1.0831 -1.0475 -1.0194 -0.9980 -0.9847 -0.9803 -0.9834 -0.9930
 -6.8536 -6.4517 -6.1858 -5.8850 -5.5986 -5.3309 -5.0845 -4.8312 -4.4853 -4.0271
 -3.5312 -3.0807 -2.7136 -2.4305 -2.2148 -1.8578 -1.6295 -1.4630 -1.3424 -1.2548
 -1.1877 -1.1344 -1.0917 -1.0580 -1.0314 -1.0108 -0.9964 -0.9891 -0.9906 -0.9985
 -1.0130
 -6.4386 -6.0186 -5.6946 -5.4464 -5.2409 -5.0473 -4.8423 -4.6121 -4.3317 -3.9686
 -3.5445 -3.1276 -2.7669 -2.4780 -2.2524 -1.8785 -1.6451 -1.4756 -1.3502 -1.2596
 -1.1923 -1.1402 -1.0993 -1.0674 -1.0428 -1.0238 -1.0103 -1.0023 -1.0005 -1.0069
 -1.0197
 -6.3120 -5.8048 -5.3855 -5.0549 -4.8004 -4.5994 -4.4283 -4.2621 -4.0660 -3.8055
 -3.4826 -3.1311 -2.7990 -2.5156 -2.2864 -1.8988 -1.6598 -1.4883 -1.3591 -1.2645
 -1.1957 -1.1440 -1.1046 -1.0747 -1.0522 -1.0355 -1.0239 -1.0170 -1.0149 -1.0185
 -1.0294
 -6.3613 -5.7975 -5.3037 -4.8909 -4.5566 -4.2897 -4.0713 -3.8797 -3.6935 -3.4911
 -3.2609 -3.0126 -2.7631 -2.5272 -2.3157 -1.9240 -1.6780 -1.5043 -1.3721 -1.2729
 -1.2009 -1.1483 -1.1095 -1.0810 -1.0605 -1.0461 -1.0371 -1.0322 -1.0315 -1.0349
 -1.0429
 -6.4950 -5.9000 -5.3579 -4.8812 -4.4777 -4.1433 -3.8680 -3.6358 -3.4283 -3.2277
 -3.0230 -2.8177 -2.6212 -2.4417 -2.2798 -1.9434 -1.6967 -1.5206 -1.3865 -1.2833
 -1.2073 -1.1526 -1.1134 -1.0857 -1.0667 -1.0546 -1.0482 -1.0461 -1.0477 -1.0525
 -1.0607
 -6.6300 -6.0388 -5.4745 -4.9608 -4.5055 -4.1153 -3.7867 -3.5111 -3.2757 -3.0665
 -2.8711 -2.6841 -2.5081 -2.3491 -2.1787 -1.9570 -1.7159 -1.5372 -1.4023
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.4664 -8.9393 -8.8794 -8.2764 -7.3794 -6.5594 -6.0563 -5.8015 -5.0946 -4.3061
 -3.5783 -3.0577 -2.6990 -2.4440 -2.2389 -1.8917
 -8.0627 -8.0954 -7.9789 -7.7289 -7.3590 -6.8811 -6.3060 -5.6430 -4.8998 -4.1159
 -3.4424 -2.9555 -2.6173 -2.3747 -2.1892 -1.8612 -1.6420 -1.4793 -1.3529
 -7.7568 -7.5223 -7.3671 -7.2734 -7.1707 -6.9206 -6.3934 -5.5943 -4.8314 -4.0728
 -3.4209 -2.9379 -2.5968 -2.3508 -2.1654 -1.8422 -1.6224 -1.4622 -1.3404 -1.2421
 -1.1585
 -7.5487 -7.2203 -7.0440 -6.9099 -6.8147 -6.6778 -6.3184 -5.5979 -4.8362 -4.1020
 -3.4597 -2.9679 -2.6130 -2.3563 -2.1638 -1.8347 -1.6133 -1.4536 -1.3351 -1.2410
 -1.1626 -1.0970 -1.0440
 -7.4216 -7.0675 -6.7895 -6.5943 -6.4634 -6.3383 -6.0996 -5.5748 -4.8657 -4.1642
 -3.5300 -3.0275 -2.6542 -2.3817 -2.1783 -1.8375 -1.6121 -1.4507 -1.3331 -1.2416
 -1.1661 -1.1035 -1.0522 -1.0121 -0.9832
 -7.3530 -6.9518 -6.6118 -6.3459 -6.1601 -6.0126 -5.8315 -5.4697 -4.8830 -4.2283
 -3.6145 -3.1041 -2.7130 -2.4222 -2.2051 -1.8481 -1.6175 -1.4524 -1.3336 -1.2435
 -1.1706 -1.1102 -1.0609 -1.0215 -0.9914 -0.9708
 -7.2846 -6.8660 -6.4906 -6.1698 -5.9136 -5.7207 -5.5513 -5.2924 -4.8546 -4.2800
 -3.6960 -3.1873 -2.7825 -2.4741 -2.2420 -1.8646 -1.6279 -1.4584 -1.3365 -1.2463
 -1.1751 -1.1168 -1.0694 -1.0315 -1.0018 -0.9795 -0.9661 -0.9620 -0.9648 -0.9756
 -7.0389 -6.6754 -6.3336 -6.0147 -5.7296 -5.4868 -5.2851 -5.0739 -4.7537 -4.2901
 -3.7615 -3.2661 -2.8542 -2.5326 -2.2860 -1.8861 -1.6421 -1.4683 -1.3419 -1.2500
 -1.1796 -1.1230 -1.0774 -1.0410 -1.0125 -0.9906 -0.9755 -0.9683 -0.9701 -0.9786
 -0.9945
 -6.5439 -6.2152 -5.9394 -5.7066 -5.4904 -5.2714 -5.0568 -4.8456 -4.5928 -4.2383
 -3.7893 -3.3288 -2.9240 -2.5931 -2.3342 -1.9114 -1.6588 -1.4815 -1.3504 -1.2549
 -1.1840 -1.1286 -1.0845 -1.0498 -1.0227 -1.0020 -0.9873 -0.9787 -0.9774 -0.9847
 -0.9985
 -6.3041 -5.8606 -5.5099 -5.2412 -5.0410 -4.8823 -4.7374 -4.5807 -4.3826 -4.1100
 -3.7539 -3.3525 -2.9700 -2.6430 -2.3787 -1.9369 -1.6753 -1.4950 -1.3602 -1.2605
 -1.1876 -1.1324 -1.0897 -1.0565 -1.0312 -1.0122 -0.9989 -0.9909 -0.9887 -0.9931
 -1.0055
 -6.2876 -5.7738 -5.3358 -4.9795 -4.7018 -4.4878 -4.3183 -4.1735 -4.0309 -3.8563
 -3.6157 -3.3141 -2.9895 -2.6855 -2.4247 -1.9683 -1.6960 -1.5121 -1.3743 -1.2700
 -1.1935 -1.1372 -1.0948 -1.0628 -1.0390 -1.0217 -1.0103 -1.0039 -1.0024 -1.0064
 -1.0157
 -6.3972 -5.8412 -5.3413 -4.9117 -4.5561 -4.2692 -4.0388 -3.8481 -3.6781 -3.5100
 -3.3251 -3.1127 -2.8821 -2.6503 -2.4324 -1.9986 -1.7183 -1.5300 -1.3901 -1.2821
 -1.2013 -1.1424 -1.0992 -1.0677 -1.0451 -1.0296 -1.0201 -1.0158 -1.0160 -1.0208
 -1.0304
 -6.5520 -5.9797 -5.4452 -4.9655 -4.5480 -4.1963 -3.9046 -3.6627 -3.4561 -3.2695
 -3.0874 -2.9005 -2.7128 -2.5293 -2.4018 -2.0278 -1.7422 -1.5487 -1.4076
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.3311 -7.3528 -6.2163 -5.8289 -5.7869 -5.9823 -6.1037 -5.8187 -5.2240 -4.4925
 -3.7590 -3.1865 -2.7882 -2.5054 -2.2958 -1.9149
 -7.9516 -7.9786 -7.8698 -7.6392 -7.2994 -6.8613 -6.3346 -5.7278 -5.0497 -4.3229
 -3.6286 -3.0936 -2.7148 -2.4436 -2.2405 -1.8889 -1.6556 -1.4865 -1.3538
 -7.6563 -8.0412 -8.1573 -8.0321 -7.6900 -7.1524 -6.4530 -5.6960 -4.9944 -4.2811
 -3.6120 -3.0846 -2.7022 -2.4262 -2.2204 -1.8726 -1.6400 -1.4718 -1.3451 -1.2435
 -1.1584
 -7.4452 -7.5405 -7.0788 -7.0076 -6.9587 -6.8555 -6.4589 -5.7233 -5.0067 -4.3058
 -3.6552 -3.1237 -2.7271 -2.4379 -2.2230 -1.8660 -1.6328 -1.4647 -1.3404 -1.2423
 -1.1612 -1.0925 -1.0370
 -7.3132 -7.0173 -6.8046 -6.6749 -6.5990 -6.5145 -6.3050 -5.7662 -5.0548 -4.3680
 -3.7305 -3.1931 -2.7781 -2.4711 -2.2425 -1.8695 -1.6318 -1.4621 -1.3384 -1.2425
 -1.1644 -1.0986 -1.0442 -1.0017 -0.9714
 -7.2476 -6.8932 -6.6072 -6.4022 -6.2757 -6.1776 -6.0326 -5.6925 -5.0952 -4.4374
 -3.8166 -3.2774 -2.8478 -2.5211 -2.2762 -1.8812 -1.6368 -1.4636 -1.3386 -1.2443
 -1.1680 -1.1044 -1.0518 -1.0098 -0.9779 -0.9568
