 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -0.8292 -0.8148 -0.8050 -0.7990 -0.7965 -0.7979
 -2.4416 -2.2490 -2.0861 -1.9432 -1.8148 -1.7012 -1.6055 -1.5292 -1.4685 -1.4170
 -1.3695 -1.3226 -1.2751 -1.2327 -1.1842 -1.0666 -0.9752 -0.9181 -0.8844 -0.8616
 -0.8449 -0.8328 -0.8245 -0.8190 -0.8161 -0.8160 -0.8192 -0.8299 -0.8504 -0.8755
 -2.2841 -2.1252 -1.9922 -1.8752 -1.7669 -1.6651 -1.5715 -1.4910 -1.4252 -1.3711
 -1.3239 -1.2791 -1.2346 -1.1939 -1.1526 -1.0503 -0.9668 -0.9125 -0.8834 -0.8671
 -0.8561 -0.8480 -0.8425 -0.8391 -0.8372 -0.8370 -0.8393 -0.8445 -0.8574 -0.8810
 -0.9103
 -1.9981 -1.9536 -1.8829 -1.7888 -1.7016 -1.6172 -1.5344 -1.4565 -1.3883 -1.3317
 -1.2842 -1.2417 -1.2012 -1.1619 -1.1250 -1.0334 -0.9575 -0.9043 -0.8746 -0.8647
 -0.8565 -0.8579 -0.8569 -0.8569 -0.8577 -0.8590 -0.8616 -0.8685 -0.8801 -0.8959
 -0.9154
 -1.9254 -1.8200 -1.7423 -1.6896 -1.6198 -1.5525 -1.4849 -1.4170 -1.3520 -1.2942
 -1.2456 -1.2046 -1.1675 -1.1322 -1.0989 -1.0159 -0.9458 -0.8951 -0.8663 -0.8558
 -0.8558 -0.8601 -0.8653 -0.8705 -0.8753 -0.8799 -0.8845 -0.8898 -0.8966 -0.9069
 -0.9239
 -1.7754 -1.6909 -1.6288 -1.5868 -1.5304 -1.4759 -1.4226 -1.3678 -1.3120 -1.2580
 -1.2092 -1.1681 -1.1333 -1.1019 -1.0724 -0.9995 -0.9345 -0.8859 -0.8565 -0.8444
 -0.8454 -0.8540 -0.8654 -0.8769 -0.8874 -0.8967 -0.9052 -0.9132 -0.9213 -0.9307
 -0.9410
 -1.6059 -1.5663 -1.5231 -1.4769 -1.4374 -1.4009 -1.3630 -1.3073 -1.2628 -1.2173
 -1.1728 -1.1323 -1.0980 -1.0691 -1.0433 -0.9822 -0.9227 -0.8765 -0.8469 -0.8335
 -0.8332 -0.8426 -0.8578 -0.8750 -0.8919 -0.9072 -0.9210 -0.9333 -0.9446 -0.9558
 -0.9679
 -1.4168 -1.4461 -1.4255 -1.3599 -1.3410 -1.3275 -1.2868 -1.2554 -1.2211 -1.1690
 -1.1322 -1.0963 -1.0633 -1.0353 -1.0116 -0.9640 -0.9104 -0.8669 -0.8375
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.1824 -3.9641 -3.7978 -3.4664 -2.9906 -2.5969 -2.4274 -2.3865 -2.3217 -2.1877
 -2.0256 -1.8572 -1.7078 -1.5880 -1.4725 -1.2170
 -3.7441 -3.4245 -3.1846 -2.9126 -2.6121 -2.3671 -2.2261 -2.1472 -2.0680 -1.9665
 -1.8529 -1.7312 -1.6101 -1.4996 -1.3955 -1.1729 -1.0073 -0.8944 -0.8119
 -3.4176 -3.0339 -2.7443 -2.5066 -2.3137 -2.1627 -2.0456 -1.9513 -1.8687 -1.7901
 -1.7096 -1.6222 -1.5259 -1.4272 -1.3340 -1.1386 -0.9954 -0.8979 -0.8313 -0.7893
 -0.7686
 -3.2029 -2.7923 -2.4769 -2.2484 -2.0954 -1.9837 -1.8859 -1.7988 -1.7238 -1.6585
 -1.5957 -1.5302 -1.4552 -1.3708 -1.2880 -1.1141 -0.9879 -0.9026 -0.8471 -0.8105
 -0.7861 -0.7706 -0.7618
 -3.1000 -2.6997 -2.3824 -2.1380 -1.9572 -1.8301 -1.7470 -1.6897 -1.6333 -1.5717
 -1.5112 -1.4552 -1.3980 -1.3304 -1.2575 -1.0994 -0.9848 -0.9085 -0.8593 -0.8264
 -0.8038 -0.7885 -0.7788 -0.7731 -0.7730
 -3.0290 -2.6527 -2.3493 -2.1079 -1.9188 -1.7751 -1.6703 -1.5957 -1.5429 -1.5000
 -1.4521 -1.3986 -1.3480 -1.2946 -1.2335 -1.0896 -0.9828 -0.9128 -0.8695 -0.8408
 -0.8207 -0.8066 -0.7973 -0.7919 -0.7901 -0.7922
 -2.9465 -2.6046 -2.3253 -2.0982 -1.9130 -1.7631 -1.6451 -1.5557 -1.4884 -1.4355
 -1.3907 -1.3470 -1.3015 -1.2573 -1.2073 -1.0801 -0.9798 -0.9135 -0.8752 -0.8518
 -0.8355 -0.8240 -0.8161 -0.8113 -0.8092 -0.8098 -0.8138 -0.8253 -0.8462 -0.8714
 -2.8378 -2.5349 -2.2859 -2.0807 -1.9090 -1.7634 -1.6407 -1.5401 -1.4614 -1.3994
 -1.3478 -1.3016 -1.2574 -1.2174 -1.1762 -1.0665 -0.9741 -0.9102 -0.8748 -0.8569
 -0.8461 -0.8386 -0.8336 -0.8307 -0.8296 -0.8302 -0.8334 -0.8394 -0.8530 -0.8770
 -0.9064
 -2.7080 -2.4432 -2.2248 -2.0439 -1.8908 -1.7574 -1.6391 -1.5352 -1.4473 -1.3765
 -1.3191 -1.2700 -1.2250 -1.1829 -1.1451 -1.0480 -0.9647 -0.9035 -0.8689 -0.8546
 -0.8497 -0.8480 -0.8475 -0.8481 -0.8496 -0.8517 -0.8551 -0.8606 -0.8693 -0.8845
 -0.9116
 -2.5611 -2.3338 -2.1439 -1.9860 -1.8520 -1.7339 -1.6265 -1.5274 -1.4377 -1.3602
 -1.2962 -1.2435 -1.1978 -1.1558 -1.1181 -1.0276 -0.9514 -0.8941 -0.8595 -0.8461
 -0.8456 -0.8501 -0.8557 -0.8614 -0.8669 -0.8722 -0.8777 -0.8838 -0.8914 -0.9024
 -0.9201
 -2.4125 -2.2209 -2.0556 -1.9166 -1.7991 -1.6958 -1.6009 -1.5113 -1.4265 -1.3481
 -1.2791 -1.2213 -1.1733 -1.1319 -1.0947 -1.0099 -0.9379 -0.8842 -0.8497 -0.8351
 -0.8355 -0.8442 -0.8559 -0.8678 -0.8788 -0.8888 -0.8980 -0.9068 -0.9157 -0.9258
 -0.9370
 -2.2661 -2.1071 -1.9647 -1.8414 -1.7360 -1.6445 -1.5613 -1.4823 -1.4059 -1.3325
 -1.2635 -1.2020 -1.1500 -1.1071 -1.0707 -0.9926 -0.9247 -0.8734 -0.8401 -0.8241
 -0.8233 -0.8330 -0.8485 -0.8661 -0.8834 -0.8992 -0.9137 -0.9268 -0.9388 -0.9507
 -0.9635
 -2.1220 -1.9924 -1.8749 -1.7660 -1.6704 -1.5868 -1.5119 -1.4421 -1.3747 -1.3088
 -1.2448 -1.1842 -1.1296 -1.0833 -1.0461 -0.9757 -0.9118 -0.8617 -0.8307
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.9147 -4.4488 -4.0760 -3.8118 -3.5240 -3.2351 -2.9365 -2.6471 -2.3820 -2.1613
 -1.9749 -1.8144 -1.6741 -1.5508 -1.4074 -1.1812
 -4.6944 -4.2133 -3.7879 -3.4182 -3.1021 -2.8263 -2.5767 -2.3454 -2.1403 -1.9690
 -1.8225 -1.6917 -1.5712 -1.4613 -1.3512 -1.1470 -0.9937 -0.8854 -0.8141
 -4.4109 -3.9199 -3.4810 -3.1033 -2.7878 -2.5276 -2.3106 -2.1197 -1.9561 -1.8196
 -1.7026 -1.5962 -1.4941 -1.3967 -1.3072 -1.1216 -0.9845 -0.8885 -0.8253 -0.7845
 -0.7579
 -4.0642 -3.5686 -3.1553 -2.8671 -2.5810 -2.3391 -2.1382 -1.9700 -1.8294 -1.7131
 -1.6152 -1.5279 -1.4428 -1.3570 -1.2754 -1.1050 -0.9801 -0.8932 -0.8364 -0.7996
 -0.7749 -0.7599 -0.7523
 -3.7881 -3.2890 -2.8937 -2.5892 -2.3534 -2.1654 -2.0076 -1.8673 -1.7422 -1.6355
 -1.5471 -1.4720 -1.4024 -1.3297 -1.2558 -1.0972 -0.9805 -0.8995 -0.8474 -0.8141
 -0.7918 -0.7769 -0.7678 -0.7629 -0.7638
 -3.6839 -3.1795 -2.7652 -2.4424 -2.1958 -2.0079 -1.8640 -1.7519 -1.6609 -1.5804
 -1.4997 -1.4273 -1.3644 -1.3048 -1.2405 -1.0928 -0.9820 -0.9053 -0.8568 -0.8270
 -0.8073 -0.7940 -0.7854 -0.7808 -0.7800 -0.7831
 -3.6417 -3.1384 -2.7226 -2.3898 -2.1273 -1.9225 -1.7655 -1.6476 -1.5607 -1.4981
 -1.4455 -1.3894 -1.3323 -1.2779 -1.2232 -1.0878 -0.9822 -0.9085 -0.8628 -0.8367
 -0.8208 -0.8101 -0.8031 -0.7993 -0.7981 -0.8000 -0.8053 -0.8179 -0.8393 -0.8644
 -3.5963 -3.1159 -2.7110 -2.3831 -2.1213 -1.9132 -1.7479 -1.6184 -1.5189 -1.4425
 -1.3829 -1.3349 -1.2901 -1.2454 -1.1997 -1.0796 -0.9794 -0.9082 -0.8642 -0.8416
 -0.8303 -0.8237 -0.8197 -0.8177 -0.8177 -0.8195 -0.8239 -0.8312 -0.8458 -0.8702
 -0.8996
 -3.5230 -3.0753 -2.6946 -2.3817 -2.1281 -1.9233 -1.7563 -1.6196 -1.5095 -1.4223
 -1.3527 -1.2958 -1.2475 -1.2053 -1.1667 -1.0644 -0.9727 -0.9041 -0.8611 -0.8404
 -0.8337 -0.8323 -0.8328 -0.8343 -0.8368 -0.8400 -0.8448 -0.8515 -0.8614 -0.8776
 -0.9051
 -3.4067 -2.9996 -2.6520 -2.3618 -2.1243 -1.9295 -1.7677 -1.6309 -1.5151 -1.4185
 -1.3396 -1.2753 -1.2212 -1.1741 -1.1337 -1.0417 -0.9597 -0.8959 -0.8539 -0.8339
 -0.8302 -0.8342 -0.8405 -0.8470 -0.8534 -0.8597 -0.8664 -0.8738 -0.8829 -0.8950
 -0.9135
 -3.2569 -2.9059 -2.5951 -2.3301 -2.1099 -1.9276 -1.7742 -1.6423 -1.5271 -1.4262
 -1.3395 -1.2669 -1.2068 -1.1558 -1.1116 -1.0206 -0.9444 -0.8854 -0.8450 -0.8243
 -0.8211 -0.8286 -0.8405 -0.8530 -0.8648 -0.8757 -0.8861 -0.8961 -0.9063 -0.9177
 -0.9300
 -3.0863 -2.7906 -2.5208 -2.2840 -2.0827 -1.9133 -1.7695 -1.6446 -1.5338 -1.4340
 -1.3445 -1.2659 -1.1989 -1.1428 -1.0956 -1.0027 -0.9288 -0.8731 -0.8349 -0.8138
 -0.8095 -0.8178 -0.8332 -0.8513 -0.8692 -0.8859 -0.9013 -0.9155 -0.9288 -0.9419
 -0.9558
 -2.8976 -2.6555 -2.4333 -2.2301 -2.0482 -1.8901 -1.7556 -1.6377 -1.5322 -1.4362
 -1.3481 -1.2677 -1.1958 -1.1340 -1.0857 -0.9880 -0.9129 -0.8590 -0.8236
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.8483 -5.5170 -5.1907 -4.8555 -4.5336 -4.1519 -3.6749 -3.1063 -2.6180 -2.2462
 -1.9728 -1.7712 -1.6159 -1.4903 -1.3829 -1.1660
 -5.5422 -5.1193 -4.7266 -4.3552 -4.0054 -3.6424 -3.2287 -2.7698 -2.3804 -2.0771
 -1.8473 -1.6724 -1.5349 -1.4218 -1.3246 -1.1285 -0.9812 -0.8738 -0.8015
 -5.2900 -4.8174 -4.3811 -3.9805 -3.6107 -3.2609 -2.9000 -2.5253 -2.2070 -1.9530
 -1.7552 -1.6007 -1.4771 -1.3739 -1.2846 -1.1045 -0.9714 -0.8759 -0.8111 -0.7694
 -0.7423
 -5.0917 -4.6113 -4.1542 -3.7314 -3.3496 -3.0073 -2.6888 -2.3728 -2.0978 -1.8739
 -1.6965 -1.5561 -1.4425 -1.3466 -1.2629 -1.0940 -0.9699 -0.8814 -0.8215 -0.7832
 -0.7589 -0.7434 -0.7355
 -4.7490 -4.2765 -3.8961 -3.5223 -3.1633 -2.8316 -2.5358 -2.2633 -2.0202 -1.8174
 -1.6539 -1.5237 -1.4184 -1.3294 -1.2507 -1.0903 -0.9724 -0.8884 -0.8318 -0.7960
 -0.7738 -0.7595 -0.7513 -0.7476 -0.7499
 -4.4273 -3.9429 -3.5325 -3.1833 -2.8833 -2.6225 -2.3886 -2.1636 -1.9547 -1.7723
 -1.6202 -1.4968 -1.3974 -1.3150 -1.2416 -1.0888 -0.9756 -0.8949 -0.8409 -0.8074
 -0.7874 -0.7750 -0.7674 -0.7641 -0.7646 -0.7698
 -4.3170 -3.7860 -3.3293 -2.9477 -2.6331 -2.3735 -2.1610 -1.9882 -1.8421 -1.7105
 -1.5860 -1.4737 -1.3780 -1.2989 -1.2313 -1.0865 -0.9775 -0.8996 -0.8477 -0.8163
 -0.7991 -0.7893 -0.7835 -0.7810 -0.7813 -0.7848 -0.7920 -0.8063 -0.8286 -0.8536
 -4.3115 -3.7525 -3.2629 -2.8545 -2.5215 -2.2520 -2.0334 -1.8554 -1.7107 -1.5963
 -1.5068 -1.4292 -1.3539 -1.2823 -1.2178 -1.0818 -0.9768 -0.9013 -0.8512 -0.8218
 -0.8073 -0.8010 -0.7983 -0.7979 -0.7993 -0.8028 -0.8091 -0.8189 -0.8346 -0.8594
 -0.8884
 -4.3284 -3.7687 -3.2658 -2.8385 -2.4895 -2.2092 -1.9837 -1.8011 -1.6534 -1.5337
 -1.4377 -1.3621 -1.3018 -1.2479 -1.1960 -1.0735 -0.9728 -0.8996 -0.8508 -0.8228
 -0.8073 -0.8085 -0.8099 -0.8130 -0.8169 -0.8219 -0.8285 -0.8362 -0.8478 -0.8665
 -0.8943
 -4.3022 -3.7681 -3.2733 -2.8466 -2.4918 -2.2048 -1.9744 -1.7876 -1.6352 -1.5108
 -1.4094 -1.3268 -1.2594 -1.2043 -1.1582 -1.0560 -0.9640 -0.8937 -0.8462 -0.8191
 -0.8089 -0.8102 -0.8165 -0.8243 -0.8323 -0.8403 -0.8488 -0.8581 -0.8691 -0.8830
 -0.9027
 -4.2200 -3.7265 -3.2671 -2.8551 -2.5068 -2.2207 -1.9890 -1.7998 -1.6444 -1.5150
 -1.4071 -1.3176 -1.2436 -1.1819 -1.1303 -1.0323 -0.9501 -0.8851 -0.8391 -0.8121
 -0.8022 -0.8056 -0.8164 -0.8296 -0.8427 -0.8552 -0.8673 -0.8791 -0.8912 -0.9045
 -0.9186
 -4.0837 -3.6428 -3.2280 -2.8438 -2.5127 -2.2352 -2.0066 -1.8190 -1.6633 -1.5319
 -1.4195 -1.3236 -1.2423 -1.1741 -1.1169 -1.0110 -0.9330 -0.8722 -0.8293 -0.8027
 -0.7924 -0.7962 -0.8097 -0.8277 -0.8466 -0.8646 -0.8815 -0.8973 -0.9124 -0.9274
 -0.9431
 -3.8947 -3.5189 -3.1571 -2.8134 -2.5066 -2.2432 -2.0219 -1.8376 -1.6830 -1.5517
 -1.4380 -1.3385 -1.2515 -1.1765 -1.1180 -0.9921 -0.9127 -0.8550 -0.8168
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.3680 -6.0965 -5.8408 -5.5922 -5.4400 -5.1615 -4.6241 -3.8165 -3.1364 -2.4411
 -2.0402 -1.7736 -1.5896 -1.4516 -1.3415 -1.1325
 -6.0224 -5.6951 -5.3993 -5.1278 -4.8993 -4.6072 -4.1321 -3.4547 -2.8138 -2.3065
 -1.9451 -1.6970 -1.5248 -1.3976 -1.2964 -1.1040 -0.9629 -0.8582 -0.7835
 -5.7771 -5.4015 -5.0639 -4.7604 -4.4782 -4.1773 -3.7596 -3.1923 -2.6581 -2.2181
 -1.8870 -1.6507 -1.4842 -1.3625 -1.2668 -1.0864 -0.9554 -0.8600 -0.7931 -0.7487
 -0.7214
 -5.6321 -5.2157 -4.8346 -4.4900 -4.1768 -3.8719 -3.5066 -3.0293 -2.5688 -2.1759
 -1.8659 -1.6347 -1.4678 -1.3463 -1.2527 -1.0797 -0.9555 -0.8657 -0.8031 -0.7615
 -0.7357 -0.7201 -0.7129
 -5.4898 -5.0711 -4.6717 -4.2980 -3.9529 -3.6320 -3.3074 -2.9074 -2.5057 -2.1512
 -1.8603 -1.6340 -1.4650 -1.3408 -1.2468 -1.0781 -0.9586 -0.8725 -0.8129 -0.7733
 -0.7489 -0.7347 -0.7273 -0.7248 -0.7288
 -5.1340 -4.7820 -4.4484 -4.1155 -3.7780 -3.4488 -3.1320 -2.7988 -2.4496 -2.1301
 -1.8585 -1.6392 -1.4690 -1.3413 -1.2451 -1.0781 -0.9622 -0.8789 -0.8215 -0.7837
 -0.7607 -0.7479 -0.7413 -0.7394 -0.7412 -0.7486
 -4.8150 -4.4003 -4.0520 -3.7541 -3.4845 -3.2231 -2.9519 -2.6694 -2.3785 -2.0995
 -1.8520 -1.6437 -1.4754 -1.3448 -1.2455 -1.0779 -0.9648 -0.8837 -0.8281 -0.7920
 -0.7706 -0.7597 -0.7549 -0.7540 -0.7563 -0.7621 -0.7722 -0.7886 -0.8126 -0.8380
 -4.7102 -4.2274 -3.8098 -3.4584 -3.1622 -2.9022 -2.6631 -2.4362 -2.2146 -2.0054
 -1.8102 -1.6327 -1.4775 -1.3492 -1.2468 -1.0766 -0.9653 -0.8863 -0.8321 -0.7975
 -0.7779 -0.7692 -0.7671 -0.7683 -0.7719 -0.7778 -0.7865 -0.7990 -0.8173 -0.8435
 -0.8722
 -4.7437 -4.2156 -3.7414 -3.3328 -2.9896 -2.7021 -2.4546 -2.2334 -2.0295 -1.8447
 -1.6875 -1.5572 -1.4436 -1.3397 -1.2458 -1.0738 -0.9634 -0.8861 -0.8332 -0.7997
 -0.7817 -0.7753 -0.7763 -0.7809 -0.7871 -0.7945 -0.8037 -0.8150 -0.8303 -0.8497
 -0.8770
 -4.8162 -4.2755 -3.7696 -3.3177 -2.9311 -2.6096 -2.3428 -2.1170 -1.9208 -1.7476
 -1.5965 -1.4698 -1.3686 -1.2876 -1.2175 -1.0672 -0.9578 -0.8821 -0.8304 -0.7980
 -0.7814 -0.7772 -0.7816 -0.7902 -0.8003 -0.8107 -0.8219 -0.8339 -0.8476 -0.8643
 -0.8861
 -4.8651 -4.3416 -3.8321 -3.3619 -2.9478 -2.5974 -2.3081 -2.0702 -1.8715 -1.7026
 -1.5575 -1.4335 -1.3296 -1.2450 -1.1772 -1.0511 -0.9503 -0.8759 -0.8253 -0.7934
 -0.7775 -0.7746 -0.7817 -0.7945 -0.8091 -0.8238 -0.8383 -0.8526 -0.8674 -0.8836
 -0.9022
 -4.8475 -4.3522 -3.8699 -3.4062 -2.9863 -2.6219 -2.3171 -2.0665 -1.8606 -1.6896
 -1.5452 -1.4222 -1.3176 -1.2296 -1.1564 -1.0272 -0.9365 -0.8665 -0.8173 -0.7860
 -0.7703 -0.7681 -0.7768 -0.7929 -0.8122 -0.8319 -0.8509 -0.8691 -0.8867 -0.9044
 -0.9228
 -4.7664 -4.3151 -3.8618 -3.4255 -3.0167 -2.6549 -2.3459 -2.0876 -1.8751 -1.6996
 -1.5528 -1.4282 -1.3214 -1.2301 -1.1551 -0.9955 -0.9164 -0.8539 -0.8064
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.4771 -6.2169 -5.9735 -5.7459 -5.6401 -5.3926 -4.8469 -3.9972 -3.2502 -2.4982
 -2.0630 -1.7760 -1.5804 -1.4374 -1.3247 -1.1152
 -6.1293 -5.8188 -5.5423 -5.2961 -5.1046 -4.8427 -4.3696 -3.6535 -2.9464 -2.3784
 -1.9779 -1.7069 -1.5216 -1.3880 -1.2837 -1.0902 -0.9505 -0.8475 -0.7731
 -5.8843 -5.5278 -5.2126 -4.9360 -4.6853 -4.4136 -4.0033 -3.4019 -2.8061 -2.3057
 -1.9319 -1.6694 -1.4875 -1.3575 -1.2577 -1.0749 -0.9441 -0.8493 -0.7823 -0.7373
 -0.7088
 -5.7421 -5.3439 -4.9844 -4.6656 -4.3822 -4.1054 -3.7480 -3.2424 -2.7299 -2.2801
 -1.9250 -1.6635 -1.4781 -1.3459 -1.2467 -1.0693 -0.9443 -0.8544 -0.7916 -0.7493
 -0.7229 -0.7074 -0.7009
 -5.6263 -5.2134 -4.8265 -4.4718 -4.1509 -3.8546 -3.5420 -3.1196 -2.6747 -2.2697
 -1.9339 -1.6743 -1.4831 -1.3454 -1.2438 -1.0686 -0.9475 -0.8606 -0.8006 -0.7604
 -0.7352 -0.7208 -0.7129 -0.7115 -0.7171
 -5.3429 -4.9937 -4.6491 -4.3086 -3.9753 -3.6593 -3.3542 -3.0068 -2.6220 -2.2590
 -1.9454 -1.6916 -1.4964 -1.3520 -1.2457 -1.0697 -0.9514 -0.8667 -0.8086 -0.7700
 -0.7461 -0.7330 -0.7266 -0.7253 -0.7287 -0.7371
 -4.9583 -4.5794 -4.2654 -3.9926 -3.7344 -3.4674 -3.1799 -2.8812 -2.5570 -2.2378
 -1.9505 -1.7079 -1.5128 -1.3629 -1.2509 -1.0708 -0.9543 -0.8715 -0.8147 -0.7777
 -0.7552 -0.7435 -0.7389 -0.7386 -0.7418 -0.7483 -0.7597 -0.7782 -0.8031 -0.8292
 -4.7977 -4.3421 -3.9544 -3.6354 -3.3669 -3.1265 -2.8968 -2.6620 -2.4148 -2.1654
 -1.9269 -1.7108 -1.5262 -1.3757 -1.2583 -1.0711 -0.9555 -0.8744 -0.8186 -0.7828
 -0.7618 -0.7520 -0.7496 -0.7515 -0.7561 -0.7631 -0.7733 -0.7869 -0.8069 -0.8342
 -0.8633
 -4.8031 -4.2940 -3.8417 -3.4562 -3.1360 -2.8666 -2.6290 -2.4069 -2.1907 -1.9864
 -1.8074 -1.6502 -1.5077 -1.3783 -1.2653 -1.0707 -0.9545 -0.8747 -0.8198 -0.7849
 -0.7653 -0.7574 -0.7578 -0.7627 -0.7699 -0.7785 -0.7890 -0.8018 -0.8178 -0.8395
 -0.8691
 -4.8808 -4.3462 -3.8517 -3.4144 -3.0415 -2.7312 -2.4709 -2.2450 -2.0409 -1.8525
