 E(B-V) = 0.14
2500  0.00 -0.40  3.1658
2500  0.25 -0.40  3.1967
2500  1.00 -0.40  3.2349
2600  0.00 -0.40  3.1373
2600  0.25 -0.40  3.1525
2600  0.50 -0.40  3.1654
2600  0.75 -0.40  3.1894
2600  1.00 -0.40  3.2420
2600 -0.25 -0.40  3.1125
2600 -0.50 -0.40  3.0735
2600 -0.75 -0.40  3.0207
2600 -1.00 -0.40  2.9568
2600 -1.50 -0.40  2.8062
2700  0.00 -0.40  3.1019
2700  0.25 -0.40  3.1268
2700  0.50 -0.40  3.1771
2700  0.75 -0.40  3.2317
2700  1.00 -0.40  3.2548
2700 -0.25 -0.40  3.0843
2700 -0.50 -0.40  3.0609
2700 -0.75 -0.40  3.0254
2700 -1.00 -0.40  2.9768
2700 -1.50 -0.40  2.8490
2700 -2.00 -0.40  2.6955
2800  0.00 -0.40  3.1032
2800  0.25 -0.40  3.1641
2800  0.50 -0.40  3.1984
2800  0.75 -0.40  3.2044
2800  1.00 -0.40  3.2017
2800 -0.25 -0.40  3.0614
2800 -0.50 -0.40  3.0359
2800 -0.75 -0.40  3.0099
2800 -1.50 -0.40  2.8676
2800 -2.00 -0.40  2.7311
2900  0.00 -0.40  3.1336
2900  0.25 -0.40  3.1496
2900  0.50 -0.40  3.1472
2900  0.75 -0.40  3.1401
2900  1.00 -0.40  3.1313
2900 -0.25 -0.40  3.0769
2900 -0.50 -0.40  3.0235
2900 -0.75 -0.40  2.9899
2900 -1.00 -0.40  2.9593
2900 -1.50 -0.40  2.8704
2900 -2.00 -0.40  2.7471
3000  0.00 -0.40  3.0960
3000  0.25 -0.40  3.0897
3000  0.50 -0.40  3.0808
3000  0.75 -0.40  3.0711
3000  1.00 -0.40  3.0609
3000 -0.25 -0.40  3.0897
3000 -0.50 -0.40  3.0403
3000 -0.75 -0.40  2.9822
3000 -1.00 -0.40  2.9425
3000 -1.50 -0.40  2.8644
3000 -2.00 -0.40  2.7510
3100  0.00 -0.40  3.0342
3100  0.25 -0.40  3.0245
3100  0.50 -0.40  3.0145
3100  0.75 -0.40  3.0044
3100  1.00 -0.40  2.9934
3100 -0.25 -0.40  3.0425
3100 -0.50 -0.40  3.0397
3100 -0.75 -0.40  2.9956
3100 -1.00 -0.40  2.9358
3100 -1.50 -0.40  2.8519
3100 -2.00 -0.40  2.7492
3200  0.00 -0.40  2.9709
3200  0.25 -0.40  2.9610
3200  0.50 -0.40  2.9512
3200  0.75 -0.40  2.9415
3200  1.00 -0.40  2.9316
3200 -0.25 -0.40  2.9810
3200 -0.50 -0.40  2.9899
3200 -0.75 -0.40  2.9873
3200 -1.00 -0.40  2.9452
3200 -2.00 -0.40  2.7445
3300  0.00 -0.40  2.9101
3300  0.25 -0.40  2.9006
3300  0.50 -0.40  2.8913
3300  0.75 -0.40  2.8820
3300  1.00 -0.40  2.8728
3300 -0.25 -0.40  2.9199
3300 -0.50 -0.40  2.9296
3300 -0.75 -0.40  2.9377
3300 -1.00 -0.40  2.9323
3300 -1.50 -0.40  2.8340
3300 -2.00 -0.40  2.7369
3400  0.00 -0.40  2.8510
3400  0.25 -0.40  2.8417
3400  0.50 -0.40  2.8327
3400  0.75 -0.40  2.8239
3400  1.00 -0.40  2.8150
3400 -0.25 -0.40  2.8603
3400 -0.50 -0.40  2.8696
3400 -0.75 -0.40  2.8781
3400 -1.00 -0.40  2.8836
3400 -1.50 -0.40  2.8346
3500  0.00 -0.40  2.7918
3500  0.25 -0.40  2.7831
3500  0.50 -0.40  2.7746
3500  0.75 -0.40  2.7662
3500  1.00 -0.40  2.7580
3500 -0.25 -0.40  2.8007
3500 -0.50 -0.40  2.8096
3500 -0.75 -0.40  2.8179
3500 -1.00 -0.40  2.8244
3500 -1.50 -0.40  2.8109
3500 -2.00 -0.40  2.7225
3600  0.00 -0.40  2.7315
3600  0.25 -0.40  2.7234
3600  0.50 -0.40  2.7155
3600  0.75 -0.40  2.7076
3600  1.00 -0.40  2.6995
3600 -0.25 -0.40  2.7398
3600 -0.50 -0.40  2.7482
3600 -0.75 -0.40  2.7561
3600 -1.00 -0.40  2.7627
3600 -1.50 -0.40  2.7619
3600 -2.00 -0.40  2.7034
3700  0.00 -0.40  2.6701
3700  0.25 -0.40  2.6625
3700  0.50 -0.40  2.6550
3700  0.75 -0.40  2.6475
3700  1.00 -0.40  2.6397
3700 -0.25 -0.40  2.6779
3700 -0.50 -0.40  2.6858
3700 -0.75 -0.40  2.6934
3700 -1.00 -0.40  2.6996
3700 -1.50 -0.40  2.7017
3700 -2.00 -0.40  2.6658
3800  0.00 -0.40  2.6083
3800  0.25 -0.40  2.6011
3800  0.50 -0.40  2.5941
3800  0.75 -0.40  2.5869
3800  1.00 -0.40  2.5795
3800 -0.25 -0.40  2.6156
3800 -0.50 -0.40  2.6231
3800 -0.75 -0.40  2.6300
3800 -1.00 -0.40  2.6356
3800 -1.50 -0.40  2.6374
3800 -2.00 -0.40  2.6134
3900  0.00 -0.40  2.5464
3900  0.25 -0.40  2.5396
3900  0.50 -0.40  2.5329
3900  0.75 -0.40  2.5261
3900  1.00 -0.40  2.5189
3900 -0.25 -0.40  2.5532
3900 -0.50 -0.40  2.5600
3900 -0.75 -0.40  2.5661
3900 -1.00 -0.40  2.5707
3900 -1.50 -0.40  2.5707
3900 -2.00 -0.40  2.5514
4000  0.00 -0.40  2.4845
4000  0.25 -0.40  2.4781
4000  0.50 -0.40  2.4718
4000  0.75 -0.40  2.4653
4000  1.00 -0.40  2.4584
4000 -0.25 -0.40  2.4908
4000 -0.50 -0.40  2.4968
4000 -0.75 -0.40  2.5018
4000 -1.00 -0.40  2.5051
4000 -1.50 -0.40  2.5028
4000 -2.00 -0.40  2.4850
4250  0.00 -0.40  2.3304
4250  0.25 -0.40  2.3256
4250  0.50 -0.40  2.3203
4250  0.75 -0.40  2.3146
4250  1.00 -0.40  2.3083
4250 -0.25 -0.40  2.3344
4250 -0.50 -0.40  2.3374
4250 -0.75 -0.40  2.3389
4250 -1.00 -0.40  2.3385
4250 -1.50 -0.40  2.3315
4250 -2.00 -0.40  2.3161
4500  0.00 -0.40  2.1768
4500  0.25 -0.40  2.1747
4500  0.50 -0.40  2.1714
4500  0.75 -0.40  2.1670
4500  1.00 -0.40  2.1618
4500 -0.25 -0.40  2.1775
4500 -0.50 -0.40  2.1769
4500 -0.75 -0.40  2.1750
4500 -1.00 -0.40  2.1721
4500 -1.50 -0.40  2.1636
4500 -2.00 -0.40  2.1521
4750  0.00 -0.40  2.0234
4750  0.25 -0.40  2.0245
4750  0.50 -0.40  2.0241
4750  0.75 -0.40  2.0221
4750  1.00 -0.40  2.0186
4750 -0.25 -0.40  2.0210
4750 -0.50 -0.40  2.0177
4750 -0.75 -0.40  2.0139
4750 -1.00 -0.40  2.0099
4750 -1.50 -0.40  2.0017
5000  0.00 -0.40  1.8714
5000  0.25 -0.40  1.8751
5000  0.75 -0.40  1.8782
5000  1.00 -0.40  1.8772
5000 -0.25 -0.40  1.8670
5000 -0.50 -0.40  1.8623
5000 -0.75 -0.40  1.8575
5000 -1.00 -0.40  1.8530
