 E(B-V) = 0.14
2600  0.00 -0.40  1.5191
2600  0.25 -0.40  1.5084
2600  0.50 -0.40  1.5027
2600  0.75 -0.40  1.4994
2600  1.00 -0.40  1.4953
2600 -0.25 -0.40  1.5368
2600 -0.50 -0.40  1.5627
2600 -0.75 -0.40  1.5957
2600 -1.00 -0.40  1.6347
2700  0.00 -0.40  1.5220
2700  0.25 -0.40  1.5151
2700  0.50 -0.40  1.5084
2700  0.75 -0.40  1.4962
2700  1.00 -0.40  1.4659
2700 -0.25 -0.40  1.5324
2700 -0.50 -0.40  1.5492
2700 -0.75 -0.40  1.5733
2700 -1.00 -0.40  1.6042
2800  0.00 -0.40  1.5243
2800  0.25 -0.40  1.5118
2800  0.50 -0.40  1.4855
2800  0.75 -0.40  1.4417
2800  1.00 -0.40  1.4199
2800 -0.25 -0.40  1.5334
2800 -0.50 -0.40  1.5448
2800 -0.75 -0.40  1.5615
2800 -1.00 -0.40  1.5851
2800 -1.50 -0.40  1.6496
2800 -2.00 -0.40  1.7259
2900  0.00 -0.40  1.5110
2900  0.25 -0.40  1.4748
2900  0.50 -0.40  1.4364
2900  0.75 -0.40  1.4324
2900  1.00 -0.40  1.4409
2900 -0.25 -0.40  1.5296
2900 -0.50 -0.40  1.5419
2900 -0.75 -0.40  1.5549
2900 -1.00 -0.40  1.5725
2900 -1.50 -0.40  1.6254
2900 -2.00 -0.40  1.6929
3000  0.00 -0.40  1.4728
3000  0.25 -0.40  1.4453
3000  0.50 -0.40  1.4485
3000  0.75 -0.40  1.4568
3000  1.00 -0.40  1.4654
3000 -0.25 -0.40  1.5109
3000 -0.50 -0.40  1.5329
3000 -0.75 -0.40  1.5474
3000 -1.50 -0.40  1.6053
3000 -2.00 -0.40  1.6646
3100  0.00 -0.40  1.4565
3100  0.25 -0.40  1.4615
3100  0.50 -0.40  1.4689
3100  0.75 -0.40  1.4757
3100  1.00 -0.40  1.4821
3100 -0.25 -0.40  1.4767
3100 -0.50 -0.40  1.5125
3100 -0.75 -0.40  1.5356
3100 -1.50 -0.40  1.5878
3100 -2.00 -0.40  1.6395
3200  0.00 -0.40  1.4695
3200  0.25 -0.40  1.4761
3200  0.50 -0.40  1.4818
3200  0.75 -0.40  1.4864
3200  1.00 -0.40  1.4900
3200 -0.25 -0.40  1.4646
3200 -0.50 -0.40  1.4820
3200 -0.75 -0.40  1.5147
3200 -1.00 -0.40  1.5380
3200 -1.50 -0.40  1.5726
3200 -2.00 -0.40  1.6165
3300  0.00 -0.40  1.4784
3300  0.25 -0.40  1.4836
3300  0.50 -0.40  1.4887
3300  0.75 -0.40  1.4932
3300  1.00 -0.40  1.4982
3300 -0.25 -0.40  1.4726
3300 -0.50 -0.40  1.4698
3300 -0.75 -0.40  1.4871
3300 -1.00 -0.40  1.5173
3300 -1.50 -0.40  1.5584
3300 -2.00 -0.40  1.5948
3400  0.00 -0.40  1.4819
3400  0.25 -0.40  1.4868
3400  0.50 -0.40  1.4919
3400  0.75 -0.40  1.4969
