 E(B-V) = 0.14
2600  0.00 -0.40  2.6093
2600  0.25 -0.40  2.6056
2600  0.50 -0.40  2.6003
2600  0.75 -0.40  2.5955
2600  1.00 -0.40  2.5941
2600 -0.25 -0.40  2.6092
2600 -0.50 -0.40  2.6032
2600 -0.75 -0.40  2.5890
2600 -1.00 -0.40  2.5649
2700  0.00 -0.40  2.5715
2700  0.25 -0.40  2.5680
2700  0.50 -0.40  2.5677
2700  0.75 -0.40  2.5795
2700  1.00 -0.40  2.6246
2700 -0.25 -0.40  2.5743
2700 -0.50 -0.40  2.5740
2700 -0.75 -0.40  2.5674
2700 -1.00 -0.40  2.5521
2800  0.00 -0.40  2.5422
2800  0.25 -0.40  2.5533
2800  0.50 -0.40  2.5919
2800  0.75 -0.40  2.6578
2800  1.00 -0.40  2.6852
2800 -0.25 -0.40  2.5406
2800 -0.50 -0.40  2.5408
2800 -0.75 -0.40  2.5384
2800 -1.00 -0.40  2.5297
2800 -1.50 -0.40  2.4820
2800 -2.00 -0.40  2.3883
2900  0.00 -0.40  2.5496
2900  0.25 -0.40  2.6107
2900  0.50 -0.40  2.6683
2900  0.75 -0.40  2.6702
2900  1.00 -0.40  2.6531
2900 -0.25 -0.40  2.5235
2900 -0.50 -0.40  2.5140
2900 -0.75 -0.40  2.5092
2900 -1.00 -0.40  2.5029
2900 -1.50 -0.40  2.4681
2900 -2.00 -0.40  2.3892
3000  0.00 -0.40  2.6156
3000  0.25 -0.40  2.6588
3000  0.50 -0.40  2.6478
3000  0.75 -0.40  2.6253
3000  1.00 -0.40  2.6002
3000 -0.25 -0.40  2.5448
3000 -0.50 -0.40  2.5066
3000 -0.75 -0.40  2.4895
3000 -1.50 -0.40  2.4507
3000 -2.00 -0.40  2.3845
3100  0.00 -0.40  2.6406
3100  0.25 -0.40  2.6247
3100  0.50 -0.40  2.5999
3100  0.75 -0.40  2.5734
3100  1.00 -0.40  2.5464
3100 -0.25 -0.40  2.6052
3100 -0.50 -0.40  2.5319
3100 -0.75 -0.40  2.4865
3100 -1.50 -0.40  2.4333
3100 -2.00 -0.40  2.3767
3200  0.00 -0.40  2.6020
3200  0.25 -0.40  2.5769
3200  0.50 -0.40  2.5504
3200  0.75 -0.40  2.5230
3200  1.00 -0.40  2.4950
3200 -0.25 -0.40  2.6179
3200 -0.50 -0.40  2.5838
3200 -0.75 -0.40  2.5114
3200 -1.00 -0.40  2.4627
3200 -1.50 -0.40  2.4176
3200 -2.00 -0.40  2.3672
3300  0.00 -0.40  2.5549
3300  0.25 -0.40  2.5294
3300  0.50 -0.40  2.5032
3300  0.75 -0.40  2.4762
3300  1.00 -0.40  2.4491
3300 -0.25 -0.40  2.5788
3300 -0.50 -0.40  2.5915
3300 -0.75 -0.40  2.5558
3300 -1.00 -0.40  2.4872
3300 -1.50 -0.40  2.4070
3300 -2.00 -0.40  2.3563
3400  0.00 -0.40  2.5093
3400  0.25 -0.40  2.4844
3400  0.50 -0.40  2.4585
3400  0.75 -0.40  2.4320
3400  1.00 -0.40  2.4051
3400 -0.25 -0.40  2.5329
3400 -0.50 -0.40  2.5543
3400 -0.75 -0.40  2.5612
3400 -1.00 -0.40  2.5239
3400 -1.50 -0.40  2.4096
3400 -2.00 -0.40  2.3453
3500  0.00 -0.40  2.4663
3500  0.25 -0.40  2.4414
3500  0.50 -0.40  2.4157
3500  0.75 -0.40  2.3893
3500  1.00 -0.40  2.3625
3500 -0.25 -0.40  2.4896
3500 -0.50 -0.40  2.5104
3500 -0.75 -0.40  2.5271
3500 -1.00 -0.40  2.5260
3500 -1.50 -0.40  2.4292
3500 -2.00 -0.40  2.3387
3600  0.00 -0.40  2.4246
3600  0.25 -0.40  2.3998
3600  0.50 -0.40  2.3742
3600  0.75 -0.40  2.3479
3600  1.00 -0.40  2.3216
3600 -0.25 -0.40  2.4478
3600 -0.50 -0.40  2.4683
3600 -0.75 -0.40  2.4848
3600 -1.00 -0.40  2.4939
3600 -1.50 -0.40  2.4409
3600 -2.00 -0.40  2.3393
3700  0.00 -0.40  2.3830
3700  0.25 -0.40  2.3587
3700  0.50 -0.40  2.3333
3700  0.75 -0.40  2.3074
3700  1.00 -0.40  2.2811
3700 -0.25 -0.40  2.4056
3700 -0.50 -0.40  2.4253
3700 -0.75 -0.40  2.4407
3700 -1.00 -0.40  2.4502
3700 -1.50 -0.40  2.4270
3700 -2.00 -0.40  2.3368
3800  0.00 -0.40  2.3398
3800  0.25 -0.40  2.3161
3800  0.50 -0.40  2.2911
3800  0.75 -0.40  2.2653
3800  1.00 -0.40  2.2391
3800 -0.25 -0.40  2.3613
3800 -0.50 -0.40  2.3797
3800 -0.75 -0.40  2.3935
3800 -1.00 -0.40  2.4016
3800 -1.50 -0.40  2.3906
3800 -2.00 -0.40  2.3198
3900  0.00 -0.40  2.2943
