 E(B-V) = 0.14
2500  0.00 -0.40  1.5671
2600  0.00 -0.40  1.5492
2600  0.25 -0.40  1.5308
2600  0.50 -0.40  1.5199
2600  0.75 -0.40  1.5143
2600  1.00 -0.40  1.5117
2600 -0.50 -0.40  1.6086
2600 -0.75 -0.40  1.6475
2600 -1.00 -0.40  1.6901
2700  0.00 -0.40  1.5440
2700  0.25 -0.40  1.5336
2700  0.50 -0.40  1.5276
2700  0.75 -0.40  1.5235
2700  1.00 -0.40  1.5194
2700 -0.25 -0.40  1.5605
2700 -0.50 -0.40  1.5843
2700 -0.75 -0.40  1.6146
2700 -1.00 -0.40  1.6503
2700 -1.50 -0.40  1.7314
2800  0.00 -0.40  1.5449
2800  0.25 -0.40  1.5382
2800  0.50 -0.40  1.5323
2800  0.75 -0.40  1.5237
2800  1.00 -0.40  1.5051
2800 -0.25 -0.40  1.5550
2800 -0.50 -0.40  1.5708
2800 -0.75 -0.40  1.5932
2800 -1.00 -0.40  1.6217
2800 -1.50 -0.40  1.6921
2800 -2.00 -0.40  1.7672
2900  0.00 -0.40  1.5453
2900  0.25 -0.40  1.5367
2900  0.50 -0.40  1.5217
2900  0.75 -0.40  1.4906
2900  1.00 -0.40  1.4562
2900 -0.25 -0.40  1.5532
2900 -0.75 -0.40  1.5799
2900 -1.00 -0.40  1.6019
2900 -1.50 -0.40  1.6611
2900 -2.00 -0.40  1.7291
3000  0.00 -0.40  1.5379
3000  0.25 -0.40  1.5182
3000  0.50 -0.40  1.4836
3000  0.75 -0.40  1.4606
3000  1.00 -0.40  1.4635
3000 -0.25 -0.40  1.5491
3000 -0.50 -0.40  1.5585
3000 -0.75 -0.40  1.5704
3000 -1.00 -0.40  1.5871
3000 -1.50 -0.40  1.6360
3000 -2.00 -0.40  1.6962
3100  0.00 -0.40  1.5170
3100  0.25 -0.40  1.4851
3100  0.50 -0.40  1.4706
3100  0.75 -0.40  1.4756
3100  1.00 -0.40  1.4822
3100 -0.25 -0.40  1.5380
3100 -0.50 -0.40  1.5503
3100 -1.00 -0.40  1.5742
3100 -1.50 -0.40  1.6141
3200  0.00 -0.40  1.4892
3200  0.25 -0.40  1.4783
3200  0.50 -0.40  1.4836
3200  0.75 -0.40  1.4891
3200  1.00 -0.40  1.4939
3200 -0.25 -0.40  1.5173
3200 -0.50 -0.40  1.5374
3200 -0.75 -0.40  1.5503
3200 -1.00 -0.40  1.5621
3200 -1.50 -0.40  1.5945
3200 -2.00 -0.40  1.6400
3300  0.00 -0.40  1.4816
3300  0.25 -0.40  1.4864
3300  0.50 -0.40  1.4915
3300  0.75 -0.40  1.4954
3300  1.00 -0.40  1.4983
3300 -0.25 -0.40  1.4923
3300 -0.50 -0.40  1.5173
3300 -0.75 -0.40  1.5364
3300 -1.00 -0.40  1.5498
3300 -1.50 -0.40  1.5771
3300 -2.00 -0.40  1.6146
3400  0.00 -0.40  1.4846
3400  0.25 -0.40  1.4891
3400  0.50 -0.40  1.4932
3400  0.75 -0.40  1.4971
3400  1.00 -0.40  1.5010
3400 -0.25 -0.40  1.4816
3400 -0.50 -0.40  1.4938
3400 -0.75 -0.40  1.5168
3400 -1.00 -0.40  1.5352
3400 -1.50 -0.40  1.5609
3400 -2.00 -0.40  1.5900
3500  0.00 -0.40  1.4840
3500  0.25 -0.40  1.4878
3500  0.50 -0.40  1.4922
3500  0.75 -0.40  1.4965
3500  1.00 -0.40  1.5011
3500 -0.25 -0.40  1.4808
3500 -0.50 -0.40  1.4811
3500 -0.75 -0.40  1.4951
3500 -1.00 -0.40  1.5159
3500 -2.00 -0.40  1.5664
3600  0.00 -0.40  1.4814
3600  0.25 -0.40  1.4850
3600  0.50 -0.40  1.4892
3600  0.75 -0.40  1.4938
3600  1.00 -0.40  1.4985
3600 -0.25 -0.40  1.4788
3600 -0.50 -0.40  1.4777
3600 -0.75 -0.40  1.4821
3600 -1.00 -0.40  1.4965
3600 -1.50 -0.40  1.5256
3600 -2.00 -0.40  1.5431
3700  0.00 -0.40  1.4794
3700  0.25 -0.40  1.4824
3700  0.50 -0.40  1.4864
3700  0.75 -0.40  1.4912
3700  1.00 -0.40  1.4967
3700 -0.25 -0.40  1.4774
3700 -0.50 -0.40  1.4766
3700 -0.75 -0.40  1.4779
3700 -1.00 -0.40  1.4843
3700 -1.50 -0.40  1.5048
3700 -2.00 -0.40  1.5197
3800  0.00 -0.40  1.4769
3800  0.25 -0.40  1.4793
3800  0.50 -0.40  1.4828
3800  0.75 -0.40  1.4873
3800  1.00 -0.40  1.4926
3800 -0.25 -0.40  1.4753
3800 -0.50 -0.40  1.4744
3800 -0.75 -0.40  1.4743
3800 -1.00 -0.40  1.4756
3800 -1.50 -0.40  1.4850
3800 -2.00 -0.40  1.4970
3900  0.00 -0.40  1.4720
3900  0.25 -0.40  1.4741
3900  0.50 -0.40  1.4770
3900  0.75 -0.40  1.4808
3900  1.00 -0.40  1.4856
3900 -0.25 -0.40  1.4702
3900 -0.50 -0.40  1.4684
3900 -0.75 -0.40  1.4666
3900 -1.00 -0.40  1.4652
3900 -1.50 -0.40  1.4669
3900 -2.00 -0.40  1.4754
4000  0.00 -0.40  1.4639
4000  0.25 -0.40  1.4664
4000  0.50 -0.40  1.4692
4000  0.75 -0.40  1.4726
4000  1.00 -0.40  1.4768
4000 -0.25 -0.40  1.4610
4000 -0.50 -0.40  1.4577
4000 -0.75 -0.40  1.4541
4000 -1.00 -0.40  1.4510
4000 -1.50 -0.40  1.4486
4000 -2.00 -0.40  1.4544
4250  0.00 -0.40  1.4269
4250  0.25 -0.40  1.4329
4250  0.50 -0.40  1.4380
4250  0.75 -0.40  1.4426
4250  1.00 -0.40  1.4470
4250 -0.25 -0.40  1.4204
4250 -0.50 -0.40  1.4136
4250 -0.75 -0.40  1.4073
4250 -1.00 -0.40  1.4020
4250 -1.50 -0.40  1.3966
4250 -2.00 -0.40  1.3983
4500  0.00 -0.40  1.3719
4500  0.25 -0.40  1.3807
4500  0.50 -0.40  1.3890
4500  0.75 -0.40  1.3965
4500  1.00 -0.40  1.4032
4500 -0.25 -0.40  1.3631
4500 -0.50 -0.40  1.3549
4500 -0.75 -0.40  1.3479
4500 -1.00 -0.40  1.3424
4500 -1.50 -0.40  1.3360
4500 -2.00 -0.40  1.3344
4750  0.00 -0.40  1.3066
4750  0.25 -0.40  1.3170
4750  0.50 -0.40  1.3275
4750  0.75 -0.40  1.3374
4750  1.00 -0.40  1.3466
4750 -0.25 -0.40  1.2967
4750 -0.50 -0.40  1.2880
4750 -0.75 -0.40  1.2806
4750 -1.00 -0.40  1.2746
4750 -1.50 -0.40  1.2662
4750 -2.00 -0.40  1.2603
5000  0.00 -0.40  1.2344
5000  0.25 -0.40  1.2459
5000  0.50 -0.40  1.2578
5000  0.75 -0.40  1.2695
5000  1.00 -0.40  1.2806
5000 -0.25 -0.40  1.2238
5000 -0.50 -0.40  1.2144
5000 -0.75 -0.40  1.2063
5000 -1.00 -0.40  1.1990
5000 -1.50 -0.40  1.1868
5000 -2.00 -0.40  1.1763
5250  0.00 -0.40  1.1573
5250  0.25 -0.40  1.1696
5250  0.50 -0.40  1.1825
5250  0.75 -0.40  1.1954
5250  1.00 -0.40  1.2082
5250 -0.25 -0.40  1.1458
5250 -0.50 -0.40  1.1353
5250 -0.75 -0.40  1.1257
5250 -1.00 -0.40  1.1166
5250 -1.50 -0.40  1.1007
5250 -2.00 -0.40  1.0881
5500  0.00 -0.40  1.0765
5500  0.25 -0.40  1.0897
5500  0.50 -0.40  1.1032
5500  0.75 -0.40  1.1171
5500  1.00 -0.40  1.1309
5500 -0.25 -0.40  1.0638
5500 -0.50 -0.40  1.0519
5500 -0.75 -0.40  1.0406
5500 -1.00 -0.40  1.0302
5500 -1.50 -0.40  1.0130
5500 -2.00 -0.40  1.0008
5750  0.00 -0.40  0.9926
5750  0.25 -0.40  1.0068
5750  0.50 -0.40  1.0211
5750  0.75 -0.40  1.0357
5750  1.00 -0.40  1.0503
5750 -0.25 -0.40  0.9789
5750 -0.50 -0.40  0.9659
5750 -0.75 -0.40  0.9540
5750 -1.00 -0.40  0.9435
5750 -1.50 -0.40  0.9269
5750 -2.00 -0.40  0.9158
6000  0.00 -0.40  0.9070
6000  0.25 -0.40  0.9218
6000  0.50 -0.40  0.9368
6000  0.75 -0.40  0.9520
6000  1.00 -0.40  0.9672
6000 -0.25 -0.40  0.8929
6000 -0.50 -0.40  0.8799
6000 -0.75 -0.40  0.8683
6000 -1.00 -0.40  0.8584
6000 -1.50 -0.40  0.8430
6000 -2.00 -0.40  0.8328
6250  0.00 -0.40  0.8210
6250  0.25 -0.40  0.8356
6250  0.50 -0.40  0.8508
6250  0.75 -0.40  0.8665
6250  1.00 -0.40  0.8822
6250 -0.25 -0.40  0.8073
6250 -0.50 -0.40  0.7949
6250 -0.75 -0.40  0.7840
6250 -1.00 -0.40  0.7748
6250 -1.50 -0.40  0.7606
6250 -2.00 -0.40  0.7513
6500  0.00 -0.40  0.7353
