 E(B-V) = 0.14
2500 -0.25 -0.40  2.5598
2500 -0.50 -0.40  2.4447
2500 -0.75 -0.40  2.3256
2600 -0.25 -0.40  2.6280
2600 -0.50 -0.40  2.5156
2600 -0.75 -0.40  2.3962
2600 -1.00 -0.40  2.2723
2600 -2.00 -0.40  1.7198
2700  0.25 -0.40  2.8718
2700 -0.25 -0.40  2.6890
2700 -0.50 -0.40  2.5838
2700 -0.75 -0.40  2.4701
2700 -1.00 -0.40  2.3487
2800  0.00 -0.40  2.8184
2800  0.50 -0.40  2.9450
2800  0.75 -0.40  2.9857
2800  1.00 -0.40  3.0122
2800 -0.25 -0.40  2.7350
2800 -0.50 -0.40  2.6409
2800 -0.75 -0.40  2.5369
2800 -1.00 -0.40  2.4231
2900  0.00 -0.40  2.8310
2900  0.25 -0.40  2.8847
2900  0.50 -0.40  2.9231
2900  0.75 -0.40  2.9478
2900  1.00 -0.40  2.9615
2900 -0.25 -0.40  2.7627
2900 -0.50 -0.40  2.6816
3000  0.00 -0.40  2.8241
3000  0.25 -0.40  2.8617
3000  0.50 -0.40  2.8856
3000  0.75 -0.40  2.8990
3000  1.00 -0.40  2.9051
3000 -0.25 -0.40  2.7714
3000 -0.50 -0.40  2.7042
3000 -0.75 -0.40  2.6241
3000 -1.00 -0.40  2.5323
3100  0.00 -0.40  2.8007
3100  0.25 -0.40  2.8252
3100  0.50 -0.40  2.8388
3100  0.75 -0.40  2.8455
3100  1.00 -0.40  2.8482
3100 -0.25 -0.40  2.7624
3100 -0.50 -0.40  2.7089
3100 -0.75 -0.40  2.6411
3100 -1.00 -0.40  2.5606
3100 -1.50 -0.40  2.3643
3200  0.00 -0.40  2.7652
3200  0.25 -0.40  2.7803
3200  0.50 -0.40  2.7881
3200  0.75 -0.40  2.7922
3200  1.00 -0.40  2.7953
3200 -0.25 -0.40  2.7387
3200 -0.50 -0.40  2.6978
3200 -0.75 -0.40  2.6417
3200 -1.00 -0.40  2.5718
3200 -1.50 -0.40  2.3960
3200 -2.00 -0.40  2.1758
3300  0.00 -0.40  2.7222
3300  0.25 -0.40  2.7321
3300  0.50 -0.40  2.7382
3300  0.75 -0.40  2.7438
3300  1.00 -0.40  2.7524
3300 -0.25 -0.40  2.7043
3300 -0.50 -0.40  2.6741
3300 -0.75 -0.40  2.6289
3300 -1.00 -0.40  2.5688
3300 -1.50 -0.40  2.4121
3300 -2.00 -0.40  2.2139
3400  0.00 -0.40  2.6760
3400  0.25 -0.40  2.6845
3400  0.50 -0.40  2.6926
3400  0.75 -0.40  2.7042
3400  1.00 -0.40  2.7238
3400 -0.25 -0.40  2.6631
3400 -0.50 -0.40  2.6410
3400 -0.75 -0.40  2.6056
3400 -1.00 -0.40  2.5550
3400 -1.50 -0.40  2.4153
3400 -2.00 -0.40  2.2378
3500  0.00 -0.40  2.6297
3500  0.25 -0.40  2.6400
3500  0.50 -0.40  2.6532
3500  0.75 -0.40  2.6739
3500  1.00 -0.40  2.7053
3500 -0.25 -0.40  2.6185
3500 -0.50 -0.40  2.6017
3500 -0.75 -0.40  2.5746
3500 -1.00 -0.40  2.5332
3500 -1.50 -0.40  2.4094
3500 -2.00 -0.40  2.2499
3600  0.00 -0.40  2.5849
3600  0.25 -0.40  2.5990
3600  0.50 -0.40  2.6194
3600  0.75 -0.40  2.6489
3600  1.00 -0.40  2.6809
3600 -0.25 -0.40  2.5728
3600 -0.50 -0.40  2.5587
3600 -0.75 -0.40  2.5376
3600 -1.00 -0.40  2.5048
3600 -1.50 -0.40  2.3974
3600 -2.00 -0.40  2.2529
3700  0.00 -0.40  2.5422
3700  0.25 -0.40  2.5617
3700  0.50 -0.40  2.5890
3700  0.75 -0.40  2.6202
3700  1.00 -0.40  2.6395
3700 -0.25 -0.40  2.5274
3700 -0.50 -0.40  2.5135
3700 -0.75 -0.40  2.4961
3700 -1.00 -0.40  2.4704
3700 -1.50 -0.40  2.3804
3700 -2.00 -0.40  2.2502
3800  0.00 -0.40  2.5025
3800  0.25 -0.40  2.5275
3800  0.50 -0.40  2.5573
3800  0.75 -0.40  2.5804
3800  1.00 -0.40  2.5827
3800 -0.25 -0.40  2.4835
3800 -0.50 -0.40  2.4678
3800 -0.75 -0.40  2.4516
3800 -1.00 -0.40  2.4306
3800 -1.50 -0.40  2.3580
3800 -2.00 -0.40  2.2435
3900  0.00 -0.40  2.4656
3900  0.25 -0.40  2.4937
3900  0.50 -0.40  2.5188
3900  0.75 -0.40  2.5276
3900  1.00 -0.40  2.5227
3900 -0.25 -0.40  2.4416
3900 -0.50 -0.40  2.4226
3900 -0.75 -0.40  2.4055
3900 -1.00 -0.40  2.3870
3900 -1.50 -0.40  2.3296
3900 -2.00 -0.40  2.2330
4000  0.00 -0.40  2.4280
4000  0.25 -0.40  2.4540
4000  0.50 -0.40  2.4695
4000  0.75 -0.40  2.4696
4000  1.00 -0.40  2.4632
4000 -0.25 -0.40  2.4014
4000 -0.50 -0.40  2.3789
4000 -0.75 -0.40  2.3598
4000 -1.00 -0.40  2.3418
4000 -1.50 -0.40  2.2953
4000 -2.00 -0.40  2.2174
4250  0.00 -0.40  2.3187
4250  0.25 -0.40  2.3280
4250  0.50 -0.40  2.3271
4250  0.75 -0.40  2.3221
4250  1.00 -0.40  2.3157
4250 -0.25 -0.40  2.2995
4250 -0.50 -0.40  2.2762
4250 -0.75 -0.40  2.2530
4250 -1.00 -0.40  2.2317
4250 -1.50 -0.40  2.1924
4250 -2.00 -0.40  2.1463
4500  0.00 -0.40  2.1790
4500  0.25 -0.40  2.1800
4500  0.50 -0.40  2.1780
4500  0.75 -0.40  2.1742
4500  1.00 -0.40  2.1691
4500 -0.25 -0.40  2.1719
4500 -0.50 -0.40  2.1569
4500 -0.75 -0.40  2.1373
4500 -1.00 -0.40  2.1163
4500 -1.50 -0.40  2.0755
4500 -2.00 -0.40  2.0383
4750  0.00 -0.40  2.0259
4750  0.25 -0.40  2.0287
4750  0.50 -0.40  2.0292
4750  0.75 -0.40  2.0277
4750  1.00 -0.40  2.0246
4750 -0.25 -0.40  2.0204
4750 -0.50 -0.40  2.0118
4750 -0.75 -0.40  1.9989
4750 -1.00 -0.40  1.9823
4750 -1.50 -0.40  1.9460
4750 -2.00 -0.40  1.9148
5000  0.00 -0.40  1.8738
5000  0.25 -0.40  1.8787
5000  0.50 -0.40  1.8818
5000  0.75 -0.40  1.8830
5000  1.00 -0.40  1.8823
5000 -0.25 -0.40  1.8672
5000 -0.50 -0.40  1.8588
5000 -0.75 -0.40  1.8485
5000 -1.00 -0.40  1.8361
5000 -1.50 -0.40  1.8080
5250  0.00 -0.40  1.7259
5250  0.25 -0.40  1.7321
5250  0.50 -0.40  1.7372
5250  0.75 -0.40  1.7408
5250  1.00 -0.40  1.7426
5250 -0.25 -0.40  1.7186
5250 -0.50 -0.40  1.7102
5250 -0.75 -0.40  1.7008
5250 -1.00 -0.40  1.6904
5250 -1.50 -0.40  1.6687
5250 -2.00 -0.40  1.6515
5500  0.00 -0.40  1.5830
5500  0.25 -0.40  1.5901
5500  0.50 -0.40  1.5965
5500  0.75 -0.40  1.6019
5500  1.00 -0.40  1.6059
5500 -0.25 -0.40  1.5753
5500 -0.50 -0.40  1.5670
5500 -0.75 -0.40  1.5583
5500 -1.00 -0.40  1.5493
5500 -1.50 -0.40  1.5325
5500 -2.00 -0.40  1.5203
5750  0.00 -0.40  1.4450
5750  0.25 -0.40  1.4528
5750  0.50 -0.40  1.4602
5750  0.75 -0.40  1.4669
5750  1.00 -0.40  1.4725
5750 -0.25 -0.40  1.4370
5750 -0.50 -0.40  1.4287
5750 -0.75 -0.40  1.4205
5750 -1.00 -0.40  1.4127
5750 -1.50 -0.40  1.3992
5750 -2.00 -0.40  1.3901
6000  0.00 -0.40  1.3117
6000  0.25 -0.40  1.3202
6000  0.50 -0.40  1.3284
6000  0.75 -0.40  1.3361
6000  1.00 -0.40  1.3429
6000 -0.25 -0.40  1.3032
6000 -0.50 -0.40  1.2949
6000 -0.75 -0.40  1.2870
6000 -1.00 -0.40  1.2798
6000 -1.50 -0.40  1.2683
6000 -2.00 -0.40  1.2609
6250  0.00 -0.40  1.1826
6250  0.25 -0.40  1.1917
6250  0.50 -0.40  1.2007
6250  0.75 -0.40  1.2093
6250  1.00 -0.40  1.2170
