 E(B-V) = 0.14
2500  0.00 -0.40  1.4688
2500 -0.50 -0.40  1.4998
2600  0.25 -0.40  1.4406
2600  0.75 -0.40  1.3646
2600  1.00 -0.40  1.3712
2600 -0.25 -0.40  1.4803
2600 -0.50 -0.40  1.4938
2600 -0.75 -0.40  1.5136
2600 -1.00 -0.40  1.5418
2600 -1.50 -0.40  1.6200
2600 -2.00 -0.40  1.7138
2700  0.00 -0.40  1.4165
2700  0.25 -0.40  1.3725
2700  0.50 -0.40  1.3678
2700  0.75 -0.40  1.3821
2700  1.00 -0.40  1.4023
2700 -0.25 -0.40  1.4641
2700 -0.50 -0.40  1.4897
2700 -0.75 -0.40  1.5083
2700 -1.00 -0.40  1.5300
2700 -1.50 -0.40  1.5938
2700 -2.00 -0.40  1.6777
2800  0.00 -0.40  1.3800
2800  0.25 -0.40  1.3867
2800  0.50 -0.40  1.4007
2800  0.75 -0.40  1.4167
2800  1.00 -0.40  1.4334
2800 -0.25 -0.40  1.4047
2800 -0.50 -0.40  1.4586
2800 -0.75 -0.40  1.4960
2800 -1.00 -0.40  1.5205
2800 -1.50 -0.40  1.5748
2800 -2.00 -0.40  1.6490
2900  0.00 -0.40  1.4083
2900  0.25 -0.40  1.4201
2900  0.50 -0.40  1.4322
2900  0.75 -0.40  1.4445
2900  1.00 -0.40  1.4569
2900 -0.25 -0.40  1.3991
2900 -0.50 -0.40  1.4090
2900 -0.75 -0.40  1.4581
2900 -1.00 -0.40  1.5023
2900 -2.00 -0.40  1.6254
3000  0.00 -0.40  1.4365
3000  0.25 -0.40  1.4459
3000  0.50 -0.40  1.4552
3000  0.75 -0.40  1.4640
3000  1.00 -0.40  1.4711
3000 -0.25 -0.40  1.4267
3000 -0.50 -0.40  1.4178
3000 -0.75 -0.40  1.4216
3000 -1.00 -0.40  1.4631
3000 -2.00 -0.40  1.6052
3100  0.00 -0.40  1.4564
3100  0.25 -0.40  1.4634
3100  0.50 -0.40  1.4708
3100  0.75 -0.40  1.4777
3100  1.00 -0.40  1.4849
3100 -0.25 -0.40  1.4486
3100 -0.50 -0.40  1.4403
3100 -0.75 -0.40  1.4328
3100 -1.00 -0.40  1.4362
3100 -1.50 -0.40  1.5184
3100 -2.00 -0.40  1.5866
3200  0.00 -0.40  1.4711
3200  0.25 -0.40  1.4779
3200  0.50 -0.40  1.4852
3200  0.75 -0.40  1.4921
3200  1.00 -0.40  1.4991
3200 -0.25 -0.40  1.4639
3200 -0.50 -0.40  1.4565
3200 -0.75 -0.40  1.4501
3200 -1.00 -0.40  1.4459
3200 -1.50 -0.40  1.4850
3200 -2.00 -0.40  1.5656
3300  0.00 -0.40  1.4805
3300  0.25 -0.40  1.4873
3300  0.50 -0.40  1.4944
3300  0.75 -0.40  1.5014
3300  1.00 -0.40  1.5083
3300 -0.25 -0.40  1.4740
3300 -0.50 -0.40  1.4681
3300 -0.75 -0.40  1.4635
3300 -1.00 -0.40  1.4600
3300 -1.50 -0.40  1.4715
3300 -2.00 -0.40  1.5386
3400  0.00 -0.40  1.4870
3400  0.25 -0.40  1.4934
3400  0.50 -0.40  1.5002
3400  0.75 -0.40  1.5071
3400  1.00 -0.40  1.5142
3400 -0.25 -0.40  1.4811
3400 -0.50 -0.40  1.4763
3400 -0.75 -0.40  1.4727
3400 -1.00 -0.40  1.4711
3400 -1.50 -0.40  1.4785
3400 -2.00 -0.40  1.5187
3500  0.00 -0.40  1.4930
3500  0.25 -0.40  1.4993
3500  0.50 -0.40  1.5068
3500  0.75 -0.40  1.5150
3500  1.00 -0.40  1.5234
3500 -0.25 -0.40  1.4878
3500 -0.50 -0.40  1.4842
3500 -0.75 -0.40  1.4821
3500 -1.00 -0.40  1.4818
