 E(B-V) = 0.14
2600  0.00 -0.40  3.3747
2600 -0.25 -0.40  3.3759
2600 -0.50 -0.40  3.3681
2600 -1.00 -0.40  3.2976
2600 -1.50 -0.40  3.1594
2700  0.00 -0.40  3.3012
2700  0.25 -0.40  3.2915
2700  0.50 -0.40  3.2803
2700  0.75 -0.40  3.2673
2700  1.00 -0.40  3.2524
2700 -0.25 -0.40  3.3087
2700 -0.50 -0.40  3.3128
2700 -0.75 -0.40  3.3115
2700 -1.00 -0.40  3.2994
2700 -1.50 -0.40  3.2064
2800  0.00 -0.40  3.2310
2800  0.25 -0.40  3.2208
2800  0.50 -0.40  3.2096
2800  0.75 -0.40  3.1975
2800  1.00 -0.40  3.1833
2800 -0.25 -0.40  3.2404
2800 -0.50 -0.40  3.2483
2800 -0.75 -0.40  3.2549
2800 -1.00 -0.40  3.2578
2800 -1.50 -0.40  3.2285
2900  0.00 -0.40  3.1660
2900  0.25 -0.40  3.1553
2900  0.50 -0.40  3.1447
2900  0.75 -0.40  3.1337
2900  1.00 -0.40  3.1227
2900 -0.25 -0.40  3.1762
2900 -0.50 -0.40  3.1856
2900 -0.75 -0.40  3.1949
2900 -1.00 -0.40  3.2034
2900 -1.50 -0.40  3.2070
3000  0.00 -0.40  3.1085
3000  0.25 -0.40  3.0992
3000  0.50 -0.40  3.0911
3000  0.75 -0.40  3.0821
3000  1.00 -0.40  3.0714
3000 -0.25 -0.40  3.1179
3000 -0.50 -0.40  3.1282
3000 -0.75 -0.40  3.1401
3000 -1.50 -0.40  3.1644
3100  0.00 -0.40  3.0551
3100  0.25 -0.40  3.0456
3100  0.50 -0.40  3.0373
3100  0.75 -0.40  3.0275
3100 -0.25 -0.40  3.0645
3100 -0.50 -0.40  3.0759
3100 -0.75 -0.40  3.0882
3100 -1.00 -0.40  3.0986
3100 -1.50 -0.40  3.1153
3200  0.00 -0.40  2.9993
3200  0.25 -0.40  2.9910
3200  0.50 -0.40  2.9823
3200 -0.25 -0.40  3.0094
3200 -0.50 -0.40  3.0209
3200 -0.75 -0.40  3.0323
3200 -1.00 -0.40  3.0422
3200 -1.50 -0.40  3.0627
3200 -2.00 -0.40  3.0758
3300  0.00 -0.40  2.9433
3300  0.25 -0.40  2.9347
3300 -0.25 -0.40  2.9538
3300 -0.50 -0.40  2.9634
3300 -0.75 -0.40  2.9736
3300 -1.00 -0.40  2.9838
3300 -1.50 -0.40  3.0061
3400  0.00 -0.40  2.8861
3400  0.25 -0.40  2.8778
3400 -0.25 -0.40  2.8949
3400 -0.50 -0.40  2.9036
3400 -0.75 -0.40  2.9135
3400 -1.00 -0.40  2.9245
3400 -1.50 -0.40  2.9470
3500  0.00 -0.40  2.8244
3500  0.25 -0.40  2.8159
3500  0.50 -0.40  2.8074
3500  0.75 -0.40  2.7984
3500 -0.25 -0.40  2.8332
3500 -0.50 -0.40  2.8426
3500 -0.75 -0.40  2.8527
3500 -1.00 -0.40  2.8634
3500 -1.50 -0.40  2.8858
3600  0.00 -0.40  2.7625
3600  0.25 -0.40  2.7540
3600  0.50 -0.40  2.7455
3600  0.75 -0.40  2.7367
3600 -0.25 -0.40  2.7714
3600 -0.50 -0.40  2.7808
3600 -0.75 -0.40  2.7910
3600 -1.00 -0.40  2.8017
3600 -1.50 -0.40  2.8234
3700  0.00 -0.40  2.7006
3700  0.25 -0.40  2.6920
3700  0.50 -0.40  2.6835
3700  0.75 -0.40  2.6747
3700 -0.25 -0.40  2.7095
3700 -0.50 -0.40  2.7190
3700 -0.75 -0.40  2.7291
3700 -1.00 -0.40  2.7396
3700 -1.50 -0.40  2.7593
3800  0.00 -0.40  2.6388
3800  0.25 -0.40  2.6302
3800  0.50 -0.40  2.6217
3800  0.75 -0.40  2.6128
3800 -0.25 -0.40  2.6478
3800 -0.50 -0.40  2.6572
3800 -0.75 -0.40  2.6671
3800 -1.00 -0.40  2.6769
3800 -1.50 -0.40  2.6933
3900  0.00 -0.40  2.5773
3900  0.25 -0.40  2.5688
3900  1.00 -0.40  2.5418
3900 -0.25 -0.40  2.5862
3900 -0.50 -0.40  2.5954
3900 -0.75 -0.40  2.6046
3900 -1.00 -0.40  2.6132
3900 -1.50 -0.40  2.6256
4000  0.00 -0.40  2.5161
4000  0.25 -0.40  2.5077
4000  1.00 -0.40  2.4809
4000 -0.25 -0.40  2.5247
4000 -0.50 -0.40  2.5333
4000 -0.75 -0.40  2.5414
4000 -1.00 -0.40  2.5484
4000 -1.50 -0.40  2.5562
4250  0.00 -0.40  2.3639
4250  0.25 -0.40  2.3567
4250  0.50 -0.40  2.3490
4250  0.75 -0.40  2.3406
4250  1.00 -0.40  2.3314
4250 -0.25 -0.40  2.3704
4250 -0.50 -0.40  2.3756
4250 -0.75 -0.40  2.3792
4250 -1.00 -0.40  2.3810
4500 -0.25 -0.40  2.2125
4500 -0.50 -0.40  2.2132
4500 -0.75 -0.40  2.2122
4500 -1.00 -0.40  2.2102
4750 -0.25 -0.40  2.0510
4750 -0.75 -0.40  2.0448
4750 -1.00 -0.40  2.0416
5000  0.00 -0.40  1.8929
5000  0.25 -0.40  1.8960
5000 -0.25 -0.40  1.8890
5000 -0.50 -0.40  1.8851
5000 -0.75 -0.40  1.8815
5000 -1.00 -0.40  1.8784
