 E(B-V) = 0.14
2600  0.00 -0.40  2.8130
2600 -0.25 -0.40  2.8359
2600 -0.50 -0.40  2.8520
2600 -1.00 -0.40  2.8379
2600 -1.50 -0.40  2.7230
2700  0.00 -0.40  2.7625
2700  0.25 -0.40  2.7336
2700  0.50 -0.40  2.7038
2700  0.75 -0.40  2.6733
2700  1.00 -0.40  2.6425
2700 -0.25 -0.40  2.7896
2700 -0.50 -0.40  2.8137
2700 -0.75 -0.40  2.8343
2700 -1.00 -0.40  2.8480
2700 -1.50 -0.40  2.8106
2800  0.00 -0.40  2.7137
2800  0.25 -0.40  2.6848
2800  0.50 -0.40  2.6550
2800  0.75 -0.40  2.6254
2800  1.00 -0.40  2.5947
2800 -0.25 -0.40  2.7419
2800 -0.50 -0.40  2.7683
2800 -0.75 -0.40  2.7932
2800 -1.00 -0.40  2.8157
2800 -1.50 -0.40  2.8386
2900  0.00 -0.40  2.6691
2900  0.25 -0.40  2.6394
2900  0.50 -0.40  2.6103
2900  0.75 -0.40  2.5815
2900  1.00 -0.40  2.5542
2900 -0.25 -0.40  2.6980
2900 -0.50 -0.40  2.7254
2900 -0.75 -0.40  2.7519
2900 -1.00 -0.40  2.7769
2900 -1.50 -0.40  2.8170
3000  0.00 -0.40  2.6324
3000  0.25 -0.40  2.6043
3000  0.50 -0.40  2.5778
3000  0.75 -0.40  2.5512
3000  1.00 -0.40  2.5236
3000 -0.25 -0.40  2.6602
3000 -0.50 -0.40  2.6886
3000 -0.75 -0.40  2.7175
3000 -1.50 -0.40  2.7848
3100  0.00 -0.40  2.5997
3100  0.25 -0.40  2.5710
3100  0.50 -0.40  2.5439
3100  0.75 -0.40  2.5157
3100 -0.25 -0.40  2.6276
3100 -0.50 -0.40  2.6575
3100 -0.75 -0.40  2.6871
3100 -1.00 -0.40  2.7127
3100 -1.50 -0.40  2.7533
3200  0.00 -0.40  2.5636
3200  0.25 -0.40  2.5360
3200  0.50 -0.40  2.5081
3200 -0.25 -0.40  2.5928
3200 -0.50 -0.40  2.6233
3200 -0.75 -0.40  2.6525
3200 -1.00 -0.40  2.6780
3200 -1.50 -0.40  2.7227
3200 -2.00 -0.40  2.7513
3300  0.00 -0.40  2.5277
3300  0.25 -0.40  2.4990
3300 -0.25 -0.40  2.5582
3300 -0.50 -0.40  2.5874
3300 -0.75 -0.40  2.6158
3300 -1.00 -0.40  2.6424
3300 -1.50 -0.40  2.6892
3400  0.00 -0.40  2.4912
3400  0.25 -0.40  2.4623
3400 -0.25 -0.40  2.5206
3400 -0.50 -0.40  2.5495
3400 -0.75 -0.40  2.5783
3400 -1.00 -0.40  2.6061
3400 -1.50 -0.40  2.6519
3500  0.00 -0.40  2.4529
3500  0.25 -0.40  2.4232
3500  0.50 -0.40  2.3940
3500  0.75 -0.40  2.3654
3500 -0.25 -0.40  2.4825
3500 -0.50 -0.40  2.5122
3500 -0.75 -0.40  2.5407
3500 -1.00 -0.40  2.5674
3500 -1.50 -0.40  2.6104
3600  0.00 -0.40  2.4133
3600  0.25 -0.40  2.3835
3600  0.50 -0.40  2.3541
3600  0.75 -0.40  2.3250
3600 -0.25 -0.40  2.4430
3600 -0.50 -0.40  2.4722
3600 -0.75 -0.40  2.4998
3600 -1.00 -0.40  2.5250
3600 -1.50 -0.40  2.5643
3700  0.00 -0.40  2.3719
3700  0.25 -0.40  2.3423
3700  0.50 -0.40  2.3129
3700  0.75 -0.40  2.2837
3700 -0.25 -0.40  2.4010
3700 -0.50 -0.40  2.4292
3700 -0.75 -0.40  2.4555
3700 -1.00 -0.40  2.4790
3700 -1.50 -0.40  2.5143
3800  0.00 -0.40  2.3284
3800  0.25 -0.40  2.2994
3800  0.50 -0.40  2.2702
3800  0.75 -0.40  2.2412
3800 -0.25 -0.40  2.3566
3800 -0.50 -0.40  2.3835
3800 -0.75 -0.40  2.4083
3800 -1.00 -0.40  2.4300
3800 -1.50 -0.40  2.4613
3900  0.00 -0.40  2.2830
3900  0.25 -0.40  2.2548
3900  1.00 -0.40  2.1694
3900 -0.25 -0.40  2.3101
3900 -0.50 -0.40  2.3357
3900 -0.75 -0.40  2.3588
3900 -1.00 -0.40  2.3787
3900 -1.50 -0.40  2.4059
4000  0.00 -0.40  2.2361
4000  0.25 -0.40  2.2088
4000  1.00 -0.40  2.1251
4000 -0.25 -0.40  2.2621
4000 -0.50 -0.40  2.2861
4000 -0.75 -0.40  2.3075
4000 -1.00 -0.40  2.3254
4000 -1.50 -0.40  2.3485
4250  0.00 -0.40  2.1156
4250  0.25 -0.40  2.0913
4250  0.50 -0.40  2.0657
4250  0.75 -0.40  2.0393
4250  1.00 -0.40  2.0129
4250 -0.25 -0.40  2.1379
4250 -0.50 -0.40  2.1575
4250 -0.75 -0.40  2.1738
4250 -1.00 -0.40  2.1863
4500 -0.25 -0.40  2.0092
4500 -0.50 -0.40  2.0233
4500 -0.75 -0.40  2.0338
4500 -1.00 -0.40  2.0406
4750 -0.25 -0.40  1.8748
4750 -0.75 -0.40  1.8876
4750 -1.00 -0.40  1.8898
5000  0.00 -0.40  1.7274
5000  0.25 -0.40  1.7184
5000 -0.25 -0.40  1.7331
5000 -0.50 -0.40  1.7361
5000 -0.75 -0.40  1.7371
5000 -1.00 -0.40  1.7370
