 E(B-V) = 0.14
2600  0.00 -0.40  1.3465
2600 -0.25 -0.40  1.3211
2600 -0.50 -0.40  1.3020
2600 -1.00 -0.40  1.3345
2600 -1.50 -0.40  1.4604
2700  0.00 -0.40  1.3820
2700  0.25 -0.40  1.4038
2700  0.50 -0.40  1.4258
2700  0.75 -0.40  1.4448
2700  1.00 -0.40  1.4592
2700 -0.25 -0.40  1.3607
2700 -0.50 -0.40  1.3399
2700 -0.75 -0.40  1.3244
2700 -1.00 -0.40  1.3196
2700 -1.50 -0.40  1.3937
2800  0.00 -0.40  1.4125
2800  0.25 -0.40  1.4294
2800  0.50 -0.40  1.4446
2800  0.75 -0.40  1.4588
2800  1.00 -0.40  1.4672
2800 -0.25 -0.40  1.3960
2800 -0.50 -0.40  1.3784
2800 -0.75 -0.40  1.3634
2800 -1.00 -0.40  1.3518
2800 -1.50 -0.40  1.3614
2900  0.00 -0.40  1.4369
2900  0.25 -0.40  1.4480
2900  0.50 -0.40  1.4598
2900  0.75 -0.40  1.4703
2900  1.00 -0.40  1.4807
2900 -0.25 -0.40  1.4250
2900 -0.50 -0.40  1.4114
2900 -0.75 -0.40  1.3989
2900 -1.00 -0.40  1.3875
2900 -1.50 -0.40  1.3785
3000  0.00 -0.40  1.4644
3000  0.25 -0.40  1.4753
3000  0.50 -0.40  1.4882
3000  0.75 -0.40  1.4990
3000  1.00 -0.40  1.5066
3000 -0.25 -0.40  1.4528
3000 -0.50 -0.40  1.4432
3000 -0.75 -0.40  1.4368
3000 -1.50 -0.40  1.4085
3100  0.00 -0.40  1.4905
3100  0.25 -0.40  1.4989
3100  0.50 -0.40  1.5091
3100  0.75 -0.40  1.5165
3100 -0.25 -0.40  1.4805
3100 -0.50 -0.40  1.4748
3100 -0.75 -0.40  1.4702
3100 -1.00 -0.40  1.4608
3100 -1.50 -0.40  1.4413
3200  0.00 -0.40  1.5055
3200  0.25 -0.40  1.5155
3200  0.50 -0.40  1.5243
3200 -0.25 -0.40  1.4982
3200 -0.50 -0.40  1.4939
3200 -0.75 -0.40  1.4887
3200 -1.00 -0.40  1.4799
3200 -1.50 -0.40  1.4710
3200 -2.00 -0.40  1.4830
3300  0.00 -0.40  1.5176
3300  0.25 -0.40  1.5261
3300 -0.25 -0.40  1.5127
3300 -0.50 -0.40  1.5064
3300 -0.75 -0.40  1.5008
3300 -1.00 -0.40  1.4956
3300 -1.50 -0.40  1.4961
3400  0.00 -0.40  1.5271
3400  0.25 -0.40  1.5354
3400 -0.25 -0.40  1.5207
3400 -0.50 -0.40  1.5149
3400 -0.75 -0.40  1.5121
3400 -1.00 -0.40  1.5122
3400 -1.50 -0.40  1.5191
3500  0.00 -0.40  1.5345
3500  0.25 -0.40  1.5409
3500  0.50 -0.40  1.5487
3500  0.75 -0.40  1.5577
3500 -0.25 -0.40  1.5296
3500 -0.50 -0.40  1.5271
3500 -0.75 -0.40  1.5268
3500 -1.00 -0.40  1.5288
3500 -1.50 -0.40  1.5384
3600  0.00 -0.40  1.5402
3600  0.25 -0.40  1.5449
3600  0.50 -0.40  1.5515
3600  0.75 -0.40  1.5592
3600 -0.25 -0.40  1.5374
3600 -0.50 -0.40  1.5369
3600 -0.75 -0.40  1.5382
3600 -1.00 -0.40  1.5411
3600 -1.50 -0.40  1.5505
3700  0.00 -0.40  1.5441
3700  0.25 -0.40  1.5472
3700  0.50 -0.40  1.5522
3700  0.75 -0.40  1.5585
3700 -0.25 -0.40  1.5427
3700 -0.50 -0.40  1.5430
3700 -0.75 -0.40  1.5446
3700 -1.00 -0.40  1.5472
3700 -1.50 -0.40  1.5550
3800  0.00 -0.40  1.5448
3800  0.25 -0.40  1.5471
3800  0.50 -0.40  1.5508
3800  0.75 -0.40  1.5559
3800 -0.25 -0.40  1.5438
3800 -0.50 -0.40  1.5441
3800 -0.75 -0.40  1.5451
3800 -1.00 -0.40  1.5468
3800 -1.50 -0.40  1.5534
3900  0.00 -0.40  1.5414
3900  0.25 -0.40  1.5435
3900  1.00 -0.40  1.5561
3900 -0.25 -0.40  1.5401
3900 -0.50 -0.40  1.5397
3900 -0.75 -0.40  1.5399
3900 -1.00 -0.40  1.5410
3900 -1.50 -0.40  1.5474
4000  0.00 -0.40  1.5336
4000  0.25 -0.40  1.5360
4000  1.00 -0.40  1.5477
4000 -0.25 -0.40  1.5318
4000 -0.50 -0.40  1.5306
4000 -0.75 -0.40  1.5303
4000 -1.00 -0.40  1.5311
4000 -1.50 -0.40  1.5374
4250  0.00 -0.40  1.4986
4250  0.25 -0.40  1.5022
4250  0.50 -0.40  1.5062
4250  0.75 -0.40  1.5103
4250  1.00 -0.40  1.5146
4250 -0.25 -0.40  1.4954
4250 -0.50 -0.40  1.4929
4250 -0.75 -0.40  1.4916
4250 -1.00 -0.40  1.4917
4500 -0.25 -0.40  1.4423
4500 -0.50 -0.40  1.4385
4500 -0.75 -0.40  1.4360
4500 -1.00 -0.40  1.4351
4750 -0.25 -0.40  1.3758
4750 -0.75 -0.40  1.3667
4750 -1.00 -0.40  1.3638
5000  0.00 -0.40  1.3064
5000  0.25 -0.40  1.3147
5000 -0.25 -0.40  1.2989
5000 -0.50 -0.40  1.2924
5000 -0.75 -0.40  1.2857
5000 -1.00 -0.40  1.2797
