 E(B-V) = 0.14
2500  0.00 -0.40  1.4933
2500  0.25 -0.40  1.4824
2500  1.00 -0.40  1.4726
2600  0.00 -0.40  1.4957
2600  0.25 -0.40  1.4888
2600  0.50 -0.40  1.4814
2600  0.75 -0.40  1.4641
2600  1.00 -0.40  1.4240
2600 -0.25 -0.40  1.5066
2600 -0.50 -0.40  1.5247
2600 -0.75 -0.40  1.5510
2600 -1.00 -0.40  1.5850
2600 -1.50 -0.40  1.6693
2700  0.00 -0.40  1.4976
2700  0.25 -0.40  1.4792
2700  0.50 -0.40  1.4387
2700  0.75 -0.40  1.3970
2700  1.00 -0.40  1.3909
2700 -0.25 -0.40  1.5087
2700 -0.50 -0.40  1.5211
2700 -0.75 -0.40  1.5391
2700 -1.00 -0.40  1.5647
2700 -1.50 -0.40  1.6356
2700 -2.00 -0.40  1.7205
2800  0.00 -0.40  1.4696
2800  0.25 -0.40  1.4204
2800  0.50 -0.40  1.3988
2800  0.75 -0.40  1.4055
2800  1.00 -0.40  1.4191
2800 -0.25 -0.40  1.5016
2800 -0.50 -0.40  1.5190
2800 -0.75 -0.40  1.5342
2800 -1.50 -0.40  1.6112
2800 -2.00 -0.40  1.6865
2900  0.00 -0.40  1.4208
2900  0.25 -0.40  1.4155
2900  0.50 -0.40  1.4248
2900  0.75 -0.40  1.4362
2900  1.00 -0.40  1.4481
2900 -0.25 -0.40  1.4640
2900 -0.50 -0.40  1.5039
2900 -0.75 -0.40  1.5264
2900 -1.00 -0.40  1.5446
2900 -1.50 -0.40  1.5923
2900 -2.00 -0.40  1.6586
3000  0.00 -0.40  1.4331
3000  0.25 -0.40  1.4421
3000  0.50 -0.40  1.4513
3000  0.75 -0.40  1.4603
3000  1.00 -0.40  1.4691
3000 -0.25 -0.40  1.4317
3000 -0.50 -0.40  1.4658
3000 -0.75 -0.40  1.5073
3000 -1.00 -0.40  1.5329
3000 -1.50 -0.40  1.5762
3000 -2.00 -0.40  1.6348
3100  0.00 -0.40  1.4548
3100  0.25 -0.40  1.4624
3100  0.50 -0.40  1.4694
3100  0.75 -0.40  1.4756
3100  1.00 -0.40  1.4803
3100 -0.25 -0.40  1.4466
3100 -0.50 -0.40  1.4438
3100 -0.75 -0.40  1.4716
3100 -1.00 -0.40  1.5118
3100 -1.50 -0.40  1.5619
3100 -2.00 -0.40  1.6137
3200  0.00 -0.40  1.4689
3200  0.25 -0.40  1.4753
3200  0.50 -0.40  1.4809
3200  0.75 -0.40  1.4869
3200  1.00 -0.40  1.4926
3200 -0.25 -0.40  1.4623
3200 -0.50 -0.40  1.4553
3200 -0.75 -0.40  1.4541
3200 -1.00 -0.40  1.4792
3200 -2.00 -0.40  1.5944
3300  0.00 -0.40  1.4776
3300  0.25 -0.40  1.4837
3300  0.50 -0.40  1.4897
3300  0.75 -0.40  1.4955
3300  1.00 -0.40  1.5017
3300 -0.25 -0.40  1.4719
3300 -0.50 -0.40  1.4662
3300 -0.75 -0.40  1.4617
3300 -1.00 -0.40  1.4643
3300 -1.50 -0.40  1.5236
3300 -2.00 -0.40  1.5751
3400  0.00 -0.40  1.4825
3400  0.25 -0.40  1.4882
3400  0.50 -0.40  1.4944
3400  0.75 -0.40  1.5007
3400  1.00 -0.40  1.5071
3400 -0.25 -0.40  1.4771
3400 -0.50 -0.40  1.4728
3400 -0.75 -0.40  1.4697
3400 -1.00 -0.40  1.4690
3400 -1.50 -0.40  1.4997
3500  0.00 -0.40  1.4855
3500  0.25 -0.40  1.4908
3500  0.50 -0.40  1.4968
3500  0.75 -0.40  1.5031
3500  1.00 -0.40  1.5107
3500 -0.25 -0.40  1.4810
3500 -0.50 -0.40  1.4777
3500 -0.75 -0.40  1.4759
3500 -1.00 -0.40  1.4762
3500 -1.50 -0.40  1.4902
3500 -2.00 -0.40  1.5303
3600  0.00 -0.40  1.4892
3600  0.25 -0.40  1.4942
3600  0.50 -0.40  1.5003
3600  0.75 -0.40  1.5073
3600  1.00 -0.40  1.5150
3600 -0.25 -0.40  1.4855
3600 -0.50 -0.40  1.4831
3600 -0.75 -0.40  1.4821
3600 -1.00 -0.40  1.4826
3600 -1.50 -0.40  1.4897
3600 -2.00 -0.40  1.5128
3700  0.00 -0.40  1.4905
3700  0.25 -0.40  1.4944
3700  0.50 -0.40  1.4996
3700  0.75 -0.40  1.5060
3700  1.00 -0.40  1.5132
3700 -0.25 -0.40  1.4876
3700 -0.50 -0.40  1.4859
3700 -0.75 -0.40  1.4849
3700 -1.00 -0.40  1.4846
3700 -1.50 -0.40  1.4872
3700 -2.00 -0.40  1.4997
3800  0.00 -0.40  1.4890
3800  0.25 -0.40  1.4923
3800  0.50 -0.40  1.4967
3800  0.75 -0.40  1.5021
3800  1.00 -0.40  1.5087
3800 -0.25 -0.40  1.4865
3800 -0.50 -0.40  1.4844
3800 -0.75 -0.40  1.4824
3800 -1.00 -0.40  1.4806
3800 -1.50 -0.40  1.4795
3800 -2.00 -0.40  1.4873
3900  0.00 -0.40  1.4843
3900  0.25 -0.40  1.4876
3900  0.50 -0.40  1.4915
3900  0.75 -0.40  1.4963
3900  1.00 -0.40  1.5021
3900 -0.25 -0.40  1.4811
3900 -0.50 -0.40  1.4778
3900 -0.75 -0.40  1.4744
3900 -1.00 -0.40  1.4711
3900 -1.50 -0.40  1.4676
3900 -2.00 -0.40  1.4733
4000  0.00 -0.40  1.4755
4000  0.25 -0.40  1.4796
4000  0.50 -0.40  1.4838
4000  0.75 -0.40  1.4883
4000  1.00 -0.40  1.4937
4000 -0.25 -0.40  1.4711
4000 -0.50 -0.40  1.4664
4000 -0.75 -0.40  1.4617
4000 -1.00 -0.40  1.4573
4000 -1.50 -0.40  1.4527
4000 -2.00 -0.40  1.4576
4250  0.00 -0.40  1.4369
4250  0.25 -0.40  1.4439
4250  0.50 -0.40  1.4504
4250  0.75 -0.40  1.4564
4250  1.00 -0.40  1.4624
4250 -0.25 -0.40  1.4296
4250 -0.50 -0.40  1.4224
4250 -0.75 -0.40  1.4160
4250 -1.00 -0.40  1.4108
4250 -1.50 -0.40  1.4063
4250 -2.00 -0.40  1.4102
4500  0.00 -0.40  1.3820
4500  0.25 -0.40  1.3911
4500  0.50 -0.40  1.3998
4500  0.75 -0.40  1.4080
4500  1.00 -0.40  1.4158
4500 -0.25 -0.40  1.3732
4500 -0.50 -0.40  1.3651
4500 -0.75 -0.40  1.3584
4500 -1.00 -0.40  1.3533
4500 -1.50 -0.40  1.3484
4500 -2.00 -0.40  1.3486
4750  0.00 -0.40  1.3172
4750  0.25 -0.40  1.3275
4750  0.50 -0.40  1.3379
4750  0.75 -0.40  1.3479
4750  1.00 -0.40  1.3574
4750 -0.25 -0.40  1.3075
4750 -0.50 -0.40  1.2991
4750 -0.75 -0.40  1.2922
4750 -1.00 -0.40  1.2866
4750 -1.50 -0.40  1.2786
5000  0.00 -0.40  1.2450
5000  0.25 -0.40  1.2561
5000  0.75 -0.40  1.2793
5000  1.00 -0.40  1.2905
5000 -0.25 -0.40  1.2348
5000 -0.50 -0.40  1.2258
5000 -0.75 -0.40  1.2179
5000 -1.00 -0.40  1.2109
5000 -1.50 -0.40  1.1984
5000 -2.00 -0.40  1.1884
5250  0.00 -0.40  1.1675
5250  0.25 -0.40  1.1793
5250  0.50 -0.40  1.1918
5250  0.75 -0.40  1.2045
5250  1.00 -0.40  1.2170
5250 -0.25 -0.40  1.1565
5250 -0.50 -0.40  1.1463
5250 -0.75 -0.40  1.1368
5250 -1.00 -0.40  1.1280
5250 -1.50 -0.40  1.1131
5250 -2.00 -0.40  1.1025
5500  0.00 -0.40  1.0856
5500  0.25 -0.40  1.0984
5500  0.50 -0.40  1.1116
5500  0.75 -0.40  1.1251
5500  1.00 -0.40  1.1385
5500 -0.25 -0.40  1.0734
5500 -0.50 -0.40  1.0620
5500 -0.75 -0.40  1.0515
5500 -1.00 -0.40  1.0423
5500 -1.50 -0.40  1.0276
5500 -2.00 -0.40  1.0176
5750  0.00 -0.40  1.0003
5750  0.25 -0.40  1.0139
5750  0.50 -0.40  1.0280
5750  0.75 -0.40  1.0422
5750  1.00 -0.40  1.0562
5750 -0.25 -0.40  0.9874
5750 -0.50 -0.40  0.9757
5750 -0.75 -0.40  0.9655
5750 -1.00 -0.40  0.9567
5750 -1.50 -0.40  0.9430
5750 -2.00 -0.40  0.9338
6000  0.00 -0.40  0.9132
6000  0.25 -0.40  0.9269
6000  0.50 -0.40  0.9415
6000  0.75 -0.40  0.9563
6000  1.00 -0.40  0.9708
6000 -0.25 -0.40  0.9007
6000 -0.50 -0.40  0.8895
6000 -0.75 -0.40  0.8799
6000 -1.00 -0.40  0.8717
6000 -1.50 -0.40  0.8590
6000 -2.00 -0.40  0.8506
6250  0.25 -0.40  0.8386
6250  0.75 -0.40  0.8677
6250  1.00 -0.40  0.8826
6500  0.50 -0.40  0.7631
6500  1.00 -0.40  0.7920
6750  0.00 -0.40  0.6478
6750  0.25 -0.40  0.6592
6750  0.50 -0.40  0.6716
6750  0.75 -0.40  0.6849
6750  1.00 -0.40  0.6985
6750 -0.25 -0.40  0.6377
6750 -0.50 -0.40  0.6289
7000  0.00 -0.40  0.5558
7000  0.25 -0.40  0.5660
7000  0.50 -0.40  0.5775
7000  0.75 -0.40  0.5902
7000  1.00 -0.40  0.6039
7000 -0.25 -0.40  0.5468
7000 -0.50 -0.40  0.5392
7000 -0.75 -0.40  0.5329
7000 -1.00 -0.40  0.5277
7250  0.00 -0.40  0.4641
7250  0.25 -0.40  0.4739
7250  0.50 -0.40  0.4851
7250  0.75 -0.40  0.4977
7250  1.00 -0.40  0.5113
7250 -0.25 -0.40  0.4557
7250 -0.50 -0.40  0.4486
7250 -0.75 -0.40  0.4429
7250 -1.00 -0.40  0.4382
7250 -1.50 -0.40  0.4314
7500  0.00 -0.40  0.3756
7500  0.25 -0.40  0.3847
7500  0.50 -0.40  0.3953
7500  0.75 -0.40  0.4071
7500  1.00 -0.40  0.4201
7500 -0.25 -0.40  0.3678
7500 -0.50 -0.40  0.3612
7500 -0.75 -0.40  0.3558
7500 -1.00 -0.40  0.3513
7750  1.00 -0.40  0.3306
