 E(B-V) = 0.14
2500  0.00 -0.40  2.6665
2500 -0.50 -0.40  2.6503
2500 -0.75 -0.40  2.6488
2600  0.00 -0.40  2.7639
2600  0.50 -0.40  2.7922
2600  0.75 -0.40  2.7776
2600 -0.25 -0.40  2.6925
2600 -0.50 -0.40  2.6461
2600 -0.75 -0.40  2.6307
2600 -1.00 -0.40  2.6236
2600 -1.50 -0.40  2.6006
2600 -2.00 -0.40  2.5463
2700  0.00 -0.40  2.7863
2700  0.25 -0.40  2.7722
2700  0.50 -0.40  2.7511
2700  0.75 -0.40  2.7262
2700  1.00 -0.40  2.6989
2700 -0.25 -0.40  2.7824
2700 -0.50 -0.40  2.7289
2700 -0.75 -0.40  2.6559
2700 -1.00 -0.40  2.6202
2700 -1.50 -0.40  2.5892
2700 -2.00 -0.40  2.5441
2800  0.00 -0.40  2.7472
2800  0.50 -0.40  2.6966
2800  0.75 -0.40  2.6690
2800  1.00 -0.40  2.6409
2800 -0.25 -0.40  2.7676
2800 -0.50 -0.40  2.7776
2800 -0.75 -0.40  2.7484
2800 -1.00 -0.40  2.6713
2800 -1.50 -0.40  2.5874
2800 -2.00 -0.40  2.5427
2900  0.00 -0.40  2.6986
2900  0.25 -0.40  2.6717
2900  0.50 -0.40  2.6440
2900  0.75 -0.40  2.6159
2900  1.00 -0.40  2.5870
2900 -0.25 -0.40  2.7242
2900 -0.50 -0.40  2.7473
2900 -0.75 -0.40  2.7634
2900 -1.00 -0.40  2.7500
2900 -1.50 -0.40  2.6123
2900 -2.00 -0.40  2.5460
3000  0.00 -0.40  2.6522
3000  0.25 -0.40  2.6243
3000  0.50 -0.40  2.5955
3000  0.75 -0.40  2.5672
3000  1.00 -0.40  2.5386
3000 -0.25 -0.40  2.6791
3000 -0.50 -0.40  2.7048
3000 -0.75 -0.40  2.7286
3000 -1.00 -0.40  2.7462
3000 -1.50 -0.40  2.6836
3000 -2.00 -0.40  2.5623
3100  0.00 -0.40  2.6107
3100  0.25 -0.40  2.5826
3100  0.50 -0.40  2.5546
3100  0.75 -0.40  2.5268
3100  1.00 -0.40  2.4988
3100 -0.25 -0.40  2.6378
3100 -0.50 -0.40  2.6631
3100 -0.75 -0.40  2.6879
3100 -1.00 -0.40  2.7103
3100 -1.50 -0.40  2.7217
3100 -2.00 -0.40  2.6118
3200  0.00 -0.40  2.5715
3200  0.25 -0.40  2.5437
3200  0.50 -0.40  2.5158
3200  0.75 -0.40  2.4876
3200  1.00 -0.40  2.4594
3200 -0.25 -0.40  2.5985
3200 -0.50 -0.40  2.6250
3200 -0.75 -0.40  2.6501
3200 -1.00 -0.40  2.6720
3200 -1.50 -0.40  2.7035
3200 -2.00 -0.40  2.6593
3300  0.00 -0.40  2.5331
3300  0.25 -0.40  2.5052
3300  0.50 -0.40  2.4770
3300  0.75 -0.40  2.4487
3300  1.00 -0.40  2.4207
