 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8306  0.7713  0.7045  0.6345  0.5637  0.3899  0.2224  0.0608 -0.0959 -0.2481
 -0.3960
  0.6872  0.6974  0.7205  0.7534  0.7910  0.8267  0.8538  0.8657  0.8613  0.8411
  0.8058  0.7564  0.6958  0.6283  0.5583  0.3841  0.2161  0.0548 -0.1007 -0.2513
 -0.3972 -0.5389
  0.6933  0.6862  0.6784  0.6965  0.7281  0.7605  0.7872  0.8033  0.8064  0.7961
  0.7723  0.7346  0.6835  0.6215  0.5538  0.3803  0.2119  0.0505 -0.1045 -0.2540
 -0.3987 -0.5387 -0.6743 -0.8061
  0.7139  0.6951  0.6731  0.6599  0.6608  0.6772  0.7066  0.7365  0.7524  0.7507
  0.7343  0.7053  0.6644  0.6112  0.5483  0.3776  0.2092  0.0475 -0.1074 -0.2563
 -0.4001 -0.5390 -0.6733 -0.8034 -0.9299 -1.0531 -1.1732 -1.2903 -1.4039 -1.5123
  0.7296  0.7074  0.6825  0.6581  0.6386  0.6284  0.6279  0.6359  0.6518  0.6716
  0.6811  0.6699  0.6391  0.5947  0.5395  0.3751  0.2073  0.0456 -0.1093 -0.2580
 -0.4012 -0.5395 -0.6729 -0.8020 -0.9270 -1.0485 -1.1668 -1.2821 -1.3946 -1.5037
 -1.6083
  0.7255  0.7097  0.6883  0.6630  0.6369  0.6134  0.5956  0.5844  0.5783  0.5758
  0.5782  0.5844  0.5825  0.5619  0.5218  0.3719  0.2059  0.0444 -0.1104 -0.2589
 -0.4017 -0.5396 -0.6728 -0.8013 -0.9254 -1.0457 -1.1626 -1.2764 -1.3873 -1.4954
 -1.6006
  0.7010  0.6961  0.6825  0.6621  0.6372  0.6104  0.5845  0.5619  0.5432  0.5275
  0.5131  0.5000  0.4903  0.4821  0.4660  0.3614  0.2021  0.0414 -0.1133 -0.2616
 -0.4041 -0.5418 -0.6749 -0.8035 -0.9275 -1.0474 -1.1636 -1.2763 -1.3859 -1.4927
 -1.5968
  0.6488  0.6580  0.6575  0.6466  0.6283  0.6049  0.5788  0.5521  0.5264  0.5023
  0.4795  0.4566  0.4333  0.4107  0.3904  0.3232  0.1973  0.0407 -0.1132 -0.2611
 -0.4031 -0.5401 -0.6729 -0.8015 -0.9258 -1.0457 -1.1616 -1.2737 -1.3825 -1.4883
 -1.5912
  0.5679  0.5931  0.6065  0.6092  0.6015  0.5862  0.5654  0.5410  0.5146  0.4872
  0.4595  0.4313  0.4021  0.3717  0.3409  0.2671  0.1711  0.0371 -0.1136 -0.2606
 -0.4020 -0.5382 -0.6702 -0.7984 -0.9229 -1.0432 -1.1595 -1.2717 -1.3803 -1.4857
 -1.5879
  0.4641  0.5037  0.5313  0.5474  0.5523  0.5480  0.5362  0.5185  0.4963  0.4708
  0.4429  0.4129  0.3812  0.3477  0.3175  0.1931  0.1235  0.0306 -0.1145
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8834  0.9326  0.9816  1.0265  1.0630  1.0833  1.0802  1.0497  0.9972  0.9322
  0.8618  0.7897  0.7179  0.6469  0.5771  0.4069  0.2411  0.0781 -0.0823
  0.8151  0.8606  0.9092  0.9565  0.9969  1.0251  1.0328  1.0147  0.9742  0.9176
  0.8519  0.7817  0.7101  0.6385  0.5678  0.3959  0.2301  0.0691 -0.0882 -0.2422
  0.7544  0.7909  0.8342  0.8802  0.9234  0.9580  0.9757  0.9702  0.9431  0.8979
  0.8400  0.7741  0.7043  0.6331  0.5620  0.3886  0.2221  0.0618 -0.0936 -0.2450
 -0.3927
  0.7113  0.7327  0.7655  0.8052  0.8467  0.8841  0.9100  0.9162  0.9022  0.8700
  0.8227  0.7642  0.6985  0.6291  0.5584  0.3842  0.2168  0.0565 -0.0980 -0.2478
 -0.3934 -0.5350
  0.7006  0.6979  0.7139  0.7417  0.7756  0.8103  0.8392  0.8544  0.8519  0.8324
  0.7973  0.7489  0.6902  0.6246  0.5556  0.3817  0.2136  0.0528 -0.1014 -0.2502
 -0.3943 -0.5343 -0.6700 -0.8020
  0.7203  0.6976  0.6836  0.6854  0.7053  0.7377  0.7701  0.7913  0.7970  0.7871
  0.7631  0.7257  0.6765  0.6175  0.5520  0.3802  0.2119  0.0506 -0.1038 -0.2521
 -0.3953 -0.5340 -0.6684 -0.7987 -0.9255 -1.0490 -1.1693 -1.2867 -1.4004 -1.5086
  0.7353  0.7113  0.6873  0.6680  0.6586  0.6616  0.6755  0.6972  0.7192  0.7299
  0.7217  0.6956  0.6557  0.6053  0.5460  0.3791  0.2111  0.0495 -0.1051 -0.2533
 -0.3960 -0.5340 -0.6674 -0.7967 -0.9220 -1.0438 -1.1624 -1.2781 -1.3908 -1.5000
 -1.6044
  0.7407  0.7197  0.6957  0.6706  0.6474  0.6302  0.6210  0.6183  0.6194  0.6240
  0.6312  0.6329  0.6181  0.5837  0.5342  0.3775  0.2109  0.0493 -0.1055 -0.2537
 -0.3962 -0.5338 -0.6668 -0.7954 -0.9198 -1.0404 -1.1578 -1.2719 -1.3832 -1.4915
 -1.5966
  0.7336  0.7192  0.6990  0.6748  0.6482  0.6220  0.5991  0.5810  0.5669  0.5547
  0.5435  0.5345  0.5283  0.5184  0.4953  0.3717  0.2088  0.0475 -0.1075 -0.2559
 -0.3983 -0.5357 -0.6686 -0.7971 -0.9213 -1.0415 -1.1581 -1.2712 -1.3813 -1.4884
 -1.5927
  0.7077  0.7027  0.6911  0.6722  0.6481  0.6208  0.5926  0.5657  0.5413  0.5192
  0.4982  0.4768  0.4556  0.4362  0.4186  0.3458  0.2077  0.0485 -0.1060 -0.2543
 -0.3966 -0.5337 -0.6663 -0.7948 -0.9191 -1.0392 -1.1555 -1.2681 -1.3773 -1.4835
 -1.5868
  0.6555  0.6644  0.6636  0.6548  0.6376  0.6144  0.5875  0.5586  0.5294  0.5009
  0.4731  0.4453  0.4168  0.3874  0.3584  0.2896  0.1903  0.0483 -0.1046 -0.2524
 -0.3943 -0.5310 -0.6632 -0.7914 -0.9159 -1.0363 -1.1529 -1.2655 -1.3745 -1.4803
 -1.5830
  0.5767  0.6005  0.6135  0.6160  0.6095  0.5943  0.5731  0.5476  0.5192  0.4891
  0.4581  0.4263  0.3937  0.3598  0.3147  0.2031  0.1566  0.0469 -0.1033
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  0.9433  0.9935  1.0416  1.0835  1.1152  1.1285  1.1154  1.0726  1.0093  0.9373
  0.8629  0.7886  0.7155  0.6439  0.5738  0.4044  0.2406  0.0796 -0.0793
  0.8720  0.9211  0.9709  1.0170  1.0540  1.0766  1.0761  1.0467  0.9943  0.9285
  0.8569  0.7836  0.7104  0.6381  0.5670  0.3952  0.2306  0.0711 -0.0850 -0.2382
  0.8037  0.8464  0.8935  0.9407  0.9828  1.0140  1.0258  1.0112  0.9724  0.9161
  0.8499  0.7792  0.7069  0.6347  0.5632  0.3896  0.2237  0.0644 -0.0900 -0.2408
 -0.3881
  0.7470  0.7783  0.8180  0.8618  0.9050  0.9420  0.9649  0.9646  0.9407  0.8968
  0.8391  0.7733  0.7036  0.6324  0.5612  0.3866  0.2195  0.0597 -0.0941 -0.2432
 -0.3885 -0.5301
  0.7153  0.7277  0.7531  0.7880  0.8273  0.8651  0.8951  0.9075  0.8979  0.8679
  0.8215  0.7636  0.6986  0.6299  0.5598  0.3854  0.2174  0.0568 -0.0970 -0.2452
 -0.3890 -0.5288 -0.6648 -0.7973
  0.7198  0.7045  0.7064  0.7267  0.7579  0.7918  0.8224  0.8426  0.8449  0.8284
  0.7948  0.7473  0.6897  0.6256  0.5578  0.3850  0.2167  0.0555 -0.0987 -0.2467
 -0.3895 -0.5281 -0.6626 -0.7932 -0.9202 -1.0439 -1.1646 -1.2824 -1.3960 -1.5042
  0.7375  0.7136  0.6936  0.6841  0.6895  0.7096  0.7390  0.7674  0.7829  0.7797
  0.7585  0.7224  0.6744  0.6174  0.5540  0.3849  0.2168  0.0552 -0.0994 -0.2474
 -0.3898 -0.5276 -0.6610 -0.7904 -0.9160 -1.0382 -1.1572 -1.2732 -1.3862 -1.4955
 -1.5996
  0.7474  0.7242  0.6998  0.6773  0.6611  0.6547  0.6580  0.6677  0.6800  0.6910
  0.6940  0.6807  0.6490  0.6024  0.5462  0.3845  0.2175  0.0559 -0.0991 -0.2474
 -0.3897 -0.5270 -0.6598 -0.7885 -0.9132 -1.0342 -1.1519 -1.2664 -1.3780 -1.4867
 -1.5919
  0.7498  0.7294  0.7062  0.6811  0.6562  0.6347  0.6191  0.6094  0.6025  0.5959
  0.5899  0.5847  0.5767  0.5577  0.5226  0.3808  0.2165  0.0550 -0.1003 -0.2489
 -0.3914 -0.5287 -0.6613 -0.7898 -0.9141 -1.0346 -1.1515 -1.2651 -1.3755 -1.4831
 -1.5877
  0.7411  0.7266  0.7075  0.6844  0.6583  0.6310  0.6049  0.5820  0.5623  0.5442
  0.5259  0.5067  0.4884  0.4717  0.4539  0.3668  0.2171  0.0571 -0.0979 -0.2466
 -0.3891 -0.5263 -0.6588 -0.7871 -0.9114 -1.0317 -1.1483 -1.2613 -1.3709 -1.4776
 -1.5814
  0.7148  0.7096  0.6977  0.6803  0.6572  0.6303  0.6011  0.5717  0.5434  0.5166
  0.4907  0.4643  0.4369  0.4091  0.3825  0.3157  0.2085  0.0585 -0.0953 -0.2437
 -0.3861 -0.5231 -0.6553 -0.7835 -0.9078 -1.0283 -1.1450 -1.2580 -1.3675 -1.4738
 -1.5770
  0.6639  0.6717  0.6707  0.6615  0.6456  0.6230  0.5959  0.5659  0.5345  0.5028
  0.4713  0.4398  0.4076  0.3744  0.3084  0.2275  0.1907  0.0592 -0.0925
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0048  1.0549  1.1007  1.1379  1.1617  1.1657  1.1401  1.0820  1.0088  0.9313
  0.8536  0.7772  0.7027  0.6303  0.5599  0.3919  0.2314  0.0741 -0.0817
  0.9323  0.9838  1.0334  1.0766  1.1086  1.1230  1.1105  1.0665  1.0019  0.9283
  0.8521  0.7759  0.7010  0.6277  0.5562  0.3849  0.2226  0.0659 -0.0874 -0.2383
  0.8581  0.9060  0.9556  1.0026  1.0417  1.0669  1.0694  1.0420  0.9898  0.9230
  0.8500  0.7752  0.7007  0.6271  0.5550  0.3814  0.2170  0.0599 -0.0922 -0.2408
 -0.3865
  0.7913  0.8306  0.8755  0.9219  0.9650  0.9988  1.0155  1.0055  0.9688  0.9126
  0.8455  0.7737  0.7005  0.6274  0.5552  0.3803  0.2141  0.0561 -0.0958 -0.2430
 -0.3866 -0.5271
  0.7416  0.7658  0.8009  0.8418  0.8842  0.9223  0.9496  0.9559  0.9361  0.8937
  0.8359  0.7694  0.6991  0.6274  0.5558  0.3806  0.2133  0.0540 -0.0981 -0.2446
 -0.3869 -0.5255 -0.6608 -0.7927
  0.7228  0.7246  0.7425  0.7712  0.8065  0.8434  0.8754  0.8942  0.8905  0.8637
  0.8182  0.7601  0.6948  0.6260  0.5558  0.3815  0.2136  0.0534 -0.0993 -0.2457
 -0.3871 -0.5244 -0.6581 -0.7883 -0.9151 -1.0388 -1.1597 -1.2777 -1.3913 -1.4994
  0.7374  0.7164  0.7059  0.7122  0.7352  0.7671  0.7991  0.8240  0.8331  0.8213
  0.7900  0.7431  0.6856  0.6217  0.5543  0.3823  0.2145  0.0537 -0.0997 -0.2463
 -0.3872 -0.5237 -0.6562 -0.7850 -0.9104 -1.0325 -1.1516 -1.2679 -1.3813 -1.4905
 -1.5947
  0.7502  0.7264  0.7038  0.6873  0.6822  0.6899  0.7081  0.7315  0.7511  0.7577
  0.7457  0.7146  0.6686  0.6125  0.5501  0.3829  0.2157  0.0547 -0.0992 -0.2461
 -0.3870 -0.5230 -0.6547 -0.7826 -0.9069 -1.0278 -1.1457 -1.2605 -1.3724 -1.4814
 -1.5867
  0.7566  0.7338  0.7097  0.6857  0.6654  0.6521  0.6473  0.6488  0.6520  0.6536
  0.6516  0.6430  0.6228  0.5871  0.5373  0.3809  0.2153  0.0542 -0.1002 -0.2478
 -0.3890 -0.5249 -0.6562 -0.7837 -0.9074 -1.0276 -1.1446 -1.2584 -1.3692 -1.4771
 -1.5822
  0.7566  0.7371  0.7144  0.6896  0.6641  0.6400  0.6197  0.6045  0.5924  0.5802
  0.5656  0.5493  0.5322  0.5133  0.4880  0.3758  0.2174  0.0570 -0.0975 -0.2453
 -0.3868 -0.5227 -0.6539 -0.7810 -0.9044 -1.0243 -1.1407 -1.2539 -1.3639 -1.4709
 -1.5752
  0.7478  0.7330  0.7146  0.6919  0.6663  0.6388  0.6111  0.5849  0.5611  0.5388
  0.5160  0.4913  0.4647  0.4379  0.4120  0.3372  0.2155  0.0600 -0.0940 -0.2419
 -0.3835 -0.5195 -0.6506 -0.7776 -0.9008 -1.0206 -1.1371 -1.2501 -1.3599 -1.4665
 -1.5702
  0.7223  0.7165  0.7044  0.6870  0.6647  0.6382  0.6088  0.5781  0.5473  0.5171
  0.4875  0.4575  0.4261  0.3931  0.3093  0.2651  0.2096  0.0632 -0.0897
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0638  1.1129  1.1551  1.1833  1.1932  1.1819  1.1473  1.0878  1.0078  0.9268
  0.8468  0.7687  0.6929  0.6196  0.5487  0.3810  0.2229  0.0688 -0.0844
