 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.5175 -4.2711 -4.0620 -3.8819 -3.7204 -3.5607 -3.3630 -3.0900 -2.7829 -2.4937
 -2.2570 -2.0767 -1.9416 -1.8401 -1.7626 -1.6303 -1.5437 -1.4858 -1.4523 -1.4376
 -1.4368 -1.4469
 -4.3169 -4.1128 -3.8958 -3.7073 -3.5411 -3.3877 -3.2274 -3.0152 -2.7602 -2.5028
 -2.2775 -2.0973 -1.9581 -1.8519 -1.7706 -1.6353 -1.5499 -1.4931 -1.4600 -1.4458
 -1.4449 -1.4543 -1.4717 -1.4952
 -4.0843 -3.8852 -3.7102 -3.5452 -3.3883 -3.2386 -3.0917 -2.9250 -2.7191 -2.4978
 -2.2910 -2.1162 -1.9757 -1.8655 -1.7801 -1.6399 -1.5550 -1.4993 -1.4663 -1.4520
 -1.4512 -1.4603 -1.4773 -1.5001 -1.5273 -1.5588 -1.5961 -1.6399 -1.6866 -1.7324
 -3.8800 -3.6333 -3.4415 -3.2933 -3.1730 -3.0630 -2.9478 -2.8150 -2.6552 -2.4735
 -2.2920 -2.1286 -1.9912 -1.8794 -1.7904 -1.6439 -1.5586 -1.5039 -1.4710 -1.4564
 -1.4557 -1.4649 -1.4820 -1.5047 -1.5317 -1.5619 -1.5962 -1.6354 -1.6800 -1.7278
 -1.7749
 -3.8174 -3.5333 -3.2985 -3.1096 -2.9591 -2.8358 -2.7291 -2.6277 -2.5175 -2.3935
 -2.2596 -2.1248 -1.9997 -1.8911 -1.8008 -1.6473 -1.5603 -1.5063 -1.4739 -1.4590
 -1.4583 -1.4679 -1.4853 -1.5087 -1.5361 -1.5666 -1.6000 -1.6365 -1.6767 -1.7221
 -1.7712
 -3.8291 -3.5207 -3.2558 -3.0323 -2.8478 -2.6964 -2.5690 -2.4552 -2.3459 -2.2393
 -2.1400 -2.0500 -1.9656 -1.8832 -1.8042 -1.6493 -1.5593 -1.5057 -1.4740 -1.4593
 -1.4587 -1.4689 -1.4871 -1.5115 -1.5402 -1.5717 -1.6054 -1.6414 -1.6797 -1.7212
 -1.7673
 -3.8960 -3.5654 -3.2783 -3.0281 -2.8143 -2.6352 -2.4862 -2.3595 -2.2467 -2.1416
 -2.0442 -1.9581 -1.8858 -1.8257 -1.7729 -1.6504 -1.5578 -1.5033 -1.4720 -1.4573
 -1.4566 -1.4671 -1.4861 -1.5116 -1.5418 -1.5750 -1.6101 -1.6466 -1.6846 -1.7248
 -1.7670
 -4.0036 -3.6493 -3.3382 -3.0667 -2.8290 -2.6255 -2.4549 -2.3127 -2.1925 -2.0878
 -1.9939 -1.9097 -1.8362 -1.7743 -1.7237 -1.6301 -1.5539 -1.4986 -1.4673 -1.4527
 -1.4519 -1.4625 -1.4822 -1.5088 -1.5405 -1.5757 -1.6129 -1.6512 -1.6902 -1.7302
 -1.7716
 -4.1569 -3.7721 -3.4331 -3.1358 -2.8756 -2.6503 -2.4595 -2.3009 -2.1696 -2.0600
 -1.9663 -1.8844 -1.8125 -1.7499 -1.6566 -1.5884 -1.5476 -1.4916 -1.4599
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.3172 -5.1811 -5.0614 -4.8660 -4.5875 -4.2413 -3.8408 -3.3970 -2.9392 -2.5538
 -2.2731 -2.0772 -1.9372 -1.8337 -1.7524 -1.6103 -1.5136 -1.4472 -1.4037
 -5.0665 -4.9036 -4.7649 -4.6345 -4.4798 -4.2343 -3.8558 -3.3644 -2.9196 -2.5478
 -2.2711 -2.0751 -1.9344 -1.8304 -1.7506 -1.6120 -1.5191 -1.4552 -1.4160 -1.3978
 -4.8678 -4.6722 -4.5078 -4.3626 -4.2153 -4.0271 -3.7359 -3.3336 -2.9244 -2.5676
 -2.2912 -2.0898 -1.9441 -1.8362 -1.7543 -1.6155 -1.5247 -1.4631 -1.4260 -1.4091
 -1.4065
 -4.7125 -4.4850 -4.2925 -4.1276 -3.9777 -3.8188 -3.6029 -3.2881 -2.9320 -2.5961
 -2.3219 -2.1147 -1.9619 -1.8483 -1.7624 -1.6205 -1.5307 -1.4705 -1.4345 -1.4183
 -1.4165 -1.4257
 -4.5800 -4.3316 -4.1173 -3.9330 -3.7728 -3.6223 -3.4552 -3.2192 -2.9239 -2.6207
 -2.3545 -2.1442 -1.9849 -1.8649 -1.7738 -1.6261 -1.5367 -1.4775 -1.4418 -1.4257
 -1.4239 -1.4325 -1.4495 -1.4733
 -4.3813 -4.1610 -3.9553 -3.7687 -3.6009 -3.4483 -3.3012 -3.1236 -2.8911 -2.6295
 -2.3812 -2.1739 -2.0101 -1.8842 -1.7876 -1.6321 -1.5420 -1.4836 -1.4480 -1.4317
 -1.4298 -1.4381 -1.4545 -1.4773 -1.5050 -1.5376 -1.5760 -1.6217 -1.6693 -1.7163
 -4.0678 -3.8609 -3.6939 -3.5570 -3.4249 -3.2910 -3.1544 -3.0089 -2.8300 -2.6155
 -2.3951 -2.1976 -2.0344 -1.9047 -1.8031 -1.6381 -1.5461 -1.4885 -1.4530 -1.4362
 -1.4342 -1.4426 -1.4587 -1.4811 -1.5081 -1.5391 -1.5745 -1.6149 -1.6617 -1.7105
 -1.7588
 -3.9297 -3.6624 -3.4501 -3.2870 -3.1605 -3.0567 -2.9613 -2.8576 -2.7288 -2.5682
 -2.3874 -2.2100 -2.0537 -1.9239 -1.8191 -1.6443 -1.5488 -1.4915 -1.4565 -1.4392
 -1.4369 -1.4454 -1.4618 -1.4842 -1.5113 -1.5419 -1.5760 -1.6138 -1.6559 -1.7036
 -1.7539
 -3.9051 -3.6043 -3.3509 -3.1447 -2.9805 -2.8492 -2.7389 -2.6395 -2.5388 -2.4273
 -2.3051 -2.1777 -2.0514 -1.9341 -1.8316 -1.6499 -1.5492 -1.4915 -1.4573 -1.4402
 -1.4376 -1.4465 -1.4634 -1.4864 -1.5141 -1.5453 -1.5795 -1.6164 -1.6565 -1.7001
 -1.7487
 -3.9548 -3.6289 -3.3462 -3.1059 -2.9061 -2.7425 -2.6077 -2.4917 -2.3842 -2.2773
 -2.1724 -2.0731 -1.9831 -1.9011 -1.8243 -1.6572 -1.5500 -1.4902 -1.4562 -1.4392
 -1.4363 -1.4451 -1.4626 -1.4863 -1.5149 -1.5471 -1.5823 -1.6196 -1.6590 -1.7009
 -1.7457
 -4.0556 -3.7042 -3.3964 -3.1296 -2.9004 -2.7070 -2.5459 -2.4110 -2.2941 -2.1876
 -2.0867 -1.9923 -1.9078 -1.8353 -1.7738 -1.6498 -1.5502 -1.4870 -1.4525 -1.4357
 -1.4327 -1.4413 -1.4591 -1.4837 -1.5133 -1.5469 -1.5836 -1.6223 -1.6625 -1.7043
 -1.7478
 -4.2073 -3.8245 -3.4891 -3.1938 -2.9400 -2.7205 -2.5346 -2.3791 -2.2484 -2.1366
 -2.0375 -1.9478 -1.8667 -1.7951 -1.6801 -1.6277 -1.5498 -1.4819 -1.4462
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.3775 -5.4489 -5.3837 -5.1961 -4.8986 -4.5021 -4.0163 -3.4860 -3.0347 -2.6330
 -2.3240 -2.1060 -1.9515 -1.8373 -1.7501 -1.5991 -1.5016 -1.4344 -1.3891
 -5.1505 -5.0284 -4.9341 -4.8510 -4.7137 -4.4607 -4.0431 -3.4925 -3.0281 -2.6323
 -2.3265 -2.1081 -1.9517 -1.8368 -1.7494 -1.6017 -1.5065 -1.4409 -1.3996 -1.3789
 -4.9679 -4.8122 -4.6864 -4.5828 -4.4720 -4.2975 -3.9729 -3.5031 -3.0498 -2.6611
 -2.3542 -2.1285 -1.9656 -1.8458 -1.7554 -1.6058 -1.5115 -1.4476 -1.4080 -1.3889
 -1.3849
 -4.8262 -4.6321 -4.4726 -4.3409 -4.2209 -4.0773 -3.8462 -3.4840 -3.0753 -2.7017
 -2.3934 -2.1604 -1.9888 -1.8619 -1.7664 -1.6116 -1.5174 -1.4544 -1.4156 -1.3971
 -1.3942 -1.4028
 -4.7140 -4.4886 -4.2964 -4.1346 -3.9972 -3.8609 -3.6906 -3.4276 -3.0863 -2.7398
 -2.4373 -2.1986 -2.0183 -1.8834 -1.7815 -1.6186 -1.5236 -1.4612 -1.4225 -1.4040
 -1.4010 -1.4090 -1.4257 -1.4497
 -4.5835 -4.3527 -4.1456 -3.9635 -3.8043 -3.6619 -3.5192 -3.3290 -3.0662 -2.7642
 -2.4778 -2.2381 -2.0514 -1.9087 -1.8000 -1.6264 -1.5293 -1.4674 -1.4287 -1.4098
 -1.4065 -1.4142 -1.4302 -1.4528 -1.4810 -1.5143 -1.5541 -1.6006 -1.6496 -1.6981
 -4.3075 -4.0864 -3.9521 -3.7916 -3.6371 -3.4908 -3.3515 -3.2026 -3.0077 -2.7629
 -2.5056 -2.2741 -2.0844 -1.9358 -1.8209 -1.6350 -1.5341 -1.4726 -1.4341 -1.4145
 -1.4108 -1.4184 -1.4340 -1.4560 -1.4830 -1.5144 -1.5506 -1.5925 -1.6411 -1.6908
 -1.7404
 -4.0458 -3.8135 -3.6376 -3.5061 -3.3988 -3.2966 -3.1859 -3.0622 -2.9145 -2.7273
 -2.5110 -2.2986 -2.1133 -1.9627 -1.8428 -1.6447 -1.5380 -1.4761 -1.4381 -1.4180
 -1.4137 -1.4212 -1.4368 -1.4585 -1.4851 -1.5157 -1.5502 -1.5890 -1.6328 -1.6827
 -1.7339
 -3.9685 -3.6874 -3.4563 -3.2752 -3.1368 -3.0285 -2.9383 -2.8535 -2.7567 -2.6303
 -2.4719 -2.2969 -2.1288 -1.9826 -1.8617 -1.6541 -1.5402 -1.4769 -1.4396 -1.4197
 -1.4148 -1.4222 -1.4382 -1.4603 -1.4871 -1.5177 -1.5518 -1.5895 -1.6308 -1.6765
 -1.7274
 -3.9904 -3.6784 -3.4090 -3.1847 -3.0040 -2.8607 -2.7449 -2.6451 -2.5513 -2.4531
 -2.3431 -2.2236 -2.1016 -1.9838 -1.8753 -1.6663 -1.5436 -1.4766 -1.4393 -1.4196
 -1.4142 -1.4212 -1.4373 -1.4599 -1.4872 -1.5183 -1.5530 -1.5905 -1.6310 -1.6745
 -1.7215
 -4.0767 -3.7368 -3.4391 -3.1820 -2.9656 -2.7871 -2.6415 -2.5201 -2.4135 -2.3124
 -2.2107 -2.1094 -2.0123 -1.9234 -1.8427 -1.6722 -1.5475 -1.4752 -1.4365 -1.4171
 -1.4115 -1.4180 -1.4341 -1.4572 -1.4853 -1.5174 -1.5530 -1.5914 -1.6322 -1.6753
 -1.7207
 -4.2140 -3.8468 -3.5195 -3.2353 -2.9893 -2.7803 -2.6053 -2.4597 -2.3367 -2.2287
 -2.1288 -2.0336 -1.9437 -1.8622 -1.7639 -1.6718 -1.5519 -1.4727 -1.4312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.3807 -5.2900 -5.1316 -4.9125 -4.6393 -4.3173 -3.9515 -3.5463 -3.1165 -2.7147
 -2.3840 -2.1427 -1.9714 -1.8462 -1.7502 -1.5875 -1.4879 -1.4200 -1.3737
 -5.1702 -5.0887 -5.0446 -5.0088 -4.8772 -4.6006 -4.1533 -3.5865 -3.1256 -2.7208
 -2.3922 -2.1497 -1.9758 -1.8482 -1.7520 -1.5919 -1.4925 -1.4254 -1.3819 -1.3591
 -4.9969 -4.8871 -4.8041 -4.7475 -4.6829 -4.5398 -4.1885 -3.6434 -3.1635 -2.7570
 -2.4257 -2.1760 -1.9944 -1.8611 -1.7608 -1.5974 -1.4979 -1.4313 -1.3891 -1.3676
 -1.3633
 -4.8613 -4.7085 -4.5914 -4.5039 -4.4271 -4.3154 -4.0852 -3.6720 -3.2094 -2.8077
 -2.4729 -2.2149 -2.0232 -1.8817 -1.7753 -1.6046 -1.5042 -1.4378 -1.3959 -1.3747
 -1.3702 -1.3783
 -4.7615 -4.5717 -4.4156 -4.2910 -4.1920 -4.0856 -3.9244 -3.6355 -3.2427 -2.8576
 -2.5264 -2.2612 -2.0595 -1.9084 -1.7946 -1.6134 -1.5109 -1.4446 -1.4025 -1.3810
 -1.3762 -1.3836 -1.4002 -1.4243
 -4.6710 -4.4585 -4.2730 -4.1153 -3.9828 -3.8664 -3.7383 -3.5385 -3.2419 -2.8983
 -2.5776 -2.3103 -2.1004 -1.9399 -1.8181 -1.6237 -1.5173 -1.4511 -1.4089 -1.3866
 -1.3813 -1.3882 -1.4040 -1.4268 -1.4554 -1.4896 -1.5309 -1.5790 -1.6276 -1.6777
 -4.4887 -4.3026 -4.1262 -3.9603 -3.8099 -3.6748 -3.5485 -3.4013 -3.1893 -2.9118
 -2.6188 -2.3561 -2.1415 -1.9740 -1.8445 -1.6357 -1.5233 -1.4567 -1.4147 -1.3918
 -1.3855 -1.3920 -1.4072 -1.4291 -1.4564 -1.4883 -1.5253 -1.5686 -1.6184 -1.6687
 -1.7199
 -4.1655 -3.9946 -3.8533 -3.7354 -3.6223 -3.5005 -3.3757 -3.2473 -3.0914 -2.8844
 -2.6369 -2.3922 -2.1809 -2.0084 -1.8724 -1.6494 -1.5289 -1.4608 -1.4193 -1.3959
 -1.3888 -1.3947 -1.4097 -1.4311 -1.4576 -1.4883 -1.5232 -1.5627 -1.6080 -1.6595
 -1.7116
 -4.0175 -3.7711 -3.5770 -3.4298 -3.3222 -3.2380 -3.1592 -3.0699 -2.9567 -2.8065
 -2.6158 -2.4049 -2.2059 -2.0360 -1.8975 -1.6629 -1.5334 -1.4624 -1.4214 -1.3983
 -1.3905 -1.3959 -1.4109 -1.4324 -1.4587 -1.4890 -1.5232 -1.5611 -1.6034 -1.6507
 -1.7038
 -4.0006 -3.7142 -3.4691 -3.2694 -3.1145 -2.9960 -2.9022 -2.8225 -2.7454 -2.6544
 -2.5321 -2.3789 -2.2133 -2.0573 -1.9220 -1.6796 -1.5398 -1.4636 -1.4218 -1.3991
 -1.3908 -1.3954 -1.4101 -1.4317 -1.4583 -1.4887 -1.5228 -1.5602 -1.6012 -1.6462
 -1.6949
 -4.0626 -3.7478 -3.4682 -3.2284 -3.0302 -2.8713 -2.7450 -2.6413 -2.5499 -2.4617
 -2.3679 -2.2622 -2.1473 -2.0310 -1.9205 -1.6945 -1.5474 -1.4641 -1.4200 -1.3974
 -1.3891 -1.3930 -1.4073 -1.4291 -1.4561 -1.4871 -1.5217 -1.5595 -1.6003 -1.6443
 -1.6914
 -4.1845 -3.8409 -3.5324 -3.2620 -3.0293 -2.8344 -2.6744 -2.5433 -2.4328 -2.3345
 -2.2401 -2.1448 -2.0499 -1.9572 -1.8930 -1.7076 -1.5562 -1.4639 -1.4160
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3524 -5.2849 -5.1460 -4.9432 -4.6833 -4.3720 -4.0145 -3.6153 -3.1919 -2.7976
 -2.4508 -2.1868 -1.9971 -1.8586 -1.7539 -1.5780 -1.4720 -1.4042 -1.3572
 -5.1493 -5.6368 -5.8263 -5.7485 -5.4300 -4.8946 -4.2267 -3.6698 -3.2165 -2.8113
 -2.4653 -2.2000 -2.0068 -1.8652 -1.7585 -1.5838 -1.4779 -1.4083 -1.3638 -1.3386
 -4.9743 -5.2440 -4.8758 -4.8647 -4.8436 -4.7395 -4.3369 -3.7482 -3.2679 -2.8530
 -2.5051 -2.2329 -2.0312 -1.8827 -1.7712 -1.5908 -1.4843 -1.4146 -1.3700 -1.3460
 -1.3394
 -4.8353 -4.7286 -4.6581 -4.6176 -4.5865 -4.5150 -4.3010 -3.8349 -3.3342 -2.9119
 -2.5598 -2.2793 -2.0662 -1.9085 -1.7899 -1.6002 -1.4914 -1.4210 -1.3762 -1.3522
 -1.3453 -1.3523
 -4.7366 -4.5891 -4.4762 -4.3966 -4.3434 -4.2772 -4.1397 -3.8354 -3.3923 -2.9737
 -2.6198 -2.3324 -2.1096 -1.9410 -1.8140 -1.6116 -1.4991 -1.4281 -1.3826 -1.3577
 -1.3505 -1.3569 -1.3733 -1.3978
 -4.6640 -4.4844 -4.3337 -4.2135 -4.1212 -4.0437 -3.9432 -3.7445 -3.4140 -3.0293
 -2.6808 -2.3897 -2.1579 -1.9790 -1.8428 -1.6251 -1.5069 -1.4351 -1.3892 -1.3633
 -1.3552 -1.3608 -1.3763 -1.3991 -1.4280 -1.4637 -1.5068 -1.5546 -1.6036 -1.6552
 -4.5601 -4.3767 -4.2116 -4.0646 -3.9394 -3.8336 -3.7347 -3.5989 -3.3718 -3.0587
 -2.7330 -2.4451 -2.2071 -2.0204 -1.8752 -1.6409 -1.5146 -1.4413 -1.3954 -1.3687
 -1.3593 -1.3640 -1.3788 -1.4007 -1.4278 -1.4603 -1.4989 -1.5439 -1.5937 -1.6445
 -1.6972
 -4.2821 -4.1542 -4.0264 -3.8992 -3.7749 -3.6554 -3.5421 -3.4273 -3.2696 -3.0426
 -2.7642 -2.4904 -2.2543 -2.0621 -1.9094 -1.6590 -1.5224 -1.4463 -1.4005 -1.3735
 -1.3629 -1.3667 -1.3807 -1.4020 -1.4286 -1.4597 -1.4950 -1.5355 -1.5823 -1.6343
 -1.6869
 -4.0496 -3.8513 -3.7056 -3.6002 -3.5204 -3.4434 -3.3544 -3.2512 -3.1286 -2.9660
 -2.7529 -2.5138 -2.2886 -2.0968 -1.9407 -1.6769 -1.5298 -1.4490 -1.4031 -1.3765
 -1.3654 -1.3681 -1.3817 -1.4026 -1.4289 -1.4593 -1.4937 -1.5319 -1.5749 -1.6237
 -1.6779
 -3.9854 -3.7353 -3.5247 -3.3598 -3.2380 -3.1489 -3.0806 -3.0192 -2.9477 -2.8455
 -2.6971 -2.5096 -2.3110 -2.1284 -1.9726 -1.6983 -1.5398 -1.4520 -1.4043 -1.3781
 -1.3666 -1.3683 -1.3811 -1.4017 -1.4278 -1.4580 -1.4920 -1.5294 -1.5705 -1.6163
 -1.6666
 -4.0172 -3.7348 -3.4829 -3.2692 -3.0966 -2.9624 -2.8592 -2.7764 -2.7045 -2.6333
 -2.5488 -2.4335 -2.2886 -2.1346 -1.9910 -1.7190 -1.5512 -1.4549 -1.4037 -1.3772
 -1.3659 -1.3669 -1.3788 -1.3991 -1.4253 -1.4557 -1.4898 -1.5271 -1.5677 -1.6119
 -1.6599
 -4.1173 -3.8063 -3.5247 -3.2751 -3.0619 -2.8863 -2.7451 -2.6317 -2.5374 -2.4528
 -2.3705 -2.2833 -2.1851 -2.0771 -1.9959 -1.7390 -1.5640 -1.4577 -1.4013
