 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.1526  0.1412  0.1275  0.1097  0.0804 -0.0281 -0.1626 -0.3058 -0.4513 -0.5984
 -0.7444 -0.8860 -1.0215 -1.1511 -1.2758 -1.3962 -1.5130 -1.6266 -1.7374 -1.8457
 -1.9518
 -0.2291 -0.1687 -0.1060 -0.0413  0.0186  0.0647  0.0942  0.1080  0.1101  0.1049
  0.0962  0.0862  0.0749  0.0608  0.0384 -0.0565 -0.1823 -0.3203 -0.4614 -0.6039
 -0.7468 -0.8879 -1.0241 -1.1544 -1.2791 -1.3989 -1.5147 -1.6272 -1.7365 -1.8430
 -1.9468
 -0.3889 -0.3353 -0.2670 -0.2007 -0.1341 -0.0725 -0.0239  0.0086  0.0262  0.0318
  0.0296  0.0229  0.0141  0.0034 -0.0117 -0.0865 -0.2008 -0.3326 -0.4700 -0.6085
 -0.7472 -0.8858 -1.0217 -1.1529 -1.2783 -1.3983 -1.5137 -1.6250 -1.7352 -1.8401
 -1.9418
 -0.5532 -0.5139 -0.4368 -0.3629 -0.2995 -0.2334 -0.1718 -0.1213 -0.0853 -0.0634
 -0.0533 -0.0519 -0.0557 -0.0626 -0.0722 -0.1239 -0.2220 -0.3452 -0.4783 -0.6138
 -0.7493 -0.8844 -1.0183 -1.1494 -1.2758 -1.3968 -1.5127 -1.6240 -1.7313 -1.8351
 -1.9360
 -0.7222 -0.7045 -0.6154 -0.5249 -0.4662 -0.4039 -0.3393 -0.2782 -0.2263 -0.1863
 -0.1594 -0.1441 -0.1380 -0.1382 -0.1431 -0.1687 -0.2459 -0.3581 -0.4863
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  0.3217  0.3094  0.3020  0.2996  0.2992  0.3041  0.3427  0.3642  0.3837  0.3962
  0.3949  0.3673  0.3273  0.2707  0.2084  0.0556 -0.0786 -0.2477 -0.4129
  0.3969  0.3584  0.3221  0.2961  0.2806  0.2768  0.2850  0.3031  0.3256  0.3472
  0.3607  0.3533  0.3165  0.2608  0.1989  0.0448 -0.0967 -0.2468 -0.4077 -0.5651
  0.4374  0.4069  0.3703  0.3332  0.3007  0.2799  0.2697  0.2690  0.2783  0.2970
  0.3171  0.3265  0.3048  0.2543  0.1930  0.0364 -0.1094 -0.2591 -0.4182 -0.5737
 -0.7235
  0.4457  0.4261  0.3984  0.3661  0.3336  0.3058  0.2855  0.2757  0.2721  0.2708
  0.2779  0.2891  0.2855  0.2471  0.1914  0.0312 -0.1190 -0.2689 -0.4264 -0.5809
 -0.7295 -0.8726
  0.4230  0.4166  0.4006  0.3776  0.3502  0.3227  0.2995  0.2832  0.2730  0.2680
  0.2615  0.2597  0.2571  0.2331  0.1838  0.0280 -0.1261 -0.2768 -0.4325 -0.5864
 -0.7342 -0.8763 -1.0132 -1.1458
  0.3678  0.3776  0.3763  0.3655  0.3475  0.3248  0.3015  0.2816  0.2670  0.2556
  0.2456  0.2353  0.2289  0.2099  0.1711  0.0248 -0.1314 -0.2834 -0.4372 -0.5902
 -0.7378 -0.8792 -1.0151 -1.1463 -1.2734 -1.3971 -1.5177 -1.6352 -1.7495 -1.8596
  0.2805  0.3069  0.3231  0.3280  0.3227  0.3094  0.2908  0.2706  0.2527  0.2380
  0.2241  0.2082  0.1950  0.1778  0.1451  0.0177 -0.1366 -0.2892 -0.4411 -0.5925
 -0.7400 -0.8814 -1.0167 -1.1469 -1.2727 -1.3947 -1.5134 -1.6291 -1.7419 -1.8521
 -1.9588
  0.1685  0.2065  0.2383  0.2616  0.2729  0.2726  0.2631  0.2479  0.2303  0.2134
  0.1980  0.1811  0.1637  0.1421  0.1120 -0.0008 -0.1443 -0.2953 -0.4451 -0.5940
 -0.7406 -0.8824 -1.0179 -1.1477 -1.2726 -1.3932 -1.5104 -1.6242 -1.7352 -1.8437
 -1.9499
  0.0409  0.0847  0.1272  0.1658  0.1946  0.2108  0.2145  0.2084  0.1958  0.1802
  0.1640  0.1474  0.1295  0.1080  0.0789 -0.0266 -0.1598 -0.3052 -0.4522 -0.5981
 -0.7426 -0.8841 -1.0204 -1.1508 -1.2756 -1.3956 -1.5117 -1.6242 -1.7337 -1.8404
 -1.9448
 -0.0926 -0.0493 -0.0029  0.0445  0.0873  0.1206  0.1407  0.1482  0.1451  0.1350
  0.1210  0.1059  0.0894  0.0702  0.0450 -0.0516 -0.1766 -0.3152 -0.4583 -0.6009
 -0.7421 -0.8816 -1.0179 -1.1491 -1.2746 -1.3948 -1.5104 -1.6220 -1.7301 -1.8353
 -1.9398
 -0.2271 -0.1860 -0.1431 -0.0935 -0.0436  0.0027  0.0386  0.0620  0.0726  0.0728
  0.0652  0.0535  0.0391  0.0227  0.0026 -0.0784 -0.1947 -0.3267 -0.4653 -0.6048
 -0.7430 -0.8797 -1.0142 -1.1456 -1.2721 -1.3932 -1.5093 -1.6208 -1.7283 -1.8325
 -1.9336
 -0.3578 -0.3231 -0.2830 -0.2378 -0.1879 -0.1368 -0.0895 -0.0520 -0.0262 -0.0122
 -0.0087 -0.0130 -0.0149 -0.0298 -0.0483 -0.1070 -0.2141 -0.3397 -0.4732
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3362  0.3314  0.3336  0.3429  0.3584  0.3754  0.3892  0.3967  0.3983  0.3946
  0.3805  0.3482  0.2983  0.2389  0.1767  0.0237 -0.1155 -0.2529 -0.3917
  0.3438  0.3229  0.3109  0.3073  0.3109  0.3203  0.3320  0.3409  0.3476  0.3523
  0.3505  0.3310  0.2877  0.2299  0.1674  0.0124 -0.1289 -0.2585 -0.4056 -0.5613
  0.4047  0.3668  0.3303  0.3031  0.2865  0.2804  0.2835  0.2905  0.2985  0.3074
  0.3148  0.3106  0.2805  0.2276  0.1657  0.0080 -0.1375 -0.2710 -0.4166 -0.5701
 -0.7198
  0.4514  0.4199  0.3819  0.3428  0.3078  0.2813  0.2665  0.2607  0.2614  0.2664
  0.2743  0.2804  0.2683  0.2263  0.1675  0.0083 -0.1419 -0.2803 -0.4252 -0.5770
 -0.7253 -0.8687
  0.4684  0.4458  0.4146  0.3780  0.3406  0.3067  0.2798  0.2621  0.2535  0.2490
  0.2472  0.2477  0.2453  0.2202  0.1693  0.0116 -0.1429 -0.2864 -0.4317 -0.5821
 -0.7296 -0.8718 -1.0090 -1.1419
  0.4588  0.4465  0.4244  0.3948  0.3609  0.3264  0.2955  0.2714  0.2540  0.2428
  0.2364  0.2307  0.2227  0.2051  0.1666  0.0160 -0.1414 -0.2898 -0.4362 -0.5857
 -0.7327 -0.8742 -1.0104 -1.1419 -1.2694 -1.3935 -1.5145 -1.6322 -1.7466 -1.8568
  0.4216  0.4224  0.4119  0.3921  0.3659  0.3359  0.3051  0.2771  0.2544  0.2366
  0.2218  0.2104  0.2014  0.1857  0.1552  0.0195 -0.1388 -0.2910 -0.4391 -0.5878
 -0.7345 -0.8760 -1.0115 -1.1420 -1.2682 -1.3905 -1.5097 -1.6257 -1.7389 -1.8490
 -1.9557
  0.3558  0.3712  0.3748  0.3679  0.3524  0.3307  0.3047  0.2775  0.2517  0.2292
  0.2095  0.1906  0.1733  0.1564  0.1306  0.0170 -0.1368 -0.2912 -0.4408 -0.5887
 -0.7349 -0.8765 -1.0122 -1.1423 -1.2675 -1.3886 -1.5062 -1.6205 -1.7319 -1.8406
 -1.9469
  0.2646  0.2937  0.3112  0.3187  0.3169  0.3065  0.2893  0.2673  0.2430  0.2187
  0.1957  0.1734  0.1508  0.1272  0.0992 -0.0024 -0.1407 -0.2939 -0.4442 -0.5914
 -0.7364 -0.8780 -1.0144 -1.1450 -1.2700 -1.3905 -1.5070 -1.6200 -1.7299 -1.8370
 -1.9416
  0.1564  0.1934  0.2219  0.2430  0.2560  0.2596  0.2544  0.2415  0.2229  0.2010
  0.1778  0.1542  0.1298  0.1034  0.0731 -0.0264 -0.1528 -0.2969 -0.4457 -0.5917
 -0.7348 -0.8752 -1.0117 -1.1431 -1.2688 -1.3892 -1.5052 -1.6173 -1.7259 -1.8314
 -1.9363
  0.0387  0.0785  0.1129  0.1439  0.1692  0.1870  0.1957  0.1950  0.1858  0.1701
  0.1502  0.1280  0.1041  0.0782  0.0483 -0.0492 -0.1698 -0.3054 -0.4489 -0.5928
 -0.7340 -0.8723 -1.0077 -1.1393 -1.2660 -1.3873 -1.5037 -1.6156 -1.7236 -1.8282
 -1.9298
 -0.0851 -0.0450 -0.0071  0.0286  0.0614  0.0900  0.1118  0.1244  0.1272  0.1212
  0.1082  0.0900  0.0701  0.0445  0.0248 -0.0708 -0.1917 -0.3194 -0.4538
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.3671  0.3687  0.3779  0.3946  0.4199  0.4442  0.4572  0.4531  0.4372  0.4118
  0.3748  0.3248  0.2661  0.2040  0.1416 -0.0103 -0.1511 -0.2768 -0.3977
  0.3485  0.3430  0.3456  0.3560  0.3728  0.3933  0.4070  0.4059  0.3965  0.3802
  0.3545  0.3140  0.2595  0.1980  0.1347 -0.0200 -0.1629 -0.2899 -0.4125 -0.5570
  0.3541  0.3344  0.3248  0.3247  0.3328  0.3469  0.3592  0.3610  0.3562  0.3467
  0.3313  0.3035  0.2581  0.1998  0.1366 -0.0210 -0.1679 -0.2986 -0.4239 -0.5660
 -0.7142
  0.4137  0.3757  0.3417  0.3183  0.3073  0.3077  0.3146  0.3172  0.3149  0.3097
  0.3015  0.2859  0.2542  0.2036  0.1426 -0.0168 -0.1680 -0.3037 -0.4325 -0.5730
 -0.7192 -0.8625
  0.4636  0.4237  0.3878  0.3554  0.3262  0.3022  0.2902  0.2855  0.2807  0.2747
  0.2680  0.2594  0.2416  0.2041  0.1492 -0.0095 -0.1643 -0.3056 -0.4385 -0.5783
 -0.7229 -0.8649 -1.0024 -1.1359
  0.4847  0.4614  0.4309  0.3948  0.3585  0.3253  0.2977  0.2775  0.2650  0.2559
  0.2459  0.2343  0.2203  0.1962  0.1527 -0.0006 -0.1581 -0.3044 -0.4419 -0.5820
 -0.7255 -0.8666 -1.0030 -1.1350 -1.2631 -1.3878 -1.5093 -1.6276 -1.7422 -1.8521
  0.4827  0.4679  0.4450  0.4143  0.3784  0.3415  0.3078  0.2801  0.2587  0.2424
  0.2305  0.2195  0.2043  0.1822  0.1487  0.0083 -0.1504 -0.3010 -0.4430 -0.5842
 -0.7271 -0.8676 -1.0034 -1.1343 -1.2610 -1.3841 -1.5039 -1.6206 -1.7341 -1.8443
 -1.9507
  0.4600  0.4551  0.4410  0.4179  0.3878  0.3532  0.3177  0.2847  0.2567  0.2338
  0.2148  0.1983  0.1831  0.1648  0.1371  0.0151 -0.1422 -0.2960 -0.4421 -0.5848
 -0.7274 -0.8678 -1.0034 -1.1338 -1.2596 -1.3813 -1.4996 -1.6146 -1.7266 -1.8357
 -1.9419
  0.4142  0.4216  0.4186  0.4050  0.3830  0.3547  0.3226  0.2894  0.2575  0.2289
  0.2042  0.1816  0.1597  0.1372  0.1115  0.0112 -0.1371 -0.2927 -0.4420 -0.5864
 -0.7289 -0.8691 -1.0051 -1.1358 -1.2613 -1.3824 -1.4996 -1.6134 -1.7239 -1.8316
 -1.9366
  0.3446  0.3641  0.3741  0.3721  0.3608  0.3420  0.3171  0.2883  0.2575  0.2266
  0.1974  0.1700  0.1433  0.1157  0.0854 -0.0081 -0.1360 -0.2877 -0.4386 -0.5843
 -0.7265 -0.8662 -1.0022 -1.1335 -1.2595 -1.3805 -1.4971 -1.6098 -1.7192 -1.8255
 -1.9289
  0.2564  0.2861  0.3070  0.3169  0.3178  0.3101  0.2951  0.2744  0.2490  0.2205
  0.1907  0.1605  0.1303  0.0994  0.0663 -0.0316 -0.1492 -0.2872 -0.4359 -0.5820
 -0.7239 -0.8626 -0.9981 -1.1297 -1.2564 -1.3781 -1.4950 -1.6075 -1.7161 -1.8215
 -1.9238
  0.1546  0.1926  0.2212  0.2407  0.2519  0.2558  0.2523  0.2421  0.2252  0.2031
  0.1770  0.1479  0.1170  0.0845  0.0542 -0.0593 -0.1767 -0.2912 -0.4339
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.3887  0.3931  0.4048  0.4236  0.4515  0.4777  0.4903  0.4820  0.4569  0.4190
  0.3698  0.3115  0.2488  0.1854  0.1228 -0.0281 -0.1684 -0.2957 -0.4109
  0.3651  0.3636  0.3697  0.3837  0.4042  0.4287  0.4442  0.4401  0.4232  0.3952
  0.3560  0.3048  0.2450  0.1815  0.1177 -0.0367 -0.1795 -0.3038 -0.4249 -0.5566
  0.3544  0.3439  0.3420  0.3483  0.3627  0.3832  0.3992  0.3994  0.3890  0.3697
  0.3410  0.3004  0.2471  0.1857  0.1216 -0.0360 -0.1830 -0.3148 -0.4348 -0.5661
 -0.7111
  0.3844  0.3526  0.3325  0.3242  0.3270  0.3388  0.3535  0.3571  0.3516  0.3390
  0.3196  0.2906  0.2479  0.1921  0.1296 -0.0301 -0.1812 -0.3177 -0.4420 -0.5735
 -0.7160 -0.8588
  0.4308  0.4029  0.3748  0.3419  0.3192  0.3100  0.3137  0.3165  0.3129  0.3041
  0.2910  0.2718  0.2418  0.1962  0.1383 -0.0211 -0.1758 -0.3173 -0.4466 -0.5789
 -0.7196 -0.8608 -0.9984 -1.1321
  0.4726  0.4558  0.4223  0.3857  0.3512  0.3231  0.3041  0.2936  0.2855  0.2755
  0.2627  0.2469  0.2260  0.1932  0.1445 -0.0107 -0.1679 -0.3141 -0.4487 -0.5826
 -0.7222 -0.8622 -0.9985 -1.1307 -1.2591 -1.3842 -1.5060 -1.6245 -1.7393 -1.8491
  0.4937  0.4737  0.4470  0.4141  0.3777  0.3425  0.3128  0.2899  0.2720  0.2574
  0.2443  0.2288  0.2084  0.1817  0.1441  0.0000 -0.1585 -0.3086 -0.4484 -0.5846
 -0.7238 -0.8629 -0.9984 -1.1295 -1.2565 -1.3799 -1.5001 -1.6171 -1.7310 -1.8413
 -1.9474
  0.4848  0.4724  0.4532  0.4264  0.3934  0.3572  0.3218  0.2906  0.2647  0.2434
  0.2249  0.2082  0.1910  0.1683  0.1366  0.0093 -0.1484 -0.3016 -0.4459 -0.5850
 -0.7242 -0.8629 -0.9980 -1.1285 -1.2545 -1.3766 -1.4953 -1.6107 -1.7231 -1.8325
 -1.9387
  0.4583  0.4553  0.4443  0.4249  0.3979  0.3652  0.3297  0.2947  0.2626  0.2348
  0.2107  0.1884  0.1663  0.1435  0.1167  0.0114 -0.1406 -0.2959 -0.4440 -0.5860
 -0.7259 -0.8643 -0.9995 -1.1301 -1.2558 -1.3772 -1.4948 -1.6089 -1.7199 -1.8280
 -1.9332
  0.4111  0.4183  0.4186  0.4086  0.3898  0.3637  0.3324  0.2988  0.2646  0.2321
  0.2024  0.1751  0.1485  0.1207  0.0907 -0.0019 -0.1337 -0.2880 -0.4385 -0.5829
 -0.7234 -0.8616 -0.9967 -1.1276 -1.2536 -1.3748 -1.4917 -1.6049 -1.7147 -1.8214
 -1.9252
  0.3432  0.3616  0.3720  0.3735  0.3649  0.3478  0.3241  0.2958  0.2643  0.2313
  0.1986  0.1668  0.1361  0.1048  0.0714 -0.0247 -0.1416 -0.2826 -0.4333 -0.5791
 -0.7202 -0.8580 -0.9927 -1.1237 -1.2503 -1.3720 -1.4892 -1.6020 -1.7111 -1.8169
 -1.9196
  0.2573  0.2856  0.3059  0.3176  0.3196  0.3132  0.2993  0.2793  0.2542  0.2252
  0.1937  0.1607  0.1271  0.0928  0.0588 -0.0570 -0.1643 -0.2797 -0.4284
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4124  0.4199  0.4343  0.4552  0.4848  0.5115  0.5222  0.5085  0.4731  0.4228
  0.3628  0.2979  0.2317  0.1667  0.1034 -0.0467 -0.1857 -0.3132 -0.4292
  0.3854  0.3876  0.3971  0.4141  0.4369  0.4635  0.4799  0.4726  0.4475  0.4073
  0.3555  0.2952  0.2306  0.1650  0.1004 -0.0539 -0.1961 -0.3253 -0.4417 -0.5605
  0.3664  0.3616  0.3645  0.3755  0.3942  0.4189  0.4378  0.4368  0.4207  0.3910
  0.3493  0.2969  0.2364  0.1719  0.1067 -0.0513 -0.1980 -0.3308 -0.4495 -0.5702
 -0.7085
  0.3679  0.3500  0.3417  0.3430  0.3537  0.3726  0.3930  0.3976  0.3888  0.3684
  0.3372  0.2950  0.2421  0.1812  0.1168 -0.0435 -0.1945 -0.3318 -0.4547 -0.5773
 -0.7135 -0.8548
  0.4242  0.3853  0.3528  0.3321  0.3251  0.3311  0.3466  0.3550  0.3516  0.3386
  0.3166  0.2851  0.2426  0.1890  0.1277 -0.0330 -0.1874 -0.3294 -0.4574 -0.5825
 -0.7172 -0.8565 -0.9938 -1.1276
  0.4762  0.4433  0.4066  0.3708  0.3409  0.3212  0.3156  0.3179  0.3149  0.3051
  0.2889  0.2660  0.2345  0.1912  0.1366 -0.0211 -0.1781 -0.3244 -0.4577 -0.5858
 -0.7198 -0.8575 -0.9934 -1.1257 -1.2544 -1.3797 -1.5019 -1.6209 -1.7358 -1.8456
  0.4978  0.4733  0.4429  0.4082  0.3729  0.3419  0.3191  0.3041  0.2921  0.2796
  0.2643  0.2441  0.2182  0.1849  0.1403 -0.0090 -0.1673 -0.3172 -0.4556 -0.5873
 -0.7215 -0.8580 -0.9928 -1.1240 -1.2512 -1.3750 -1.4956 -1.6130 -1.7272 -1.8377
 -1.9437
  0.4986  0.4810  0.4578  0.4283  0.3940  0.3587  0.3267  0.3006  0.2793  0.2603
  0.2421  0.2237  0.2018  0.1733  0.1363  0.0020 -0.1558 -0.3085 -0.4515 -0.5870
 -0.7220 -0.8580 -0.9921 -1.1224 -1.2486 -1.3711 -1.4902 -1.6060 -1.7189 -1.8286
 -1.9349
  0.4848  0.4742  0.4575  0.4342  0.4044  0.3701  0.3345  0.3011  0.2717  0.2461
  0.2227  0.2000  0.1771  0.1523  0.1224  0.0080 -0.1462 -0.3010 -0.4478 -0.5873
 -0.7238 -0.8597 -0.9935 -1.1236 -1.2494 -1.3710 -1.4890 -1.6036 -1.7151 -1.8236
 -1.9291
  0.4570  0.4534  0.4450  0.4288  0.4052  0.3753  0.3410  0.3055  0.2708  0.2390
  0.2102  0.1833  0.1563  0.1279  0.0976  0.0022 -0.1358 -0.2908 -0.4405 -0.5831
 -0.7212 -0.8573 -0.9909 -1.1210 -1.2468 -1.3681 -1.4854 -1.5989 -1.7092 -1.8164
 -1.9207
  0.4103  0.4168  0.4166  0.4101  0.3943  0.3709  0.3416  0.3083  0.2731  0.2381
  0.2045  0.1728  0.1421  0.1106  0.0770 -0.0183 -0.1366 -0.2820 -0.4330 -0.5780
 -0.7176 -0.8538 -0.9872 -1.1173 -1.2434 -1.3650 -1.4823 -1.5955 -1.7050 -1.8113
 -1.9146
  0.3443  0.3612  0.3713  0.3734  0.3676  0.3529  0.3309  0.3034  0.2719  0.2379
  0.2029  0.1678  0.1333  0.0986  0.0606 -0.0535 -0.1486 -0.2746 -0.4253
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4358  0.4459  0.4625  0.4849  0.5158  0.5424  0.5499  0.5289  0.4826  0.4217
  0.3540  0.2842  0.2152  0.1484  0.0842 -0.0660 -0.2034 -0.3300 -0.4478
  0.4064  0.4122  0.4247  0.4442  0.4687  0.4957  0.5114  0.4995  0.4652  0.4137
  0.3518  0.2847  0.2163  0.1488  0.0831 -0.0718 -0.2131 -0.3421 -0.4596 -0.5707
  0.3824  0.3822  0.3891  0.4038  0.4254  0.4523  0.4724  0.4697  0.4469  0.4066
  0.3533  0.2915  0.2254  0.1582  0.0917 -0.0671 -0.2134 -0.3465 -0.4658 -0.5794
 -0.7077
  0.3695  0.3604  0.3592  0.3663  0.3819  0.4053  0.4291  0.4346  0.4222  0.3934
  0.3506  0.2969  0.2357  0.1705  0.1041 -0.0574 -0.2081 -0.3458 -0.4690 -0.5856
 -0.7131 -0.8509
  0.3938  0.3644  0.3463  0.3394  0.3438  0.3587  0.3811  0.3934  0.3895  0.3710
  0.3393  0.2957  0.2424  0.1818  0.1173 -0.0452 -0.1994 -0.3417 -0.4698 -0.5898
 -0.7170 -0.8526 -0.9891 -1.1230
  0.4600  0.4222  0.3842  0.3522  0.3317  0.3259  0.3355  0.3487  0.3505  0.3399
  0.3180  0.2852  0.2419  0.1890  0.1289 -0.0319 -0.1886 -0.3350 -0.4681 -0.5921
 -0.7197 -0.8536 -0.9883 -1.1205 -1.2493 -1.3749 -1.4974 -1.6166 -1.7317 -1.8415
  0.4961  0.4672  0.4331  0.3969  0.3635  0.3375  0.3224  0.3187  0.3159  0.3069
  0.2903  0.2654  0.2320  0.1890  0.1365 -0.0186 -0.1767 -0.3263 -0.4643 -0.5927
 -0.7212 -0.8541 -0.9874 -1.1182 -1.2456 -1.3696 -1.4904 -1.6082 -1.7228 -1.8335
 -1.9394
  0.5061  0.4846  0.4575  0.4254  0.3906  0.3577  0.3310  0.3123  0.2977  0.2823
  0.2648  0.2434  0.2158  0.1806  0.1370 -0.0061 -0.1642 -0.3163 -0.4585 -0.5914
 -0.7218 -0.8542 -0.9865 -1.1162 -1.2424 -1.3650 -1.4845 -1.6007 -1.7139 -1.8240
 -1.9305
  0.5007  0.4844  0.4637  0.4374  0.4058  0.3715  0.3382  0.3094  0.2851  0.2629
  0.2407  0.2173  0.1923  0.1634  0.1280  0.0022 -0.1533 -0.3074 -0.4533 -0.5905
 -0.7234 -0.8561 -0.9879 -1.1171 -1.2426 -1.3643 -1.4826 -1.5976 -1.7095 -1.8184
 -1.9243
  0.4848  0.4738  0.4588  0.4383  0.4119  0.3801  0.3455  0.3111  0.2791  0.2501
  0.2230  0.1960  0.1680  0.1384  0.1064  0.0035 -0.1411 -0.2958 -0.4444 -0.5853
 -0.7207 -0.8540 -0.9857 -1.1145 -1.2396 -1.3608 -1.4783 -1.5922 -1.7029 -1.8106
 -1.9154
  0.4569  0.4528  0.4440  0.4301  0.4094  0.3824  0.3503  0.3152  0.2795  0.2450
  0.2126  0.1815  0.1507  0.1185  0.0841 -0.0128 -0.1353 -0.2849 -0.4353 -0.5790
 -0.7167 -0.8509 -0.9824 -1.1111 -1.2362 -1.3574 -1.4747 -1.5881 -1.6980 -1.8047
 -1.9086
  0.4115  0.4170  0.4166  0.4099  0.3968  0.3761  0.3489  0.3169  0.2818  0.2454
  0.2093  0.1740  0.1396  0.1049  0.0611 -0.0467 -0.1359 -0.2747 -0.4260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4625  0.4759  0.4949  0.5190  0.5466  0.5756  0.5817  0.5473  0.4880  0.4183
  0.3448  0.2713  0.1996  0.1309  0.0652 -0.0860 -0.2219 -0.3468 -0.4648
  0.4307  0.4406  0.4567  0.4788  0.5059  0.5336  0.5466  0.5260  0.4794  0.4169
  0.3470  0.2747  0.2030  0.1333  0.0662 -0.0901 -0.2307 -0.3587 -0.4770 -0.5860
  0.4024  0.4072  0.4186  0.4373  0.4623  0.4911  0.5110  0.5037  0.4711  0.4190
  0.3553  0.2861  0.2154  0.1455  0.0773 -0.0831 -0.2291 -0.3618 -0.4821 -0.5930
 -0.7106
  0.3808  0.3785  0.3834  0.3959  0.4163  0.4435  0.4691  0.4740  0.4554  0.4161
  0.3616  0.2980  0.2301  0.1609  0.0924 -0.0712 -0.2219 -0.3596 -0.4836 -0.5974
 -0.7159 -0.8477
  0.3904  0.3636  0.3573  0.3601  0.3720  0.3934  0.4203  0.4354  0.4293  0.4034
  0.3605  0.3054  0.2427  0.1760  0.1082 -0.0570 -0.2115 -0.3538 -0.4825 -0.5999
 -0.7195 -0.8494 -0.9837 -1.1171
  0.4320  0.3935  0.3631  0.3447  0.3396  0.3479  0.3681  0.3885  0.3929  0.3791
  0.3487  0.3044  0.2498  0.1882  0.1229 -0.0422 -0.1993 -0.3455 -0.4790 -0.6008
 -0.7218 -0.8504 -0.9827 -1.1142 -1.2430 -1.3688 -1.4917 -1.6114 -1.7267 -1.8368
  0.4868  0.4534  0.4161  0.3802  0.3511  0.3333  0.3305  0.3420  0.3500  0.3449
  0.3255  0.2927  0.2484  0.1947  0.1344 -0.0275 -0.1862 -0.3356 -0.4735 -0.5999
 -0.7230 -0.8509 -0.9817 -1.1115 -1.2387 -1.3629 -1.4841 -1.6023 -1.7174 -1.8285
 -1.9346
  0.5081  0.4833  0.4527  0.4182  0.3837  0.3542  0.3334  0.3235  0.3191  0.3113
  0.2959  0.2713  0.2369  0.1930  0.1405 -0.0135 -0.1727 -0.3245 -0.4662 -0.5973
 -0.7232 -0.8510 -0.9807 -1.1092 -1.2350 -1.3576 -1.4773 -1.5940 -1.7077 -1.8184
 -1.9254
  0.5093  0.4901  0.4662  0.4370  0.4040  0.3706  0.3412  0.3189  0.3021  0.2859
  0.2668  0.2437  0.2155  0.1805  0.1372 -0.0030 -0.1608 -0.3145 -0.4596 -0.5951
 -0.7244 -0.8531 -0.9823 -1.1099 -1.2347 -1.3563 -1.4748 -1.5901 -1.7025 -1.8120
 -1.9185
  0.4996  0.4850  0.4660  0.4424  0.4138  0.3813  0.3479  0.3172  0.2906  0.2667
  0.2426  0.2164  0.1878  0.1563  0.1207  0.0043 -0.1470 -0.3017 -0.4494 -0.5887
 -0.7213 -0.8512 -0.9802 -1.1074 -1.2315 -1.3523 -1.4698 -1.5840 -1.6951 -1.8033
 -1.9088
  0.4840  0.4726  0.4585  0.4395  0.4157  0.3866  0.3538  0.3196  0.2863  0.2551
  0.2257  0.1962  0.1652  0.1321  0.0966 -0.0054 -0.1362 -0.2888 -0.4385 -0.5809
