 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.1460  0.1723  0.1804  0.1458  0.0897 -0.0807 -0.2467 -0.4097 -0.5711 -0.7266
 -0.8754 -1.0184
  0.3589  0.3400  0.3146  0.2838  0.2490  0.2140  0.1831  0.1598  0.1434  0.1337
  0.1274  0.1324  0.1395  0.1218  0.0738 -0.0885 -0.2547 -0.4171 -0.5777 -0.7331
 -0.8816 -1.0239 -1.1606 -1.2928
  0.3370  0.3269  0.3105  0.2882  0.2610  0.2301  0.1992  0.1720  0.1513  0.1355
  0.1214  0.1090  0.1055  0.0902  0.0532 -0.0962 -0.2611 -0.4226 -0.5819 -0.7373
 -0.8861 -1.0282 -1.1643 -1.2955 -1.4222 -1.5451 -1.6647 -1.7811 -1.8944 -2.0039
  0.2915  0.2913  0.2852  0.2728  0.2542  0.2302  0.2025  0.1739  0.1481  0.1269
  0.1081  0.0884  0.0735  0.0560  0.0228 -0.1073 -0.2673 -0.4272 -0.5846 -0.7393
 -0.8887 -1.0312 -1.1672 -1.2978 -1.4237 -1.5454 -1.6636 -1.7784 -1.8902 -1.9993
 -2.1054
  0.2248  0.2324  0.2363  0.2355  0.2276  0.2124  0.1909  0.1654  0.1384  0.1127
  0.0896  0.0667  0.0458  0.0220 -0.0103 -0.1282 -0.2760 -0.4323 -0.5870 -0.7396
 -0.8889 -1.0324 -1.1691 -1.2997 -1.4252 -1.5461 -1.6633 -1.7768 -1.8872 -1.9948
 -2.1000
  0.1410  0.1534  0.1652  0.1748  0.1782  0.1739  0.1614  0.1422  0.1183  0.0923
  0.0663  0.0407  0.0159 -0.0099 -0.0422 -0.1541 -0.2918 -0.4413 -0.5924 -0.7421
 -0.8898 -1.0338 -1.1718 -1.3034 -1.4291 -1.5499 -1.6666 -1.7794 -1.8888 -1.9951
 -2.0989
  0.0474  0.0602  0.0756  0.0919  0.1052  0.1123  0.1109  0.1011  0.0840  0.0619
  0.0368  0.0110 -0.0153 -0.0426 -0.0735 -0.1784 -0.3081 -0.4504 -0.5969 -0.7429
 -0.8876 -1.0302 -1.1688 -1.3017 -1.4284 -1.5497 -1.6662 -1.7786 -1.8872 -1.9926
 -2.0972
 -0.0524 -0.0404 -0.0265 -0.0079  0.0110  0.0275  0.0368  0.0379  0.0305  0.0159
 -0.0043 -0.0277 -0.0533 -0.0802 -0.1094 -0.2042 -0.3258 -0.4611 -0.6027 -0.7452
 -0.8866 -1.0265 -1.1640 -1.2976 -1.4257 -1.5480 -1.6653 -1.7779 -1.8864 -1.9914
 -2.0931
 -0.1526 -0.1456 -0.1337 -0.1175 -0.0978 -0.0772 -0.0597 -0.0486 -0.0455 -0.0501
 -0.0620 -0.0796 -0.0981 -0.1236 -0.1499 -0.2315 -0.3449 -0.4734 -0.6098
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.1859  0.1766  0.1754  0.1846  0.2052  0.2320  0.2593  0.2833  0.3038  0.3192
  0.3194  0.2934  0.2438  0.1818  0.1156 -0.0516 -0.2133 -0.3728 -0.5312
  0.2034  0.1772  0.1596  0.1514  0.1536  0.1665  0.1868  0.2083  0.2315  0.2555
  0.2713  0.2626  0.2224  0.1633  0.0975 -0.0700 -0.2316 -0.3878 -0.5466 -0.7033
  0.2800  0.2378  0.1930  0.1563  0.1323  0.1231  0.1285  0.1433  0.1637  0.1893
  0.2152  0.2260  0.2030  0.1507  0.0865 -0.0819 -0.2449 -0.4013 -0.5587 -0.7141
 -0.8638
  0.3372  0.3045  0.2624  0.2164  0.1717  0.1342  0.1123  0.1066  0.1141  0.1311
  0.1549  0.1775  0.1768  0.1386  0.0790 -0.0890 -0.2538 -0.4114 -0.5679 -0.7224
 -0.8712 -1.0143
  0.3641  0.3394  0.3054  0.2645  0.2212  0.1802  0.1456  0.1209  0.1082  0.1067
  0.1144  0.1277  0.1381  0.1206  0.0713 -0.0928 -0.2590 -0.4182 -0.5745 -0.7284
 -0.8769 -1.0193 -1.1563 -1.2887
  0.3696  0.3513  0.3245  0.2905  0.2518  0.2118  0.1755  0.1467  0.1258  0.1115
  0.1041  0.1026  0.1026  0.0929  0.0585 -0.0951 -0.2618 -0.4224 -0.5788 -0.7324
 -0.8809 -1.0231 -1.1595 -1.2909 -1.4180 -1.5414 -1.6614 -1.7781 -1.8915 -2.0010
  0.3579  0.3459  0.3260  0.2990  0.2668  0.2311  0.1948  0.1619  0.1355  0.1159
  0.0998  0.0869  0.0785  0.0655  0.0376 -0.0981 -0.2632 -0.4246 -0.5811 -0.7344
 -0.8832 -1.0257 -1.1620 -1.2929 -1.4191 -1.5412 -1.6598 -1.7750 -1.8871 -1.9962
 -2.1023
  0.3283  0.3237  0.3112  0.2920  0.2669  0.2375  0.2048  0.1715  0.1405  0.1142
  0.0924  0.0723  0.0540  0.0362  0.0094 -0.1064 -0.2648 -0.4259 -0.5821 -0.7346
 -0.8833 -1.0266 -1.1634 -1.2943 -1.4201 -1.5414 -1.6589 -1.7730 -1.8838 -1.9917
 -2.0969
  0.2796  0.2830  0.2786  0.2678  0.2512  0.2293  0.2027  0.1727  0.1413  0.1109
  0.0832  0.0578  0.0335  0.0088 -0.0210 -0.1286 -0.2715 -0.4295 -0.5850 -0.7363
 -0.8842 -1.0280 -1.1659 -1.2976 -1.4236 -1.5448 -1.6618 -1.7751 -1.8849 -1.9917
 -2.0958
  0.2147  0.2231  0.2260  0.2239  0.2168  0.2039  0.1854  0.1616  0.1337  0.1036
  0.0732  0.0436  0.0149 -0.0141 -0.0463 -0.1523 -0.2845 -0.4329 -0.5856 -0.7352
 -0.8813 -1.0243 -1.1628 -1.2957 -1.4226 -1.5441 -1.6611 -1.7738 -1.8830 -1.9888
 -2.0938
  0.1378  0.1479  0.1551  0.1602  0.1614  0.1580  0.1488  0.1334  0.1122  0.0861
  0.0569  0.0264 -0.0047 -0.0361 -0.0700 -0.1742 -0.3009 -0.4411 -0.5881 -0.7351
 -0.8790 -1.0201 -1.1579 -1.2915 -1.4197 -1.5422 -1.6598 -1.7727 -1.8817 -1.9871
 -2.0892
  0.0516  0.0617  0.0712  0.0800  0.0870  0.0912  0.0910  0.0848  0.0720  0.0529
  0.0287  0.0004 -0.0310 -0.0640 -0.0921 -0.1943 -0.3207 -0.4541 -0.5925
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2058  0.2054  0.2161  0.2398  0.2798  0.3237  0.3571  0.3720  0.3738  0.3632
  0.3355  0.2888  0.2294  0.1645  0.0983 -0.0661 -0.2249 -0.3772 -0.5280
  0.1937  0.1846  0.1854  0.1980  0.2227  0.2571  0.2873  0.3026  0.3105  0.3109
  0.2982  0.2648  0.2118  0.1485  0.0821 -0.0839 -0.2434 -0.3949 -0.5442 -0.6977
  0.2085  0.1842  0.1701  0.1677  0.1777  0.1994  0.2234  0.2383  0.2485  0.2553
  0.2552  0.2383  0.1977  0.1393  0.0738 -0.0938 -0.2553 -0.4077 -0.5566 -0.7082
 -0.8577
  0.2835  0.2414  0.2002  0.1691  0.1534  0.1543  0.1675  0.1792  0.1884  0.1974
  0.2045  0.2025  0.1793  0.1314  0.0694 -0.0983 -0.2620 -0.4165 -0.5659 -0.7162
 -0.8645 -1.0079
  0.3428  0.3021  0.2630  0.2252  0.1888  0.1569  0.1412  0.1391  0.1412  0.1455
  0.1518  0.1569  0.1505  0.1192  0.0654 -0.0995 -0.2649 -0.4218 -0.5725 -0.7221
 -0.8695 -1.0121 -1.1495 -1.2824
  0.3691  0.3469  0.3160  0.2774  0.2367  0.1985  0.1658  0.1415  0.1269  0.1200
  0.1170  0.1156  0.1125  0.0971  0.0576 -0.0988 -0.2652 -0.4243 -0.5766 -0.7261
 -0.8730 -1.0152 -1.1519 -1.2838 -1.4115 -1.5354 -1.6560 -1.7734 -1.8871 -1.9964
  0.3740  0.3587  0.3351  0.3029  0.2643  0.2236  0.1860  0.1555  0.1330  0.1164
  0.1043  0.0951  0.0848  0.0695  0.0415 -0.0980 -0.2638 -0.4246 -0.5785 -0.7282
 -0.8749 -1.0170 -1.1536 -1.2850 -1.4118 -1.5345 -1.6537 -1.7697 -1.8824 -1.9916
 -2.0973
  0.3670  0.3561  0.3384  0.3124  0.2794  0.2416  0.2026  0.1665  0.1365  0.1134
  0.0954  0.0794  0.0639  0.0461  0.0201 -0.0993 -0.2617 -0.4234 -0.5786 -0.7287
 -0.8753 -1.0175 -1.1543 -1.2856 -1.4120 -1.5340 -1.6523 -1.7670 -1.8785 -1.9868
 -2.0921
  0.3494  0.3434  0.3308  0.3103  0.2829  0.2500  0.2138  0.1768  0.1419  0.1115
  0.0865  0.0646  0.0433  0.0201 -0.0072 -0.1104 -0.2622 -0.4236 -0.5797 -0.7302
 -0.8765 -1.0190 -1.1564 -1.2883 -1.4148 -1.5366 -1.6543 -1.7683 -1.8790 -1.9865
 -2.0908
  0.3185  0.3175  0.3113  0.2965  0.2752  0.2487  0.2175  0.1834  0.1480  0.1135
  0.0818  0.0533  0.0264 -0.0012 -0.0324 -0.1322 -0.2653 -0.4215 -0.5773 -0.7277
 -0.8735 -1.0156 -1.1534 -1.2861 -1.4133 -1.5353 -1.6529 -1.7663 -1.8762 -1.9828
 -2.0864
  0.2733  0.2776  0.2769  0.2687  0.2545  0.2345  0.2096  0.1808  0.1486  0.1145
  0.0800  0.0463  0.0140 -0.0182 -0.0522 -0.1550 -0.2798 -0.4228 -0.5755 -0.7252
 -0.8702 -1.0113 -1.1487 -1.2820 -1.4101 -1.5330 -1.6510 -1.7646 -1.8742 -1.9804
 -2.0832
  0.2144  0.2236  0.2272  0.2248  0.2167  0.2039  0.1863  0.1644  0.1379  0.1076
  0.0745  0.0397  0.0041 -0.0319 -0.0666 -0.1788 -0.3057 -0.4275 -0.5743
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2220  0.2265  0.2429  0.2729  0.3204  0.3707  0.4070  0.4190  0.4101  0.3836
  0.3409  0.2846  0.2209  0.1548  0.0886 -0.0744 -0.2314 -0.3822 -0.5289
  0.2039  0.2000  0.2066  0.2264  0.2592  0.3027  0.3389  0.3538  0.3542  0.3404
  0.3112  0.2651  0.2061  0.1408  0.0738 -0.0915 -0.2498 -0.3991 -0.5456 -0.6947
  0.2007  0.1861  0.1816  0.1886  0.2091  0.2424  0.2748  0.2911  0.2971  0.2932
  0.2773  0.2451  0.1952  0.1336  0.0672 -0.1001 -0.2609 -0.4123 -0.5578 -0.7054
 -0.8539
  0.2432  0.2059  0.1800  0.1675  0.1701  0.1878  0.2140  0.2303  0.2387  0.2409
  0.2355  0.2177  0.1817  0.1280  0.0644 -0.1034 -0.2665 -0.4202 -0.5668 -0.7135
 -0.8605 -1.0038
  0.3002  0.2715  0.2406  0.1998  0.1694  0.1571  0.1649  0.1761  0.1829  0.1865
  0.1868  0.1802  0.1597  0.1192  0.0622 -0.1034 -0.2683 -0.4246 -0.5730 -0.7194
 -0.8653 -1.0077 -1.1452 -1.2783
  0.3494  0.3363  0.3017  0.2612  0.2209  0.1868  0.1634  0.1519  0.1469  0.1443
  0.1417  0.1372  0.1270  0.1021  0.0568 -0.1017 -0.2676 -0.4261 -0.5766 -0.7234
 -0.8686 -1.0104 -1.1472 -1.2793 -1.4073 -1.5317 -1.6526 -1.7702 -1.8842 -1.9935
  0.3759  0.3579  0.3319  0.2978  0.2584  0.2192  0.1860  0.1614  0.1431  0.1287
  0.1176  0.1074  0.0946  0.0757  0.0438 -0.0997 -0.2652 -0.4255 -0.5781 -0.7256
 -0.8705 -1.0119 -1.1484 -1.2800 -1.4070 -1.5302 -1.6499 -1.7662 -1.8792 -1.9886
 -2.0941
  0.3734  0.3604  0.3413  0.3140  0.2795  0.2407  0.2023  0.1690  0.1426  0.1224
  0.1052  0.0891  0.0725  0.0522  0.0242 -0.0992 -0.2620 -0.4233 -0.5776 -0.7261
 -0.8710 -1.0122 -1.1487 -1.2801 -1.4067 -1.5291 -1.6478 -1.7630 -1.8749 -1.9836
 -2.0889
  0.3632  0.3539  0.3393  0.3176  0.2884  0.2533  0.2152  0.1777  0.1439  0.1159
  0.0929  0.0722  0.0508  0.0273 -0.0004 -0.1057 -0.2609 -0.4225 -0.5781 -0.7276
 -0.8726 -1.0138 -1.1506 -1.2824 -1.4091 -1.5312 -1.6494 -1.7639 -1.8749 -1.9828
 -2.0875
  0.3457  0.3389  0.3293  0.3125  0.2885  0.2583  0.2234  0.1866  0.1497  0.1153
  0.0850  0.0582  0.0325  0.0051 -0.0259 -0.1239 -0.2598 -0.4188 -0.5748 -0.7248
 -0.8698 -1.0108 -1.1477 -1.2801 -1.4073 -1.5295 -1.6474 -1.7613 -1.8717 -1.9788
 -2.0827
  0.3172  0.3150  0.3089  0.2975  0.2789  0.2541  0.2241  0.1908  0.1550  0.1186
  0.0834  0.0502  0.0189 -0.0124 -0.0460 -0.1470 -0.2708 -0.4167 -0.5715 -0.7215
 -0.8663 -1.0067 -1.1434 -1.2760 -1.4040 -1.5269 -1.6452 -1.7591 -1.8692 -1.9758
 -2.0791
  0.2746  0.2776  0.2762  0.2697  0.2567  0.2380  0.2140  0.1858  0.1540  0.1195
  0.0834  0.0469  0.0108 -0.0251 -0.0607 -0.1750 -0.2939 -0.4162 -0.5682
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2411  0.2514  0.2742  0.3107  0.3647  0.4197  0.4570  0.4640  0.4422  0.3999
  0.3439  0.2799  0.2126  0.1450  0.0783 -0.0834 -0.2385 -0.3875 -0.5319
  0.2183  0.2199  0.2330  0.2597  0.2994  0.3497  0.3909  0.4044  0.3957  0.3668
  0.3219  0.2649  0.2004  0.1331  0.0655 -0.0995 -0.2566 -0.4056 -0.5487 -0.6926
  0.2053  0.1976  0.1999  0.2149  0.2440  0.2866  0.3264  0.3447  0.3458  0.3298
  0.2979  0.2513  0.1931  0.1281  0.0607 -0.1066 -0.2666 -0.4173 -0.5605 -0.7035
 -0.8498
  0.2161  0.1937  0.1815  0.1816  0.1961  0.2259  0.2627  0.2838  0.2912  0.2856
  0.2663  0.2327  0.1846  0.1251  0.0596 -0.1086 -0.2711 -0.4242 -0.5689 -0.7117
 -0.8563 -0.9992
  0.2887  0.2449  0.2052  0.1777  0.1674  0.1763  0.2021  0.2235  0.2338  0.2347
  0.2257  0.2049  0.1698  0.1200  0.0592 -0.1074 -0.2718 -0.4275 -0.5744 -0.7176
 -0.8610 -1.0027 -1.1403 -1.2736
  0.3510  0.3182  0.2782  0.2361  0.1987  0.1730  0.1670  0.1755  0.1818  0.1832
  0.1790  0.1674  0.1453  0.1083  0.0565 -0.1047 -0.2701 -0.4281 -0.5773 -0.7214
 -0.8643 -1.0050 -1.1418 -1.2741 -1.4023 -1.5269 -1.6483 -1.7664 -1.8806 -1.9901
  0.3760  0.3537  0.3236  0.2866  0.2470  0.2112  0.1853  0.1697  0.1589  0.1498
  0.1410  0.1296  0.1127  0.0871  0.0475 -0.1016 -0.2669 -0.4266 -0.5781 -0.7235
 -0.8661 -1.0063 -1.1425 -1.2742 -1.4015 -1.5250 -1.6450 -1.7618 -1.8753 -1.9851
 -2.0905
  0.3781  0.3629  0.3412  0.3118  0.2758  0.2376  0.2028  0.1756  0.1552  0.1379
  0.1214  0.1046  0.0859  0.0623  0.0303 -0.0998 -0.2628 -0.4236 -0.5771 -0.7239
 -0.8668 -1.0066 -1.1424 -1.2738 -1.4007 -1.5234 -1.6425 -1.7582 -1.8706 -1.9797
 -2.0853
  0.3703  0.3590  0.3429  0.3199  0.2896  0.2537  0.2160  0.1809  0.1511  0.1266
  0.1055  0.0847  0.0624  0.0375  0.0080 -0.1034 -0.2606 -0.4219 -0.5769 -0.7252
 -0.8686 -1.0084 -1.1443 -1.2757 -1.4025 -1.5249 -1.6435 -1.7584 -1.8700 -1.9784
 -2.0835
  0.3600  0.3494  0.3373  0.3190  0.2940  0.2624  0.2263  0.1888  0.1528  0.1205
  0.0925  0.0672  0.0417  0.0138 -0.0175 -0.1165 -0.2572 -0.4172 -0.5729 -0.7223
 -0.8661 -1.0058 -1.1416 -1.2733 -1.4003 -1.5227 -1.6410 -1.7553 -1.8661 -1.9737
 -2.0782
  0.3442  0.3362  0.3255  0.3120  0.2913  0.2642  0.2318  0.1958  0.1583  0.1215
  0.0870  0.0554  0.0254 -0.0054 -0.0390 -0.1389 -0.2631 -0.4130 -0.5686 -0.7184
 -0.8626 -1.0022 -1.1377 -1.2695 -1.3969 -1.5198 -1.6383 -1.7525 -1.8630 -1.9701
 -2.0740
  0.3183  0.3143  0.3075  0.2965  0.2807  0.2582  0.2302  0.1979  0.1624  0.1252
  0.0877  0.0510  0.0156 -0.0194 -0.0565 -0.1706 -0.2783 -0.4093 -0.5640
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.2614  0.2776  0.3067  0.3491  0.4091  0.4677  0.5034  0.5017  0.4655  0.4095
  0.3438  0.2742  0.2040  0.1349  0.0676 -0.0935 -0.2466 -0.3935 -0.5363
  0.2344  0.2421  0.2617  0.2952  0.3414  0.3963  0.4401  0.4496  0.4294  0.3859
  0.3283  0.2629  0.1943  0.1250  0.0566 -0.1083 -0.2643 -0.4120 -0.5533 -0.6928
  0.2150  0.2135  0.2225  0.2449  0.2815  0.3308  0.3760  0.3949  0.3890  0.3598
  0.3132  0.2550  0.1902  0.1222  0.0536 -0.1140 -0.2732 -0.4231 -0.5648 -0.7038
 -0.8463
  0.2093  0.1967  0.1937  0.2027  0.2263  0.2652  0.3101  0.3357  0.3409  0.3257
  0.2922  0.2444  0.1863  0.1217  0.0542 -0.1145 -0.2765 -0.4291 -0.5726 -0.7118
 -0.8529 -0.9946
  0.2464  0.2116  0.1880  0.1777  0.1830  0.2056  0.2433  0.2731  0.2857  0.2819
  0.2617  0.2263  0.1783  0.1201  0.0558 -0.1122 -0.2761 -0.4313 -0.5773 -0.7175
 -0.8578 -0.9980 -1.1353 -1.2688
  0.3291  0.2886  0.2443  0.2040  0.1767  0.1693  0.1856  0.2115  0.2272  0.2305
  0.2210  0.1982  0.1623  0.1139  0.0557 -0.1085 -0.2734 -0.4309 -0.5794 -0.7211
 -0.8611 -1.0002 -1.1364 -1.2687 -1.3971 -1.5219 -1.6436 -1.7620 -1.8765 -1.9861
  0.3717  0.3441  0.3085  0.2678  0.2282  0.1963  0.1783  0.1773  0.1812  0.1816
  0.1755  0.1609  0.1362  0.0996  0.0509 -0.1045 -0.2695 -0.4286 -0.5794 -0.7229
 -0.8630 -1.0014 -1.1369 -1.2684 -1.3959 -1.5196 -1.6399 -1.7570 -1.8708 -1.9809
 -2.0864
  0.3824  0.3639  0.3382  0.3052  0.2675  0.2306  0.2010  0.1822  0.1698  0.1573
  0.1433  0.1268  0.1056  0.0767  0.0383 -0.1015 -0.2648 -0.4250 -0.5777 -0.7230
 -0.8638 -1.0018 -1.1367 -1.2677 -1.3945 -1.5174 -1.6368 -1.7528 -1.8655 -1.9751
 -2.0810
  0.3771  0.3634  0.3449  0.3196  0.2875  0.2513  0.2158  0.1858  0.1625  0.1429
  0.1235  0.1021  0.0784  0.0509  0.0179 -0.1030 -0.2618 -0.4226 -0.5769 -0.7241
 -0.8658 -1.0040 -1.1386 -1.2693 -1.3958 -1.5183 -1.6371 -1.7524 -1.8644 -1.9732
 -2.0788
  0.3674  0.3555  0.3410  0.3213  0.2952  0.2629  0.2269  0.1913  0.1588  0.1307
  0.1056  0.0812  0.0549  0.0257 -0.0068 -0.1109 -0.2572 -0.4171 -0.5724 -0.7209
 -0.8635 -1.0018 -1.1363 -1.2669 -1.3933 -1.5156 -1.6340 -1.7487 -1.8599 -1.9680
 -2.0730
  0.3581  0.3464  0.3334  0.3175  0.2957  0.2678  0.2345  0.1981  0.1613  0.1263
  0.0943  0.0645  0.0353  0.0042 -0.0301 -0.1310 -0.2581 -0.4119 -0.5673 -0.7167
 -0.8601 -0.9986 -1.1329 -1.2635 -1.3900 -1.5124 -1.6308 -1.7453 -1.8562 -1.9637
 -2.0681
  0.3445  0.3350  0.3238  0.3096  0.2916  0.2675  0.2376  0.2035  0.1665  0.1286
  0.0914  0.0559  0.0218 -0.0122 -0.0520 -0.1633 -0.2645 -0.4070 -0.5616
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2855  0.3088  0.3447  0.3936  0.4537  0.5193  0.5551  0.5361  0.4837  0.4167
  0.3440  0.2702  0.1973  0.1267  0.0582 -0.1033 -0.2547 -0.3994 -0.5402
  0.2542  0.2690  0.2962  0.3372  0.3911  0.4513  0.4948  0.4944  0.4589  0.4017
  0.3340  0.2624  0.1902  0.1189  0.0494 -0.1164 -0.2715 -0.4177 -0.5577 -0.6941
  0.2288  0.2344  0.2511  0.2819  0.3270  0.3832  0.4320  0.4476  0.4300  0.3863
  0.3268  0.2595  0.1892  0.1184  0.0484 -0.1202 -0.2789 -0.4280 -0.5687 -0.7048
 -0.8428
  0.2128  0.2083  0.2137  0.2317  0.2647  0.3125  0.3639  0.3922  0.3915  0.3638
  0.3160  0.2560  0.1897  0.1207  0.0511 -0.1191 -0.2807 -0.4328 -0.5755 -0.7122
 -0.8494 -0.9888
  0.2345  0.2009  0.1911  0.1935  0.2105  0.2446  0.2918  0.3287  0.3417  0.3301
  0.2967  0.2474  0.1880  0.1227  0.0548 -0.1154 -0.2790 -0.4338 -0.5791 -0.7172
 -0.8541 -0.9920 -1.1286 -1.2620
  0.2914  0.2472  0.2093  0.1846  0.1769  0.1891  0.2218  0.2603  0.2826  0.2844
  0.2659  0.2298  0.1804  0.1218  0.0576 -0.1106 -0.2753 -0.4323 -0.5802 -0.7202
 -0.8572 -0.9941 -1.1294 -1.2616 -1.3902 -1.5153 -1.6374 -1.7564 -1.8712 -1.9811
  0.3586  0.3248  0.2833  0.2401  0.2029  0.1795  0.1776  0.1990  0.2209  0.2300
  0.2234  0.2007  0.1636  0.1148  0.0571 -0.1055 -0.2706 -0.4291 -0.5793 -0.7213
 -0.8590 -0.9953 -1.1296 -1.2608 -1.3883 -1.5123 -1.6330 -1.7506 -1.8651 -1.9756
 -2.0815
  0.3831  0.3608  0.3303  0.2930  0.2536  0.2187  0.1945  0.1854  0.1859  0.1852
  0.1784  0.1627  0.1364  0.0987  0.0505 -0.1012 -0.2653 -0.4248 -0.5769 -0.7210
 -0.8596 -0.9956 -1.1292 -1.2596 -1.3864 -1.5095 -1.6292 -1.7457 -1.8590 -1.9693
 -2.0758
  0.3827  0.3674  0.3458  0.3169  0.2822  0.2458  0.2136  0.1907  0.1763  0.1640
  0.1488  0.1291  0.1046  0.0735  0.0343 -0.1006 -0.2616 -0.4219 -0.5755 -0.7216
 -0.8616 -0.9979 -1.1312 -1.2610 -1.3872 -1.5097 -1.6288 -1.7446 -1.8571 -1.9666
 -2.0729
  0.3725  0.3606  0.3443  0.3226  0.2943  0.2609  0.2260  0.1941  0.1679  0.1463
  0.1256  0.1026  0.0760  0.0456  0.0105 -0.1035 -0.2560 -0.4158 -0.5705 -0.7181
 -0.8594 -0.9961 -1.1291 -1.2586 -1.3844 -1.5065 -1.6250 -1.7400 -1.8518 -1.9605
 -2.0663
  0.3636  0.3510  0.3374  0.3195  0.2966  0.2678  0.2344  0.1994  0.1656  0.1350
