 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.3591 -0.4887 -0.6182 -0.7449 -0.8675 -0.9859 -1.1006 -1.2120 -1.3204 -1.4258
 -1.5286
 -0.2153 -0.1138 -0.0204  0.0596  0.1283  0.1840  0.2254  0.2540  0.2724  0.2836
  0.2906  0.2951  0.2969  0.2935  0.2822  0.2137  0.1141 -0.0010 -0.1225 -0.2449
 -0.3677 -0.4925 -0.6186 -0.7442 -0.8669 -0.9857 -1.1005 -1.2115 -1.3212 -1.4258
 -1.5267
 -0.4131 -0.3071 -0.1995 -0.1020 -0.0269  0.0410  0.0973  0.1409  0.1723  0.1936
  0.2077  0.2168  0.2227  0.2253  0.2227  0.1777  0.0873 -0.0201 -0.1371 -0.2571
 -0.3775 -0.4984 -0.6204 -0.7430 -0.8646 -0.9834 -1.0988 -1.2103 -1.3182 -1.4227
 -1.5241
 -0.6263 -0.5199 -0.3973 -0.2741 -0.1944 -0.1199 -0.0529  0.0043  0.0501  0.0851
  0.1103  0.1279  0.1401  0.1484  0.1541  0.1420  0.0607 -0.0386 -0.1504
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.6266  0.6639  0.7078  0.7531  0.7986  0.8419  0.9039  0.9314  0.9434  0.9357
  0.9051  0.8589  0.7962  0.7273  0.6565  0.4801  0.3081  0.1429 -0.0169
  0.6138  0.6368  0.6838  0.7242  0.7601  0.7971  0.8337  0.8652  0.8857  0.8899
  0.8728  0.8317  0.7727  0.7060  0.6372  0.4655  0.2983  0.1358 -0.0223 -0.1761
  0.6256  0.6190  0.6203  0.6419  0.6949  0.7510  0.7879  0.8115  0.8275  0.8357
  0.8296  0.8024  0.7516  0.6879  0.6203  0.4508  0.2861  0.1265 -0.0290 -0.1801
 -0.3269
  0.6301  0.6245  0.6166  0.6128  0.6210  0.6476  0.6989  0.7549  0.7854  0.7909
  0.7833  0.7639  0.7257  0.6682  0.6037  0.4357  0.2733  0.1167 -0.0360 -0.1849
 -0.3294 -0.4697
  0.6114  0.6148  0.6115  0.6052  0.6007  0.6036  0.6181  0.6454  0.6864  0.7225
  0.7318  0.7200  0.6912  0.6440  0.5838  0.4203  0.2597  0.1060 -0.0436 -0.1901
 -0.3328 -0.4711 -0.6053 -0.7358
  0.5645  0.5814  0.5886  0.5887  0.5847  0.5806  0.5806  0.5875  0.6001  0.6175
  0.6375  0.6455  0.6354  0.6053  0.5579  0.4039  0.2456  0.0939 -0.0521 -0.1958
 -0.3367 -0.4737 -0.6063 -0.7349 -0.8600 -0.9817 -1.1006 -1.2167 -1.3301 -1.4387
  0.4859  0.5201  0.5418  0.5531  0.5566  0.5548  0.5511  0.5490  0.5501  0.5526
  0.5542  0.5549  0.5526  0.5387  0.5082  0.3832  0.2305  0.0810 -0.0622 -0.2021
 -0.3407 -0.4766 -0.6082 -0.7357 -0.8592 -0.9792 -1.0962 -1.2102 -1.3217 -1.4309
 -1.5358
  0.3780  0.4295  0.4678  0.4940  0.5091  0.5151  0.5149  0.5118  0.5081  0.5049
  0.5005  0.4922  0.4813  0.4661  0.4438  0.3471  0.2122  0.0670 -0.0736 -0.2098
 -0.3450 -0.4792 -0.6102 -0.7372 -0.8599 -0.9787 -1.0943 -1.2067 -1.3163 -1.4236
 -1.5289
  0.2475  0.3133  0.3679  0.4098  0.4390  0.4565  0.4644  0.4656  0.4627  0.4581
  0.4521  0.4430  0.4292  0.4105  0.3866  0.3019  0.1843  0.0492 -0.0881 -0.2213
 -0.3526 -0.4840 -0.6142 -0.7412 -0.8641 -0.9828 -1.0977 -1.2092 -1.3176 -1.4232
 -1.5267
  0.1032  0.1770  0.2440  0.3004  0.3445  0.3757  0.3950  0.4046  0.4070  0.4047
  0.3998  0.3925  0.3816  0.3652  0.3424  0.2611  0.1548  0.0305 -0.1012 -0.2316
 -0.3594 -0.4868 -0.6141 -0.7402 -0.8633 -0.9823 -1.0974 -1.2087 -1.3165 -1.4212
 -1.5249
 -0.0456  0.0311  0.1033  0.1700  0.2268  0.2719  0.3043  0.3252  0.3364  0.3403
  0.3391  0.3346  0.3273  0.3159  0.2987  0.2263  0.1259  0.0103 -0.1148 -0.2421
 -0.3675 -0.4915 -0.6151 -0.7387 -0.8607 -0.9799 -1.0956 -1.2074 -1.3155 -1.4203
 -1.5219
 -0.1903 -0.1173 -0.0453  0.0249  0.0899  0.1463  0.1915  0.2249  0.2473  0.2605
  0.2663  0.2668  0.2685  0.2580  0.2555  0.1975  0.0976 -0.0114 -0.1289
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.6767  0.7253  0.7780  0.8317  0.8827  0.9262  0.9581  0.9750  0.9749  0.9563
  0.9179  0.8627  0.7979  0.7292  0.6593  0.4847  0.3139  0.1478 -0.0138
  0.6465  0.6803  0.7209  0.7665  0.8129  0.8558  0.8910  0.9146  0.9242  0.9176
  0.8912  0.8441  0.7826  0.7149  0.6454  0.4722  0.3033  0.1398 -0.0189 -0.1730
  0.6190  0.6352  0.6764  0.7183  0.7547  0.7904  0.8234  0.8495  0.8657  0.8692
  0.8561  0.8217  0.7672  0.7019  0.6332  0.4610  0.2935  0.1317 -0.0247 -0.1763
 -0.3234
  0.6387  0.6294  0.6275  0.6407  0.6768  0.7321  0.7738  0.7986  0.8128  0.8182
  0.8125  0.7911  0.7486  0.6887  0.6219  0.4510  0.2844  0.1241 -0.0306 -0.1804
 -0.3253 -0.4659
  0.6538  0.6436  0.6306  0.6206  0.6186  0.6340  0.6717  0.7202  0.7623  0.7774
  0.7725  0.7545  0.7229  0.6729  0.6101  0.4416  0.2760  0.1168 -0.0364 -0.1846
 -0.3280 -0.4668 -0.6013 -0.7321
  0.6516  0.6474  0.6367  0.6230  0.6105  0.6043  0.6074  0.6214  0.6480  0.6865
  0.7128  0.7128  0.6906  0.6505  0.5955  0.4322  0.2677  0.1096 -0.0423 -0.1889
 -0.3311 -0.4686 -0.6017 -0.7307 -0.8561 -0.9782 -1.0973 -1.2138 -1.3273 -1.4357
  0.6257  0.6322  0.6295  0.6203  0.6076  0.5948  0.5853  0.5818  0.5840  0.5910
  0.6050  0.6225  0.6266  0.6088  0.5704  0.4217  0.2593  0.1022 -0.0483 -0.1933
 -0.3341 -0.4708 -0.6030 -0.7309 -0.8548 -0.9753 -1.0926 -1.2070 -1.3188 -1.4279
 -1.5327
  0.5703  0.5916  0.6010  0.6014  0.5951  0.5846  0.5722  0.5607  0.5517  0.5450
  0.5391  0.5346  0.5336  0.5301  0.5125  0.4044  0.2499  0.0945 -0.0548 -0.1980
 -0.3369 -0.4727 -0.6044 -0.7319 -0.8550 -0.9743 -1.0902 -1.2031 -1.3131 -1.4206
 -1.5259
  0.4856  0.5233  0.5474  0.5604  0.5644  0.5612  0.5528  0.5412  0.5282  0.5149
  0.5013  0.4863  0.4702  0.4548  0.4385  0.3623  0.2338  0.0836 -0.0640 -0.2056
 -0.3425 -0.4765 -0.6079 -0.7355 -0.8588 -0.9779 -1.0933 -1.2052 -1.3140 -1.4201
 -1.5236
  0.3754  0.4274  0.4666  0.4943  0.5111  0.5185  0.5181  0.5116  0.5006  0.4868
  0.4709  0.4528  0.4320  0.4088  0.3840  0.3118  0.2055  0.0714 -0.0719 -0.2116
 -0.3462 -0.4776 -0.6069 -0.7340 -0.8576 -0.9770 -1.0926 -1.2043 -1.3125 -1.4176
 -1.5216
  0.2500  0.3113  0.3627  0.4039  0.4341  0.4538  0.4639  0.4657  0.4607  0.4506
  0.4366  0.4194  0.3990  0.3750  0.3478  0.2679  0.1713  0.0519 -0.0820 -0.2185
 -0.3512 -0.4801 -0.6066 -0.7317 -0.8545 -0.9743 -1.0904 -1.2027 -1.3112 -1.4164
 -1.5183
  0.1175  0.1835  0.2422  0.2936  0.3354  0.3674  0.3890  0.4009  0.4044  0.4008
  0.3918  0.3783  0.3596  0.3363  0.3299  0.2306  0.1312  0.0251 -0.0943
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.7569  0.8123  0.8694  0.9256  0.9771  1.0167  1.0381  1.0371  1.0154  0.9757
  0.9217  0.8585  0.7913  0.7226  0.6536  0.4821  0.3141  0.1498 -0.0111
  0.7060  0.7546  0.8075  0.8616  0.9123  0.9543  0.9808  0.9880  0.9772  0.9489
  0.9042  0.8462  0.7805  0.7120  0.6427  0.4711  0.3041  0.1421 -0.0158 -0.1696
  0.6697  0.7052  0.7481  0.7955  0.8427  0.8849  0.9158  0.9309  0.9303  0.9139
  0.8812  0.8322  0.7710  0.7037  0.6346  0.4627  0.2959  0.1351 -0.0207 -0.1721
 -0.3193
  0.6407  0.6586  0.6977  0.7405  0.7803  0.8178  0.8490  0.8691  0.8763  0.8701
  0.8495  0.8126  0.7598  0.6962  0.6282  0.4564  0.2895  0.1292 -0.0254 -0.1751
 -0.3202 -0.4611
  0.6579  0.6369  0.6378  0.6583  0.6965  0.7464  0.7890  0.8141  0.8248  0.8235
  0.8106  0.7847  0.7434  0.6871  0.6221  0.4516  0.2847  0.1244 -0.0296 -0.1781
 -0.3218 -0.4611 -0.5960 -0.7273
  0.6755  0.6648  0.6519  0.6418  0.6423  0.6548  0.6793  0.7153  0.7561  0.7766
  0.7732  0.7527  0.7196  0.6732  0.6143  0.4473  0.2808  0.1205 -0.0331 -0.1809
 -0.3238 -0.4619 -0.5954 -0.7250 -0.8509 -0.9735 -1.0931 -1.2098 -1.3231 -1.4312
  0.6820  0.6747  0.6616  0.6454  0.6300  0.6199  0.6180  0.6242  0.6387  0.6641
  0.6926  0.7030  0.6879  0.6520  0.6018  0.4429  0.2773  0.1173 -0.0361 -0.1834
 -0.3255 -0.4630 -0.5958 -0.7242 -0.8487 -0.9697 -1.0876 -1.2025 -1.3145 -1.4235
 -1.5279
  0.6729  0.6726  0.6643  0.6498  0.6319  0.6137  0.5984  0.5883  0.5834  0.5823
  0.5858  0.5961  0.6062  0.6005  0.5730  0.4368  0.2739  0.1145 -0.0385 -0.1853
 -0.3268 -0.4638 -0.5963 -0.7243 -0.8481 -0.9680 -1.0845 -1.1979 -1.3083 -1.4161
 -1.5213
  0.6415  0.6522  0.6526  0.6443  0.6299  0.6118  0.5925  0.5741  0.5581  0.5446
  0.5326  0.5214  0.5131  0.5086  0.5001  0.4167  0.2674  0.1094 -0.0431 -0.1893
 -0.3300 -0.4665 -0.5989 -0.7272 -0.8511 -0.9708 -1.0868 -1.1993 -1.3086 -1.4151
 -1.5189
  0.5825  0.6065  0.6195  0.6211  0.6145  0.6018  0.5848  0.5655  0.5451  0.5247
  0.5046  0.4842  0.4632  0.4425  0.4239  0.3668  0.2545  0.1057 -0.0453 -0.1906
 -0.3302 -0.4653 -0.5968 -0.7250 -0.8493 -0.9693 -1.0854 -1.1977 -1.3065 -1.4122
 -1.5150
  0.4978  0.5357  0.5618  0.5754  0.5795  0.5754  0.5650  0.5498  0.5309  0.5094
  0.4861  0.4612  0.4348  0.4070  0.3784  0.3090  0.2202  0.0956 -0.0488 -0.1926
 -0.3311 -0.4647 -0.5945 -0.7215 -0.8455 -0.9660 -1.0827 -1.1956 -1.3047 -1.4104
 -1.5129
  0.3942  0.4443  0.4817  0.5073  0.5227  0.5290  0.5275  0.5195  0.5060  0.4879
  0.4661  0.4411  0.4134  0.3833  0.3636  0.2433  0.1645  0.0791 -0.0536
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.8083  0.8654  0.9230  0.9783  1.0281  1.0643  1.0791  1.0677  1.0331  0.9817
  0.9201  0.8534  0.7849  0.7161  0.6476  0.4781  0.3121  0.1497 -0.0099
  0.7526  0.8053  0.8608  0.9161  0.9664  1.0067  1.0284  1.0267  1.0036  0.9626
  0.9080  0.8446  0.7770  0.7079  0.6387  0.4682  0.3027  0.1421 -0.0144 -0.1677
  0.7039  0.7473  0.7963  0.8476  0.8974  0.9402  0.9684  0.9763  0.9650  0.9361
  0.8918  0.8350  0.7704  0.7021  0.6328  0.4613  0.2954  0.1357 -0.0190 -0.1698
 -0.3168
  0.6683  0.7024  0.7405  0.7832  0.8278  0.8694  0.9019  0.9181  0.9174  0.9005
  0.8681  0.8212  0.7627  0.6971  0.6286  0.4568  0.2903  0.1305 -0.0232 -0.1723
 -0.3172 -0.4582
  0.6622  0.6741  0.6777  0.7160  0.7635  0.8048  0.8371  0.8575  0.8640  0.8566
  0.8355  0.8001  0.7510  0.6909  0.6247  0.4537  0.2869  0.1268 -0.0267 -0.1748
 -0.3183 -0.4576 -0.5927 -0.7242
  0.6755  0.6676  0.6596  0.6601  0.6740  0.7037  0.7471  0.7883  0.8104  0.8121
  0.7982  0.7714  0.7324  0.6809  0.6195  0.4514  0.2846  0.1241 -0.0294 -0.1770
 -0.3196 -0.4578 -0.5916 -0.7214 -0.8475 -0.9704 -1.0903 -1.2071 -1.3204 -1.4282
  0.6905  0.6808  0.6675  0.6538  0.6446  0.6438  0.6523  0.6695  0.6962  0.7267
  0.7435  0.7361  0.7074  0.6645  0.6107  0.4491  0.2829  0.1224 -0.0313 -0.1787
 -0.3208 -0.4584 -0.5913 -0.7200 -0.8448 -0.9662 -1.0843 -1.1994 -1.3116 -1.4205
 -1.5246
  0.6933  0.6874  0.6757  0.6595  0.6418  0.6262  0.6157  0.6114  0.6118  0.6165
  0.6276  0.6429  0.6478  0.6310  0.5929  0.4458  0.2815  0.1213 -0.0324 -0.1797
 -0.3215 -0.4587 -0.5913 -0.7196 -0.8436 -0.9638 -1.0807 -1.1944 -1.3051 -1.4131
 -1.5181
  0.6822  0.6832  0.6764  0.6630  0.6448  0.6243  0.6045  0.5875  0.5741  0.5635
  0.5544  0.5474  0.5449  0.5441  0.5335  0.4349  0.2777  0.1184 -0.0353 -0.1824
 -0.3239 -0.4608 -0.5935 -0.7220 -0.8462 -0.9662 -1.0826 -1.1954 -1.3050 -1.4118
 -1.5157
  0.6499  0.6604  0.6628  0.6557  0.6418  0.6229  0.6014  0.5792  0.5577  0.5377
  0.5188  0.4999  0.4811  0.4638  0.4495  0.3940  0.2724  0.1175 -0.0352 -0.1819
 -0.3227 -0.4588 -0.5909 -0.7194 -0.8439 -0.9643 -1.0807 -1.1934 -1.3025 -1.4085
 -1.5116
  0.5922  0.6154  0.6280  0.6311  0.6248  0.6117  0.5935  0.5721  0.5487  0.5243
  0.4995  0.4741  0.4480  0.4209  0.3940  0.3321  0.2439  0.1132 -0.0360 -0.1817
 -0.3218 -0.4568 -0.5877 -0.7153 -0.8397 -0.9606 -1.0777 -1.1908 -1.3003 -1.4064
 -1.5092
  0.5106  0.5466  0.5714  0.5854  0.5889  0.5842  0.5727  0.5560  0.5353  0.5116
  0.4855  0.4573  0.4276  0.3963  0.3670  0.2492  0.1922  0.1055 -0.0377
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8632  0.9215  0.9789  1.0325  1.0792  1.1102  1.1165  1.0931  1.0452  0.9836
  0.9159  0.8462  0.7764  0.7072  0.6389  0.4714  0.3079  0.1479 -0.0097
  0.8046  0.8606  0.9176  0.9727  1.0210  1.0578  1.0733  1.0612  1.0252  0.9721
  0.9090  0.8411  0.7716  0.7018  0.6326  0.4631  0.2993  0.1407 -0.0141 -0.1662
  0.7480  0.7971  0.8499  0.9034  0.9536  0.9952  1.0194  1.0193  0.9964  0.9546
  0.8994  0.8358  0.7680  0.6986  0.6290  0.4580  0.2932  0.1348 -0.0183 -0.1679
 -0.3144
  0.7040  0.7412  0.7853  0.8333  0.8814  0.9249  0.9565  0.9674  0.9574  0.9284
  0.8838  0.8276  0.7638  0.6961  0.6269  0.4552  0.2893  0.1305 -0.0220 -0.1700
 -0.3144 -0.4551
  0.6693  0.6914  0.7294  0.7711  0.8133  0.8539  0.8881  0.9076  0.9087  0.8922
  0.8596  0.8134  0.7566  0.6927  0.6252  0.4538  0.2873  0.1277 -0.0249 -0.1720
 -0.3149 -0.4540 -0.5892 -0.7208
  0.6793  0.6730  0.6756  0.6938  0.7297  0.7764  0.8186  0.8457  0.8551  0.8481
  0.8264  0.7911  0.7437  0.6863  0.6223  0.4531  0.2863  0.1262 -0.0269 -0.1737
 -0.3157 -0.4536 -0.5874 -0.7173 -0.8437 -0.9668 -1.0868 -1.2039 -1.3171 -1.4247
  0.6944  0.6841  0.6730  0.6660  0.6683  0.6819  0.7065  0.7397  0.7722  0.7900
  0.7857  0.7618  0.7236  0.6746  0.6166  0.4524  0.2861  0.1256 -0.0280 -0.1749
 -0.3165 -0.4537 -0.5865 -0.7154 -0.8404 -0.9620 -1.0804 -1.1958 -1.3082 -1.4171
 -1.5208
  0.7028  0.6940  0.6813  0.6665  0.6529  0.6446  0.6435  0.6484  0.6572  0.6704
  0.6867  0.6959  0.6855  0.6534  0.6053  0.4511  0.2862  0.1257 -0.0281 -0.1753
 -0.3167 -0.4536 -0.5860 -0.7144 -0.8386 -0.9591 -1.0763 -1.1904 -1.3015 -1.4095
 -1.5144
  0.7032  0.6983  0.6877  0.6724  0.6540  0.6353  0.6192  0.6075  0.5993  0.5927
  0.5876  0.5856  0.5870  0.5837  0.5649  0.4454  0.2844  0.1243 -0.0298 -0.1772
 -0.3187 -0.4555 -0.5879 -0.7164 -0.8406 -0.9609 -1.0776 -1.1908 -1.3007 -1.4078
 -1.5120
  0.6914  0.6918  0.6866  0.6744  0.6569  0.6357  0.6133  0.5918  0.5724  0.5550
  0.5383  0.5215  0.5053  0.4919  0.4806  0.4182  0.2833  0.1256 -0.0280 -0.1753
 -0.3165 -0.4528 -0.5850 -0.7134 -0.8380 -0.9585 -1.0752 -1.1882 -1.2977 -1.4041
 -1.5075
  0.6599  0.6697  0.6712  0.6659  0.6527  0.6339  0.6112  0.5866  0.5615  0.5367
  0.5126  0.4883  0.4632  0.4377  0.4131  0.3569  0.2647  0.1252 -0.0265 -0.1733
 -0.3141 -0.4498 -0.5811 -0.7089 -0.8334 -0.9544 -1.0717 -1.1852 -1.2950 -1.4015
 -1.5047
  0.6045  0.6262  0.6380  0.6405  0.6350  0.6216  0.6027  0.5798  0.5542  0.5269
  0.4987  0.4696  0.4396  0.4085  0.3624  0.2615  0.2286  0.1231 -0.0253
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  0.9200  0.9793  1.0364  1.0883  1.1319  1.1571  1.1541  1.1181  1.0590  0.9900
  0.9181  0.8460  0.7749  0.7051  0.6364  0.4696  0.3076  0.1491 -0.0070
  0.8601  0.9189  0.9771  1.0317  1.0777  1.1099  1.1182  1.0951  1.0471  0.9844
  0.9153  0.8442  0.7730  0.7025  0.6330  0.4636  0.3006  0.1429 -0.0108 -0.1621
  0.7976  0.8516  0.9076  0.9625  1.0122  1.0513  1.0706  1.0618  1.0275  0.9744
  0.9108  0.8422  0.7720  0.7015  0.6315  0.4604  0.2959  0.1380 -0.0144 -0.1633
 -0.3095
  0.7426  0.7875  0.8372  0.8888  0.9389  0.9826  1.0120  1.0171  0.9975  0.9569
  0.9018  0.8382  0.7704  0.7010  0.6312  0.4592  0.2934  0.1347 -0.0175 -0.1649
 -0.3090 -0.4499
  0.7021  0.7354  0.7745  0.8186  0.8647  0.9085  0.9442  0.9616  0.9560  0.9294
  0.8856  0.8298  0.7668  0.6997  0.6310  0.4593  0.2926  0.1329 -0.0196 -0.1664
 -0.3090 -0.4482 -0.5836 -0.7156
  0.6827  0.6877  0.7103  0.7495  0.7943  0.8366  0.8731  0.8981  0.9043  0.8909
  0.8599  0.8145  0.7588  0.6963  0.6300  0.4598  0.2929  0.1325 -0.0208 -0.1675
 -0.3093 -0.4472 -0.5812 -0.7116 -0.8384 -0.9618 -1.0822 -1.1996 -1.3129 -1.4203
  0.6967  0.6876  0.6823  0.6871  0.7059  0.7389  0.7810  0.8197  0.8420  0.8428
  0.8244  0.7904  0.7442  0.6887  0.6267  0.4604  0.2938  0.1330 -0.0209 -0.1680
 -0.3095 -0.4466 -0.5797 -0.7089 -0.8344 -0.9564 -1.0752 -1.1910 -1.3037 -1.4126
 -1.5162
  0.7074  0.6975  0.6854  0.6744  0.6689  0.6725  0.6848  0.7036  0.7256  0.7461
  0.7567  0.7483  0.7191  0.6742  0.6194  0.4603  0.2951  0.1343 -0.0201 -0.1676
 -0.3092 -0.4460 -0.5786 -0.7071 -0.8318 -0.9528 -1.0705 -1.1849 -1.2963 -1.4048
 -1.5097
  0.7133  0.7048  0.6927  0.6776  0.6619  0.6489  0.6410  0.6382  0.6379  0.6380
  0.6392  0.6420  0.6414  0.6276  0.5955  0.4569  0.2944  0.1340 -0.0207 -0.1688
 -0.3107 -0.4476 -0.5801 -0.7086 -0.8331 -0.9538 -1.0710 -1.1847 -1.2951 -1.4026
 -1.5071
  0.7125  0.7071  0.6973  0.6829  0.6648  0.6448  0.6254  0.6086  0.5945  0.5815
  0.5681  0.5543  0.5419  0.5320  0.5206  0.4424  0.2953  0.1365 -0.0177 -0.1658
 -0.3077 -0.4445 -0.5768 -0.7053 -0.8300 -0.9509 -1.0680 -1.1814 -1.2915 -1.3983
 -1.5021
  0.7010  0.7007  0.6949  0.6839  0.6672  0.6462  0.6227  0.5985  0.5750  0.5527
  0.5309  0.5084  0.4850  0.4617  0.4403  0.3867  0.2860  0.1381 -0.0148 -0.1624
 -0.3042 -0.4406 -0.5724 -0.7005 -0.8251 -0.9463 -1.0640 -1.1779 -1.2882 -1.3951
 -1.4988
  0.6713  0.6796  0.6805  0.6744  0.6623  0.6438  0.6208  0.5949  0.5673  0.5394
  0.5113  0.4831  0.4540  0.4240  0.3546  0.2898  0.2665  0.1388 -0.0120
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9733  1.0321  1.0871  1.1350  1.1710  1.1880  1.1727  1.1200  1.0501  0.9752
  0.8998  0.8255  0.7531  0.6827  0.6141  0.4495  0.2917  0.1374 -0.0147
  0.9143  0.9744  1.0320  1.0839  1.1254  1.1501  1.1465  1.1082  1.0472  0.9762
  0.9021  0.8280  0.7551  0.6837  0.6139  0.4458  0.2857  0.1315 -0.0188 -0.1666
  0.8486  0.9061  0.9634  1.0177  1.0645  1.0981  1.1084  1.0867  1.0383  0.9743
  0.9035  0.8306  0.7579  0.6861  0.6155  0.4449  0.2824  0.1273 -0.0222 -0.1680
 -0.3115
  0.7861  0.8367  0.8901  0.9434  0.9930  1.0337  1.0571  1.0526  1.0199  0.9666
  0.9017  0.8317  0.7602  0.6888  0.6181  0.4460  0.2815  0.1249 -0.0247 -0.1694
 -0.3110 -0.4500
  0.7296  0.7749  0.8201  0.8684  0.9167  0.9605  0.9937  1.0050  0.9891  0.9498
  0.8942  0.8296  0.7609  0.6907  0.6205  0.4480  0.2823  0.1242 -0.0262 -0.1705
 -0.3108 -0.4481 -0.5823 -0.7134
  0.6965  0.7233  0.7600  0.8001  0.8425  0.8847  0.9217  0.9451  0.9452  0.9214
  0.8781  0.8219  0.7581  0.6907  0.6219  0.4502  0.2839  0.1248 -0.0267 -0.1713
 -0.3109 -0.4468 -0.5795 -0.7090 -0.8352 -0.9583 -1.0786 -1.1960 -1.3089 -1.4161
  0.6982  0.6944  0.7014  0.7243  0.7622  0.8057  0.8455  0.8761  0.8891  0.8803
  0.8512  0.8061  0.7501  0.6875  0.6214  0.4520  0.2858  0.1261 -0.0264 -0.1715
 -0.3109 -0.4461 -0.5776 -0.7058 -0.8307 -0.9523 -1.0710 -1.1868 -1.2997 -1.4083
 -1.5117
  0.7099  0.7003  0.6911  0.6875  0.6944  0.7129  0.7412  0.7745  0.8027  0.8156
  0.8075  0.7787  0.7342  0.6794  0.6180  0.4533  0.2878  0.1278 -0.0252 -0.1711
 -0.3107 -0.4455 -0.5764 -0.7037 -0.8276 -0.9482 -1.0657 -1.1802 -1.2917 -1.4004
 -1.5052
  0.7177  0.7081  0.6958  0.6828  0.6725  0.6685  0.6720  0.6810  0.6915  0.7004
  0.7055  0.7031  0.6874  0.6545  0.6062  0.4521  0.2881  0.1280 -0.0257 -0.1724
 -0.3125 -0.4474 -0.5781 -0.7051 -0.8286 -0.9487 -1.0656 -1.1793 -1.2899 -1.3975
 -1.5022
  0.7213  0.7136  0.7017  0.6869  0.6703  0.6542  0.6414  0.6327  0.6266  0.6197
  0.6104  0.5996  0.5884  0.5751  0.5545  0.4477  0.2910  0.1317 -0.0221 -0.1691
 -0.3097 -0.4447 -0.5753 -0.7021 -0.8255 -0.9455 -1.0622 -1.1755 -1.2856 -1.3926
 -1.4967
  0.7210  0.7151  0.7057  0.6916  0.6739  0.6535  0.6322  0.6119  0.5934  0.5758
  0.5573  0.5366  0.5143  0.4921  0.4711  0.4070  0.2897  0.1356 -0.0177 -0.1648
 -0.3056 -0.4407 -0.5710 -0.6975 -0.8208 -0.9409 -1.0580 -1.1716 -1.2819 -1.3889
 -1.4929
  0.7108  0.7096  0.7032  0.6920  0.6759  0.6553  0.6315  0.6058  0.5796  0.5536
  0.5279  0.5013  0.4731  0.4435  0.3560  0.3300  0.2842  0.1397 -0.0125
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0246  1.0828  1.1353  1.1760  1.1990  1.1998  1.1750  1.1217  1.0444  0.9657
  0.8879  0.8119  0.7383  0.6670  0.5980  0.4343  0.2792  0.1282 -0.0208
  0.9674  1.0282  1.0847  1.1335  1.1704  1.1872  1.1716  1.1188  1.0479  0.9714
