 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.3374 -1.4809 -1.6185 -1.7511
  0.5035  0.4378  0.3700  0.3009  0.2317  0.1638  0.0988  0.0382 -0.0183 -0.0732
 -0.1284 -0.1831 -0.2362 -0.2923 -0.3542 -0.5262 -0.7002 -0.8695 -1.0342 -1.1927
 -1.3433 -1.4867 -1.6238 -1.7555 -1.8825 -2.0055 -2.1251 -2.2415 -2.3546 -2.4644
  0.4571  0.4014  0.3428  0.2813  0.2177  0.1530  0.0886  0.0259 -0.0339 -0.0909
 -0.1467 -0.2031 -0.2593 -0.3156 -0.3745 -0.5346 -0.7046 -0.8719 -1.0357 -1.1950
 -1.3469 -1.4910 -1.6282 -1.7595 -1.8857 -2.0076 -2.1256 -2.2403 -2.3519 -2.4607
 -2.5671
  0.3939  0.3469  0.2980  0.2460  0.1905  0.1320  0.0716  0.0106 -0.0499 -0.1089
 -0.1659 -0.2222 -0.2785 -0.3355 -0.3939 -0.5474 -0.7095 -0.8735 -1.0352 -1.1942
 -1.3477 -1.4933 -1.6312 -1.7628 -1.8888 -2.0099 -2.1270 -2.2404 -2.3504 -2.4576
 -2.5624
  0.3189  0.2772  0.2364  0.1937  0.1472  0.0967  0.0428 -0.0135 -0.0714 -0.1296
 -0.1872 -0.2440 -0.3002 -0.3562 -0.4132 -0.5626 -0.7188 -0.8780 -1.0365 -1.1936
 -1.3477 -1.4955 -1.6352 -1.7678 -1.8942 -2.0154 -2.1321 -2.2447 -2.3538 -2.4596
 -2.5629
  0.2401  0.1998  0.1630  0.1272  0.0894  0.0476  0.0017 -0.0477 -0.1002 -0.1549
 -0.2105 -0.2664 -0.3220 -0.3773 -0.4328 -0.5768 -0.7272 -0.8814 -1.0360 -1.1897
 -1.3422 -1.4910 -1.6330 -1.7675 -1.8950 -2.0167 -2.1335 -2.2459 -2.3544 -2.4594
 -2.5633
  0.1624  0.1202  0.0830  0.0498  0.0178 -0.0162 -0.0540 -0.0956 -0.1410 -0.1896
 -0.2408 -0.2937 -0.3474 -0.4014 -0.4555 -0.5937 -0.7379 -0.8865 -1.0370 -1.1871
 -1.3365 -1.4841 -1.6273 -1.7642 -1.8939 -2.0170 -2.1346 -2.2473 -2.3557 -2.4605
 -2.5618
  0.0897  0.0426  0.0022 -0.0325 -0.0633 -0.0926 -0.1237 -0.1579 -0.1957 -0.2370
 -0.2816 -0.3292 -0.3758 -0.4271 -0.4813 -0.6133 -0.7509 -0.8933 -1.0395
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5184  0.4639  0.4189  0.3799  0.3434  0.3057  0.2635  0.2149  0.1600  0.0979
  0.0289 -0.0446 -0.1189 -0.1930 -0.2667 -0.4491 -0.6289 -0.8031 -0.9712
  0.4970  0.4259  0.3665  0.3175  0.2757  0.2372  0.1980  0.1559  0.1095  0.0568
 -0.0043 -0.0735 -0.1469 -0.2211 -0.2949 -0.4765 -0.6537 -0.8259 -0.9916 -1.1501
  0.5215  0.4358  0.3556  0.2875  0.2320  0.1858  0.1446  0.1044  0.0628  0.0173
 -0.0349 -0.0966 -0.1667 -0.2402 -0.3142 -0.4960 -0.6722 -0.8425 -1.0068 -1.1644
 -1.3154
  0.5416  0.4573  0.3764  0.3001  0.2292  0.1657  0.1130  0.0675  0.0242 -0.0195
 -0.0664 -0.1198 -0.1830 -0.2538 -0.3272 -0.5093 -0.6853 -0.8547 -1.0181 -1.1751
 -1.3253 -1.4694
  0.5514  0.4694  0.3886  0.3107  0.2381  0.1712  0.1097  0.0531  0.0013 -0.0463
 -0.0939 -0.1444 -0.2005 -0.2655 -0.3367 -0.5180 -0.6941 -0.8632 -1.0261 -1.1828
 -1.3328 -1.4764 -1.6141 -1.7470
  0.5510  0.4730  0.3949  0.3178  0.2433  0.1730  0.1083  0.0494 -0.0065 -0.0619
 -0.1151 -0.1668 -0.2203 -0.2791 -0.3453 -0.5237 -0.6995 -0.8685 -1.0313 -1.1881
 -1.3383 -1.4818 -1.6190 -1.7510 -1.8783 -2.0018 -2.1219 -2.2385 -2.3518 -2.4617
  0.5369  0.4653  0.3922  0.3187  0.2457  0.1746  0.1066  0.0430 -0.0161 -0.0723
 -0.1286 -0.1854 -0.2409 -0.2972 -0.3575 -0.5278 -0.7025 -0.8712 -1.0338 -1.1908
 -1.3417 -1.4857 -1.6230 -1.7545 -1.8810 -2.0032 -2.1218 -2.2370 -2.3489 -2.4577
 -2.5640
  0.5050  0.4419  0.3764  0.3090  0.2406  0.1720  0.1041  0.0384 -0.0245 -0.0841
 -0.1416 -0.1990 -0.2570 -0.3151 -0.3744 -0.5332 -0.7042 -0.8720 -1.0340 -1.1909
 -1.3426 -1.4877 -1.6257 -1.7574 -1.8837 -2.0052 -2.1227 -2.2365 -2.3470 -2.4545
 -2.5593
  0.4542  0.4003  0.3435  0.2842  0.2226  0.1592  0.0949  0.0303 -0.0335 -0.0956
 -0.1556 -0.2141 -0.2722 -0.3307 -0.3903 -0.5454 -0.7084 -0.8742 -1.0352 -1.1914
 -1.3434 -1.4899 -1.6294 -1.7621 -1.8887 -2.0102 -2.1273 -2.2404 -2.3500 -2.4564
 -2.5597
  0.3898  0.3427  0.2944  0.2439  0.1905  0.1345  0.0762  0.0160 -0.0454 -0.1070
 -0.1679 -0.2278 -0.2865 -0.3447 -0.4034 -0.5558 -0.7134 -0.8740 -1.0330 -1.1876
 -1.3387 -1.4860 -1.6272 -1.7615 -1.8892 -2.0112 -2.1284 -2.2411 -2.3501 -2.4556
 -2.5599
  0.3187  0.2739  0.2312  0.1881  0.1429  0.0949  0.0440 -0.0097 -0.0660 -0.1243
 -0.1835 -0.2430 -0.3019 -0.3601 -0.4182 -0.5664 -0.7199 -0.8758 -1.0315 -1.1840
 -1.3333 -1.4797 -1.6220 -1.7583 -1.8878 -2.0111 -2.1290 -2.2421 -2.3510 -2.4562
 -2.5580
  0.2468  0.2011  0.1594  0.1207  0.0816  0.0407 -0.0027 -0.0491 -0.0987 -0.1513
 -0.2062 -0.2629 -0.3202 -0.3779 -0.4347 -0.5772 -0.7279 -0.8796 -1.0307
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5667  0.5209  0.4819  0.4465  0.4085  0.3645  0.3124  0.2512  0.1830  0.1096
  0.0332 -0.0436 -0.1191 -0.1931 -0.2659 -0.4451 -0.6222 -0.7961 -0.9643
  0.5213  0.4656  0.4188  0.3788  0.3412  0.3010  0.2548  0.2018  0.1424  0.0767
  0.0056 -0.0692 -0.1450 -0.2199 -0.2936 -0.4736 -0.6490 -0.8199 -0.9854 -1.1442
  0.5034  0.4337  0.3757  0.3276  0.2858  0.2458  0.2031  0.1559  0.1035  0.0455
 -0.0185 -0.0886 -0.1626 -0.2376 -0.3119 -0.4930 -0.6681 -0.8375 -1.0010 -1.1584
 -1.3094
  0.5282  0.4432  0.3652  0.2993  0.2459  0.2004  0.1573  0.1127  0.0650  0.0133
 -0.0435 -0.1067 -0.1764 -0.2498 -0.3241 -0.5059 -0.6813 -0.8500 -1.0124 -1.1687
 -1.3189 -1.4632
  0.5504  0.4640  0.3842  0.3105  0.2423  0.1800  0.1260  0.0779  0.0307 -0.0183
 -0.0703 -0.1269 -0.1900 -0.2595 -0.3324 -0.5143 -0.6900 -0.8587 -1.0206 -1.1762
 -1.3258 -1.4695 -1.6074 -1.7407
  0.5625  0.4803  0.3996  0.3219  0.2502  0.1840  0.1221  0.0636  0.0081 -0.0436
 -0.0947 -0.1484 -0.2062 -0.2698 -0.3393 -0.5197 -0.6955 -0.8643 -1.0260 -1.1814
 -1.3308 -1.4742 -1.6117 -1.7439 -1.8718 -1.9958 -2.1166 -2.2340 -2.3478 -2.4575
  0.5669  0.4875  0.4084  0.3305  0.2550  0.1836  0.1175  0.0568 -0.0006 -0.0571
 -0.1134 -0.1685 -0.2242 -0.2831 -0.3472 -0.5232 -0.6987 -0.8675 -1.0293 -1.1845
 -1.3339 -1.4774 -1.6149 -1.7468 -1.8737 -1.9966 -2.1158 -2.2317 -2.3443 -2.4534
 -2.5593
  0.5625  0.4872  0.4112  0.3353  0.2602  0.1870  0.1171  0.0514 -0.0099 -0.0681
 -0.1252 -0.1829 -0.2412 -0.2996 -0.3598 -0.5259 -0.7003 -0.8688 -1.0305 -1.1858
 -1.3352 -1.4791 -1.6169 -1.7490 -1.8757 -1.9978 -2.1160 -2.2306 -2.3418 -2.4499
 -2.5547
  0.5443  0.4752  0.4045  0.3324  0.2600  0.1880  0.1174  0.0491 -0.0162 -0.0782
 -0.1376 -0.1961 -0.2549 -0.3147 -0.3753 -0.5331 -0.7028 -0.8710 -1.0325 -1.1876
 -1.3371 -1.4815 -1.6202 -1.7530 -1.8800 -2.0021 -2.1198 -2.2337 -2.3440 -2.4510
 -2.5550
  0.5105  0.4489  0.3855  0.3196  0.2522  0.1839  0.1156  0.0478 -0.0187 -0.0834
 -0.1457 -0.2063 -0.2659 -0.3256 -0.3861 -0.5419 -0.7034 -0.8693 -1.0303 -1.1849
 -1.3341 -1.4787 -1.6183 -1.7521 -1.8800 -2.0024 -2.1202 -2.2337 -2.3434 -2.4496
 -2.5527
  0.4608  0.4066  0.3508  0.2921  0.2315  0.1692  0.1055  0.0410 -0.0239 -0.0885
 -0.1521 -0.2145 -0.2756 -0.3359 -0.3961 -0.5498 -0.7077 -0.8679 -1.0275 -1.1813
 -1.3297 -1.4739 -1.6139 -1.7491 -1.8784 -2.0019 -2.1203 -2.2340 -2.3436 -2.4496
 -2.5521
  0.4000  0.3513  0.3016  0.2499  0.1964  0.1409  0.0835  0.0244 -0.0363 -0.0982
 -0.1606 -0.2230 -0.2848 -0.3459 -0.4053 -0.5568 -0.7157 -0.8668 -1.0241
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.5980  0.5557  0.5188  0.4833  0.4436  0.3963  0.3392  0.2715  0.1963  0.1173
  0.0374 -0.0413 -0.1178 -0.1921 -0.2648 -0.4426 -0.6181 -0.7912 -0.9593
  0.5455  0.4947  0.4518  0.4142  0.3771  0.3358  0.2864  0.2279  0.1614  0.0887
  0.0124 -0.0653 -0.1424 -0.2179 -0.2918 -0.4712 -0.6458 -0.8162 -0.9813 -1.1403
  0.5145  0.4534  0.4023  0.3589  0.3203  0.2815  0.2375  0.1861  0.1275  0.0622
 -0.0084 -0.0829 -0.1591 -0.2349 -0.3096 -0.4904 -0.6651 -0.8341 -0.9973 -1.1545
 -1.3057
  0.5173  0.4378  0.3717  0.3179  0.2732  0.2326  0.1911  0.1448  0.0926  0.0345
 -0.0293 -0.0985 -0.1716 -0.2466 -0.3213 -0.5032 -0.6782 -0.8468 -1.0090 -1.1649
 -1.3150 -1.4593
  0.5356  0.4546  0.3821  0.3101  0.2475  0.1959  0.1507  0.1056  0.0572  0.0046
 -0.0527 -0.1153 -0.1834 -0.2555 -0.3294 -0.5116 -0.6870 -0.8555 -1.0172 -1.1725
 -1.3218 -1.4653 -1.6034 -1.7367
  0.5565  0.4797  0.3993  0.3234  0.2541  0.1912  0.1326  0.0780  0.0268 -0.0241
 -0.0776 -0.1350 -0.1971 -0.2644 -0.3358 -0.5170 -0.6926 -0.8612 -1.0228 -1.1777
 -1.3265 -1.4697 -1.6072 -1.7396 -1.8676 -1.9921 -2.1133 -2.2310 -2.3451 -2.4549
  0.5711  0.4903  0.4106  0.3329  0.2590  0.1904  0.1275  0.0690  0.0120 -0.0447
 -0.1003 -0.1557 -0.2136 -0.2757 -0.3425 -0.5205 -0.6959 -0.8646 -1.0262 -1.1809
 -1.3296 -1.4726 -1.6100 -1.7419 -1.8691 -1.9922 -2.1119 -2.2282 -2.3413 -2.4507
 -2.5564
  0.5733  0.4952  0.4173  0.3402  0.2647  0.1921  0.1237  0.0601  0.0004 -0.0572
 -0.1147 -0.1730 -0.2316 -0.2909 -0.3527 -0.5229 -0.6977 -0.8662 -1.0277 -1.1825
 -1.3310 -1.4741 -1.6117 -1.7437 -1.8706 -1.9930 -2.1116 -2.2266 -2.3383 -2.4469
 -2.5519
  0.5668  0.4926  0.4178  0.3429  0.2682  0.1948  0.1235  0.0556 -0.0087 -0.0696
 -0.1285 -0.1871 -0.2464 -0.3068 -0.3680 -0.5282 -0.7003 -0.8687 -1.0302 -1.1849
 -1.3335 -1.4768 -1.6148 -1.7473 -1.8745 -1.9968 -2.1150 -2.2292 -2.3400 -2.4476
 -2.5519
  0.5491  0.4802  0.4107  0.3396  0.2680  0.1962  0.1253  0.0558 -0.0114 -0.0758
 -0.1377 -0.1979 -0.2576 -0.3178 -0.3790 -0.5360 -0.6999 -0.8672 -1.0284 -1.1828
 -1.3312 -1.4746 -1.6130 -1.7463 -1.8742 -1.9969 -2.1149 -2.2288 -2.3389 -2.4456
 -2.5491
  0.5160  0.4540  0.3906  0.3256  0.2588  0.1910  0.1226  0.0545 -0.0129 -0.0789
 -0.1432 -0.2058 -0.2669 -0.3275 -0.3884 -0.5436 -0.7027 -0.8651 -1.0257 -1.1797
 -1.3277 -1.4707 -1.6094 -1.7436 -1.8725 -1.9960 -2.1147 -2.2287 -2.3387 -2.4451
 -2.5481
  0.4680  0.4128  0.3562  0.2979  0.2373  0.1751  0.1114  0.0469 -0.0181 -0.0832
 -0.1478 -0.2115 -0.2742 -0.3359 -0.3962 -0.5510 -0.7087 -0.8624 -1.0221
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6329  0.5937  0.5582  0.5220  0.4797  0.4283  0.3655  0.2910  0.2095  0.1259
  0.0432 -0.0373 -0.1149 -0.1899 -0.2628 -0.4396 -0.6136 -0.7856 -0.9536
  0.5741  0.5278  0.4882  0.4521  0.4145  0.3712  0.3180  0.2535  0.1799  0.1011
  0.0204 -0.0599 -0.1383 -0.2146 -0.2888 -0.4680 -0.6418 -0.8116 -0.9765 -1.1356
  0.5347  0.4796  0.4333  0.3937  0.3570  0.3183  0.2725  0.2167  0.1515  0.0791
  0.0024 -0.0760 -0.1542 -0.2310 -0.3060 -0.4869 -0.6611 -0.8300 -0.9931 -1.1501
 -1.3013
  0.5162  0.4488  0.3927  0.3462  0.3062  0.2684  0.2274  0.1786  0.1213  0.0563
 -0.0146 -0.0893 -0.1657 -0.2422 -0.3175 -0.4995 -0.6742 -0.8427 -1.0049 -1.1607
 -1.3105 -1.4549
  0.5383  0.4539  0.3787  0.3163  0.2661  0.2238  0.1834  0.1392  0.0883  0.0305
 -0.0336 -0.1028 -0.1757 -0.2504 -0.3254 -0.5080 -0.6830 -0.8514 -1.0132 -1.1682
 -1.3172 -1.4606 -1.5987 -1.7322
  0.5610  0.4774  0.3977  0.3246  0.2590  0.2005  0.1496  0.1028  0.0545  0.0017
 -0.0561 -0.1191 -0.1867 -0.2580 -0.3313 -0.5135 -0.6888 -0.8572 -1.0188 -1.1735
 -1.3219 -1.4647 -1.6021 -1.7346 -1.8628 -1.9875 -2.1090 -2.2272 -2.3418 -2.4518
  0.5727  0.4910  0.4112  0.3349  0.2640  0.1998  0.1410  0.0850  0.0295 -0.0253
 -0.0805 -0.1385 -0.2007 -0.2670 -0.3370 -0.5170 -0.6924 -0.8607 -1.0222 -1.1768
 -1.3249 -1.4674 -1.6045 -1.7365 -1.8638 -1.9872 -2.1072 -2.2240 -2.3376 -2.4475
 -2.5533
  0.5783  0.4986  0.4200  0.3430  0.2686  0.1984  0.1335  0.0733  0.0156 -0.0418
 -0.1002 -0.1591 -0.2186 -0.2800 -0.3449 -0.5195 -0.6944 -0.8627 -1.0240 -1.1785
 -1.3265 -1.4689 -1.6059 -1.7378 -1.8648 -1.9874 -2.1064 -2.2218 -2.3342 -2.4432
 -2.5486
  0.5781  0.5010  0.4242  0.3481  0.2731  0.2000  0.1301  0.0642  0.0021 -0.0575
 -0.1162 -0.1755 -0.2359 -0.2971 -0.3593 -0.5237 -0.6972 -0.8655 -1.0269 -1.1814
 -1.3294 -1.4718 -1.6089 -1.7411 -1.8683 -1.9908 -2.1092 -2.2239 -2.3352 -2.4433
 -2.5482
  0.5720  0.4979  0.4244  0.3505  0.2768  0.2036  0.1319  0.0626 -0.0038 -0.0671
 -0.1281 -0.1881 -0.2483 -0.3092 -0.3712 -0.5299 -0.6966 -0.8643 -1.0255 -1.1798
 -1.3278 -1.4701 -1.6075 -1.7400 -1.8677 -1.9904 -2.1087 -2.2229 -2.3335 -2.4408
 -2.5448
  0.5548  0.4857  0.4161  0.3464  0.2755  0.2043  0.1333  0.0634 -0.0050 -0.0713
 -0.1353 -0.1974 -0.2585 -0.3194 -0.3808 -0.5374 -0.6980 -0.8623 -1.0232 -1.1772
 -1.3249 -1.4672 -1.6046 -1.7376 -1.8659 -1.9893 -2.1080 -2.2223 -2.3327 -2.4396
 -2.5432
  0.5231  0.4604  0.3967  0.3317  0.2657  0.1982  0.1300  0.0617 -0.0062 -0.0732
 -0.1388 -0.2030 -0.2657 -0.3276 -0.3881 -0.5462 -0.7014 -0.8595 -1.0200
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.6692  0.6324  0.5974  0.5596  0.5138  0.4574  0.3884  0.3073  0.2208  0.1340
  0.0491 -0.0329 -0.1117 -0.1876 -0.2609 -0.4372 -0.6096 -0.7805 -0.9480
  0.6053  0.5630  0.5259  0.4904  0.4513  0.4047  0.3465  0.2755  0.1956  0.1119
  0.0280 -0.0543 -0.1341 -0.2113 -0.2860 -0.4652 -0.6382 -0.8075 -0.9721 -1.1310
  0.5590  0.5091  0.4670  0.4300  0.3940  0.3540  0.3051  0.2441  0.1723  0.0936
  0.0122 -0.0693 -0.1493 -0.2271 -0.3027 -0.4838 -0.6576 -0.8262 -0.9892 -1.1461
 -1.2971
  0.5292  0.4697  0.4199  0.3780  0.3409  0.3043  0.2624  0.2103  0.1472  0.0755
 -0.0016 -0.0808 -0.1600 -0.2379 -0.3140 -0.4964 -0.6707 -0.8391 -1.0013 -1.1570
 -1.3065 -1.4508
  0.5277  0.4513  0.3881  0.3368  0.2942  0.2564  0.2181  0.1732  0.1185  0.0546
 -0.0162 -0.0914 -0.1685 -0.2456 -0.3216 -0.5048 -0.6796 -0.8478 -1.0096 -1.1647
 -1.3133 -1.4564 -1.5944 -1.7280
  0.5566  0.4724  0.3941  0.3243  0.2655  0.2174  0.1759  0.1340  0.0857  0.0294
 -0.0343 -0.1038 -0.1769 -0.2519 -0.3271 -0.5105 -0.6855 -0.8537 -1.0152 -1.1700
 -1.3181 -1.4604 -1.5975 -1.7300 -1.8582 -1.9829 -2.1046 -2.2232 -2.3380 -2.4482
  0.5726  0.4902  0.4108  0.3365  0.2694  0.2093  0.1545  0.1034  0.0534  0.0007
 -0.0568 -0.1199 -0.1876 -0.2588 -0.3318 -0.5141 -0.6893 -0.8574 -1.0188 -1.1733
 -1.3212 -1.4631 -1.5997 -1.7315 -1.8588 -1.9822 -2.1024 -2.2195 -2.3334 -2.4437
 -2.5497
  0.5806  0.5000  0.4210  0.3448  0.2728  0.2066  0.1463  0.0901  0.0346 -0.0223
 -0.0807 -0.1405 -0.2027 -0.2685 -0.3375 -0.5164 -0.6916 -0.8596 -1.0208 -1.1752
 -1.3230 -1.4647 -1.6010 -1.7325 -1.8593 -1.9820 -2.1010 -2.2168 -2.3294 -2.4389
 -2.5449
  0.5836  0.5046  0.4269  0.3506  0.2764  0.2054  0.1387  0.0765  0.0174 -0.0407
 -0.0998 -0.1604 -0.2222 -0.2851 -0.3494 -0.5201 -0.6945 -0.8627 -1.0240 -1.1783
 -1.3261 -1.4679 -1.6042 -1.7357 -1.8625 -1.9848 -2.1033 -2.2182 -2.3299 -2.4384
 -2.5438
  0.5834  0.5065  0.4307  0.3556  0.2814  0.2086  0.1380  0.0706  0.0065 -0.0549
 -0.1150 -0.1754 -0.2366 -0.2988 -0.3620 -0.5241 -0.6940 -0.8619 -1.0230 -1.1772
 -1.3249 -1.4667 -1.6031 -1.7347 -1.8616 -1.9840 -2.1023 -2.2167 -2.3276 -2.4353
 -2.5399
  0.5776  0.5034  0.4299  0.3571  0.2843  0.2118  0.1402  0.0703  0.0025 -0.0627
 -0.1256 -0.1873 -0.2485 -0.3102 -0.3725 -0.5312 -0.6940 -0.8600 -1.0210 -1.1750
 -1.3226 -1.4644 -1.6008 -1.7326 -1.8598 -1.9827 -2.1012 -2.2156 -2.3263 -2.4335
 -2.5375
  0.5616  0.4919  0.4222  0.3524  0.2825  0.2119  0.1413  0.0713  0.0022 -0.0653
 -0.1308 -0.1947 -0.2572 -0.3192 -0.3809 -0.5414 -0.6945 -0.8570 -1.0180
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7093  0.6750  0.6403  0.6006  0.5517  0.4892  0.4128  0.3253  0.2350  0.1459
  0.0594 -0.0242 -0.1043 -0.1812 -0.2554 -0.4318 -0.6032 -0.7731 -0.9402
  0.6407  0.6026  0.5680  0.5327  0.4921  0.4415  0.3769  0.2987  0.2131  0.1259
  0.0396 -0.0444 -0.1255 -0.2037 -0.2791 -0.4588 -0.6315 -0.8004 -0.9650 -1.1240
  0.5879  0.5435  0.5056  0.4712  0.4356  0.3936  0.3403  0.2727  0.1941  0.1103
  0.0253 -0.0585 -0.1400 -0.2189 -0.2952 -0.4769 -0.6506 -0.8191 -0.9823 -1.1394
 -1.2906
  0.5497  0.4968  0.4527  0.4152  0.3808  0.3444  0.3005  0.2438  0.1742  0.0960
  0.0139 -0.0688 -0.1501 -0.2294 -0.3064 -0.4894 -0.6635 -0.8318 -0.9943 -1.1503
 -1.3000 -1.4443
  0.5368  0.4646  0.4111  0.3670  0.3296  0.2945  0.2569  0.2100  0.1503  0.0799
  0.0028 -0.0773 -0.1576 -0.2368 -0.3140 -0.4981 -0.6725 -0.8406 -1.0026 -1.1579
 -1.3066 -1.4497 -1.5878 -1.7215
  0.5476  0.4644  0.3923  0.3336  0.2867  0.2477  0.2113  0.1711  0.1209  0.0594
 -0.0108 -0.0864 -0.1642 -0.2423 -0.3193 -0.5040 -0.6788 -0.8466 -1.0082 -1.1631
 -1.3113 -1.4536 -1.5906 -1.7231 -1.8515 -1.9765 -2.0986 -2.2177 -2.3329 -2.4436
  0.5705  0.4875  0.4089  0.3373  0.2741  0.2197  0.1734  0.1315  0.0865  0.0332
 -0.0290 -0.0982 -0.1718 -0.2474 -0.3233 -0.5080 -0.6831 -0.8508 -1.0119 -1.1665
 -1.3144 -1.4562 -1.5926 -1.7242 -1.8516 -1.9754 -2.0958 -2.2133 -2.3278 -2.4387
 -2.5452
  0.5813  0.5000  0.4211  0.3463  0.2777  0.2162  0.1607  0.1089  0.0578  0.0045
 -0.0528 -0.1153 -0.1828 -0.2540 -0.3274 -0.5104 -0.6859 -0.8535 -1.0143 -1.1686
