 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -5.3654 -5.2006 -5.0334 -4.8518 -4.6713 -4.2639 -3.9143 -3.6304 -3.4158 -3.2492
 -3.1127 -2.9954 -2.8914 -2.7975 -2.7113
 -7.3004 -6.9978 -6.7204 -6.4624 -6.2211 -5.9975 -5.7935 -5.6115 -5.4502 -5.3030
 -5.1568 -5.0035 -4.8493 -4.6887 -4.5253 -4.1623 -3.8548 -3.6000 -3.4047 -3.2531
 -3.1284 -3.0205 -2.9239 -2.8356 -2.7543 -2.6789
 -7.0908 -6.8252 -6.5784 -6.3428 -6.1162 -5.8982 -5.6910 -5.4975 -5.3207 -5.1599
 -5.0103 -4.8661 -4.7225 -4.5806 -4.4325 -4.0941 -3.8157 -3.5825 -3.4008 -3.2608
 -3.1464 -3.0473 -2.9581 -2.8760 -2.7994 -2.7280 -2.6623 -2.6005 -2.5453 -2.5114
 -6.8706 -6.6394 -6.4237 -6.2168 -6.0127 -5.8112 -5.6134 -5.4225 -5.2415 -5.0739
 -4.9192 -4.7748 -4.6369 -4.5047 -4.3716 -4.0572 -3.7937 -3.5757 -3.4018 -3.2691
 -3.1632 -3.0725 -2.9910 -2.9158 -2.8449 -2.7781 -2.7156 -2.6576 -2.6049 -2.5611
 -2.5364
 -6.6642 -6.4560 -6.2622 -6.0816 -5.9028 -5.7233 -5.5422 -5.3623 -5.1871 -5.0195
 -4.8624 -4.7167 -4.5808 -4.4522 -4.3278 -4.0371 -3.7852 -3.5766 -3.4080 -3.2769
 -3.1753 -3.0930 -3.0195 -2.9519 -2.8880 -2.8269 -2.7691 -2.7164 -2.6689 -2.6262
 -2.5877
 -6.4182 -6.2718 -6.1120 -5.9402 -5.7830 -5.6256 -5.4650 -5.3020 -5.1382 -4.9773
 -4.8224 -4.6767 -4.5410 -4.4144 -4.2939 -4.0197 -3.7803 -3.5793 -3.4139 -3.2837
 -3.1845 -3.1062 -3.0401 -2.9806 -2.9246 -2.8708 -2.8191 -2.7696 -2.7232 -2.6809
 -2.6455
 -6.2331 -6.1010 -5.9567 -5.8017 -5.6618 -5.5217 -5.3809 -5.2367 -5.0893 -4.9404
 -4.7931 -4.6506 -4.5159 -4.3901 -4.2721 -4.0072 -3.7794 -3.5842 -3.4230 -3.2931
 -3.1927 -3.1156 -3.0543 -3.0020 -2.9543 -2.9087 -2.8646 -2.8218 -2.7807 -2.7421
 -2.7061
 -6.0744 -5.9434 -5.8133 -5.6843 -5.5600 -5.4378 -5.3135 -5.1585 -5.0287 -4.8955
 -4.7605 -4.6261 -4.4956 -4.3715 -4.2550 -3.9957 -3.7765 -3.5879 -3.4299 -3.3016
 -3.2004 -3.1225 -3.0626 -3.0150 -2.9744 -2.9372 -2.9016 -2.8667 -2.8326 -2.7997
 -2.7689
 -5.9423 -5.7991 -5.6819 -5.5880 -5.4777 -5.3740 -5.2100 -5.0970 -4.9805 -4.8354
 -4.7155 -4.5937 -4.4720 -4.3531 -4.2426 -3.9852 -3.7716 -3.5904 -3.4346
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = BX   
 -8.4476 -8.3293 -8.3001 -8.1124 -7.7389 -7.4149 -7.3297 -7.3507 -7.2619 -7.0113
 -6.7165 -6.4132 -6.1353 -5.8824 -5.6243 -4.9930
 -8.0159 -7.7684 -7.6093 -7.4136 -7.1657 -6.9525 -6.8393 -6.7686 -6.6528 -6.4658
 -6.2452 -6.0015 -5.7529 -5.5138 -5.2809 -4.7351 -4.2466 -3.8467 -3.5197
 -7.6923 -7.3574 -7.1063 -6.8945 -6.7137 -6.5612 -6.4288 -6.3030 -6.1697 -6.0198
 -5.8474 -5.6489 -5.4295 -5.2073 -4.9962 -4.5202 -4.1038 -3.7550 -3.4775 -3.2638
 -3.1058
 -7.4768 -7.0963 -6.7911 -6.5551 -6.3829 -6.2410 -6.0982 -5.9539 -5.8126 -5.6733
 -5.5231 -5.3554 -5.1651 -4.9629 -4.7702 -4.3483 -3.9896 -3.6849 -3.4445 -3.2570
 -3.1046 -2.9757 -2.8627
 -7.3694 -6.9851 -6.6637 -6.3954 -6.1733 -5.9919 -5.8475 -5.7213 -5.5815 -5.4263
 -5.2723 -5.1210 -4.9597 -4.7806 -4.6029 -4.2194 -3.9040 -3.6364 -3.4208 -3.2514
 -3.1130 -2.9944 -2.8897 -2.7958 -2.7099
 -7.2950 -6.9215 -6.6022 -6.3270 -6.0881 -5.8807 -5.7008 -5.5441 -5.4062 -5.2722
 -5.1219 -4.9625 -4.8091 -4.6507 -4.4871 -4.1300 -3.8440 -3.6047 -3.4090 -3.2540
 -3.1272 -3.0181 -2.9208 -2.8322 -2.7509 -2.6757
 -7.2198 -6.8683 -6.5615 -6.2910 -6.0497 -5.8325 -5.6366 -5.4600 -5.3000 -5.1528
 -5.0128 -4.8696 -4.7210 -4.5718 -4.4162 -4.0734 -3.8056 -3.5857 -3.4047 -3.2609
 -3.1440 -3.0436 -2.9538 -2.8714 -2.7949 -2.7237 -2.6584 -2.5968 -2.5416 -2.5078
 -7.1296 -6.8077 -6.5215 -6.2636 -6.0280 -5.8109 -5.6098 -5.4232 -5.2511 -5.0917
 -4.9424 -4.8000 -4.6602 -4.5237 -4.3816 -4.0460 -3.7847 -3.5765 -3.4051 -3.2687
 -3.1599 -3.0678 -2.9858 -2.9102 -2.8395 -2.7729 -2.7109 -2.6534 -2.6009 -2.5570
 -2.5325
 -7.0260 -6.7338 -6.4718 -6.2324 -6.0088 -5.7983 -5.5986 -5.4096 -5.2314 -5.0647
 -4.9084 -4.7612 -4.6215 -4.4876 -4.3568 -4.0408 -3.7790 -3.5750 -3.4091 -3.2763
 -3.1726 -3.0878 -3.0135 -2.9455 -2.8817 -2.8210 -2.7636 -2.7098 -2.6603 -2.6166
 -2.5836
 -6.9107 -6.6463 -6.4071 -6.1875 -5.9800 -5.7807 -5.5880 -5.4019 -5.2235 -5.0537
 -4.8931 -4.7420 -4.5995 -4.4649 -4.3364 -4.0366 -3.7816 -3.5775 -3.4142 -3.2826
 -3.1808 -3.1008 -3.0338 -2.9739 -2.9178 -2.8643 -2.8130 -2.7642 -2.7183 -2.6765
 -2.6414
 -6.7987 -6.5598 -6.3378 -6.1341 -5.9423 -5.7566 -5.5752 -5.3967 -5.2224 -5.0538
 -4.8923 -4.7388 -4.5939 -4.4577 -4.3289 -4.0358 -3.7882 -3.5852 -3.4226 -3.2915
 -3.1889 -3.1102 -3.0479 -2.9952 -2.9473 -2.9019 -2.8582 -2.8160 -2.7754 -2.7373
 -2.7019
 -6.6941 -6.4715 -6.2650 -6.0722 -5.8912 -5.7187 -5.5497 -5.3822 -5.2162 -5.0530
 -4.8941 -4.7412 -4.5955 -4.4577 -4.3277 -4.0359 -3.7931 -3.5923 -3.4303 -3.2998
 -3.1964 -3.1171 -3.0564 -3.0083 -2.9675 -2.9303 -2.8950 -2.8606 -2.8269 -2.7946
 -2.7643
 -6.5968 -6.3814 -6.1870 -6.0030 -5.8303 -5.6665 -5.5082 -5.3525 -5.1973 -5.0432
 -4.8909 -4.7421 -4.5983 -4.4608 -4.3328 -4.0369 -3.7963 -3.5988 -3.4373
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = BX   
 -8.6549 -8.3783 -8.1578 -7.9820 -7.7947 -7.6054 -7.4026 -7.1853 -6.9526 -6.7118
 -6.4596 -6.2011 -5.9482 -5.7070 -5.4425 -4.9115
 -8.1744 -7.8641 -7.6060 -7.3881 -7.1991 -7.0241 -6.8494 -6.6653 -6.4711 -6.2680
 -6.0508 -5.8195 -5.5824 -5.3549 -5.1310 -4.6567 -4.2346 -3.8612 -3.5566
 -7.7914 -7.4448 -7.1578 -6.9232 -6.7278 -6.5571 -6.3979 -6.2368 -6.0709 -5.8977
 -5.7114 -5.5084 -5.2917 -5.0782 -4.8800 -4.4505 -4.0846 -3.7648 -3.4978 -3.2848
 -3.1125
 -7.5059 -7.1204 -6.8132 -6.5873 -6.3807 -6.2043 -6.0481 -5.8998 -5.7520 -5.6009
 -5.4414 -5.2678 -5.0761 -4.8769 -4.6895 -4.2929 -3.9690 -3.6912 -3.4556 -3.2649
 -3.1077 -2.9780 -2.8630
 -7.3488 -6.9342 -6.6052 -6.3502 -6.1477 -5.9771 -5.8211 -5.6685 -5.5203 -5.3764
 -5.2321 -5.0820 -4.9183 -4.7376 -4.5595 -4.1839 -3.8878 -3.6404 -3.4300 -3.2571
 -3.1152 -2.9944 -2.8882 -2.7934 -2.7069
 -7.3277 -6.9015 -6.5457 -6.2619 -6.0351 -5.8481 -5.6867 -5.5391 -5.3952 -5.2475
 -5.0955 -4.9481 -4.8012 -4.6436 -4.4762 -4.1137 -3.8343 -3.6075 -3.4164 -3.2578
 -3.1272 -3.0157 -2.9172 -2.8280 -2.7464 -2.6720
 -7.3543 -6.9200 -6.5538 -6.2469 -5.9895 -5.7726 -5.5883 -5.4293 -5.2892 -5.1623
 -5.0299 -4.8808 -4.7299 -4.5807 -4.4261 -4.0725 -3.8020 -3.5878 -3.4104 -3.2631
 -3.1421 -3.0392 -2.9482 -2.8653 -2.7887 -2.7177 -2.6527 -2.5913 -2.5359 -2.5019
 -7.3964 -6.9645 -6.5941 -6.2797 -6.0116 -5.7808 -5.5798 -5.4030 -5.2451 -5.1004
 -4.9649 -4.8335 -4.6964 -4.5535 -4.4039 -4.0529 -3.7850 -3.5776 -3.4091 -3.2700
 -3.1566 -3.0618 -2.9784 -2.9023 -2.8316 -2.7653 -2.7039 -2.6470 -2.5947 -2.5504
 -2.5261
 -7.4312 -7.0130 -6.6473 -6.3309 -6.0566 -5.8167 -5.6042 -5.4136 -5.2414 -5.0838
 -4.9364 -4.7965 -4.6621 -4.5314 -4.3974 -4.0536 -3.7798 -3.5744 -3.4107 -3.2768
 -3.1688 -3.0807 -3.0049 -2.9364 -2.8725 -2.8120 -2.7553 -2.7022 -2.6535 -2.6100
 -2.5768
 -7.4385 -7.0399 -6.6903 -6.3812 -6.1074 -5.8633 -5.6432 -5.4431 -5.2596 -5.0906
 -4.9332 -4.7852 -4.6445 -4.5106 -4.3825 -4.0622 -3.7849 -3.5748 -3.4128 -3.2817
 -3.1766 -3.0933 -3.0245 -2.9638 -2.9075 -2.8542 -2.8036 -2.7555 -2.7105 -2.6696
 -2.6348
 -7.4201 -7.0529 -6.7227 -6.4266 -6.1599 -5.9170 -5.6937 -5.4874 -5.2961 -5.1182
 -4.9523 -4.7967 -4.6499 -4.5108 -4.3793 -4.0711 -3.8010 -3.5843 -3.4195 -3.2889
 -3.1844 -3.1028 -3.0385 -2.9847 -2.9364 -2.8911 -2.8478 -2.8063 -2.7667 -2.7296
 -2.6952
 -7.3820 -7.0430 -6.7342 -6.4537 -6.1979 -5.9622 -5.7419 -5.5344 -5.3389 -5.1550
 -4.9825 -4.8206 -4.6682 -4.5244 -4.3883 -4.0786 -3.8148 -3.5975 -3.4280 -3.2962
 -3.1914 -3.1097 -3.0470 -2.9978 -2.9564 -2.9191 -2.8841 -2.8503 -2.8175 -2.7862
 -2.7568
 -7.3255 -7.0145 -6.7279 -6.4633 -6.2183 -5.9904 -5.7771 -5.5741 -5.3796 -5.1940
 -5.0176 -4.8511 -4.6943 -4.5464 -4.4095 -4.0847 -3.8263 -3.6144 -3.4383
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = BX   
 -9.0663 -8.8522 -8.6423 -8.4248 -8.2058 -7.9465 -7.6242 -7.2439 -6.8868 -6.5674
 -6.2735 -6.0011 -5.7498 -5.5197 -5.3070 -4.8355
 -8.4904 -8.2472 -8.0171 -7.7921 -7.5694 -7.3299 -7.0537 -6.7421 -6.4495 -6.1807
 -5.9248 -5.6759 -5.4371 -5.2162 -5.0150 -4.5825 -4.2109 -3.8768 -3.5848
 -8.0455 -7.7697 -7.5165 -7.2805 -7.0550 -6.8315 -6.5936 -6.3369 -6.0941 -5.8661
 -5.6441 -5.4209 -5.1983 -4.9870 -4.7945 -4.3900 -4.0582 -3.7704 -3.5173 -3.3028
 -3.1258
 -7.7316 -7.4197 -7.1405 -6.8900 -6.6626 -6.4512 -6.2439 -6.0283 -5.8206 -5.6236
 -5.4314 -5.2361 -5.0334 -4.8321 -4.6455 -4.2580 -3.9519 -3.6950 -3.4716 -3.2795
 -3.1192 -2.9841 -2.8674
 -7.5328 -7.1697 -6.8697 -6.6106 -6.3776 -6.1688 -5.9772 -5.7904 -5.6085 -5.4352
 -5.2667 -5.0971 -4.9187 -4.7318 -4.5508 -4.1725 -3.8816 -3.6447 -3.4426 -3.2684
 -3.1215 -2.9968 -2.8881 -2.7915 -2.7037
 -7.4540 -7.0389 -6.6940 -6.4077 -6.1695 -5.9703 -5.7974 -5.6271 -5.4588 -5.2970
 -5.1417 -4.9896 -4.8341 -4.6672 -4.4946 -4.1210 -3.8379 -3.6133 -3.4260 -3.2657
 -3.1300 -3.0146 -2.9137 -2.8233 -2.7411 -2.6656
 -7.4914 -7.0383 -6.6494 -6.3223 -6.0521 -5.8301 -5.6486 -5.4985 -5.3621 -5.2223
 -5.0704 -4.9186 -4.7710 -4.6220 -4.4631 -4.0936 -3.8126 -3.5950 -3.4175 -3.2680
 -3.1418 -3.0348 -2.9415 -2.8575 -2.7805 -2.7096 -2.6447 -2.5835 -2.5281 -2.4934
 -7.5947 -7.1092 -6.6913 -6.3384 -6.0432 -5.7981 -5.5945 -5.4228 -5.2743 -5.1435
 -5.0210 -4.8893 -4.7437 -4.5949 -4.4461 -4.0835 -3.8004 -3.5854 -3.4142 -3.2724
 -3.1540 -3.0547 -2.9689 -2.8918 -2.8207 -2.7548 -2.6939 -2.6378 -2.5858 -2.5409
 -2.5158
 -7.7458 -7.2325 -6.7879 -6.4102 -6.0933 -5.8277 -5.6038 -5.4134 -5.2489 -5.1027
 -4.9687 -4.8430 -4.7198 -4.5880 -4.4458 -4.0869 -3.7982 -3.5821 -3.4138 -3.2773
 -3.1652 -3.0719 -2.9932 -2.9234 -2.8592 -2.7991 -2.7432 -2.6903 -2.6420 -2.6002
 -2.5660
 -7.8983 -7.3787 -6.9145 -6.5174 -6.1802 -5.8950 -5.6524 -5.4437 -5.2617 -5.1005
 -4.9541 -4.8175 -4.6877 -4.5631 -4.4382 -4.1002 -3.8024 -3.5816 -3.4138 -3.2803
 -3.1718 -3.0838 -3.0115 -2.9491 -2.8925 -2.8394 -2.7895 -2.7425 -2.6987 -2.6590
 -2.6245
 -8.0248 -7.5175 -7.0570 -6.6510 -6.2992 -5.9968 -5.7362 -5.5098 -5.3105 -5.1329
 -4.9723 -4.8245 -4.6857 -4.5539 -4.4280 -4.1174 -3.8225 -3.5902 -3.4188 -3.2856
 -3.1788 -3.0933 -3.0252 -2.9692 -2.9201 -2.8748 -2.8322 -2.7916 -2.7532 -2.7175
 -2.6846
 -8.1060 -7.6256 -7.1842 -6.7817 -6.4269 -6.1148 -5.8408 -5.5988 -5.3834 -5.1901
 -5.0149 -4.8543 -4.7054 -4.5656 -4.4334 -4.1265 -3.8457 -3.6075 -3.4274 -3.2917
 -3.1849 -3.1001 -3.0340 -2.9823 -2.9397 -2.9021 -2.8674 -2.8343 -2.8026 -2.7725
 -2.7446
 -8.1258 -7.6850 -7.2730 -6.8899 -6.5428 -6.2312 -5.9518 -5.6999 -5.4720 -5.2650
 -5.0761 -4.9031 -4.7434 -4.5947 -4.4544 -4.1275 -3.8720 -3.6335 -3.4396
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = BX   
 -9.5420 -9.3963 -9.2434 -9.0687 -8.8917 -8.6121 -8.1543 -7.5386 -7.0183 -6.4868
 -6.1314 -5.8407 -5.5919 -5.3708 -5.1707 -4.7404
 -8.9353 -8.7711 -8.6043 -8.4234 -8.2240 -7.9559 -7.5665 -7.0567 -6.5727 -6.1774
 -5.8565 -5.5833 -5.3426 -5.1272 -4.9332 -4.5242 -4.1890 -3.8867 -3.6131
 -8.4353 -8.2495 -8.0658 -7.8761 -7.6666 -7.4161 -7.0884 -6.6711 -6.2726 -5.9315
 -5.6422 -5.3878 -5.1574 -4.9479 -4.7584 -4.3634 -4.0473 -3.7786 -3.5414 -3.3311
 -3.1496
 -8.0420 -7.8315 -7.6279 -7.4268 -7.2196 -6.9926 -6.7200 -6.3818 -6.0470 -5.7491
 -5.4885 -5.2542 -5.0363 -4.8329 -4.6463 -4.2580 -3.9554 -3.7064 -3.4918 -3.3027
 -3.1377 -2.9972 -2.8759
 -7.7682 -7.5237 -7.2941 -7.0751 -6.8621 -6.6483 -6.4192 -6.1469 -5.8649 -5.6045
 -5.3709 -5.1578 -4.9559 -4.7616 -4.5783 -4.1922 -3.8963 -3.6592 -3.4596 -3.2863
 -3.1349 -3.0044 -2.8915 -2.7926 -2.7029
 -7.6200 -7.3195 -7.0584 -6.8194 -6.5936 -6.3789 -6.1700 -5.9480 -5.7111 -5.4837
 -5.2748 -5.0822 -4.8984 -4.7173 -4.5401 -4.1544 -3.8602 -3.6298 -3.4402 -3.2784
 -3.1383 -3.0172 -2.9121 -2.8191 -2.7358 -2.6593
 -7.6050 -7.2218 -6.8920 -6.6121 -6.3738 -6.1662 -5.9735 -5.7833 -5.5829 -5.3831
 -5.1945 -5.0190 -4.8522 -4.6871 -4.5203 -4.1364 -3.8402 -3.6128 -3.4296 -3.2762
 -3.1452 -3.0325 -2.9350 -2.8487 -2.7707 -2.6994 -2.6344 -2.5727 -2.5179 -2.4832
 -7.6805 -7.2409 -6.8538 -6.5197 -6.2364 -5.9964 -5.7921 -5.6179 -5.4596 -5.3016
 -5.1377 -4.9740 -4.8160 -4.6627 -4.5096 -4.1330 -3.8319 -3.6042 -3.4248 -3.2773
 -3.1536 -3.0484 -2.9580 -2.8786 -2.8066 -2.7407 -2.6805 -2.6249 -2.5732 -2.5286
 -2.5026
 -7.8335 -7.3422 -6.9085 -6.5322 -6.2101 -5.9384 -5.7098 -5.5158 -5.3479 -5.1993
 -5.0653 -4.9356 -4.7978 -4.6517 -4.5043 -4.1409 -3.8334 -3.6019 -3.4237 -3.2801
 -3.1616 -3.0627 -2.9790 -2.9065 -2.8413 -2.7813 -2.7262 -2.6752 -2.6287 -2.5864
 -2.5525
 -8.0686 -7.5154 -7.0345 -6.6169 -6.2596 -5.9573 -5.7030 -5.4887 -5.3061 -5.1474
 -5.0057 -4.8765 -4.7553 -4.6341 -4.5034 -4.1536 -3.8407 -3.6030 -3.4234 -3.2819
 -3.1672 -3.0730 -2.9952 -2.9293 -2.8714 -2.8183 -2.7693 -2.7236 -2.6814 -2.6432
 -2.6097
 -8.3452 -7.7612 -7.2342 -6.7745 -6.3797 -6.0449 -5.7627 -5.5245 -5.3219 -5.1476
 -4.9944 -4.8562 -4.7280 -4.6063 -4.4878 -4.1748 -3.8609 -3.6133 -3.4288 -3.2867
 -3.1736 -3.0822 -3.0085 -2.9482 -2.8970 -2.8513 -2.8093 -2.7699 -2.7331 -2.6993
 -2.6689
 -8.6054 -8.0135 -7.4721 -6.9810 -6.5524 -6.1854 -5.8739 -5.6097 -5.3840 -5.1895
 -5.0193 -4.8677 -4.7296 -4.6007 -4.4778 -4.1844 -3.8898 -3.6315 -3.4383 -3.2929
 -3.1795 -3.0893 -3.0178 -2.9613 -2.9158 -2.8771 -2.8425 -2.8104 -2.7801 -2.7519
 -2.7259
 -8.7871 -8.2287 -7.6936 -7.1995 -6.7527 -6.3620 -6.0252 -5.7355 -5.4860 -5.2694
 -5.0793 -4.9103 -4.7580 -4.6185 -4.4734 -4.1824 -3.9274 -3.6576 -3.4519
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = BX   
 -9.7215 -9.5935 -9.4569 -9.2965 -9.1387 -8.8565 -8.3541 -7.6606 -7.0628 -6.4805
 -6.1067 -5.8097 -5.5605 -5.3425 -5.1455 -4.7248
 -9.1177 -8.9724 -8.8238 -8.6588 -8.4728 -8.2023 -7.7801 -7.2030 -6.6448 -6.2008
 -5.8570 -5.5757 -5.3340 -5.1205 -4.9286 -4.5252 -4.1937 -3.9012 -3.6340
 -8.6133 -8.4475 -8.2831 -8.1101 -7.9114 -7.6595 -7.3080 -6.8349 -6.3711 -5.9816
 -5.6655 -5.3998 -5.1666 -4.9577 -4.7694 -4.3767 -4.0629 -3.7965 -3.5609 -3.3503
 -3.1666
 -8.2083 -8.0188 -7.8348 -7.6504 -7.4545 -7.2281 -6.9378 -6.5563 -6.1671 -5.8229
 -5.5322 -5.2820 -5.0583 -4.8541 -4.6679 -4.2793 -3.9757 -3.7257 -3.5101 -3.3196
 -3.1517 -3.0073 -2.8819
 -7.9137 -7.6927 -7.4829 -7.2804 -7.0789 -6.8680 -6.6281 -6.3241 -5.9984 -5.6965
 -5.4318 -5.1991 -4.9874 -4.7901 -4.6063 -4.2183 -3.9192 -3.6790 -3.4767 -3.3008
 -3.1462 -3.0118 -2.8952 -2.7926 -2.7006
 -7.7406 -7.4729 -7.2304 -7.0039 -6.7870 -6.5760 -6.3622 -6.1198 -5.8496 -5.5872
 -5.3490 -5.1352 -4.9381 -4.7507 -4.5717 -4.1831 -3.8840 -3.6494 -3.4559 -3.2906
 -3.1469 -3.0219 -2.9136 -2.8184 -2.7332 -2.6559
 -7.6860 -7.3316 -7.0322 -6.7784 -6.5558 -6.3476 -6.1442 -5.9387 -5.7150 -5.4887
 -5.2757 -5.0806 -4.8992 -4.7249 -4.5540 -4.1663 -3.8642 -3.6317 -3.4440 -3.2865
 -3.1516 -3.0348 -2.9339 -2.8454 -2.7661 -2.6943 -2.6284 -2.5667 -2.5122 -2.4777
 -7.7409 -7.3190 -6.9488 -6.6325 -6.3635 -6.1328 -5.9335 -5.7572 -5.5836 -5.4000
 -5.2137 -5.0345 -4.8660 -4.7048 -4.5452 -4.1634 -3.8562 -3.6225 -3.4381 -3.2861
 -3.1580 -3.0486 -2.9546 -2.8727 -2.7997 -2.7333 -2.6730 -2.6173 -2.5659 -2.5218
 -2.4959
 -7.8762 -7.3993 -6.9769 -6.6091 -6.2947 -6.0283 -5.8017 -5.6067 -5.4356 -5.2810
 -5.1377 -4.9943 -4.8441 -4.6913 -4.5405 -4.1715 -3.8581 -3.6201 -3.4363 -3.2880
 -3.1649 -3.0615 -2.9739 -2.8986 -2.8321 -2.7718 -2.7168 -2.6662 -2.6195 -2.5782
 -2.5438
 -8.0917 -7.5566 -7.0838 -6.6715 -6.3170 -6.0160 -5.7619 -5.5468 -5.3621 -5.2000
