 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = UX   
-11.0638 -8.7015 -6.4689 -6.6071 -9.9477-15.8147-13.8667 -9.6454 -6.4751 -5.6839
 -5.3828 -5.3321 -6.4046 -7.2606 -7.5588 -6.2833
-11.9210-10.4790 -9.0555 -8.7567 -9.9421-12.6076-11.8402-10.0789 -8.5495 -7.8456
 -7.4048 -7.1960 -7.4835 -7.6722 -7.5247 -6.2174 -5.4503 -4.9136 -4.8319
-11.9667-11.1528-10.3229 -9.8257 -9.7708-10.3703-10.1617 -9.7343 -9.2163 -8.7124
 -8.2990 -8.0183 -7.8433 -7.6239 -7.2638 -6.0333 -5.1632 -4.6643 -4.3939 -4.1530
 -3.7406
-11.2009-10.7229-10.2711 -9.8141 -9.4338 -9.1028 -8.8313 -8.6118 -8.4757 -8.2842
 -8.0653 -7.7990 -7.4839 -7.1155 -6.7761 -5.7310 -4.9745 -4.4443 -4.0733 -3.8074
 -3.6184 -3.4804 -3.3752
-10.8040-10.3689 -9.9477 -9.5259 -9.1331 -8.7679 -8.4409 -8.1573 -7.9125 -7.6927
 -7.4754 -7.2375 -6.9691 -6.6661 -6.3427 -5.4987 -4.7876 -4.2872 -3.9500 -3.7184
 -3.5545 -3.4352 -3.3456 -3.2753 -3.2161
-10.4138-10.0136 -9.6204 -9.2301 -8.8435 -8.4682 -8.1130 -7.7895 -7.5020 -7.2458
 -7.0095 -6.7778 -6.5333 -6.2707 -5.9905 -5.2911 -4.6470 -4.1744 -3.8576 -3.6464
 -3.4999 -3.3945 -3.3167 -3.2574 -3.2097 -3.1686
-10.0302 -9.6570 -9.2892 -8.9267 -8.5651 -8.2037 -7.8476 -7.5084 -7.1965 -6.9159
 -6.6629 -6.4277 -6.1985 -5.9651 -5.7195 -5.1082 -4.5527 -4.1059 -3.7961 -3.5914
 -3.4546 -3.3583 -3.2885 -3.2368 -3.1974 -3.1654 -3.1374 -3.1110 -3.0850 -3.0607
 -9.6532 -9.2991 -8.9541 -8.6177 -8.2843 -7.9502 -7.6139 -7.2822 -6.9649 -6.6725
 -6.4086 -6.1691 -5.9476 -5.7340 -5.5191 -4.9788 -4.4857 -4.0748 -3.7664 -3.5559
 -3.4174 -3.3247 -3.2598 -3.2131 -3.1792 -3.1538 -3.1330 -3.1152 -3.0995 -3.0851
 -3.0713
 -9.2940 -8.9609 -8.6361 -8.3191 -8.0097 -7.7039 -7.3973 -7.0892 -6.7850 -6.4952
 -6.2273 -5.9848 -5.7654 -5.5630 -5.3687 -4.8925 -4.4461 -4.0657 -3.7639 -3.5428
 -3.3926 -3.2943 -3.2295 -3.1855 -3.1552 -3.1343 -3.1200 -3.1085 -3.0992 -3.0923
 -3.0880
 -8.9863 -8.6573 -8.3438 -8.0446 -7.7538 -7.4713 -7.1922 -6.9137 -6.6349 -6.3602
 -6.0987 -5.8574 -5.6378 -5.4386 -5.2543 -4.8273 -4.4209 -4.0652 -3.7740 -3.5466
 -3.3815 -3.2703 -3.1988 -3.1535 -3.1247 -3.1070 -3.0970 -3.0918 -3.0889 -3.0874
 -3.0872
 -8.7110 -8.3984 -8.0972 -7.8066 -7.5300 -7.2633 -7.0054 -6.7531 -6.5028 -6.2530
 -6.0104 -5.7792 -5.5620 -5.3608 -5.1766 -4.7715 -4.4105 -4.0745 -3.7926 -3.5646
 -3.3882 -3.2606 -3.1755 -3.1222 -3.0905 -3.0728 -3.0647 -3.0630 -3.0651 -3.0692
 -3.0735
 -8.5051 -8.1842 -7.8840 -7.6027 -7.3350 -7.0793 -6.8359 -6.6019 -6.3742 -6.1473
 -5.9237 -5.7074 -5.5019 -5.3099 -5.1331 -4.7430 -4.3998 -4.0846 -3.8102 -3.5840
 -3.4030 -3.2637 -3.1634 -3.0969 -3.0567 -3.0350 -3.0258 -3.0251 -3.0299 -3.0381
 -3.0481
 -8.3686 -8.0147 -7.7042 -7.4329 -7.1688 -6.9193 -6.6767 -6.4563 -6.2449 -6.0395
 -5.8392 -5.6438 -5.4530 -5.2859 -5.1236 -4.7419 -4.3888 -4.0955 -3.8268
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = UX   
-11.0404-10.7509-10.5641-10.5194-10.6556-11.1972-10.7919-10.2570 -9.7750 -9.4048
 -9.0269 -8.6805 -8.5375 -8.3785 -8.0693 -6.9417
-10.8313-10.4746-10.1976-10.0250 -9.9828-10.1866 -9.9459 -9.6316 -9.3151 -9.0221
 -8.7106 -8.3972 -8.1460 -7.8769 -7.5360 -6.5117 -5.6136 -4.9379 -4.4469
-10.6452-10.2365 -9.8887 -9.6152 -9.4319 -9.3813 -9.2196 -9.0323 -8.8201 -8.5834
 -8.3227 -8.0387 -7.7318 -7.4028 -7.0522 -6.1298 -5.3105 -4.6970 -4.2632 -3.9540
 -3.7278
-10.4821-10.0366 -9.6374 -9.2900 -9.0028 -8.7813 -8.6130 -8.4591 -8.2897 -8.0886
 -7.8633 -7.6051 -7.2950 -6.9562 -6.6179 -5.7960 -5.0577 -4.4981 -4.1105 -3.8389
 -3.6441 -3.5003 -3.3892
-10.3420 -9.8749 -9.4437 -9.0494 -8.6955 -8.3866 -8.1261 -7.9121 -7.7241 -7.5378
 -7.3323 -7.0964 -6.8355 -6.5371 -6.2331 -5.5103 -4.8552 -4.3412 -3.9887 -3.7469
 -3.5760 -3.4517 -3.3585 -3.2853 -3.2228
-10.2249 -9.7514 -9.3076 -8.8934 -8.5100 -8.1595 -7.8441 -7.5664 -7.3245 -7.1105
 -6.9025 -6.6834 -6.4512 -6.1937 -5.9214 -5.2839 -4.7059 -4.2293 -3.8969 -3.6744
 -3.5204 -3.4099 -3.3287 -3.2667 -3.2170 -3.1741
-10.1181 -9.6499 -9.2068 -8.7874 -8.3930 -8.0244 -7.6829 -7.3702 -7.0889 -6.8372
 -6.6077 -6.3900 -6.1719 -5.9481 -5.7040 -5.1197 -4.6067 -4.1624 -3.8369 -3.6197
 -3.4746 -3.3731 -3.2998 -3.2455 -3.2040 -3.1702 -3.1406 -3.1126 -3.0852 -3.0597
-10.0290 -9.5688 -9.1324 -8.7182 -8.3231 -7.9494 -7.5973 -7.2686 -6.9643 -6.6877
 -6.4369 -6.2070 -5.9900 -5.7809 -5.5625 -5.0213 -4.5464 -4.1342 -3.8096 -3.5852
 -3.4376 -3.3392 -3.2706 -3.2214 -3.1853 -3.1581 -3.1365 -3.1171 -3.0996 -3.0841
 -3.0692
-10.2018 -9.5928 -9.0896 -8.6818 -8.2922 -7.9203 -7.5659 -7.2307 -6.9161 -6.6235
 -6.3550 -6.1108 -5.8867 -5.6775 -5.4720 -4.9718 -4.5176 -4.1301 -3.8257 -3.5734
 -3.4219 -3.3088 -3.2401 -3.1935 -3.1610 -3.1384 -3.1225 -3.1100 -3.0998 -3.0920
 -3.0861
 -9.9845 -9.5847 -9.1478 -8.6783 -8.2928 -7.9250 -7.5726 -7.2365 -6.9168 -6.6156
 -6.3345 -6.0758 -5.8397 -5.6234 -5.4186 -4.9431 -4.5094 -4.1353 -3.8231 -3.5785
 -3.4026 -3.2846 -3.2091 -3.1611 -3.1304 -3.1109 -3.0994 -3.0928 -3.0889 -3.0864
 -3.0855
-10.0348 -9.6218 -9.1820 -8.7186 -8.3335 -7.9671 -7.6175 -7.2822 -6.9609 -6.6549
 -6.3655 -6.0949 -5.8453 -5.6170 -5.4065 -4.9347 -4.5192 -4.1528 -3.8462 -3.5990
 -3.4102 -3.2753 -3.1857 -3.1297 -3.0960 -3.0767 -3.0671 -3.0641 -3.0652 -3.0684
 -3.0720
-10.1913 -9.7044 -9.2529 -8.8340 -8.4386 -8.0665 -7.7104 -7.3496 -7.0283 -6.7199
