 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.5832 -4.5898 -2.8315 -3.2064 -6.1576-11.3939 -9.4023 -6.3923 -4.7524 -4.7820
 -4.6832 -4.5695 -5.0957 -5.6383 -5.7037 -4.8058
 -8.3666 -7.2757 -6.1737 -6.0353 -7.0405 -9.4096 -8.5804 -7.2411 -6.2971 -5.9621
 -5.6705 -5.4846 -5.5983 -5.7164 -5.5984 -4.7575 -4.2058 -3.8556 -3.7298
 -8.8789 -8.3507 -7.7388 -7.3690 -7.3040 -7.8503 -7.6204 -7.2308 -6.7993 -6.4029
 -6.0851 -5.8701 -5.7380 -5.5978 -5.3833 -4.6437 -4.0898 -3.7605 -3.5620 -3.3873
 -3.1273
 -8.1201 -7.8148 -7.5268 -7.2075 -6.9481 -6.7159 -6.5223 -6.3614 -6.2592 -6.1043
 -5.9270 -5.7262 -5.5149 -5.2824 -5.0584 -4.4644 -4.0206 -3.6957 -3.4550 -3.2693
 -3.1188 -2.9906 -2.8785
 -7.7095 -7.4612 -7.2153 -6.9513 -6.7008 -6.4601 -6.2399 -6.0453 -5.8741 -5.7167
 -5.5579 -5.3869 -5.2057 -5.0157 -4.8217 -4.3409 -3.9421 -3.6513 -3.4370 -3.2704
 -3.1335 -3.0155 -2.9108 -2.8161 -2.7290
 -7.3020 -7.1009 -6.8935 -6.6759 -6.4483 -6.2180 -5.9936 -5.7854 -5.5980 -5.4296
 -5.2738 -5.1215 -4.9638 -4.8022 -4.6360 -4.2379 -3.8844 -3.6202 -3.4261 -3.2752
 -3.1504 -3.0420 -2.9447 -2.8554 -2.7730 -2.6966
 -6.8977 -6.7339 -6.5614 -6.3813 -6.1906 -5.9896 -5.7834 -5.5817 -5.3932 -5.2216
 -5.0662 -4.9221 -4.7832 -4.6442 -4.5013 -4.1554 -3.8475 -3.6024 -3.4223 -3.2837
 -3.1695 -3.0701 -2.9803 -2.8972 -2.8195 -2.7470 -2.6802 -2.6174 -2.5611 -2.5261
 -6.4965 -6.3602 -6.2190 -6.0736 -5.9206 -5.7575 -5.5843 -5.4064 -5.2312 -5.0662
