 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.3863 -1.3634 -1.3412 -1.3219 -1.3084 -1.2820 -1.2536 -1.2364 -1.2345
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9963 -2.8593 -2.7290 -2.6054 -2.4909 -2.3817 -2.2732 -2.1631 -2.0563 -1.9588
 -1.8677 -1.7797 -1.6941 -1.6140 -1.5350 -1.3891 -1.2896 -1.2319 -1.2055
 -2.8417 -2.6859 -2.5434 -2.4139 -2.2985 -2.1973 -2.1074 -2.0213 -1.9413 -1.8687
 -1.8004 -1.7323 -1.6615 -1.5912 -1.5259 -1.3928 -1.3022 -1.2493 -1.2255 -1.2194
 -2.7321 -2.5400 -2.3849 -2.2769 -2.1675 -2.0728 -1.9914 -1.9195 -1.8553 -1.7984
 -1.7464 -1.6952 -1.6396 -1.5790 -1.5199 -1.3979 -1.3143 -1.2650 -1.2431 -1.2378
 -1.2422
 -2.6729 -2.4521 -2.2791 -2.1479 -2.0482 -1.9701 -1.9053 -1.8471 -1.7917 -1.7419
 -1.6985 -1.6589 -1.6179 -1.5694 -1.5170 -1.4044 -1.3259 -1.2790 -1.2583 -1.2540
 -1.2586 -1.2692
 -2.6599 -2.4357 -2.2417 -2.0883 -1.9711 -1.8824 -1.8160 -1.7663 -1.7288 -1.6969
 -1.6601 -1.6245 -1.5912 -1.5557 -1.5122 -1.4089 -1.3348 -1.2899 -1.2704 -1.2676
 -1.2732 -1.2839 -1.2987 -1.3172
 -2.6535 -2.4304 -2.2344 -2.0700 -1.9363 -1.8306 -1.7498 -1.6906 -1.6498 -1.6250
 -1.6071 -1.5856 -1.5608 -1.5337 -1.5011 -1.4093 -1.3395 -1.2965 -1.2782 -1.2775
 -1.2855 -1.2976 -1.3127 -1.3307 -1.3514 -1.3751 -1.4024 -1.4358 -1.4762 -1.5188
 -2.6325 -2.4201 -2.2304 -2.0690 -1.9350 -1.8254 -1.7372 -1.6680 -1.6157 -1.5769
 -1.5489 -1.5292 -1.5125 -1.4958 -1.4759 -1.4042 -1.3393 -1.2982 -1.2808 -1.2824
 -1.2938 -1.3089 -1.3258 -1.3445 -1.3650 -1.3875 -1.4126 -1.4407 -1.4749 -1.5169
 -1.5621
 -2.5901 -2.3914 -2.2132 -2.0606 -1.9324 -1.8257 -1.7366 -1.6627 -1.6030 -1.5561
 -1.5193 -1.4903 -1.4672 -1.4493 -1.4350 -1.3871 -1.3336 -1.2949 -1.2781 -1.2812
 -1.2964 -1.3157 -1.3360 -1.3570 -1.3788 -1.4014 -1.4257 -1.4519 -1.4813 -1.5161
 -1.5599
 -2.5241 -2.3391 -2.1743 -2.0327 -1.9144 -1.8156 -1.7318 -1.6596 -1.5975 -1.5453
 -1.5025 -1.4680 -1.4395 -1.4156 -1.3974 -1.3574 -1.3186 -1.2865 -1.2708 -1.2744
 -1.2924 -1.3165 -1.3417 -1.3666 -1.3912 -1.4157 -1.4406 -1.4665 -1.4939 -1.5243
 -1.5604
 -2.4431 -2.2745 -2.1229 -1.9913 -1.8819 -1.7919 -1.7161 -1.6500 -1.5910 -1.5383
 -1.4923 -1.4535 -1.4214 -1.3945 -1.3721 -1.3302 -1.2974 -1.2732 -1.2604 -1.2636
 -1.2821 -1.3096 -1.3400 -1.3700 -1.3989 -1.4268 -1.4541 -1.4812 -1.5087 -1.5374
 -1.5678
 -2.3563 -2.1989 -2.0596 -1.9385 -1.8369 -1.7539 -1.6855 -1.6270 -1.5746 -1.5261
 -1.4813 -1.4411 -1.4063 -1.3771 -1.3530 -1.3084 -1.2766 -1.2567 -1.2477 -1.2511
 -1.2688 -1.2973 -1.3312 -1.3664 -1.4006 -1.4331 -1.4643 -1.4943 -1.5236 -1.5528
 -1.5829
 -2.2657 -2.1186 -1.9903 -1.8792 -1.7849 -1.7067 -1.6435 -1.5910 -1.5454 -1.5035
 -1.4637 -1.4260 -1.3911 -1.3605 -1.3401 -1.2920 -1.2562 -1.2370 -1.2327
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4001 -3.2722 -3.1519 -3.0313 -2.9104 -2.7714 -2.5946 -2.3815 -2.1870 -2.0240
 -1.8895 -1.7777 -1.6833 -1.6022 -1.5314 -1.3900 -1.2897 -1.2261 -1.1953
 -3.2214 -3.0789 -2.9460 -2.8173 -2.6892 -2.5573 -2.4075 -2.2370 -2.0822 -1.9499
 -1.8381 -1.7426 -1.6595 -1.5863 -1.5217 -1.3922 -1.3011 -1.2435 -1.2146 -1.2064
 -3.0958 -2.9408 -2.7970 -2.6599 -2.5284 -2.4017 -2.2739 -2.1353 -2.0065 -1.8950
 -1.7998 -1.7177 -1.6447 -1.5785 -1.5188 -1.3982 -1.3134 -1.2594 -1.2316 -1.2235
 -1.2276
 -2.9913 -2.8100 -2.6648 -2.5339 -2.4068 -2.2846 -2.1688 -2.0539 -1.9446 -1.8482
 -1.7653 -1.6942 -1.6312 -1.5726 -1.5177 -1.4045 -1.3245 -1.2730 -1.2461 -1.2382
 -1.2424 -1.2535
 -2.9255 -2.7139 -2.5361 -2.3873 -2.2633 -2.1604 -2.0716 -1.9809 -1.8903 -1.8064
 -1.7324 -1.6689 -1.6140 -1.5639 -1.5150 -1.4090 -1.3330 -1.2838 -1.2579 -1.2505
 -1.2553 -1.2667 -1.2824 -1.3022
 -2.9157 -2.6839 -2.4763 -2.2982 -2.1511 -2.0318 -1.9379 -1.8660 -1.8074 -1.7533
 -1.6979 -1.6432 -1.5934 -1.5495 -1.5078 -1.4102 -1.3381 -1.2911 -1.2664 -1.2598
 -1.2660 -1.2787 -1.2950 -1.3142 -1.3363 -1.3616 -1.3906 -1.4257 -1.4670 -1.5093
 -2.9272 -2.6867 -2.4655 -2.2722 -2.1097 -1.9769 -1.8700 -1.7840 -1.7155 -1.6638
 -1.6266 -1.5957 -1.5633 -1.5288 -1.4940 -1.4075 -1.3393 -1.2945 -1.2710 -1.2655
 -1.2734 -1.2884 -1.3065 -1.3266 -1.3485 -1.3726 -1.3995 -1.4297 -1.4651 -1.5075
 -1.5522
 -2.9401 -2.7001 -2.4745 -2.2733 -2.1021 -1.9605 -1.8451 -1.7513 -1.6759 -1.6152
 -1.5674 -1.5318 -1.5065 -1.4855 -1.4644 -1.3995 -1.3364 -1.2938 -1.2714 -1.2668
 -1.2733 -1.2942 -1.3153 -1.3377 -1.3609 -1.3852 -1.4112 -1.4387 -1.4697 -1.5065
 -1.5505
 -2.9362 -2.7035 -2.4793 -2.2781 -2.1042 -1.9591 -1.8396 -1.7411 -1.6604 -1.5944
 -1.5408 -1.4976 -1.4634 -1.4375 -1.4184 -1.3768 -1.3280 -1.2887 -1.2675 -1.2634
 -1.2742 -1.2951 -1.3201 -1.3461 -1.3721 -1.3981 -1.4249 -1.4525 -1.4818 -1.5139
 -1.5510
 -2.9182 -2.6906 -2.4752 -2.2775 -2.1054 -1.9608 -1.8412 -1.7417 -1.6589 -1.5893
 -1.5311 -1.4829 -1.4432 -1.4108 -1.3852 -1.3436 -1.3098 -1.2794 -1.2601 -1.2561
 -1.2669 -1.2895 -1.3183 -1.3488 -1.3789 -1.4082 -1.4372 -1.4660 -1.4952 -1.5258
 -1.5577
 -2.8949 -2.6681 -2.4575 -2.2642 -2.0962 -1.9543 -1.8368 -1.7396 -1.6582 -1.5887
 -1.5288 -1.4772 -1.4334 -1.3967 -1.3665 -1.3157 -1.2848 -1.2630 -1.2490 -1.2459
 -1.2562 -1.2790 -1.3103 -1.3451 -1.3801 -1.4138 -1.4464 -1.4780 -1.5089 -1.5399
 -1.5717
 -2.8737 -2.6434 -2.4333 -2.2432 -2.0781 -1.9387 -1.8236 -1.7292 -1.6507 -1.5840
 -1.5257 -1.4741 -1.4284 -1.3887 -1.3623 -1.2931 -1.2530 -1.2395 -1.2342
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9356 -3.7999 -3.6743 -3.5505 -3.4331 -3.2801 -3.0450 -2.7197 -2.3989 -2.1356
 -1.9371 -1.7898 -1.6791 -1.5923 -1.5208 -1.3830 -1.2845 -1.2191 -1.1818
 -3.6963 -3.5515 -3.4224 -3.3009 -3.1783 -3.0383 -2.8437 -2.5738 -2.3092 -2.0838
 -1.9052 -1.7679 -1.6628 -1.5807 -1.5136 -1.3854 -1.2952 -1.2352 -1.2012 -1.1886
 -3.5236 -3.3659 -3.2275 -3.1010 -2.9793 -2.8518 -2.6905 -2.4699 -2.2470 -2.0502
 -1.8879 -1.7582 -1.6565 -1.5767 -1.5121 -1.3904 -1.3058 -1.2496 -1.2175 -1.2048
 -1.2069
 -3.3965 -3.2284 -3.0798 -2.9446 -2.8177 -2.6935 -2.5591 -2.3817 -2.1935 -2.0211
 -1.8738 -1.7522 -1.6540 -1.5757 -1.5126 -1.3957 -1.3150 -1.2616 -1.2311 -1.2186
 -1.2202 -1.2311
 -3.2518 -3.0863 -2.9447 -2.8141 -2.6869 -2.5626 -2.4381 -2.2976 -2.1404 -1.9903
 -1.8575 -1.7448 -1.6512 -1.5749 -1.5129 -1.3995 -1.3223 -1.2711 -1.2420 -1.2300
 -1.2315 -1.2424 -1.2590 -1.2800
 -3.1620 -2.9578 -2.7864 -2.6449 -2.5265 -2.4217 -2.3173 -2.2048 -2.0799 -1.9533
 -1.8361 -1.7332 -1.6453 -1.5720 -1.5117 -1.4012 -1.3269 -1.2779 -1.2499 -1.2388
 -1.2408 -1.2521 -1.2692 -1.2899 -1.3139 -1.3414 -1.3730 -1.4101 -1.4530 -1.4956
 -3.1398 -2.9107 -2.7075 -2.5328 -2.3865 -2.2631 -2.1563 -2.0609 -1.9697 -1.8816
 -1.7952 -1.7116 -1.6339 -1.5657 -1.5075 -1.4003 -1.3286 -1.2816 -1.2549 -1.2446
 -1.2474 -1.2599 -1.2783 -1.2999 -1.3239 -1.3502 -1.3794 -1.4122 -1.4499 -1.4936
 -1.5379
 -3.1569 -2.9135 -2.6900 -2.4912 -2.3197 -2.1757 -2.0545 -1.9499 -1.8561 -1.7723
 -1.7025 -1.6458 -1.5955 -1.5463 -1.4977 -1.3965 -1.3273 -1.2822 -1.2566 -1.2470
 -1.2507 -1.2646 -1.2850 -1.3087 -1.3340 -1.3606 -1.3891 -1.4197 -1.4539 -1.4917
 -1.5357
 -3.1909 -2.9404 -2.7057 -2.4907 -2.3008 -2.1391 -2.0038 -1.8905 -1.7938 -1.7095
 -1.6361 -1.5750 -1.5275 -1.4915 -1.4609 -1.3870 -1.3219 -1.2790 -1.2547 -1.2459
 -1.2505 -1.2658 -1.2887 -1.3153 -1.3432 -1.3716 -1.4008 -1.4309 -1.4628 -1.4974
 -1.5365
 -3.2317 -2.9802 -2.7393 -2.5151 -2.3131 -2.1378 -1.9903 -1.8678 -1.7656 -1.6793
 -1.6055 -1.5424 -1.4896 -1.4472 -1.4148 -1.3608 -1.3128 -1.2727 -1.2497 -1.2414
 -1.2464 -1.2626 -1.2874 -1.3172 -1.3486 -1.3799 -1.4112 -1.4424 -1.4741 -1.5073
 -1.5427
 -3.2774 -3.0184 -2.7741 -2.5447 -2.3355 -2.1515 -1.9954 -1.8653 -1.7575 -1.6677
 -1.5918 -1.5274 -1.4725 -1.4264 -1.3884 -1.3272 -1.2912 -1.2620 -1.2414 -1.2339
 -1.2390 -1.2555 -1.2816 -1.3140 -1.3491 -1.3843 -1.4189 -1.4526 -1.4859 -1.5194
 -1.5537
 -3.3431 -3.0643 -2.8078 -2.5731 -2.3581 -2.1687 -2.0068 -1.8711 -1.7591 -1.6663
 -1.5885 -1.5224 -1.4657 -1.4173 -1.3817 -1.2862 -1.2571 -1.2469 -1.2298
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.2243 -4.0957 -3.9734 -3.8490 -3.6984 -3.5014 -3.2424 -2.9089 -2.5242 -2.2059
 -1.9724 -1.8045 -1.6817 -1.5889 -1.5149 -1.3768 -1.2797 -1.2138 -1.1743
 -3.9600 -3.8193 -3.6932 -3.5734 -3.4496 -3.3024 -3.0889 -2.7730 -2.4474 -2.1666
 -1.9497 -1.7886 -1.6693 -1.5794 -1.5087 -1.3789 -1.2891 -1.2287 -1.1930 -1.1781
 -3.7585 -3.6030 -3.4676 -3.3453 -3.2279 -3.1008 -2.9293 -2.6729 -2.3971 -2.1472
 -1.9438 -1.7869 -1.6679 -1.5780 -1.5083 -1.3834 -1.2985 -1.2418 -1.2085 -1.1939
 -1.1944
 -3.6094 -3.4389 -3.2912 -3.1603 -3.0401 -2.9216 -2.7853 -2.5831 -2.3514 -2.1309
 -1.9424 -1.7907 -1.6719 -1.5807 -1.5104 -1.3883 -1.3069 -1.2528 -1.2213 -1.2072
 -1.2070 -1.2172
 -3.4733 -3.3040 -3.1516 -3.0141 -2.8874 -2.7671 -2.6460 -2.4919 -2.3013 -2.1097
 -1.9382 -1.7942 -1.6773 -1.5851 -1.5135 -1.3921 -1.3136 -1.2616 -1.2314 -1.2180
 -1.2176 -1.2274 -1.2441 -1.2653
 -3.3086 -3.1291 -2.9831 -2.8601 -2.7467 -2.6338 -2.5174 -2.3935 -2.2417 -2.0793
 -1.9267 -1.7932 -1.6808 -1.5892 -1.5164 -1.3944 -1.3180 -1.2679 -1.2388 -1.2263
 -1.2262 -1.2361 -1.2529 -1.2743 -1.2993 -1.3280 -1.3611 -1.3997 -1.4432 -1.4860
 -3.2403 -3.0248 -2.8411 -2.6897 -2.5648 -2.4581 -2.3614 -2.2630 -2.1523 -2.0279
 -1.9014 -1.7836 -1.6795 -1.5910 -1.5183 -1.3947 -1.3200 -1.2717 -1.2436 -1.2318
 -1.2325 -1.2429 -1.2607 -1.2828 -1.3078 -1.3355 -1.3663 -1.4004 -1.4396 -1.4839
 -1.5282
 -3.2359 -2.9988 -2.7869 -2.6031 -2.4483 -2.3188 -2.2072 -2.1061 -2.0080 -1.9116
 -1.8227 -1.7399 -1.6604 -1.5851 -1.5172 -1.3933 -1.3193 -1.2727 -1.2456 -1.2344
 -1.2358 -1.2473 -1.2664 -1.2901 -1.3165 -1.3445 -1.3744 -1.4066 -1.4418 -1.4815
 -1.5267
 -3.2656 -3.0167 -2.7869 -2.5800 -2.3995 -2.2461 -2.1168 -2.0055 -1.9052 -1.8109
 -1.7243 -1.6506 -1.5911 -1.5411 -1.4948 -1.3884 -1.3151 -1.2701 -1.2443 -1.2339
 -1.2363 -1.2490 -1.2698 -1.2959 -1.3244 -1.3540 -1.3846 -1.4163 -1.4498 -1.4860
 -1.5264
 -3.3201 -3.0631 -2.8222 -2.6000 -2.4003 -2.2266 -2.0794 -1.9554 -1.8495 -1.7563
 -1.6725 -1.5981 -1.5348 -1.4842 -1.4450 -1.3720 -1.3088 -1.2649 -1.2403 -1.2304
 -1.2333 -1.2469 -1.2692 -1.2975 -1.3289 -1.3612 -1.3937 -1.4264 -1.4598 -1.4948
 -1.5315
 -3.3871 -3.1207 -2.8730 -2.6393 -2.4267 -2.2378 -2.0756 -1.9390 -1.8246 -1.7279
 -1.6444 -1.5716 -1.5082 -1.4543 -1.4102 -1.3385 -1.2933 -1.2563 -1.2331 -1.2240
 -1.2273 -1.2414 -1.2647 -1.2949 -1.3292 -1.3648 -1.4003 -1.4354 -1.4702 -1.5053
 -1.5420
 -3.4666 -3.1928 -2.9300 -2.6882 -2.4646 -2.2646 -2.0906 -1.9432 -1.8205 -1.7182
 -1.6321 -1.5587 -1.4953 -1.4407 -1.3904 -1.2879 -1.2686 -1.2443 -1.2227
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4649 -4.3612 -4.2605 -4.1522 -3.9946 -3.7696 -3.4692 -3.0868 -2.6505 -2.2834
 -2.0153 -1.8251 -1.6887 -1.5876 -1.5094 -1.3686 -1.2722 -1.2063 -1.1663
 -4.1975 -4.0752 -3.9648 -3.8569 -3.7368 -3.5797 -3.3403 -2.9746 -2.5919 -2.2566
 -2.0011 -1.8153 -1.6804 -1.5807 -1.5044 -1.3705 -1.2803 -1.2197 -1.1832 -1.1663
 -3.9813 -3.8386 -3.7145 -3.6018 -3.4906 -3.3619 -3.1769 -2.8852 -2.5570 -2.2525
 -2.0067 -1.8215 -1.6844 -1.5827 -1.5057 -1.3747 -1.2888 -1.2315 -1.1975 -1.1816
 -1.1803
 -3.8133 -3.6503 -3.5100 -3.3871 -3.2748 -3.1613 -3.0212 -2.7978 -2.5236 -2.2517
 -2.0189 -1.8352 -1.6952 -1.5898 -1.5104 -1.3796 -1.2965 -1.2415 -1.2092 -1.1941
 -1.1923 -1.2015
 -3.6779 -3.5016 -3.3480 -3.2134 -3.0930 -2.9808 -2.8642 -2.7008 -2.4794 -2.2438
 -2.0286 -1.8502 -1.7090 -1.6001 -1.5171 -1.3839 -1.3028 -1.2497 -1.2184 -1.2041
 -1.2023 -1.2108 -1.2271 -1.2488
 -3.4940 -3.3386 -3.1978 -3.0665 -2.9437 -2.8277 -2.7149 -2.5903 -2.4193 -2.2219
 -2.0297 -1.8612 -1.7223 -1.6114 -1.5251 -1.3872 -1.3074 -1.2558 -1.2254 -1.2118
 -1.2103 -1.2186 -1.2347 -1.2564 -1.2824 -1.3124 -1.3470 -1.3875 -1.4324 -1.4761
 -3.3484 -3.1550 -2.9987 -2.8734 -2.7680 -2.6714 -2.5728 -2.4657 -2.3384 -2.1817
 -2.0170 -1.8641 -1.7316 -1.6218 -1.5333 -1.3895 -1.3097 -1.2598 -1.2302 -1.2170
 -1.2162 -1.2248 -1.2413 -1.2634 -1.2893 -1.3183 -1.3506 -1.3864 -1.4276 -1.4733
 -1.5184
 -3.3067 -3.0816 -2.8868 -2.7248 -2.5929 -2.4838 -2.3884 -2.2982 -2.2008 -2.0898
 -1.9688 -1.8463 -1.7306 -1.6278 -1.5404 -1.3909 -1.3097 -1.2610 -1.2325 -1.2197
 -1.2196 -1.2290 -1.2463 -1.2695 -1.2963 -1.3255 -1.3570 -1.3907 -1.4279 -1.4696
 -1.5163
 -3.3204 -3.0766 -2.8567 -2.6640 -2.5002 -2.3640 -2.2493 -2.1479 -2.0511 -1.9516
 -1.8527 -1.7622 -1.6809 -1.6059 -1.5350 -1.3905 -1.3069 -1.2591 -1.2317 -1.2197
 -1.2204 -1.2310 -1.2495 -1.2742 -1.3028 -1.3334 -1.3655 -1.3998 -1.4362 -1.4746
 -1.5146
 -3.3745 -3.1169 -2.8808 -2.6664 -2.4772 -2.3146 -2.1774 -2.0606 -1.9576 -1.8612
 -1.7678 -1.6809 -1.6054 -1.5432 -1.4918 -1.3854 -1.3031 -1.2549 -1.2285 -1.2172
 -1.2183 -1.2299 -1.2496 -1.2758 -1.3064 -1.3391 -1.3729 -1.4072 -1.4424 -1.4793
 -1.5180
 -3.4510 -3.1829 -2.9336 -2.7048 -2.4968 -2.3131 -2.1549 -2.0209 -1.9069 -1.8076
 -1.7180 -1.6359 -1.5618 -1.4980 -1.4455 -1.3565 -1.2944 -1.2481 -1.2224 -1.2118
 -1.2134 -1.2256 -1.2463 -1.2740 -1.3066 -1.3419 -1.3782 -1.4147 -1.4511 -1.4880
 -1.5265
 -3.5590 -3.2693 -3.0059 -2.7635 -2.5401 -2.3405 -2.1651 -2.0151 -1.8886 -1.7818
 -1.6901 -1.6099 -1.5387 -1.4760 -1.3961 -1.3038 -1.2808 -1.2387 -1.2134
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.6262 -4.5567 -4.5318 -4.4921 -4.3795 -4.1470 -3.7573 -3.2365 -2.7677 -2.3689
 -2.0669 -1.8535 -1.7013 -1.5897 -1.5051 -1.3593 -1.2618 -1.1960 -1.1555
 -4.3722 -4.2838 -4.2025 -4.1238 -4.0244 -3.8651 -3.5936 -3.1650 -2.7302 -2.3526
 -2.0604 -1.8491 -1.6971 -1.5857 -1.5018 -1.3608 -1.2692 -1.2081 -1.1709 -1.1528
 -4.1577 -4.0410 -3.9420 -3.8524 -3.7577 -3.6321 -3.4302 -3.0964 -2.7158 -2.3628
 -2.0767 -1.8629 -1.7066 -1.5916 -1.5056 -1.3651 -1.2768 -1.2186 -1.1839 -1.1671
 -1.1645
 -3.9838 -3.8405 -3.7189 -3.6136 -3.5161 -3.4105 -3.2645 -3.0176 -2.6995 -2.3790
 -2.1024 -1.8863 -1.7244 -1.6039 -1.5137 -1.3704 -1.2841 -1.2278 -1.1945 -1.1787
 -1.1759 -1.1840
 -3.8443 -3.6788 -3.5365 -3.4135 -3.3052 -3.2035 -3.0905 -2.9173 -2.6662 -2.3867
 -2.1270 -1.9129 -1.7467 -1.6203 -1.5250 -1.3758 -1.2903 -1.2355 -1.2030 -1.1879
 -1.1853 -1.1926 -1.2083 -1.2301
 -3.6569 -3.5332 -3.3836 -3.2498 -3.1305 -3.0221 -2.9179 -2.7939 -2.6077 -2.3764
 -2.1425 -1.9367 -1.7698 -1.6391 -1.5385 -1.3809 -1.2952 -1.2416 -1.2097 -1.1949
 -1.1927 -1.1998 -1.2150 -1.2365 -1.2629 -1.2943 -1.3310 -1.3730 -1.4188 -1.4633
 -3.4746 -3.3166 -3.1899 -3.0784 -2.9717 -2.8667 -2.7626 -2.6565 -2.5224 -2.3422
 -2.1421 -1.9525 -1.7900 -1.6579 -1.5533 -1.3860 -1.2984 -1.2458 -1.2145 -1.1999
 -1.1981 -1.2056 -1.2207 -1.2422 -1.2684 -1.2984 -1.3319 -1.3699 -1.4131 -1.4597
 -1.5055
 -3.3746 -3.1693 -2.9999 -2.8662 -2.7602 -2.6715 -2.5895 -2.5034 -2.4028 -2.2736
 -2.1169 -1.9535 -1.8030 -1.6741 -1.5680 -1.3911 -1.2997 -1.2477 -1.2173 -1.2029
 -1.2015 -1.2096 -1.2253 -1.2473 -1.2739 -1.3039 -1.3367 -1.3721 -1.4113 -1.4551
 -1.5028
 -3.3597 -3.1273 -2.9230 -2.7499 -2.6087 -2.4950 -2.4000 -2.3154 -2.2293 -2.1316
 -2.0200 -1.9025 -1.7858 -1.6755 -1.5766 -1.3955 -1.2985 -1.2465 -1.2172 -1.2035
 -1.2026 -1.2116 -1.2283 -1.2512 -1.2790 -1.3099 -1.3432 -1.3781 -1.4152 -1.4557
 -1.5001
 -3.4000 -3.1495 -2.9238 -2.7222 -2.5488 -2.4037 -2.2837 -2.1815 -2.0886 -1.9962
 -1.8982 -1.7996 -1.7086 -1.6276 -1.5549 -1.4001 -1.2974 -1.2435 -1.2148 -1.2018
 -1.2013 -1.2110 -1.2287 -1.2527 -1.2817 -1.3142 -1.3488 -1.3846 -1.4217 -1.4600
 -1.5012
 -3.4763 -3.2124 -2.9693 -2.7480 -2.5504 -2.3785 -2.2325 -2.1091 -2.0032 -1.9076
 -1.8157 -1.7254 -1.6402 -1.5649 -1.5012 -1.3826 -1.2949 -1.2384 -1.2097 -1.1974
 -1.1973 -1.2076 -1.2263 -1.2514 -1.2819 -1.3161 -1.3527 -1.3903 -1.4285 -1.4673
 -1.5061
 -3.5859 -3.3032 -3.0445 -2.8058 -2.5900 -2.3972 -2.2289 -2.0848 -1.9625 -1.8576
 -1.7646 -1.6793 -1.6001 -1.5280 -1.4155 -1.3430 -1.2910 -1.2312 -1.2019
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7230 -4.6892 -4.6878 -4.6541 -4.5399 -4.2985 -3.9120 -3.3350 -2.8716 -2.4598
 -2.1281 -1.8891 -1.7196 -1.5960 -1.5033 -1.3487 -1.2495 -1.1830 -1.1421
 -4.4774 -4.4233 -4.3836 -4.3451 -4.2808 -4.1393 -3.8362 -3.3309 -2.8595 -2.4523
 -2.1278 -1.8901 -1.7196 -1.5952 -1.5022 -1.3504 -1.2559 -1.1936 -1.1558 -1.1371
 -4.2692 -4.1874 -4.1243 -4.0706 -4.0070 -3.8979 -3.6838 -3.3036 -2.8675 -2.4749
 -2.1537 -1.9116 -1.7348 -1.6055 -1.5091 -1.3553 -1.2631 -1.2032 -1.1675 -1.1501
 -1.1467
