 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.4339  0.4160  0.3949  0.3710  0.3444  0.2684  0.1825  0.0898 -0.0108 -0.1149
 -0.2199 -0.3254 -0.4315 -0.5381 -0.6438 -0.7478 -0.8495 -0.9489 -1.0460 -1.1414
 -1.2354
  0.2992  0.3271  0.3521  0.3713  0.3880  0.4007  0.4090  0.4131  0.4128  0.4080
  0.3989  0.3856  0.3686  0.3480  0.3299  0.2559  0.1649  0.0752 -0.0214
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.5669  0.6265  0.6829  0.7327  0.7720  0.7994  0.8142  0.8163  0.8071  0.7889
  0.7633  0.7321  0.6969  0.6584  0.6156  0.5005  0.3740  0.2412  0.1069
  0.5254  0.5735  0.6248  0.6739  0.7160  0.7480  0.7683  0.7766  0.7737  0.7608
  0.7389  0.7094  0.6746  0.6358  0.5939  0.4792  0.3554  0.2263  0.0953 -0.0357
  0.5188  0.5361  0.5706  0.6211  0.6605  0.6937  0.7183  0.7326  0.7364  0.7300
  0.7138  0.6884  0.6555  0.6170  0.5750  0.4606  0.3388  0.2128  0.0848 -0.0429
 -0.1696
  0.5357  0.5302  0.5428  0.5703  0.6055  0.6409  0.6709  0.6907  0.6984  0.6965
  0.6857  0.6659  0.6372  0.6006  0.5589  0.4447  0.3242  0.2007  0.0754 -0.0498
 -0.1738 -0.2963
  0.5617  0.5591  0.5547  0.5592  0.5720  0.5899  0.6100  0.6301  0.6483  0.6602
  0.6559  0.6406  0.6169  0.5847  0.5446  0.4311  0.3112  0.1895  0.0669 -0.0561
 -0.1780 -0.2982 -0.4167 -0.5337
  0.5828  0.5804  0.5739  0.5656  0.5583  0.5551  0.5564  0.5617  0.5711  0.5866
  0.6010  0.6021  0.5894  0.5649  0.5301  0.4190  0.2995  0.1790  0.0585 -0.0620
 -0.1820 -0.3005 -0.4171 -0.5318 -0.6449 -0.7565 -0.8666 -0.9757 -1.0833 -1.1865
  0.5996  0.5977  0.5918  0.5824  0.5711  0.5598  0.5503  0.5436  0.5387  0.5347
  0.5334  0.5359  0.5355  0.5257  0.5044  0.4071  0.2888  0.1690  0.0501 -0.0681
 -0.1859 -0.3028 -0.4178 -0.5308 -0.6420 -0.7514 -0.8593 -0.9657 -1.0710 -1.1751
 -1.2754
  0.6089  0.6086  0.6041  0.5958  0.5844  0.5708  0.5562  0.5417  0.5279  0.5147
  0.5017  0.4893  0.4791  0.4702  0.4577  0.3879  0.2781  0.1594  0.0416 -0.0746
 -0.1901 -0.3051 -0.4187 -0.5304 -0.6399 -0.7475 -0.8535 -0.9578 -1.0606 -1.1625
 -1.2637
  0.6060  0.6105  0.6079  0.6014  0.5916  0.5788  0.5634  0.5459  0.5271  0.5077
  0.4880  0.4680  0.4480  0.4291  0.4117  0.3540  0.2612  0.1481  0.0316 -0.0832
 -0.1966 -0.3096 -0.4219 -0.5325 -0.6409 -0.7472 -0.8516 -0.9541 -1.0552 -1.1549
 -1.2537
  0.5876  0.5960  0.5979  0.5948  0.5879  0.5777  0.5642  0.5475  0.5279  0.5060
  0.4826  0.4582  0.4332  0.4080  0.3832  0.3202  0.2384  0.1355  0.0229 -0.0903
 -0.2019 -0.3125 -0.4228 -0.5322 -0.6397 -0.7449 -0.8479 -0.9488 -1.0479 -1.1455
 -1.2437
  0.5513  0.5630  0.5701  0.5721  0.5698  0.5635  0.5536  0.5400  0.5226  0.5018
  0.4781  0.4521  0.4246  0.3963  0.3675  0.2948  0.2147  0.1200  0.0133 -0.0974
 -0.2075 -0.3164 -0.4244 -0.5321 -0.6386 -0.7431 -0.8453 -0.9451 -1.0427 -1.1385
 -1.2329
  0.4966  0.5119  0.5231  0.5304  0.5337  0.5330  0.5281  0.5191  0.5060  0.4887
  0.4677  0.4432  0.4162  0.3871  0.3646  0.2778  0.1901  0.1016  0.0028
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6528  0.7115  0.7643  0.8083  0.8397  0.8567  0.8583  0.8450  0.8217  0.7922
  0.7587  0.7230  0.6861  0.6475  0.6069  0.4953  0.3732  0.2435  0.1096
  0.6026  0.6603  0.7144  0.7613  0.7971  0.8189  0.8254  0.8174  0.7990  0.7731
  0.7417  0.7064  0.6688  0.6294  0.5880  0.4757  0.3550  0.2286  0.0989 -0.0317
  0.5579  0.6081  0.6599  0.7075  0.7464  0.7735  0.7867  0.7858  0.7737  0.7531
  0.7256  0.6927  0.6557  0.6159  0.5739  0.4607  0.3403  0.2160  0.0892 -0.0382
 -0.1650
  0.5449  0.5710  0.6062  0.6526  0.6930  0.7238  0.7426  0.7489  0.7437  0.7294
  0.7074  0.6786  0.6442  0.6052  0.5632  0.4493  0.3289  0.2057  0.0809 -0.0441
 -0.1683 -0.2912
  0.5575  0.5611  0.5752  0.5976  0.6262  0.6591  0.6911  0.7078  0.7103  0.7020
  0.6854  0.6617  0.6316  0.5954  0.5543  0.4405  0.3200  0.1974  0.0740 -0.0493
 -0.1716 -0.2924 -0.4114 -0.5289
  0.5796  0.5793  0.5772  0.5771  0.5820  0.5915  0.6071  0.6289  0.6495  0.6608
  0.6575  0.6410  0.6158  0.5841  0.5458  0.4334  0.3128  0.1906  0.0682 -0.0536
 -0.1745 -0.2937 -0.4109 -0.5263 -0.6400 -0.7521 -0.8627 -0.9721 -1.0796 -1.1825
  0.5988  0.5983  0.5935  0.5860  0.5785  0.5735  0.5716  0.5718  0.5734  0.5787
  0.5889  0.5946  0.5872  0.5662  0.5346  0.4271  0.3068  0.1846  0.0629 -0.0577
 -0.1771 -0.2950 -0.4108 -0.5245 -0.6363 -0.7464 -0.8548 -0.9617 -1.0673 -1.1713
 -1.2713
  0.6171  0.6169  0.6116  0.6020  0.5895  0.5761  0.5637  0.5530  0.5436  0.5346
  0.5266  0.5226  0.5227  0.5190  0.5049  0.4200  0.3014  0.1794  0.0581 -0.0616
 -0.1786 -0.2963 -0.4109 -0.5233 -0.6335 -0.7418 -0.8485 -0.9534 -1.0567 -1.1587
 -1.2597
  0.6340  0.6343  0.6296  0.6193  0.6052  0.5885  0.5705  0.5524  0.5349  0.5179
  0.5011  0.4846  0.4699  0.4590  0.4498  0.3979  0.2941  0.1730  0.0520 -0.0671
 -0.1841 -0.2995 -0.4131 -0.5247 -0.6339 -0.7408 -0.8459 -0.9492 -1.0507 -1.1509
 -1.2499
  0.6449  0.6467  0.6437  0.6338  0.6198  0.6024  0.5826  0.5611  0.5386  0.5156
  0.4927  0.4697  0.4468  0.4249  0.4054  0.3588  0.2790  0.1676  0.0478 -0.0706
 -0.1867 -0.3007 -0.4130 -0.5236 -0.6319 -0.7378 -0.8416 -0.9432 -1.0429 -1.1412
 -1.2398
  0.6443  0.6488  0.6475  0.6407  0.6284  0.6122  0.5927  0.5706  0.5465  0.5207
  0.4937  0.4660  0.4381  0.4103  0.3833  0.3215  0.2521  0.1562  0.0427 -0.0743
 -0.1895 -0.3024 -0.4133 -0.5226 -0.6302 -0.7354 -0.8384 -0.9388 -1.0372 -1.1337
 -1.2286
  0.6277  0.6361  0.6383  0.6349  0.6260  0.6127  0.5954  0.5750  0.5517  0.5258
  0.4978  0.4679  0.4369  0.4054  0.3835  0.2860  0.2134  0.1388  0.0367
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.7592  0.8129  0.8578  0.8919  0.9125  0.9177  0.9059  0.8776  0.8394  0.7973
  0.7545  0.7129  0.6724  0.6323  0.5917  0.4839  0.3680  0.2438  0.1131
  0.7094  0.7667  0.8164  0.8560  0.8822  0.8932  0.8871  0.8635  0.8291  0.7887
  0.7460  0.7033  0.6614  0.6200  0.5781  0.4681  0.3511  0.2290  0.1023 -0.0269
  0.6547  0.7121  0.7647  0.8092  0.8423  0.8611  0.8629  0.8468  0.8179  0.7812
  0.7402  0.6974  0.6546  0.6120  0.5692  0.4571  0.3391  0.2178  0.0934 -0.0326
 -0.1590
  0.6038  0.6560  0.7082  0.7554  0.7937  0.8198  0.8308  0.8239  0.8025  0.7713
  0.7338  0.6927  0.6500  0.6068  0.5633  0.4498  0.3307  0.2093  0.0863 -0.0376
 -0.1613 -0.2844
  0.5720  0.6047  0.6501  0.6973  0.7391  0.7711  0.7898  0.7930  0.7804  0.7562
  0.7241  0.6866  0.6457  0.6029  0.5591  0.4450  0.3251  0.2033  0.0809 -0.0415
 -0.1635 -0.2844 -0.4040 -0.5221
  0.5846  0.5916  0.6063  0.6318  0.6664  0.7042  0.7348  0.7504  0.7494  0.7342
  0.7090  0.6767  0.6394  0.5987  0.5557  0.4416  0.3213  0.1992  0.0771 -0.0445
 -0.1651 -0.2845 -0.4023 -0.5184 -0.6328 -0.7457 -0.8570 -0.9668 -1.0743 -1.1767
  0.6014  0.6033  0.6046  0.6092  0.6196  0.6345  0.6510  0.6672  0.6807  0.6862
  0.6790  0.6585  0.6284  0.5921  0.5515  0.4390  0.3187  0.1963  0.0742 -0.0467
 -0.1663 -0.2845 -0.4009 -0.5155 -0.6282 -0.7390 -0.8482 -0.9558 -1.0617 -1.1656
 -1.2649
  0.6165  0.6179  0.6157  0.6114  0.6079  0.6066  0.6074  0.6077  0.6056  0.6023
  0.6006  0.5997  0.5923  0.5729  0.5421  0.4366  0.3168  0.1942  0.0721 -0.0484
 -0.1672 -0.2844 -0.3997 -0.5130 -0.6242 -0.7335 -0.8410 -0.9466 -1.0506 -1.1530
 -1.2550
  0.6331  0.6348  0.6316  0.6242  0.6141  0.6029  0.5920  0.5816  0.5704  0.5573
  0.5428  0.5291  0.5197  0.5132  0.5024  0.4301  0.3140  0.1913  0.0691 -0.0514
 -0.1697 -0.2862 -0.4008 -0.5133 -0.6234 -0.7314 -0.8375 -0.9416 -1.0440 -1.1447
 -1.2440
  0.6518  0.6529  0.6499  0.6415  0.6286  0.6126  0.5946  0.5760  0.5571  0.5377
  0.5174  0.4960  0.4749  0.4565  0.4422  0.4012  0.3109  0.1904  0.0683 -0.0520
 -0.1699 -0.2857 -0.3994 -0.5111 -0.6205 -0.7274 -0.8321 -0.9346 -1.0353 -1.1343
 -1.2318
  0.6716  0.6724  0.6684  0.6599  0.6463  0.6281  0.6067  0.5833  0.5588  0.5337
  0.5083  0.4822  0.4558  0.4297  0.4051  0.3551  0.2907  0.1880  0.0676 -0.0524
 -0.1701 -0.2853 -0.3982 -0.5091 -0.6177 -0.7240 -0.8279 -0.9293 -1.0286 -1.1260
 -1.2217
  0.6867  0.6880  0.6846  0.6761  0.6628  0.6444  0.6218  0.5962  0.5686  0.5398
  0.5103  0.4803  0.4498  0.4193  0.3911  0.2918  0.2534  0.1841  0.0670
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.8130  0.8634  0.9041  0.9327  0.9458  0.9430  0.9251  0.8924  0.8478  0.8004
  0.7537  0.7087  0.6658  0.6241  0.5828  0.4758  0.3620  0.2413  0.1136
  0.7656  0.8213  0.8676  0.9023  0.9226  0.9273  0.9147  0.8841  0.8427  0.7963
  0.7489  0.7025  0.6580  0.6149  0.5723  0.4626  0.3475  0.2279  0.1033 -0.0246
  0.7090  0.7673  0.8185  0.8597  0.8881  0.9013  0.8972  0.8742  0.8380  0.7944
  0.7476  0.7005  0.6545  0.6099  0.5661  0.4540  0.3373  0.2176  0.0950 -0.0299
 -0.1557
  0.6517  0.7085  0.7617  0.8077  0.8433  0.8656  0.8716  0.8586  0.8297  0.7909
  0.7466  0.7000  0.6533  0.6076  0.5626  0.4488  0.3305  0.2102  0.0885 -0.0344
 -0.1576 -0.2805
  0.6037  0.6514  0.7020  0.7500  0.7906  0.8202  0.8358  0.8343  0.8149  0.7829
  0.7431  0.6989  0.6528  0.6066  0.5608  0.4457  0.3264  0.2053  0.0838 -0.0378
 -0.1592 -0.2799 -0.3995 -0.5179
  0.5901  0.6090  0.6416  0.6847  0.7287  0.7655  0.7898  0.7992  0.7911  0.7680
  0.7347  0.6948  0.6511  0.6057  0.5598  0.4439  0.3240  0.2023  0.0808 -0.0401
 -0.1602 -0.2794 -0.3972 -0.5136 -0.6283 -0.7415 -0.8532 -0.9632 -1.0705 -1.1726
  0.6045  0.6092  0.6174  0.6336  0.6578  0.6863  0.7152  0.7378  0.7471  0.7395
  0.7174  0.6850  0.6461  0.6033  0.5585  0.4428  0.3226  0.2005  0.0788 -0.0416
 -0.1608 -0.2787 -0.3951 -0.5099 -0.6230 -0.7343 -0.8439 -0.9518 -1.0580 -1.1616
 -1.2605
  0.6179  0.6203  0.6206  0.6217  0.6267  0.6361  0.6470  0.6561  0.6617  0.6634
  0.6608  0.6500  0.6278  0.5949  0.5549  0.4418  0.3219  0.1995  0.0777 -0.0426
 -0.1612 -0.2780 -0.3932 -0.5067 -0.6183 -0.7281 -0.8360 -0.9422 -1.0466 -1.1491
 -1.2494
  0.6320  0.6342  0.6324  0.6278  0.6222  0.6177  0.6148  0.6118  0.6061  0.5962
  0.5837  0.5717  0.5622  0.5507  0.5311  0.4391  0.3205  0.1978  0.0756 -0.0447
 -0.1630 -0.2793 -0.3938 -0.5063 -0.6169 -0.7253 -0.8319 -0.9366 -1.0394 -1.1405
 -1.2398
  0.6478  0.6502  0.6482  0.6417  0.6315  0.6191  0.6060  0.5928  0.5788  0.5627
  0.5437  0.5226  0.5019  0.4845  0.4709  0.4214  0.3201  0.1984  0.0760 -0.0443
 -0.1623 -0.2781 -0.3919 -0.5037 -0.6133 -0.7206 -0.8258 -0.9289 -1.0302 -1.1297
 -1.2275
  0.6685  0.6696  0.6668  0.6599  0.6477  0.6316  0.6126  0.5921  0.5706  0.5483
  0.5248  0.4996  0.4733  0.4472  0.4233  0.3759  0.3078  0.1985  0.0768 -0.0436
 -0.1615 -0.2769 -0.3900 -0.5011 -0.6101 -0.7167 -0.8210 -0.9230 -1.0228 -1.1208
 -1.2125
  0.6941  0.6913  0.6875  0.6793  0.6667  0.6490  0.6271  0.6024  0.5759  0.5483
  0.5200  0.4909  0.4611  0.4309  0.3883  0.3026  0.2836  0.1981  0.0780
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8629  0.9105  0.9462  0.9698  0.9773  0.9686  0.9445  0.9058  0.8558  0.8043
  0.7539  0.7056  0.6598  0.6160  0.5734  0.4663  0.3547  0.2376  0.1132
  0.8197  0.8731  0.9156  0.9452  0.9600  0.9588  0.9396  0.9023  0.8548  0.8037
  0.7524  0.7027  0.6552  0.6100  0.5660  0.4559  0.3424  0.2254  0.1035 -0.0226
  0.7635  0.8217  0.8706  0.9079  0.9310  0.9384  0.9280  0.8984  0.8555  0.8063
  0.7549  0.7041  0.6550  0.6081  0.5627  0.4500  0.3343  0.2164  0.0958 -0.0276
 -0.1525
  0.7022  0.7617  0.8151  0.8591  0.8909  0.9082  0.9086  0.8894  0.8537  0.8084
  0.7585  0.7074  0.6571  0.6087  0.5619  0.4469  0.3293  0.2103  0.0901 -0.0315
 -0.1539 -0.2764
  0.6441  0.6997  0.7537  0.8018  0.8406  0.8670  0.8784  0.8717  0.8458  0.8068
  0.7604  0.7106  0.6601  0.6106  0.5626  0.4456  0.3267  0.2066  0.0862 -0.0344
 -0.1550 -0.2753 -0.3947 -0.5130
  0.6042  0.6437  0.6914  0.7394  0.7825  0.8161  0.8370  0.8425  0.8289  0.7989
  0.7583  0.7117  0.6624  0.6128  0.5640  0.4454  0.3256  0.2046  0.0839 -0.0362
 -0.1556 -0.2742 -0.3918 -0.5082 -0.6232 -0.7368 -0.8488 -0.9592 -1.0667 -1.1688
  0.6072  0.6184  0.6394  0.6716  0.7107  0.7493  0.7802  0.7980  0.7988  0.7811
  0.7493  0.7084  0.6624  0.6141  0.5654  0.4455  0.3253  0.2037  0.0827 -0.0371
 -0.1556 -0.2729 -0.3890 -0.5038 -0.6171 -0.7288 -0.8389 -0.9472 -1.0538 -1.1577
 -1.2565
  0.6194  0.6235  0.6282  0.6378  0.6547  0.6762  0.6983  0.7181  0.7311  0.7325
  0.7198  0.6933  0.6562  0.6126  0.5658  0.4461  0.3256  0.2036  0.0823 -0.0374
 -0.1554 -0.2718 -0.3866 -0.4999 -0.6117 -0.7219 -0.8303 -0.9369 -1.0417 -1.1447
 -1.2453
  0.6313  0.6343  0.6343  0.6335  0.6345  0.6393  0.6463  0.6523  0.6541  0.6502
  0.6415  0.6299  0.6140  0.5901  0.5566  0.4457  0.3251  0.2027  0.0809 -0.0390
 -0.1568 -0.2727 -0.3866 -0.4989 -0.6095 -0.7183 -0.8254 -0.9306 -1.0340 -1.1355
 -1.2353
  0.6439  0.6476  0.6466  0.6420  0.6354  0.6285  0.6226  0.6173  0.6101  0.5988
  0.5824  0.5623  0.5423  0.5247  0.5077  0.4389  0.3264  0.2042  0.0821 -0.0380
 -0.1557 -0.2711 -0.3844 -0.4958 -0.6053 -0.7129 -0.8185 -0.9222 -1.0240 -1.1240
 -1.2224
  0.6614  0.6641  0.6632  0.6573  0.6475  0.6347  0.6201  0.6049  0.5889  0.5712
  0.5506  0.5265  0.5001  0.4737  0.4501  0.3997  0.3216  0.2058  0.0838 -0.0365
 -0.1541 -0.2693 -0.3822 -0.4929 -0.6017 -0.7084 -0.8131 -0.9155 -1.0159 -1.1145
 -1.2066
  0.6849  0.6858  0.6832  0.6765  0.6655  0.6498  0.6306  0.6090  0.5858  0.5615
  0.5359  0.5086  0.4794  0.4490  0.3838  0.3281  0.3107  0.2075  0.0860
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9073  0.9507  0.9837  1.0040  1.0091  0.9970  0.9663  0.9186  0.8641  0.8091
  0.7553  0.7038  0.6548  0.6084  0.5639  0.4552  0.3454  0.2316  0.1112
  0.8693  0.9203  0.9580  0.9830  0.9932  0.9867  0.9617  0.9186  0.8662  0.8113
  0.7568  0.7038  0.6534  0.6055  0.5597  0.4481  0.3356  0.2211  0.1024 -0.0214
  0.8155  0.8725  0.9185  0.9515  0.9697  0.9717  0.9554  0.9196  0.8711  0.8173
  0.7624  0.7083  0.6563  0.6067  0.5594  0.4449  0.3299  0.2139  0.0956 -0.0259
 -0.1496
  0.7526  0.8137  0.8662  0.9074  0.9350  0.9472  0.9418  0.9166  0.8746  0.8238
  0.7696  0.7149  0.6616  0.6104  0.5614  0.4442  0.3270  0.2093  0.0908 -0.0293
 -0.1506 -0.2723
  0.6883  0.7489  0.8047  0.8522  0.8884  0.9109  0.9174  0.9051  0.8730  0.8277
  0.7759  0.7218  0.6678  0.6152  0.5647  0.4448  0.3261  0.2068  0.0878 -0.0316
 -0.1512 -0.2708 -0.3898 -0.5079
  0.6351  0.6854  0.7392  0.7895  0.8319  0.8631  0.8805  0.8815  0.8625  0.8260
  0.7791  0.7271  0.6735  0.6204  0.5687  0.4462  0.3264  0.2060  0.0863 -0.0328
 -0.1513 -0.2692 -0.3863 -0.5025 -0.6178 -0.7317 -0.8440 -0.9544 -1.0618 -1.1636
  0.6102  0.6360  0.6759  0.7226  0.7673  0.8048  0.8315  0.8442  0.8397  0.8156
  0.7766  0.7291  0.6776  0.6249  0.5726  0.4479  0.3271  0.2061  0.0858 -0.0331
 -0.1509 -0.2676 -0.3831 -0.4975 -0.6107 -0.7226 -0.8330 -0.9417 -1.0486 -1.1524
 -1.2510
  0.6195  0.6273  0.6401  0.6629  0.6939  0.7279  0.7598  0.7838  0.7949  0.7884
  0.7634  0.7247  0.6781  0.6277  0.5761  0.4500  0.3282  0.2066  0.0859 -0.0330
 -0.1502 -0.2659 -0.3801 -0.4930 -0.6046 -0.7149 -0.8237 -0.9307 -1.0359 -1.1393
 -1.2398
  0.6301  0.6343  0.6373  0.6424  0.6530  0.6691  0.6868  0.7025  0.7134  0.7168
  0.7095  0.6910  0.6614  0.6219  0.5757  0.4513  0.3285  0.2063  0.0850 -0.0343
 -0.1514 -0.2665 -0.3798 -0.4915 -0.6017 -0.7105 -0.8179 -0.9236 -1.0275 -1.1295
 -1.2296
  0.6409  0.6445  0.6451  0.6433  0.6415  0.6421  0.6455  0.6493  0.6501  0.6455
  0.6342  0.6172  0.5974  0.5753  0.5487  0.4519  0.3308  0.2083  0.0866 -0.0330
 -0.1500 -0.2647 -0.3773 -0.4881 -0.5970 -0.7045 -0.8103 -0.9144 -1.0167 -1.1192
 -1.2155
  0.6541  0.6584  0.6584  0.6543  0.6472  0.6387  0.6302  0.6223  0.6138  0.6025
  0.5863  0.5645  0.5388  0.5126  0.4881  0.4259  0.3313  0.2109  0.0889 -0.0310
 -0.1482 -0.2628 -0.3749 -0.4850 -0.5931 -0.6995 -0.8042 -0.9069 -1.0078 -1.1070
 -1.1975
  0.6737  0.6768  0.6759  0.6713  0.6620  0.6491  0.6337  0.6169  0.5991  0.5803
  0.5592  0.5346  0.5064  0.4759  0.3939  0.3733  0.3300  0.2141  0.0919
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9455  0.9849  1.0143  1.0305  1.0323  1.0174  0.9847  0.9314  0.8730  0.8149
  0.7580  0.7033  0.6511  0.6018  0.5549  0.4432  0.3339  0.2231  0.1069
  0.9129  0.9598  0.9941  1.0148  1.0209  1.0106  0.9815  0.9338  0.8774  0.8194
  0.7619  0.7061  0.6526  0.6019  0.5536  0.4392  0.3271  0.2148  0.0993 -0.0215
  0.8628  0.9177  0.9603  0.9891  1.0030  1.0004  0.9793  0.9385  0.8853  0.8280
  0.7702  0.7133  0.6585  0.6061  0.5563  0.4388  0.3239  0.2095  0.0937 -0.0254
 -0.1474
  0.8006  0.8619  0.9126  0.9506  0.9741  0.9815  0.9710  0.9405  0.8930  0.8378
  0.7803  0.7228  0.6667  0.6127  0.5613  0.4406  0.3233  0.2067  0.0901 -0.0280
 -0.1479 -0.2687
  0.7326  0.7966  0.8531  0.8992  0.9324  0.9508  0.9523  0.9346  0.8967  0.8461
  0.7901  0.7327  0.6758  0.6205  0.5674  0.4435  0.3243  0.2058  0.0881 -0.0296
 -0.1481 -0.2667 -0.3851 -0.5029
  0.6671  0.7277  0.7860  0.8374  0.8786  0.9070  0.9205  0.9167  0.8922  0.8498
  0.7977  0.7415  0.6845  0.6284  0.5740  0.4468  0.3260  0.2062  0.0875 -0.0302
 -0.1477 -0.2648 -0.3812 -0.4968 -0.6115 -0.7252 -0.8377 -0.9488 -1.0561 -1.1579
  0.6214  0.6674  0.7187  0.7696  0.8153  0.8517  0.8755  0.8844  0.8752  0.8455
  0.8005  0.7477  0.6919  0.6357  0.5805  0.4504  0.3281  0.2073  0.0879 -0.0300
 -0.1468 -0.2627 -0.3775 -0.4913 -0.6041 -0.7158 -0.8263 -0.9354 -1.0427 -1.1465
 -1.2450
  0.6174  0.6328  0.6603  0.7000  0.7441  0.7847  0.8164  0.8364  0.8416  0.8281
  0.7952  0.7492  0.6967  0.6418  0.5865  0.4541  0.3301  0.2086  0.0886 -0.0295
 -0.1458 -0.2607 -0.3741 -0.4863 -0.5974 -0.7075 -0.8163 -0.9236 -1.0292 -1.1330
 -1.2336
  0.6261  0.6335  0.6416  0.6562  0.6796  0.7081  0.7365  0.7615  0.7781  0.7815
  0.7680  0.7372  0.6940  0.6436  0.5903  0.4571  0.3312  0.2088  0.0880 -0.0305
 -0.1467 -0.2610 -0.3736 -0.4845 -0.5940 -0.7024 -0.8097 -0.9157 -1.0200 -1.1224
 -1.2230
  0.6362  0.6407  0.6435  0.6457  0.6510  0.6615  0.6755  0.6891  0.6990  0.7025
  0.6973  0.6821  0.6576  0.6247  0.5842  0.4613  0.3344  0.2111  0.0898 -0.0291
 -0.1453 -0.2592 -0.3709 -0.4808 -0.5890 -0.6958 -0.8014 -0.9056 -1.0083 -1.1094
 -1.2088
  0.6465  0.6522  0.6531  0.6510  0.6476  0.6448  0.6442  0.6453  0.6452  0.6410
  0.6307  0.6139  0.5909  0.5643  0.5361  0.4516  0.3376  0.2142  0.0923 -0.0271
 -0.1436 -0.2573 -0.3686 -0.4777 -0.5849 -0.6905 -0.7947 -0.8974 -0.9986 -1.0982
 -1.1910
  0.6619  0.6669  0.6681  0.6645  0.6575  0.6480  0.6374  0.6270  0.6165  0.6046
  0.5894  0.5690  0.5433  0.5135  0.4460  0.4280  0.3408  0.2181  0.0955
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9774  1.0133  1.0372  1.0482  1.0451  1.0271  0.9936  0.9444  0.8827  0.8214
  0.7617  0.7038  0.6486  0.5962  0.5465  0.4306  0.3207  0.2120  0.0999
  0.9501  0.9934  1.0257  1.0447  1.0480  1.0336  1.0001  0.9488  0.8890  0.8281
  0.7679  0.7092  0.6528  0.5991  0.5482  0.4296  0.3168  0.2061  0.0940 -0.0233
  0.9044  0.9566  0.9955  1.0205  1.0305  1.0243  0.9999  0.9557  0.8991  0.8390
