 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4136  0.3454  0.2873  0.2384  0.1973  0.1618  0.1295  0.0989  0.0701  0.0412
  0.0073 -0.0384 -0.0989 -0.1688 -0.2415 -0.4227 -0.6001 -0.7723 -0.9377 -1.0959
  0.4349  0.3564  0.2842  0.2085  0.1514  0.1051  0.0674  0.0354  0.0074 -0.0175
 -0.0431 -0.0762 -0.1251 -0.1900 -0.2613 -0.4419 -0.6180 -0.7886 -0.9529 -1.1103
 -1.2611
  0.4667  0.3854  0.3054  0.2274  0.1543  0.0894  0.0351 -0.0078 -0.0423 -0.0703
 -0.0945 -0.1195 -0.1541 -0.2084 -0.2762 -0.4554 -0.6311 -0.8007 -0.9643 -1.1212
 -1.2712 -1.4150
  0.4782  0.4015  0.3244  0.2484  0.1752  0.1067  0.0439 -0.0119 -0.0601 -0.1003
 -0.1336 -0.1620 -0.1906 -0.2300 -0.2895 -0.4649 -0.6401 -0.8092 -0.9724 -1.1292
 -1.2790 -1.4223 -1.5597 -1.6921
  0.4769  0.4051  0.3324  0.2595  0.1876  0.1183  0.0541 -0.0034 -0.0549 -0.1029
 -0.1475 -0.1882 -0.2233 -0.2587 -0.3061 -0.4720 -0.6459 -0.8145 -0.9776 -1.1347
 -1.2848 -1.4280 -1.5650 -1.6966 -1.8235 -1.9463 -2.0657 -2.1818 -2.2946 -2.4042
  0.4623  0.3962  0.3292  0.2612  0.1930  0.1257  0.0607 -0.0001 -0.0551 -0.1045
 -0.1510 -0.1976 -0.2432 -0.2840 -0.3280 -0.4788 -0.6498 -0.8174 -0.9799 -1.1374
 -1.2884 -1.4322 -1.5693 -1.7005 -1.8267 -1.9484 -2.0663 -2.1809 -2.2922 -2.4005
 -2.5065
  0.4296  0.3719  0.3122  0.2510  0.1886  0.1256  0.0628  0.0016 -0.0566 -0.1104
 -0.1596 -0.2069 -0.2551 -0.3025 -0.3482 -0.4896 -0.6532 -0.8188 -0.9801 -1.1373
 -1.2894 -1.4345 -1.5723 -1.7037 -1.8296 -1.9507 -2.0678 -2.1811 -2.2910 -2.3979
 -2.5023
  0.3765  0.3290  0.2778  0.2248  0.1698  0.1133  0.0555 -0.0029 -0.0609 -0.1170
 -0.1702 -0.2205 -0.2695 -0.3189 -0.3667 -0.5051 -0.6607 -0.8223 -0.9817 -1.1376
 -1.2900 -1.4367 -1.5762 -1.7086 -1.8350 -1.9561 -2.0728 -2.1854 -2.2944 -2.4002
 -2.5032
  0.3094  0.2678  0.2253  0.1811  0.1350  0.0867  0.0362 -0.0164 -0.0707 -0.1257
 -0.1801 -0.2330 -0.2842 -0.3345 -0.3841 -0.5182 -0.6685 -0.8245 -0.9807 -1.1342
 -1.2852 -1.4326 -1.5739 -1.7081 -1.8356 -1.9573 -2.0741 -2.1865 -2.2950 -2.3999
 -2.5038
  0.2354  0.1935  0.1563  0.1196  0.0817  0.0421 -0.0001 -0.0448 -0.0926 -0.1429
 -0.1950 -0.2476 -0.3000 -0.3515 -0.4022 -0.5328 -0.6776 -0.8286 -0.9810 -1.1317
 -1.2801 -1.4263 -1.5685 -1.7048 -1.8342 -1.9573 -2.0749 -2.1877 -2.2962 -2.4010
 -2.5023
  0.1560  0.1145  0.0774  0.0440  0.0122 -0.0201 -0.0544 -0.0910 -0.1307 -0.1739
 -0.2203 -0.2693 -0.3198 -0.3709 -0.4210 -0.5489 -0.6880 -0.8346 -0.9826
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4786  0.4335  0.3957  0.3638  0.3336  0.3011  0.2634  0.2193  0.1723  0.1216
  0.0645 -0.0007 -0.0715 -0.1441 -0.2167 -0.3962 -0.5727 -0.7460 -0.9134
  0.4341  0.3801  0.3342  0.2958  0.2623  0.2296  0.1935  0.1537  0.1127  0.0700
  0.0226 -0.0338 -0.1001 -0.1717 -0.2443 -0.4237 -0.5985 -0.7689 -0.9339 -1.0921
  0.4160  0.3496  0.2932  0.2458  0.2056  0.1698  0.1340  0.0961  0.0581  0.0203
 -0.0192 -0.0653 -0.1231 -0.1911 -0.2631 -0.4429 -0.6174 -0.7862 -0.9494 -1.1064
 -1.2569
  0.4394  0.3626  0.2845  0.2191  0.1657  0.1218  0.0828  0.0448  0.0073 -0.0284
 -0.0632 -0.1006 -0.1469 -0.2071 -0.2765 -0.4560 -0.6306 -0.7988 -0.9609 -1.1170
 -1.2668 -1.4107
  0.4738  0.3933  0.3135  0.2371  0.1666  0.1040  0.0509  0.0065 -0.0341 -0.0718
 -0.1067 -0.1403 -0.1768 -0.2248 -0.2877 -0.4647 -0.6396 -0.8077 -0.9693 -1.1248
 -1.2742 -1.4175 -1.5550 -1.6877
  0.4871  0.4109  0.3344  0.2585  0.1851  0.1170  0.0548 -0.0015 -0.0522 -0.0974
 -0.1378 -0.1750 -0.2108 -0.2495 -0.3008 -0.4706 -0.6452 -0.8134 -0.9749 -1.1303
 -1.2796 -1.4228 -1.5599 -1.6917 -1.8189 -1.9422 -2.0621 -2.1787 -2.2917 -2.4010
  0.4889  0.4166  0.3439  0.2707  0.1981  0.1276  0.0614  0.0016 -0.0520 -0.1016
 -0.1490 -0.1937 -0.2355 -0.2761 -0.3201 -0.4752 -0.6485 -0.8166 -0.9782 -1.1336
 -1.2831 -1.4265 -1.5637 -1.6951 -1.8216 -1.9437 -2.0622 -2.1773 -2.2891 -2.3974
 -2.5029
  0.4813  0.4130  0.3443  0.2749  0.2050  0.1356  0.0681  0.0045 -0.0538 -0.1062
 -0.1543 -0.2012 -0.2482 -0.2941 -0.3402 -0.4808 -0.6504 -0.8180 -0.9793 -1.1347
 -1.2837 -1.4286 -1.5663 -1.6979 -1.8241 -1.9456 -2.0631 -2.1770 -2.2874 -2.3947
 -2.4989
  0.4603  0.3987  0.3352  0.2701  0.2041  0.1378  0.0719  0.0077 -0.0537 -0.1106
 -0.1627 -0.2114 -0.2591 -0.3074 -0.3561 -0.4932 -0.6539 -0.8203 -0.9812 -1.1363
 -1.2863 -1.4312 -1.5699 -1.7024 -1.8290 -1.9505 -2.0676 -2.1807 -2.2903 -2.3966
 -2.4998
  0.4247  0.3706  0.3147  0.2556  0.1949  0.1332  0.0711  0.0091 -0.0521 -0.1113
 -0.1674 -0.2200 -0.2701 -0.3193 -0.3689 -0.5045 -0.6577 -0.8194 -0.9791 -1.1334
 -1.2828 -1.4280 -1.5680 -1.7018 -1.8293 -1.9513 -2.0685 -2.1813 -2.2903 -2.3959
 -2.5002
  0.3744  0.3269  0.2776  0.2263  0.1724  0.1170  0.0604  0.0029 -0.0552 -0.1134
 -0.1706 -0.2262 -0.2795 -0.3311 -0.3819 -0.5151 -0.6642 -0.8201 -0.9771 -1.1301
 -1.2783 -1.4228 -1.5633 -1.6986 -1.8278 -1.9510 -2.0689 -2.1821 -2.2910 -2.3963
 -2.4982
  0.3091  0.2667  0.2236  0.1796  0.1335  0.0854  0.0357 -0.0154 -0.0682 -0.1224
 -0.1775 -0.2330 -0.2879 -0.3417 -0.3951 -0.5250 -0.6734 -0.8224 -0.9752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5348  0.4966  0.4641  0.4355  0.4072  0.3742  0.3325  0.2797  0.2183  0.1503
  0.0779  0.0030 -0.0720 -0.1460 -0.2186 -0.3955 -0.5687 -0.7394 -0.9059
  0.4782  0.4328  0.3949  0.3633  0.3348  0.3054  0.2699  0.2246  0.1716  0.1122
  0.0468 -0.0236 -0.0971 -0.1712 -0.2447 -0.4232 -0.5959 -0.7641 -0.9279 -1.0861
  0.4402  0.3868  0.3418  0.3048  0.2739  0.2454  0.2136  0.1735  0.1268  0.0747
  0.0171 -0.0465 -0.1157 -0.1884 -0.2619 -0.4417 -0.6149 -0.7823 -0.9442 -1.1005
 -1.2510
  0.4232  0.3585  0.3039  0.2586  0.2217  0.1905  0.1604  0.1243  0.0821  0.0356
 -0.0149 -0.0707 -0.1330 -0.2016 -0.2737 -0.4540 -0.6279 -0.7952 -0.9562 -1.1113
 -1.2606 -1.4044
  0.4501  0.3671  0.2929  0.2311  0.1822  0.1433  0.1103  0.0764  0.0373 -0.0053
 -0.0505 -0.0992 -0.1533 -0.2148 -0.2830 -0.4620 -0.6365 -0.8039 -0.9647 -1.1191
 -1.2677 -1.4107 -1.5483 -1.6813
  0.4826  0.4019  0.3224  0.2473  0.1796  0.1213  0.0742  0.0352 -0.0040 -0.0453
 -0.0880 -0.1322 -0.1791 -0.2319 -0.2931 -0.4673 -0.6420 -0.8097 -0.9705 -1.1247
 -1.2728 -1.4153 -1.5524 -1.6845 -1.8122 -1.9360 -2.0566 -2.1739 -2.2876 -2.3970
  0.4962  0.4203  0.3444  0.2694  0.1975  0.1313  0.0725  0.0208 -0.0268 -0.0735
 -0.1189 -0.1634 -0.2081 -0.2548 -0.3075 -0.4713 -0.6453 -0.8132 -0.9741 -1.1282
 -1.2762 -1.4186 -1.5555 -1.6872 -1.8140 -1.9368 -2.0560 -2.1718 -2.2843 -2.3933
 -2.4985
  0.4982  0.4259  0.3537  0.2815  0.2100  0.1408  0.0759  0.0173 -0.0352 -0.0844
 -0.1332 -0.1820 -0.2301 -0.2779 -0.3271 -0.4755 -0.6471 -0.8149 -0.9759 -1.1301
 -1.2781 -1.4205 -1.5576 -1.6892 -1.8158 -1.9379 -2.0561 -2.1706 -2.2818 -2.3900
 -2.4967
  0.4936  0.4231  0.3541  0.2850  0.2157  0.1469  0.0797  0.0161 -0.0425 -0.0960
 -0.1458 -0.1943 -0.2434 -0.2937 -0.3450 -0.4844 -0.6500 -0.8175 -0.9785 -1.1328
 -1.2809 -1.4236 -1.5610 -1.6932 -1.8200 -1.9420 -2.0598 -2.1736 -2.2840 -2.3912
 -2.4951
  0.4826  0.4156  0.3498  0.2839  0.2174  0.1507  0.0842  0.0191 -0.0433 -0.1018
 -0.1559 -0.2066 -0.2557 -0.3053 -0.3566 -0.4951 -0.6506 -0.8162 -0.9770 -1.1311
 -1.2791 -1.4218 -1.5596 -1.6924 -1.8199 -1.9423 -2.0600 -2.1735 -2.2832 -2.3896
 -2.4927
  0.4633  0.4010  0.3388  0.2766  0.2137  0.1499  0.0857  0.0217 -0.0413 -0.1024
 -0.1604 -0.2152 -0.2670 -0.3174 -0.3682 -0.5044 -0.6549 -0.8146 -0.9746 -1.1283
 -1.2760 -1.4185 -1.5564 -1.6899 -1.8184 -1.9416 -2.0599 -2.1736 -2.2832 -2.3892
 -2.4919
  0.4299  0.3734  0.3171  0.2597  0.2017  0.1422  0.0815  0.0203 -0.0410 -0.1017
 -0.1612 -0.2188 -0.2741 -0.3273 -0.3798 -0.5123 -0.6629 -0.8127 -0.9713
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5676  0.5328  0.5030  0.4752  0.4460  0.4111  0.3667  0.3099  0.2402  0.1642
  0.0855  0.0068 -0.0704 -0.1455 -0.2185 -0.3949 -0.5663 -0.7352 -0.9010
  0.5056  0.4647  0.4306  0.4016  0.3746  0.3458  0.3099  0.2611  0.2012  0.1329
  0.0593 -0.0170 -0.0936 -0.1693 -0.2434 -0.4221 -0.5940 -0.7613 -0.9241 -1.0820
  0.4607  0.4125  0.3723  0.3394  0.3117  0.2855  0.2552  0.2141  0.1626  0.1025
  0.0357 -0.0359 -0.1102 -0.1853 -0.2597 -0.4401 -0.6128 -0.7797 -0.9410 -1.0969
 -1.2472
  0.4321  0.3749  0.3267  0.2872  0.2553  0.2285  0.2015  0.1667  0.1222  0.0698
  0.0105 -0.0546 -0.1243 -0.1970 -0.2707 -0.4519 -0.6255 -0.7925 -0.9532 -1.1078
 -1.2568 -1.4005
  0.4330  0.3595  0.2978  0.2475  0.2075  0.1756  0.1482  0.1182  0.0794  0.0334
 -0.0188 -0.0766 -0.1397 -0.2077 -0.2791 -0.4596 -0.6339 -0.8011 -0.9616 -1.1157
 -1.2638 -1.4065 -1.5441 -1.6773
  0.4725  0.3891  0.3098  0.2388  0.1799  0.1344  0.0999  0.0697  0.0350 -0.0062
 -0.0526 -0.1036 -0.1595 -0.2207 -0.2874 -0.4647 -0.6393 -0.8068 -0.9673 -1.1212
 -1.2688 -1.4109 -1.5478 -1.6799 -1.8078 -1.9320 -2.0529 -2.1706 -2.2846 -2.3940
  0.4953  0.4172  0.3394  0.2639  0.1939  0.1319  0.0790  0.0359 -0.0031 -0.0442
 -0.0881 -0.1349 -0.1848 -0.2388 -0.2985 -0.4684 -0.6426 -0.8103 -0.9709 -1.1248
 -1.2722 -1.4140 -1.5505 -1.6822 -1.8092 -1.9322 -2.0518 -2.1680 -2.2810 -2.3902
 -2.4952
  0.5021  0.4282  0.3544  0.2812  0.2097  0.1423  0.0813  0.0281 -0.0190 -0.0652
 -0.1133 -0.1621 -0.2111 -0.2615 -0.3150 -0.4721 -0.6445 -0.8122 -0.9729 -1.1268
 -1.2743 -1.4159 -1.5523 -1.6838 -1.8105 -1.9328 -2.0513 -2.1664 -2.2782 -2.3866
 -2.4913
  0.4995  0.4283  0.3579  0.2877  0.2178  0.1492  0.0838  0.0234 -0.0309 -0.0805
 -0.1290 -0.1786 -0.2297 -0.2818 -0.3348 -0.4796 -0.6474 -0.8150 -0.9759 -1.1299
 -1.2774 -1.4192 -1.5558 -1.6875 -1.8143 -1.9365 -2.0546 -2.1689 -2.2797 -2.3873
 -2.4916
  0.4932  0.4241  0.3564  0.2890  0.2216  0.1543  0.0879  0.0239 -0.0363 -0.0919
 -0.1436 -0.1934 -0.2432 -0.2946 -0.3478 -0.4895 -0.6477 -0.8139 -0.9747 -1.1286
 -1.2762 -1.4181 -1.5548 -1.6868 -1.8140 -1.9364 -2.0544 -2.1682 -2.2784 -2.3852
 -2.4888
  0.4835  0.4164  0.3506  0.2861  0.2212  0.1561  0.0909  0.0265 -0.0364 -0.0964
 -0.1528 -0.2061 -0.2571 -0.3078 -0.3597 -0.4990 -0.6507 -0.8123 -0.9726 -1.1264
 -1.2738 -1.4156 -1.5524 -1.6847 -1.8125 -1.9355 -2.0539 -2.1679 -2.2779 -2.3843
 -2.4829
  0.4704  0.4021  0.3399  0.2780  0.2164  0.1541  0.0911  0.0280 -0.0347 -0.0963
 -0.1558 -0.2127 -0.2671 -0.3196 -0.3705 -0.5081 -0.6564 -0.8102 -0.9696
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6023  0.5713  0.5429  0.5160  0.4864  0.4494  0.4008  0.3373  0.2593  0.1767
  0.0936  0.0119 -0.0672 -0.1436 -0.2175 -0.3940 -0.5641 -0.7314 -0.8976
  0.5358  0.4992  0.4686  0.4420  0.4164  0.3879  0.3500  0.2956  0.2276  0.1512
  0.0712 -0.0094 -0.0888 -0.1661 -0.2411 -0.4203 -0.5916 -0.7580 -0.9201 -1.0775
  0.4847  0.4416  0.4061  0.3771  0.3521  0.3275  0.2976  0.2539  0.1961  0.1277
  0.0527 -0.0251 -0.1034 -0.1808 -0.2565 -0.4376 -0.6101 -0.7765 -0.9374 -1.0928
 -1.2429
  0.4475  0.3965  0.3540  0.3197  0.2921  0.2685  0.2438  0.2094  0.1613  0.1019
  0.0340 -0.0392 -0.1148 -0.1911 -0.2667 -0.4490 -0.6225 -0.7891 -0.9495 -1.1039
 -1.2525 -1.3960
  0.4292  0.3668  0.3144  0.2717  0.2380  0.2115  0.1883  0.1611  0.1219  0.0714
  0.0116 -0.0550 -0.1261 -0.1996 -0.2740 -0.4565 -0.6307 -0.7976 -0.9579 -1.1118
 -1.2595 -1.4019 -1.5394 -1.6725
  0.4543  0.3719  0.3000  0.2412  0.1952  0.1604  0.1336  0.1092  0.0776  0.0353
 -0.0163 -0.0753 -0.1400 -0.2089 -0.2805 -0.4614 -0.6361 -0.8032 -0.9635 -1.1172
 -1.2644 -1.4061 -1.5427 -1.6748 -1.8028 -1.9273 -2.0486 -2.1668 -2.2813 -2.3912
  0.4895  0.4088  0.3292  0.2544  0.1881  0.1331  0.0911  0.0601  0.0307 -0.0057
 -0.0502 -0.1017 -0.1592 -0.2217 -0.2884 -0.4647 -0.6394 -0.8068 -0.9672 -1.1207
 -1.2678 -1.4091 -1.5451 -1.6766 -1.8037 -1.9270 -2.0469 -2.1636 -2.2772 -2.3872
 -2.4928
  0.5031  0.4274  0.3520  0.2777  0.2068  0.1421  0.0858  0.0383 -0.0010 -0.0409
 -0.0847 -0.1324 -0.1841 -0.2401 -0.3004 -0.4678 -0.6413 -0.8088 -0.9693 -1.1228
 -1.2699 -1.4110 -1.5468 -1.6779 -1.8045 -1.9271 -2.0459 -2.1614 -2.2737 -2.3828
 -2.4885
  0.5037  0.4314  0.3597  0.2883  0.2179  0.1503  0.0876  0.0319 -0.0167 -0.0612
 -0.1074 -0.1570 -0.2092 -0.2631 -0.3191 -0.4738 -0.6442 -0.8118 -0.9725 -1.1262
 -1.2734 -1.4146 -1.5503 -1.6814 -1.8080 -1.9302 -2.0486 -2.1634 -2.2747 -2.3828
 -2.4879
  0.4990  0.4292  0.3602  0.2918  0.2236  0.1562  0.0909  0.0294 -0.0269 -0.0777
 -0.1259 -0.1748 -0.2260 -0.2795 -0.3350 -0.4818 -0.6443 -0.8110 -0.9717 -1.1254
 -1.2726 -1.4139 -1.5497 -1.6808 -1.8074 -1.9297 -2.0478 -2.1620 -2.2727 -2.3801
 -2.4843
  0.4929  0.4237  0.3568  0.2906  0.2248  0.1591  0.0939  0.0302 -0.0308 -0.0879
 -0.1411 -0.1920 -0.2426 -0.2944 -0.3481 -0.4917 -0.6460 -0.8095 -0.9699 -1.1237
 -1.2708 -1.4121 -1.5480 -1.6792 -1.8061 -1.9286 -2.0470 -2.1612 -2.2716 -2.3785
 -2.4777
  0.4844  0.4167  0.3509  0.2866  0.2231  0.1594  0.0957  0.0322 -0.0303 -0.0909
 -0.1488 -0.2038 -0.2567 -0.3087 -0.3584 -0.5035 -0.6493 -0.8073 -0.9671
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6383  0.6096  0.5875  0.5652  0.5360  0.4946  0.4367  0.3611  0.2756  0.1884
  0.1023  0.0184 -0.0626 -0.1404 -0.2152 -0.3927 -0.5617 -0.7276 -0.8931
  0.5678  0.5357  0.5078  0.4833  0.4594  0.4303  0.3890  0.3270  0.2503  0.1673
  0.0827 -0.0010 -0.0825 -0.1614 -0.2375 -0.4178 -0.5888 -0.7544 -0.9158 -1.0726
  0.5113  0.4732  0.4421  0.4166  0.3941  0.3709  0.3401  0.2918  0.2258  0.1493
  0.0681 -0.0143 -0.0956 -0.1750 -0.2519 -0.4344 -0.6068 -0.7727 -0.9332 -1.0883
 -1.2381
  0.4670  0.4217  0.3846  0.3552  0.3315  0.3106  0.2871  0.2515  0.1978  0.1303
  0.0546 -0.0249 -0.1049 -0.1840 -0.2613 -0.4453 -0.6188 -0.7851 -0.9453 -1.0995
 -1.2478 -1.3911
  0.4367  0.3822  0.3369  0.3006  0.2724  0.2502  0.2301  0.2044  0.1632  0.1066
  0.0388 -0.0356 -0.1129 -0.1907 -0.2677 -0.4526 -0.6269 -0.7935 -0.9535 -1.1073
 -1.2548 -1.3969 -1.5341 -1.6671
  0.4458  0.3641  0.3051  0.2575  0.2205  0.1927  0.1712  0.1507  0.1208  0.0758
  0.0177 -0.0495 -0.1220 -0.1969 -0.2725 -0.4572 -0.6322 -0.7991 -0.9591 -1.1126
 -1.2597 -1.4010 -1.5373 -1.6692 -1.7974 -1.9222 -2.0437 -2.1621 -2.2770 -2.3871
  0.4763  0.3928  0.3137  0.2444  0.1883  0.1463  0.1164  0.0941  0.0709  0.0366
 -0.0110 -0.0692 -0.1349 -0.2051 -0.2777 -0.4602 -0.6356 -0.8028 -0.9628 -1.1162
 -1.2631 -1.4040 -1.5396 -1.6707 -1.7977 -1.9210 -2.0411 -2.1583 -2.2724 -2.3828
 -2.4887
  0.5000  0.4223  0.3450  0.2699  0.2006  0.1397  0.0892  0.0508  0.0223 -0.0080
 -0.0474 -0.0965 -0.1540 -0.2176 -0.2853 -0.4625 -0.6375 -0.8050 -0.9651 -1.1184
 -1.2652 -1.4060 -1.5412 -1.6718 -1.7981 -1.9206 -2.0397 -2.1555 -2.2683 -2.3780
 -2.4841
  0.5055  0.4320  0.3587  0.2862  0.2157  0.1498  0.0906  0.0397 -0.0030 -0.0403
 -0.0812 -0.1283 -0.1808 -0.2379 -0.2993 -0.4671 -0.6404 -0.8081 -0.9686 -1.1220
 -1.2689 -1.4097 -1.5449 -1.6752 -1.8012 -1.9233 -2.0417 -2.1567 -2.2685 -2.3772
 -2.4829
  0.5032  0.4325  0.3623  0.2927  0.2239  0.1567  0.0932  0.0352 -0.0160 -0.0611
 -0.1044 -0.1513 -0.2029 -0.2582 -0.3163 -0.4719 -0.6403 -0.8075 -0.9681 -1.1216
 -1.2685 -1.4093 -1.5445 -1.6747 -1.8005 -1.9224 -2.0404 -2.1548 -2.2659 -2.3756
 -2.4780
  0.4973  0.4277  0.3599  0.2929  0.2263  0.1603  0.0955  0.0335 -0.0242 -0.0769
 -0.1253 -0.1730 -0.2229 -0.2761 -0.3321 -0.4813 -0.6407 -0.8061 -0.9666 -1.1202
 -1.2671 -1.4080 -1.5433 -1.6736 -1.7993 -1.9211 -2.0392 -2.1535 -2.2642 -2.3716
 -2.4694
  0.4911  0.4226  0.3554  0.2903  0.2256  0.1613  0.0974  0.0345 -0.0266 -0.0848
 -0.1392 -0.1909 -0.2416 -0.2933 -0.3467 -0.4953 -0.6416 -0.8039 -0.9641
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6758  0.6490  0.6286  0.6059  0.5739  0.5278  0.4668  0.3812  0.2902  0.1999
  0.1117  0.0260 -0.0565 -0.1358 -0.2118 -0.3909 -0.5596 -0.7241 -0.8886
  0.6016  0.5727  0.5477  0.5248  0.5012  0.4716  0.4254  0.3545  0.2697  0.1817
  0.0942  0.0083 -0.0749 -0.1552 -0.2326 -0.4146 -0.5856 -0.7506 -0.9113 -1.0675
  0.5399  0.5065  0.4794  0.4570  0.4367  0.4143  0.3815  0.3263  0.2514  0.1679
  0.0822 -0.0032 -0.0868 -0.1678 -0.2460 -0.4303 -0.6029 -0.7685 -0.9286 -1.0834
 -1.2328
  0.4891  0.4493  0.4174  0.3924  0.3723  0.3537  0.3306  0.2918  0.2303  0.1545
  0.0725 -0.0114 -0.0945 -0.1758 -0.2547 -0.4408 -0.6146 -0.7805 -0.9405 -1.0945
 -1.2427 -1.3857
  0.4499  0.4021  0.3630  0.3324  0.3092  0.2909  0.2731  0.2475  0.2021  0.1377
  0.0621 -0.0184 -0.1001 -0.1810 -0.2602 -0.4477 -0.6225 -0.7888 -0.9486 -1.1022
 -1.2496 -1.3915 -1.5286 -1.6616
  0.4292  0.3694  0.3200  0.2806  0.2505  0.2284  0.2112  0.1933  0.1633  0.1134
  0.0478 -0.0269 -0.1055 -0.1850 -0.2637 -0.4521 -0.6279 -0.7944 -0.9541 -1.1075
 -1.2545 -1.3957 -1.5317 -1.6634 -1.7913 -1.9159 -2.0376 -2.1566 -2.2718 -2.3824
  0.4537  0.3721  0.3024  0.2461  0.2031  0.1717  0.1496  0.1328  0.1129  0.0784
  0.0258 -0.0400 -0.1131 -0.1894 -0.2665 -0.4547 -0.6313 -0.7983 -0.9580 -1.1111
 -1.2579 -1.3987 -1.5340 -1.6647 -1.7914 -1.9147 -2.0349 -2.1523 -2.2668 -2.3776
 -2.4841
  0.4911  0.4109  0.3317  0.2573  0.1919  0.1389  0.1001  0.0745  0.0555  0.0317
 -0.0069 -0.0609 -0.1257 -0.1966 -0.2705 -0.4561 -0.6333 -0.8007 -0.9605 -1.1134
