 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4624  0.4590  0.4463  0.4252  0.3986  0.3185  0.2259  0.1250  0.0184 -0.0903
 -0.1993 -0.3083
  0.3281  0.3552  0.3729  0.3845  0.3924  0.3988  0.4051  0.4128  0.4228  0.4343
  0.4407  0.4399  0.4311  0.4128  0.3865  0.3052  0.2124  0.1126  0.0078 -0.0993
 -0.2064 -0.3129 -0.4190 -0.5249
  0.3619  0.3873  0.4034  0.4122  0.4163  0.4182  0.4190  0.4190  0.4171  0.4149
  0.4163  0.4172  0.4130  0.4002  0.3771  0.2955  0.2021  0.1027 -0.0009 -0.1068
 -0.2128 -0.3179 -0.4220 -0.5253 -0.6281 -0.7306 -0.8329 -0.9355 -1.0379 -1.1370
  0.4040  0.4222  0.4348  0.4408  0.4416  0.4388  0.4338  0.4276  0.4202  0.4113
  0.4012  0.3922  0.3856  0.3777  0.3625  0.2883  0.1944  0.0950 -0.0078 -0.1128
 -0.2183 -0.3227 -0.4256 -0.5272 -0.6277 -0.7275 -0.8269 -0.9259 -1.0252 -1.1247
 -1.2213
  0.4556  0.4660  0.4720  0.4735  0.4708  0.4641  0.4543  0.4424  0.4288  0.4140
  0.3982  0.3814  0.3651  0.3510  0.3372  0.2780  0.1882  0.0889 -0.0134 -0.1175
 -0.2223 -0.3265 -0.4291 -0.5298 -0.6289 -0.7267 -0.8237 -0.9200 -1.0160 -1.1121
 -1.2090
  0.5132  0.5175  0.5159  0.5113  0.5037  0.4931  0.4794  0.4629  0.4441  0.4236
  0.4022  0.3799  0.3575  0.3358  0.3159  0.2590  0.1789  0.0823 -0.0194 -0.1227
 -0.2267 -0.3306 -0.4332 -0.5340 -0.6327 -0.7295 -0.8250 -0.9193 -1.0128 -1.1059
 -1.1994
  0.5624  0.5625  0.5571  0.5482  0.5366  0.5225  0.5057  0.4861  0.4638  0.4392
  0.4130  0.3859  0.3586  0.3316  0.3056  0.2412  0.1663  0.0757 -0.0237 -0.1258
 -0.2287 -0.3317 -0.4340 -0.5350 -0.6338 -0.7303 -0.8249 -0.9178 -1.0093 -1.1000
 -1.1916
  0.5887  0.5897  0.5845  0.5750  0.5623  0.5466  0.5282  0.5072  0.4832  0.4565
  0.4276  0.3970  0.3657  0.3344  0.3038  0.2298  0.1534  0.0672 -0.0285 -0.1289
 -0.2305 -0.3324 -0.4339 -0.5347 -0.6338 -0.7306 -0.8252 -0.9176 -1.0080 -1.0971
 -1.1851
  0.5891  0.5915  0.5891  0.5824  0.5719  0.5578  0.5405  0.5201  0.4966  0.4701
  0.4408  0.4091  0.3758  0.3416  0.3105  0.2248  0.1402  0.0568 -0.0338
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2191  0.2993  0.3752  0.4446  0.5026  0.5451  0.5690  0.5740  0.5679  0.5555
  0.5394  0.5215  0.5026  0.4817  0.4576  0.3822  0.2891  0.1827  0.0676
  0.2056  0.2807  0.3521  0.4176  0.4732  0.5145  0.5387  0.5455  0.5419  0.5316
  0.5164  0.4980  0.4777  0.4555  0.4305  0.3544  0.2634  0.1611  0.0509 -0.0632
  0.2024  0.2630  0.3252  0.3847  0.4374  0.4795  0.5068  0.5183  0.5187  0.5116
  0.4989  0.4814  0.4606  0.4374  0.4114  0.3340  0.2434  0.1435  0.0368 -0.0737
 -0.1858
  0.2514  0.2937  0.3238  0.3618  0.4039  0.4429  0.4727  0.4897  0.4951  0.4923
  0.4832  0.4683  0.4485  0.4250  0.3983  0.3194  0.2284  0.1297  0.0252 -0.0828
 -0.1921 -0.3016
  0.3135  0.3444  0.3675  0.3861  0.4032  0.4214  0.4416  0.4599  0.4703  0.4721
  0.4670  0.4558  0.4388  0.4163  0.3895  0.3094  0.2177  0.1191  0.0158 -0.0906
 -0.1980 -0.3053 -0.4121 -0.5188
  0.3445  0.3767  0.3981  0.4124  0.4226  0.4304  0.4364  0.4410  0.4445  0.4472
  0.4479  0.4416  0.4285  0.4092  0.3836  0.3029  0.2103  0.1114  0.0085 -0.0969
 -0.2033 -0.3092 -0.4141 -0.5183 -0.6219 -0.7252 -0.8283 -0.9314 -1.0339 -1.1327
  0.3667  0.3994  0.4208  0.4327  0.4380  0.4395  0.4387  0.4363  0.4318  0.4253
  0.4198  0.4169  0.4113  0.3986  0.3778  0.2990  0.2055  0.1061  0.0032 -0.1017
 -0.2076 -0.3129 -0.4167 -0.5192 -0.6207 -0.7213 -0.8216 -0.9214 -1.0210 -1.1205
 -1.2167
  0.3940  0.4235  0.4432  0.4535  0.4561  0.4532  0.4470  0.4389  0.4293  0.4183
  0.4057  0.3929  0.3824  0.3736  0.3613  0.2964  0.2027  0.1026 -0.0004 -0.1051
 -0.2089 -0.3157 -0.4192 -0.5209 -0.6210 -0.7197 -0.8176 -0.9147 -1.0113 -1.1079
 -1.2047
  0.4401  0.4587  0.4735  0.4798  0.4792  0.4730  0.4628  0.4498  0.4350  0.4190
  0.4019  0.3838  0.3655  0.3486  0.3340  0.2852  0.2000  0.0995 -0.0039 -0.1085
 -0.2137 -0.3187 -0.4225 -0.5243 -0.6239 -0.7217 -0.8181 -0.9133 -1.0075 -1.1013
 -1.1951
  0.4991  0.5086  0.5148  0.5147  0.5093  0.4991  0.4852  0.4683  0.4491  0.4284
  0.4065  0.3838  0.3608  0.3378  0.3158  0.2640  0.1933  0.0981 -0.0050 -0.1094
 -0.2141 -0.3187 -0.4224 -0.5245 -0.6242 -0.7217 -0.8172 -0.9110 -1.0034 -1.0949
 -1.1870
  0.5596  0.5634  0.5625  0.5569  0.5460  0.5313  0.5132  0.4926  0.4697  0.4449
  0.4187  0.3916  0.3640  0.3365  0.3094  0.2454  0.1785  0.0935 -0.0062 -0.1098
 -0.2141 -0.3181 -0.4213 -0.5234 -0.6236 -0.7213 -0.8168 -0.9101 -1.0014 -1.0913
 -1.1801
  0.6121  0.6126  0.6077  0.5979  0.5835  0.5653  0.5439  0.5199  0.4938  0.4659
  0.4364  0.4056  0.3741  0.3425  0.3148  0.2294  0.1556  0.0857 -0.0075
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3112  0.3955  0.4729  0.5405  0.5947  0.6304  0.6430  0.6320  0.6079  0.5792
  0.5507  0.5241  0.4994  0.4751  0.4497  0.3754  0.2871  0.1857  0.0740
  0.2919  0.3742  0.4498  0.5163  0.5695  0.6060  0.6214  0.6129  0.5914  0.5637
  0.5344  0.5060  0.4794  0.4537  0.4271  0.3510  0.2624  0.1641  0.0571 -0.0556
  0.2652  0.3430  0.4158  0.4816  0.5368  0.5774  0.5982  0.5957  0.5787  0.5537
  0.5249  0.4954  0.4671  0.4398  0.4121  0.3343  0.2451  0.1478  0.0437 -0.0652
 -0.1770
  0.2511  0.3164  0.3816  0.4436  0.4986  0.5425  0.5706  0.5766  0.5658  0.5450
  0.5185  0.4894  0.4600  0.4312  0.4024  0.3230  0.2328  0.1357  0.0332 -0.0733
 -0.1822 -0.2923
  0.2957  0.3317  0.3703  0.4146  0.4616  0.5046  0.5371  0.5526  0.5497  0.5347
  0.5123  0.4853  0.4561  0.4264  0.3965  0.3157  0.2246  0.1271  0.0251 -0.0799
 -0.1868 -0.2946 -0.4023 -0.5100
  0.3448  0.3782  0.4052  0.4296  0.4533  0.4771  0.5017  0.5212  0.5271  0.5199
  0.5033  0.4803  0.4533  0.4239  0.3935  0.3114  0.2194  0.1212  0.0193 -0.0850
 -0.1907 -0.2970 -0.4028 -0.5081 -0.6129 -0.7173 -0.8214 -0.9252 -1.0279 -1.1264
  0.3693  0.4043  0.4295  0.4482  0.4634  0.4763  0.4865  0.4930  0.4947  0.4918
  0.4840  0.4693  0.4480  0.4218  0.3922  0.3094  0.2166  0.1177  0.0155 -0.0887
 -0.1938 -0.2992 -0.4039 -0.5076 -0.6103 -0.7122 -0.8135 -0.9144 -1.0148 -1.1142
 -1.2099
  0.3825  0.4196  0.4454  0.4615  0.4712  0.4766  0.4790  0.4782  0.4733  0.4638
  0.4512  0.4392  0.4274  0.4112  0.3885  0.3092  0.2157  0.1161  0.0134 -0.0907
 -0.1956 -0.3007 -0.4050 -0.5079 -0.6092 -0.7093 -0.8084 -0.9067 -1.0044 -1.1015
 -1.1991
  0.3977  0.4346  0.4604  0.4759  0.4826  0.4829  0.4788  0.4717  0.4616  0.4483
  0.4319  0.4136  0.3960  0.3811  0.3670  0.3081  0.2156  0.1151  0.0117 -0.0928
 -0.1978 -0.3027 -0.4070 -0.5099 -0.6109 -0.7100 -0.8077 -0.9041 -0.9996 -1.0943
 -1.1886
  0.4262  0.4571  0.4805  0.4942  0.4990  0.4961  0.4876  0.4753  0.4603  0.4430
  0.4237  0.4024  0.3802  0.3583  0.3386  0.2926  0.2169  0.1167  0.0128 -0.0919
 -0.1969 -0.3017 -0.4060 -0.5090 -0.6100 -0.7088 -0.8056 -0.9007 -0.9944 -1.0870
 -1.1788
  0.4760  0.4975  0.5127  0.5217  0.5230  0.5168  0.5048  0.4884  0.4691  0.4477
  0.4248  0.4005  0.3752  0.3495  0.3242  0.2679  0.2070  0.1183  0.0148 -0.0902
 -0.1952 -0.2999 -0.4040 -0.5070 -0.6083 -0.7073 -0.8041 -0.8986 -0.9912 -1.0823
 -1.1722
  0.5429  0.5532  0.5597  0.5609  0.5567  0.5461  0.5300  0.5098  0.4866  0.4613
  0.4347  0.4069  0.3784  0.3495  0.3238  0.2340  0.1859  0.1199  0.0177
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.3614  0.4477  0.5255  0.5913  0.6396  0.6682  0.6759  0.6622  0.6304  0.5953
  0.5614  0.5302  0.5019  0.4750  0.4479  0.3727  0.2849  0.1861  0.0770
  0.3411  0.4264  0.5032  0.5687  0.6192  0.6519  0.6623  0.6470  0.6179  0.5832
  0.5480  0.5148  0.4844  0.4559  0.4277  0.3505  0.2625  0.1656  0.0605 -0.0511
  0.3086  0.3914  0.4671  0.5337  0.5876  0.6255  0.6426  0.6343  0.6099  0.5772
  0.5418  0.5070  0.4745  0.4442  0.4147  0.3357  0.2467  0.1504  0.0476 -0.0604
 -0.1718
  0.2791  0.3548  0.4268  0.4925  0.5489  0.5924  0.6181  0.6197  0.6019  0.5733
  0.5395  0.5041  0.4698  0.4376  0.4068  0.3260  0.2360  0.1394  0.0377 -0.0679
 -0.1764 -0.2865
  0.2836  0.3370  0.3947  0.4530  0.5075  0.5536  0.5865  0.5996  0.5908  0.5682
  0.5378  0.5036  0.4687  0.4349  0.4025  0.3199  0.2289  0.1318  0.0304 -0.0739
 -0.1803 -0.2881 -0.3961 -0.5042
  0.3398  0.3748  0.4066  0.4396  0.4764  0.5150  0.5494  0.5714  0.5736  0.5592
  0.5343  0.5032  0.4693  0.4348  0.4010  0.3166  0.2246  0.1268  0.0253 -0.0784
 -0.1836 -0.2897 -0.3958 -0.5017 -0.6071 -0.7121 -0.8168 -0.9211 -1.0237 -1.1219
  0.3725  0.4079  0.4355  0.4588  0.4804  0.5007  0.5193  0.5359  0.5445  0.5401
  0.5242  0.4994  0.4692  0.4359  0.4017  0.3153  0.2225  0.1239  0.0221 -0.0815
 -0.1861 -0.2911 -0.3960 -0.5002 -0.6036 -0.7063 -0.8083 -0.9097 -1.0105 -1.1098
 -1.2051
  0.3871  0.4247  0.4515  0.4707  0.4851  0.4969  0.5060  0.5116  0.5121  0.5055
  0.4939  0.4790  0.4593  0.4333  0.4025  0.3159  0.2222  0.1229  0.0206 -0.0831
 -0.1875 -0.2921 -0.3963 -0.4995 -0.6016 -0.7025 -0.8024 -0.9014 -0.9997 -1.0971
 -1.1935
  0.3966  0.4355  0.4634  0.4812  0.4914  0.4964  0.4979  0.4962  0.4905  0.4795
  0.4633  0.4442  0.4260  0.4091  0.3900  0.3171  0.2229  0.1226  0.0195 -0.0847
 -0.1893 -0.2938 -0.3978 -0.5009 -0.6025 -0.7024 -0.8009 -0.8981 -0.9942 -1.0895
 -1.1841
  0.4102  0.4480  0.4761  0.4937  0.5021  0.5031  0.4987  0.4907  0.4794  0.4647
  0.4463  0.4245  0.4011  0.3787  0.3591  0.3089  0.2257  0.1250  0.0213 -0.0833
 -0.1880 -0.2925 -0.3964 -0.4995 -0.6009 -0.7004 -0.7980 -0.8938 -0.9883 -1.0817
 -1.1739
  0.4422  0.4729  0.4966  0.5126  0.5190  0.5173  0.5090  0.4961  0.4797  0.4608
  0.4394  0.4157  0.3901  0.3638  0.3382  0.2837  0.2212  0.1283  0.0242 -0.0808
 -0.1857 -0.2903 -0.3941 -0.4972 -0.5987 -0.6982 -0.7957 -0.8909 -0.9843 -1.0761
 -1.1629
  0.4926  0.5170  0.5326  0.5420  0.5448  0.5398  0.5281  0.5112  0.4906  0.4674
  0.4424  0.4158  0.3880  0.3593  0.3273  0.2415  0.2094  0.1325  0.0282
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4105  0.4992  0.5761  0.6404  0.6860  0.7104  0.7129  0.6929  0.6545  0.6143
  0.5757  0.5400  0.5075  0.4774  0.4480  0.3707  0.2834  0.1864  0.0792
  0.3908  0.4785  0.5561  0.6203  0.6684  0.6976  0.7027  0.6809  0.6451  0.6048
  0.5648  0.5270  0.4925  0.4607  0.4302  0.3508  0.2628  0.1671  0.0638 -0.0463
  0.3549  0.4418  0.5198  0.5865  0.6386  0.6733  0.6860  0.6721  0.6409  0.6020
  0.5613  0.5217  0.4850  0.4512  0.4193  0.3380  0.2489  0.1532  0.0516 -0.0552
 -0.1660
  0.3158  0.3989  0.4757  0.5438  0.6002  0.6419  0.6644  0.6614  0.6373  0.6020
  0.5620  0.5214  0.4828  0.4468  0.4132  0.3299  0.2396  0.1435  0.0426 -0.0622
 -0.1701 -0.2801
  0.2922  0.3631  0.4328  0.4983  0.5562  0.6031  0.6348  0.6448  0.6308  0.6014
  0.5642  0.5240  0.4841  0.4462  0.4107  0.3250  0.2338  0.1369  0.0362 -0.0676
 -0.1735 -0.2809 -0.3892 -0.4977
  0.3262  0.3675  0.4130  0.4630  0.5140  0.5606  0.5977  0.6193  0.6180  0.5973
  0.5652  0.5273  0.4875  0.4483  0.4110  0.3226  0.2303  0.1328  0.0318 -0.0714
 -0.1761 -0.2818 -0.3880 -0.4943 -0.6003 -0.7060 -0.8113 -0.9163 -1.0194 -1.1177
  0.3712  0.4081  0.4392  0.4683  0.4978  0.5282  0.5587  0.5844  0.5953  0.5861
  0.5621  0.5289  0.4912  0.4521  0.4136  0.3221  0.2288  0.1305  0.0292 -0.0739
 -0.1780 -0.2826 -0.3874 -0.4919 -0.5959 -0.6993 -0.8021 -0.9041 -1.0056 -1.1054
 -1.2008
  0.3912  0.4289  0.4575  0.4806  0.5012  0.5198  0.5361  0.5497  0.5590  0.5575
  0.5446  0.5218  0.4911  0.4554  0.4175  0.3236  0.2290  0.1300  0.0281 -0.0752
 -0.1790 -0.2831 -0.3870 -0.4904 -0.5930 -0.6945 -0.7952 -0.8949 -0.9939 -1.0922
 -1.1890
  0.3999  0.4396  0.4684  0.4884  0.5027  0.5136  0.5218  0.5267  0.5273  0.5211
  0.5071  0.4885  0.4678  0.4441  0.4154  0.3262  0.2302  0.1300  0.0273 -0.0765
 -0.1805 -0.2845 -0.3881 -0.4910 -0.5929 -0.6934 -0.7927 -0.8909 -0.9880 -1.0841
 -1.1790
  0.4053  0.4470  0.4770  0.4968  0.5081  0.5133  0.5143  0.5121  0.5063  0.4958
  0.4794  0.4574  0.4331  0.4098  0.3884  0.3255  0.2338  0.1330  0.0295 -0.0747
 -0.1790 -0.2830 -0.3865 -0.4891 -0.5906 -0.6905 -0.7889 -0.8856 -0.9809 -1.0751
 -1.1681
  0.4216  0.4598  0.4896  0.5091  0.5193  0.5214  0.5173  0.5089  0.4971  0.4820
  0.4631  0.4400  0.4137  0.3862  0.3599  0.3036  0.2346  0.1371  0.0330 -0.0718
 -0.1764 -0.2806 -0.3840 -0.4866 -0.5879 -0.6877 -0.7857 -0.8817 -0.9760 -1.0687
 -1.1563
  0.4584  0.4886  0.5126  0.5291  0.5376  0.5374  0.5300  0.5171  0.5000  0.4800
  0.4575  0.4325  0.4050  0.3758  0.3299  0.2605  0.2326  0.1423  0.0378
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.4562  0.5450  0.6260  0.6932  0.7405  0.7630  0.7572  0.7244  0.6809  0.6364
  0.5936  0.5535  0.5168  0.4829  0.4506  0.3696  0.2820  0.1863  0.0810
  0.4383  0.5288  0.6054  0.6687  0.7156  0.7418  0.7425  0.7149  0.6735  0.6288
  0.5847  0.5428  0.5041  0.4685  0.4351  0.3522  0.2636  0.1686  0.0669 -0.0416
  0.4011  0.4914  0.5709  0.6373  0.6878  0.7198  0.7285  0.7092  0.6720  0.6282
  0.5832  0.5396  0.4988  0.4612  0.4262  0.3413  0.2515  0.1562  0.0558 -0.0500
 -0.1599
  0.3561  0.4451  0.5256  0.5951  0.6510  0.6905  0.7095  0.7020  0.6719  0.6309
  0.5862  0.5415  0.4988  0.4590  0.4221  0.3347  0.2438  0.1478  0.0477 -0.0563
 -0.1635 -0.2731
  0.3166  0.3988  0.4764  0.5465  0.6063  0.6527  0.6822  0.6886  0.6694  0.6340
  0.5913  0.5464  0.5023  0.4604  0.4214  0.3311  0.2391  0.1424  0.0422 -0.0609
 -0.1663 -0.2734 -0.3816 -0.4902
  0.3257  0.3729  0.4367  0.4999  0.5584  0.6083  0.6457  0.6655  0.6605  0.6341
  0.5959  0.5525  0.5080  0.4646  0.4237  0.3297  0.2365  0.1391  0.0386 -0.0640
 -0.1683 -0.2737 -0.3797 -0.4862 -0.5929 -0.6994 -0.8053 -0.9104 -1.0136 -1.1120
  0.3621  0.4017  0.4390  0.4788  0.5219  0.5651  0.6038  0.6320  0.6416  0.6279
  0.5974  0.5578  0.5145  0.4706  0.4281  0.3302  0.2356  0.1375  0.0365 -0.0660
 -0.1697 -0.2739 -0.3784 -0.4830 -0.5873 -0.6912 -0.7945 -0.8974 -0.9996 -1.0995
 -1.1948
  0.3909  0.4298  0.4617  0.4902  0.5174  0.5435  0.5687  0.5922  0.6094  0.6097
  0.5913  0.5593  0.5198  0.4772  0.4343  0.3328  0.2363  0.1373  0.0358 -0.0669
 -0.1703 -0.2739 -0.3774 -0.4806 -0.5834 -0.6855 -0.7869 -0.8873 -0.9870 -1.0859
 -1.1828
  0.4027  0.4428  0.4728  0.4961  0.5158  0.5335  0.5487  0.5611  0.5695  0.5712
  0.5613  0.5414  0.5134  0.4786  0.4393  0.3367  0.2379  0.1376  0.0352 -0.0680
 -0.1716 -0.2751 -0.3781 -0.4806 -0.5824 -0.6834 -0.7833 -0.8821 -0.9799 -1.0767
 -1.1726
  0.4064  0.4486  0.4797  0.5012  0.5157  0.5260  0.5334  0.5381  0.5389  0.5346
  0.5225  0.5026  0.4786  0.4530  0.4258  0.3416  0.2421  0.1408  0.0376 -0.0662
 -0.1700 -0.2734 -0.3762 -0.4783 -0.5795 -0.6796 -0.7785 -0.8759 -0.9721 -1.0684
 -1.1603
  0.4120  0.4549  0.4872  0.5091  0.5219  0.5275  0.5283  0.5256  0.5198  0.5101
  0.4953  0.4742  0.4478  0.4196  0.3922  0.3282  0.2465  0.1455  0.0415 -0.0630
 -0.1672 -0.2708 -0.3737 -0.4756 -0.5764 -0.6761 -0.7744 -0.8711 -0.9662 -1.0598
 -1.1459
  0.4332  0.4706  0.5008  0.5225  0.5343  0.5378  0.5344  0.5259  0.5137  0.4984
  0.4799  0.4573  0.4305  0.4008  0.3385  0.2965  0.2511  0.1517  0.0469
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4980  0.5869  0.6688  0.7356  0.7823  0.8035  0.7970  0.7573  0.7095  0.6613
  0.6147  0.5706  0.5296  0.4916  0.4560  0.3699  0.2807  0.1856  0.0825
  0.4822  0.5728  0.6501  0.7127  0.7584  0.7836  0.7814  0.7492  0.7036  0.6553
  0.6076  0.5619  0.5191  0.4795  0.4427  0.3549  0.2647  0.1698  0.0696 -0.0372
  0.4449  0.5378  0.6181  0.6840  0.7334  0.7635  0.7693  0.7456  0.7038  0.6562
  0.6078  0.5606  0.5159  0.4744  0.4358  0.3458  0.2545  0.1592  0.0597 -0.0447
 -0.1538
  0.3966  0.4903  0.5735  0.6438  0.6992  0.7368  0.7529  0.7414  0.7062  0.6608
  0.6124  0.5642  0.5178  0.4742  0.4336  0.3407  0.2483  0.1523  0.0528 -0.0502
 -0.1568 -0.2659
  0.3473  0.4380  0.5213  0.5946  0.6554  0.7011  0.7281  0.7311  0.7070  0.6664
  0.6194  0.5708  0.5232  0.4776  0.4350  0.3384  0.2447  0.1480  0.0483 -0.0541
 -0.1589 -0.2657 -0.3737 -0.4825
  0.3154  0.3938  0.4704  0.5419  0.6050  0.6566  0.6933  0.7104  0.7017  0.6700
  0.6267  0.5790  0.5307  0.4838  0.4391  0.3383  0.2431  0.1456  0.0455 -0.0566
 -0.1604 -0.2654 -0.3712 -0.4776 -0.5842 -0.6907 -0.7973 -0.9036 -1.0070 -1.1055
  0.3420  0.3903  0.4436  0.5003  0.5566  0.6080  0.6501  0.6782  0.6855  0.6677
  0.6317  0.5870  0.5394  0.4917  0.4455  0.3402  0.2429  0.1446  0.0440 -0.0580
 -0.1612 -0.2651 -0.3693 -0.4737 -0.5781 -0.6822 -0.7861 -0.8897 -0.9926 -1.0927
 -1.1882
  0.3837  0.4252  0.4619  0.4973  0.5333  0.5705  0.6065  0.6376  0.6567  0.6550
  0.6310  0.5926  0.5476  0.5004  0.4535  0.3441  0.2441  0.1448  0.0436 -0.0586
 -0.1614 -0.2647 -0.3678 -0.4707 -0.5733 -0.6756 -0.7775 -0.8786 -0.9790 -1.0787
 -1.1759
  0.4032  0.4423  0.4750  0.5033  0.5297  0.5546  0.5775  0.6001  0.6176  0.6244
  0.6157  0.5895  0.5516  0.5077  0.4616  0.3494  0.2463  0.1454  0.0433 -0.0595
 -0.1625 -0.2656 -0.3681 -0.4702 -0.5716 -0.6725 -0.7728 -0.8723 -0.9708 -1.0684
 -1.1651
  0.4061  0.4487  0.4811  0.5051  0.5243  0.5409  0.5556  0.5687  0.5779  0.5805
  0.5744  0.5582  0.5328  0.5009  0.4637  0.3571  0.2513  0.1488  0.0457 -0.0577
 -0.1609 -0.2638 -0.3661 -0.4675 -0.5681 -0.6679 -0.7669 -0.8649 -0.9618 -1.0576
 -1.1524
  0.4069  0.4527  0.4862  0.5097  0.5251  0.5350  0.5416  0.5457  0.5467  0.5435
  0.5343  0.5179  0.4940  0.4657  0.4361  0.3559  0.2577  0.1538  0.0497 -0.0545
 -0.1582 -0.2613 -0.3634 -0.4647 -0.5648 -0.6639 -0.7621 -0.8591 -0.9548 -1.0492
 -1.1378
  0.4155  0.4598  0.4945  0.5183  0.5328  0.5394  0.5402  0.5370  0.5308  0.5214
  0.5082  0.4897  0.4652  0.4358  0.3788  0.3458  0.2655  0.1604  0.0553
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.5357  0.6255  0.7028  0.7643  0.8063  0.8262  0.8217  0.7915  0.7402  0.6886
  0.6385  0.5906  0.5455  0.5035  0.4641  0.3717  0.2798  0.1842  0.0825
  0.5219  0.6132  0.6952  0.7622  0.8084  0.8290  0.8207  0.7845  0.7354  0.6840
  0.6331  0.5839  0.5373  0.4937  0.4531  0.3590  0.2662  0.1708  0.0714 -0.0335
  0.4854  0.5802  0.6608  0.7263  0.7750  0.8040  0.8082  0.7820  0.7367  0.6861
