 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2242  0.1944  0.1635  0.1199  0.0966  0.0859  0.0886  0.1007  0.1194  0.1472
  0.1827  0.2158  0.2236  0.1886  0.1295 -0.0377 -0.2024 -0.3632 -0.5237 -0.6794
 -0.8292
  0.2889  0.2588  0.2198  0.1742  0.1289  0.0907  0.0652  0.0557  0.0606  0.0785
  0.1083  0.1465  0.1773  0.1669  0.1174 -0.0467 -0.2126 -0.3735 -0.5330 -0.6880
 -0.8367 -0.9798
  0.3128  0.2917  0.2610  0.2215  0.1781  0.1357  0.0986  0.0700  0.0527  0.0486
  0.0583  0.0817  0.1138  0.1317  0.1018 -0.0531 -0.2196 -0.3809 -0.5397 -0.6944
 -0.8427 -0.9850 -1.1218 -1.2541
  0.3114  0.2981  0.2757  0.2448  0.2077  0.1676  0.1295  0.0977  0.0746  0.0597
  0.0520  0.0514  0.0645  0.0820  0.0753 -0.0591 -0.2244 -0.3861 -0.5442 -0.6987
 -0.8471 -0.9892 -1.1254 -1.2566 -1.3834 -1.5064 -1.6262 -1.7427 -1.8559 -1.9654
  0.2916  0.2847  0.2699  0.2472  0.2182  0.1849  0.1497  0.1166  0.0894  0.0700
  0.0567  0.0459  0.0390  0.0435  0.0406 -0.0676 -0.2284 -0.3897 -0.5470 -0.7009
 -0.8497 -0.9921 -1.1282 -1.2588 -1.3847 -1.5066 -1.6248 -1.7397 -1.8516 -1.9605
 -2.0665
  0.2519  0.2532  0.2460  0.2315  0.2111  0.1858  0.1568  0.1263  0.0971  0.0725
  0.0538  0.0387  0.0234  0.0130  0.0072 -0.0851 -0.2336 -0.3930 -0.5489 -0.7014
 -0.8501 -0.9933 -1.1299 -1.2606 -1.3861 -1.5071 -1.6243 -1.7380 -1.8484 -1.9560
 -2.0611
  0.1915  0.2020  0.2029  0.1973  0.1858  0.1694  0.1484  0.1238  0.0971  0.0706
  0.0469  0.0266  0.0076 -0.0115 -0.0249 -0.1115 -0.2462 -0.3993 -0.5532 -0.7037
 -0.8513 -0.9949 -1.1326 -1.2642 -1.3899 -1.5108 -1.6275 -1.7404 -1.8499 -1.9563
 -2.0600
  0.1148  0.1300  0.1380  0.1410  0.1395  0.1331  0.1219  0.1058  0.0851  0.0613
  0.0365  0.0124 -0.0105 -0.0330 -0.0541 -0.1365 -0.2623 -0.4064 -0.5560 -0.7039
 -0.8490 -0.9914 -1.1297 -1.2624 -1.3891 -1.5104 -1.6270 -1.7394 -1.8482 -1.9537
 -2.0582
  0.0266  0.0413  0.0542  0.0636  0.0701  0.0737  0.0730  0.0672  0.0553  0.0381
  0.0168 -0.0069 -0.0315 -0.0561 -0.0808 -0.1608 -0.2797 -0.4165 -0.5607 -0.7053
 -0.8477 -0.9878 -1.1251 -1.2584 -1.3864 -1.5087 -1.6260 -1.7386 -1.8472 -1.9522
 -2.0540
 -0.0722 -0.0569 -0.0429 -0.0300 -0.0185 -0.0084 -0.0002  0.0044  0.0031 -0.0047
 -0.0186 -0.0376 -0.0600 -0.0844 -0.1050 -0.1844 -0.2984 -0.4296 -0.5673
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1671  0.1717  0.1859  0.2120  0.2539  0.2985  0.3309  0.3439  0.3488  0.3505
  0.3434  0.3178  0.2708  0.2107  0.1456 -0.0200 -0.1809 -0.3359 -0.4929
  0.1510  0.1477  0.1528  0.1679  0.1934  0.2267  0.2577  0.2685  0.2756  0.2837
  0.2892  0.2806  0.2466  0.1916  0.1277 -0.0384 -0.1996 -0.3537 -0.5088 -0.6647
  0.1590  0.1418  0.1335  0.1345  0.1455  0.1665  0.1904  0.2008  0.2074  0.2169
  0.2291  0.2360  0.2213  0.1773  0.1166 -0.0497 -0.2125 -0.3674 -0.5212 -0.6753
 -0.8249
  0.2215  0.1933  0.1548  0.1289  0.1161  0.1171  0.1295  0.1388  0.1435  0.1510
  0.1643  0.1800  0.1853  0.1605  0.1081 -0.0560 -0.2207 -0.3773 -0.5308 -0.6836
 -0.8321 -0.9753
  0.2905  0.2615  0.2224  0.1803  0.1417  0.1123  0.0964  0.0937  0.0928  0.0943
  0.1020  0.1169  0.1339  0.1331  0.0972 -0.0592 -0.2251 -0.3839 -0.5378 -0.6898
 -0.8377 -0.9801 -1.1171 -1.2497
  0.3148  0.2966  0.2690  0.2328  0.1912  0.1504  0.1159  0.0912  0.0753  0.0664
  0.0635  0.0670  0.0774  0.0888  0.0768 -0.0612 -0.2270 -0.3876 -0.5424 -0.6941
 -0.8417 -0.9837 -1.1201 -1.2517 -1.3789 -1.5024 -1.6225 -1.7394 -1.8528 -1.9620
  0.3132  0.3026  0.2844  0.2564  0.2204  0.1799  0.1403  0.1068  0.0818  0.0641
  0.0524  0.0460  0.0440  0.0453  0.0426 -0.0643 -0.2274 -0.3891 -0.5449 -0.6965
 -0.8441 -0.9862 -1.1224 -1.2534 -1.3797 -1.5020 -1.6207 -1.7361 -1.8483 -1.9572
 -2.0628
  0.2975  0.2919  0.2801  0.2600  0.2314  0.1963  0.1580  0.1210  0.0890  0.0649
  0.0479  0.0352  0.0252  0.0182  0.0102 -0.0725 -0.2278 -0.3894 -0.5457 -0.6972
 -0.8439 -0.9872 -1.1238 -1.2547 -1.3805 -1.5020 -1.6197 -1.7339 -1.8449 -1.9527
 -2.0576
  0.2696  0.2701  0.2642  0.2499  0.2280  0.1995  0.1662  0.1311  0.0968  0.0667
  0.0429  0.0247  0.0092 -0.0050 -0.0184 -0.0935 -0.2318 -0.3915 -0.5479 -0.6991
 -0.8461 -0.9889 -1.1263 -1.2579 -1.3839 -1.5051 -1.6223 -1.7357 -1.8457 -1.9526
 -2.0566
  0.2281  0.2351  0.2352  0.2278  0.2125  0.1907  0.1639  0.1339  0.1018  0.0701
  0.0410  0.0161 -0.0051 -0.0248 -0.0442 -0.1186 -0.2417 -0.3922 -0.5472 -0.6976
 -0.8435 -0.9856 -1.1235 -1.2560 -1.3828 -1.5044 -1.6214 -1.7343 -1.8436 -1.9496
 -2.0546
  0.1711  0.1841  0.1904  0.1901  0.1817  0.1673  0.1480  0.1246  0.0979  0.0690
  0.0393  0.0105 -0.0163 -0.0412 -0.0656 -0.1425 -0.2589 -0.3978 -0.5476 -0.6963
 -0.8409 -0.9817 -1.1190 -1.2521 -1.3800 -1.5025 -1.6200 -1.7330 -1.8421 -1.9476
 -2.0499
  0.0969  0.1147  0.1266  0.1327  0.1320  0.1254  0.1142  0.0988  0.0796  0.0566
  0.0306  0.0025 -0.0263 -0.0551 -0.0826 -0.1652 -0.2834 -0.4083 -0.5491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2006  0.2149  0.2400  0.2775  0.3329  0.3901  0.4308  0.4435  0.4335  0.4086
  0.3698  0.3181  0.2573  0.1924  0.1265 -0.0367 -0.1944 -0.3457 -0.4934
  0.1728  0.1795  0.1960  0.2246  0.2650  0.3155  0.3624  0.3758  0.3734  0.3593
  0.3332  0.2931  0.2394  0.1770  0.1112 -0.0538 -0.2128 -0.3637 -0.5098 -0.6596
  0.1541  0.1523  0.1592  0.1771  0.2077  0.2506  0.2955  0.3120  0.3141  0.3075
  0.2924  0.2656  0.2235  0.1673  0.1034 -0.0626 -0.2240 -0.3763 -0.5225 -0.6705
 -0.8189
  0.1587  0.1432  0.1367  0.1406  0.1570  0.1870  0.2276  0.2493  0.2543  0.2521
  0.2446  0.2297  0.2020  0.1572  0.0986 -0.0664 -0.2299 -0.3845 -0.5319 -0.6789
 -0.8257 -0.9688
  0.2266  0.1871  0.1532  0.1311  0.1240  0.1346  0.1614  0.1867  0.1945  0.1945
  0.1911  0.1843  0.1700  0.1405  0.0924 -0.0671 -0.2319 -0.3891 -0.5384 -0.6852
 -0.8309 -0.9729 -1.1102 -1.2432
  0.2953  0.2646  0.2260  0.1848  0.1481  0.1235  0.1190  0.1331  0.1406  0.1400
  0.1366  0.1325  0.1266  0.1121  0.0796 -0.0665 -0.2316 -0.3909 -0.5423 -0.6895
 -0.8345 -0.9759 -1.1124 -1.2444 -1.3721 -1.4962 -1.6170 -1.7345 -1.8483 -1.9574
  0.3200  0.3017  0.2747  0.2393  0.1993  0.1612  0.1326  0.1186  0.1129  0.1052
  0.0967  0.0883  0.0808  0.0733  0.0549 -0.0665 -0.2297 -0.3906 -0.5441 -0.6921
 -0.8368 -0.9778 -1.1139 -1.2453 -1.3721 -1.4950 -1.6144 -1.7305 -1.8434 -1.9526
 -2.0578
  0.3159  0.3056  0.2888  0.2634  0.2300  0.1918  0.1550  0.1257  0.1061  0.0914
  0.0772  0.0637  0.0509  0.0377  0.0218 -0.0701 -0.2274 -0.3889 -0.5440 -0.6930
 -0.8378 -0.9786 -1.1146 -1.2458 -1.3721 -1.4942 -1.6127 -1.7276 -1.8392 -1.9477
 -2.0548
  0.3006  0.2929  0.2822  0.2650  0.2398  0.2073  0.1707  0.1351  0.1045  0.0806
  0.0617  0.0454  0.0294  0.0128 -0.0058 -0.0834 -0.2277 -0.3886 -0.5449 -0.6949
 -0.8398 -0.9806 -1.1170 -1.2484 -1.3748 -1.4966 -1.6144 -1.7286 -1.8394 -1.9470
 -2.0515
  0.2799  0.2746  0.2676  0.2556  0.2369  0.2109  0.1788  0.1436  0.1085  0.0767
  0.0502  0.0284  0.0093 -0.0098 -0.0310 -0.1056 -0.2288 -0.3857 -0.5421 -0.6925
 -0.8375 -0.9782 -1.1145 -1.2464 -1.3732 -1.4952 -1.6128 -1.7263 -1.8364 -1.9432
 -2.0469
  0.2544  0.2525  0.2479  0.2401  0.2262  0.2057  0.1788  0.1472  0.1130  0.0786
  0.0464  0.0178 -0.0071 -0.0299 -0.0535 -0.1301 -0.2418 -0.3844 -0.5392 -0.6897
 -0.8345 -0.9747 -1.1108 -1.2428 -1.3703 -1.4929 -1.6108 -1.7244 -1.8341 -1.9404
 -2.0435
  0.2171  0.2189  0.2196  0.2157  0.2072  0.1918  0.1701  0.1435  0.1130  0.0803
  0.0469  0.0144 -0.0162 -0.0446 -0.0733 -0.1569 -0.2667 -0.3847 -0.5362
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2238  0.2438  0.2750  0.3172  0.3753  0.4346  0.4783  0.4923  0.4715  0.4315
  0.3783  0.3166  0.2506  0.1834  0.1167 -0.0459 -0.2020 -0.3517 -0.4965
  0.1908  0.2034  0.2262  0.2609  0.3071  0.3631  0.4151  0.4299  0.4209  0.3935
  0.3514  0.2978  0.2361  0.1702  0.1032 -0.0618 -0.2200 -0.3698 -0.5132 -0.6578
  0.1643  0.1687  0.1821  0.2071  0.2447  0.2950  0.3472  0.3686  0.3685  0.3523
  0.3221  0.2792  0.2252  0.1632  0.0973 -0.0693 -0.2300 -0.3816 -0.5254 -0.6690
 -0.8153
  0.1517  0.1456  0.1479  0.1608  0.1863  0.2263  0.2763  0.3055  0.3123  0.3049
  0.2855  0.2545  0.2114  0.1569  0.0945 -0.0716 -0.2346 -0.3887 -0.5342 -0.6775
 -0.8221 -0.9647
  0.1816  0.1542  0.1370  0.1316  0.1397  0.1634  0.2029  0.2394  0.2524  0.2515
  0.2406  0.2204  0.1896  0.1463  0.0911 -0.0711 -0.2355 -0.3922 -0.5399 -0.6836
 -0.8272 -0.9685 -1.1058 -1.2391
  0.2679  0.2293  0.1874  0.1506  0.1268  0.1220  0.1396  0.1719  0.1905  0.1942
  0.1890  0.1768  0.1572  0.1268  0.0829 -0.0693 -0.2341 -0.3929 -0.5431 -0.6878
 -0.8307 -0.9712 -1.1076 -1.2396 -1.3676 -1.4920 -1.6132 -1.7311 -1.8450 -1.9541
  0.3151  0.2908  0.2572  0.2168  0.1761  0.1424  0.1235  0.1281  0.1400  0.1424
  0.1378  0.1285  0.1152  0.0958  0.0654 -0.0681 -0.2314 -0.3916 -0.5442 -0.6902
 -0.8330 -0.9728 -1.1086 -1.2400 -1.3672 -1.4904 -1.6102 -1.7267 -1.8399 -1.9492
 -2.0541
  0.3229  0.3092  0.2877  0.2575  0.2203  0.1814  0.1480  0.1277  0.1211  0.1150
  0.1043  0.0911  0.0764  0.0590  0.0367 -0.0698 -0.2281 -0.3891 -0.5435 -0.6910
 -0.8342 -0.9736 -1.1090 -1.2400 -1.3666 -1.4891 -1.6079 -1.7233 -1.8354 -1.9441
 -2.0491
  0.3096  0.3011  0.2881  0.2678  0.2394  0.2047  0.1682  0.1364  0.1134  0.0977
  0.0831  0.0669  0.0489  0.0292  0.0069 -0.0798 -0.2273 -0.3880 -0.5438 -0.6928
 -0.8364 -0.9760 -1.1113 -1.2424 -1.3688 -1.4909 -1.6092 -1.7238 -1.8350 -1.9430
 -2.0477
  0.2906  0.2838  0.2748  0.2611  0.2407  0.2131  0.1800  0.1453  0.1131  0.0862
  0.0644  0.0450  0.0256  0.0045 -0.0193 -0.0987 -0.2263 -0.3841 -0.5403 -0.6903
 -0.8344 -0.9740 -1.1093 -1.2404 -1.3670 -1.4891 -1.6070 -1.7210 -1.8315 -1.9387
 -2.0428
  0.2721  0.2658  0.2579  0.2482  0.2329  0.2113  0.1833  0.1509  0.1167  0.0835
  0.0538  0.0278  0.0045 -0.0184 -0.0433 -0.1228 -0.2348 -0.3810 -0.5366 -0.6870
 -0.8314 -0.9709 -1.1060 -1.2372 -1.3641 -1.4865 -1.6046 -1.7185 -1.8287 -1.9354
 -2.0344
  0.2541  0.2449  0.2396  0.2317  0.2205  0.2033  0.1802  0.1517  0.1194  0.0853
  0.0515  0.0196 -0.0097 -0.0369 -0.0651 -0.1521 -0.2528 -0.3787 -0.5327
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2498  0.2761  0.3117  0.3585  0.4227  0.4867  0.5304  0.5370  0.5016  0.4474
  0.3830  0.3141  0.2441  0.1748  0.1070 -0.0557 -0.2103 -0.3582 -0.5026
  0.2122  0.2309  0.2600  0.3004  0.3524  0.4136  0.4686  0.4818  0.4623  0.4206
  0.3646  0.3007  0.2328  0.1639  0.0955 -0.0702 -0.2275 -0.3763 -0.5180 -0.6578
  0.1792  0.1898  0.2100  0.2420  0.2863  0.3427  0.4000  0.4249  0.4195  0.3914
  0.3463  0.2899  0.2266  0.1597  0.0916 -0.0760 -0.2362 -0.3872 -0.5296 -0.6690
 -0.8118
  0.1550  0.1565  0.1666  0.1875  0.2212  0.2690  0.3260  0.3622  0.3693  0.3545
  0.3218  0.2756  0.2197  0.1572  0.0910 -0.0769 -0.2394 -0.3932 -0.5374 -0.6772
 -0.8187 -0.9602
  0.1555  0.1426  0.1384  0.1446  0.1637  0.1980  0.2474  0.2929  0.3111  0.3081
  0.2878  0.2533  0.2075  0.1524  0.0906 -0.0751 -0.2391 -0.3954 -0.5422 -0.6831
 -0.8237 -0.9637 -1.1007 -1.2339
  0.2230  0.1830  0.1507  0.1307  0.1263  0.1395  0.1721  0.2175  0.2459  0.2528
  0.2435  0.2207  0.1863  0.1414  0.0871 -0.0721 -0.2367 -0.3950 -0.5445 -0.6869
 -0.8272 -0.9662 -1.1021 -1.2342 -1.3624 -1.4872 -1.6088 -1.7271 -1.8416 -1.9511
  0.2987  0.2670  0.2265  0.1835  0.1465  0.1232  0.1218  0.1478  0.1781  0.1919
  0.1907  0.1776  0.1541  0.1207  0.0769 -0.0696 -0.2331 -0.3928 -0.5446 -0.6889
 -0.8294 -0.9678 -1.1028 -1.2341 -1.3614 -1.4850 -1.6052 -1.7222 -1.8359 -1.9459
 -2.0513
  0.3244  0.3061  0.2789  0.2429  0.2024  0.1640  0.1355  0.1249  0.1353  0.1429
  0.1407  0.1306  0.1135  0.0892  0.0565 -0.0693 -0.2291 -0.3895 -0.5432 -0.6894
 -0.8305 -0.9685 -1.1030 -1.2337 -1.3603 -1.4831 -1.6023 -1.7181 -1.8307 -1.9402
 -2.0460
  0.3183  0.3080  0.2917  0.2670  0.2343  0.1971  0.1614  0.1345  0.1217  0.1175
  0.1095  0.0954  0.0769  0.0544  0.0270 -0.0758 -0.2274 -0.3877 -0.5428 -0.6909
 -0.8330 -0.9711 -1.1054 -1.2357 -1.3620 -1.4843 -1.6029 -1.7180 -1.8297 -1.9383
 -2.0439
  0.2986  0.2921  0.2818  0.2659  0.2425  0.2122  0.1778  0.1446  0.1176  0.0990
  0.0844  0.0683  0.0485  0.0250 -0.0017 -0.0900 -0.2249 -0.3830 -0.5388 -0.6882
 -0.8312 -0.9696 -1.1037 -1.2339 -1.3600 -1.4820 -1.6001 -1.7146 -1.8256 -1.9334
 -2.0382
  0.2806  0.2729  0.2649  0.2532  0.2365  0.2132  0.1841  0.1515  0.1190  0.0900
  0.0656  0.0440  0.0225 -0.0012 -0.0282 -0.1130 -0.2288 -0.3789 -0.5344 -0.6845
 -0.8284 -0.9669 -1.1010 -1.2311 -1.3572 -1.4792 -1.5974 -1.7116 -1.8221 -1.9294
 -2.0289
  0.2651  0.2571  0.2486  0.2387  0.2259  0.2073  0.1833  0.1542  0.1218  0.0888
  0.0573  0.0284  0.0018 -0.0242 -0.0525 -0.1448 -0.2391 -0.3754 -0.5296
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.2777  0.3086  0.3683  0.4403  0.5088  0.5608  0.5860  0.5745  0.5226  0.4565
  0.3846  0.3111  0.2381  0.1669  0.0978 -0.0662 -0.2196 -0.3656 -0.5084
  0.2360  0.2600  0.2951  0.3409  0.3989  0.4647  0.5219  0.5291  0.4951  0.4394
  0.3728  0.3018  0.2296  0.1582  0.0883 -0.0787 -0.2356 -0.3833 -0.5236 -0.6602
  0.1971  0.2141  0.2409  0.2792  0.3302  0.3923  0.4539  0.4793  0.4640  0.4219
  0.3638  0.2973  0.2274  0.1566  0.0865 -0.0827 -0.2427 -0.3932 -0.5346 -0.6708
 -0.8092
  0.1643  0.1729  0.1903  0.2187  0.2601  0.3150  0.3776  0.4193  0.4229  0.3972
  0.3507  0.2918  0.2262  0.1576  0.0882 -0.0820 -0.2444 -0.3978 -0.5414 -0.6785
 -0.8161 -0.9555
  0.1462  0.1437  0.1494  0.1654  0.1940  0.2373  0.2946  0.3475  0.3693  0.3608
  0.3289  0.2805  0.2221  0.1579  0.0907 -0.0789 -0.2429 -0.3987 -0.5451 -0.6838
 -0.8211 -0.9590 -1.0952 -1.2282
  0.1912  0.1486  0.1340  0.1308  0.1411  0.1672  0.2112  0.2660  0.3029  0.3111
  0.2949  0.2597  0.2114  0.1543  0.0916 -0.0747 -0.2394 -0.3972 -0.5462 -0.6869
 -0.8244 -0.9614 -1.0964 -1.2282 -1.3567 -1.4818 -1.6037 -1.7222 -1.8370 -1.9466
  0.2654  0.2257  0.1828  0.1465  0.1240  0.1207  0.1401  0.1820  0.2262  0.2487
  0.2475  0.2267  0.1906  0.1434  0.0880 -0.0707 -0.2351 -0.3942 -0.5454 -0.6883
 -0.8265 -0.9629 -1.0969 -1.2277 -1.3550 -1.4787 -1.5992 -1.7167 -1.8309 -1.9412
 -2.0468
  0.3161  0.2922  0.2583  0.2169  0.1749  0.1401  0.1202  0.1245  0.1547  0.1807
  0.1895  0.1810  0.1577  0.1221  0.0766 -0.0682 -0.2303 -0.3902 -0.5431 -0.6882
 -0.8274 -0.9636 -1.0970 -1.2269 -1.3534 -1.4762 -1.5958 -1.7120 -1.8251 -1.9350
 -2.0412
  0.3229  0.3102  0.2893  0.2593  0.2222  0.1832  0.1494  0.1288  0.1256  0.1365
  0.1404  0.1328  0.1154  0.0890  0.0537 -0.0710 -0.2276 -0.3877 -0.5421 -0.6892
 -0.8299 -0.9664 -1.0994 -1.2288 -1.3546 -1.4769 -1.5957 -1.7112 -1.8235 -1.9326
 -2.0386
  0.3069  0.3004  0.2876  0.2684  0.2411  0.2075  0.1720  0.1411  0.1204  0.1119
  0.1075  0.0971  0.0789  0.0542  0.0239 -0.0792 -0.2238 -0.3824 -0.5376 -0.6861
 -0.8281 -0.9651 -1.0980 -1.2270 -1.3523 -1.4741 -1.5923 -1.7070 -1.8185 -1.9289
 -2.0316
  0.2857  0.2790  0.2708  0.2581  0.2392  0.2134  0.1823  0.1497  0.1201  0.0972
  0.0809  0.0658  0.0469  0.0227 -0.0066 -0.0992 -0.2239 -0.3773 -0.5326 -0.6822
 -0.8253 -0.9628 -1.0957 -1.2246 -1.3497 -1.4711 -1.5890 -1.7034 -1.8144 -1.9222
 -2.0201
  0.2688  0.2615  0.2525  0.2426  0.2282  0.2085  0.1832  0.1534  0.1219  0.0916
  0.0650  0.0417  0.0192 -0.0054 -0.0378 -0.1310 -0.2279 -0.3724 -0.5271
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3078  0.3428  0.4161  0.5017  0.5725  0.6170  0.6391  0.6030  0.5352  0.4607
  0.3841  0.3076  0.2325  0.1596  0.0891 -0.0768 -0.2299 -0.3741 -0.5153
  0.2618  0.2917  0.3311  0.3816  0.4441  0.5146  0.5731  0.5693  0.5181  0.4507
  0.3770  0.3015  0.2265  0.1530  0.0816 -0.0874 -0.2443 -0.3910 -0.5300 -0.6643
  0.2173  0.2404  0.2732  0.3175  0.3743  0.4417  0.5069  0.5291  0.4994  0.4433
  0.3750  0.3017  0.2275  0.1539  0.0819 -0.0895 -0.2496 -0.3996 -0.5402 -0.6744
 -0.8082
  0.1770  0.1923  0.2167  0.2521  0.3007  0.3621  0.4297  0.4747  0.4703  0.4306
  0.3715  0.3029  0.2308  0.1579  0.0858 -0.0871 -0.2498 -0.4028 -0.5459 -0.6812
 -0.8149 -0.9512
  0.1462  0.1522  0.1664  0.1908  0.2280  0.2796  0.3437  0.4025  0.4247  0.4064
  0.3613  0.3009  0.2331  0.1624  0.0911 -0.0825 -0.2469 -0.4024 -0.5484 -0.6856
 -0.8196 -0.9547 -1.0896 -1.2224
  0.1426  0.1332  0.1323  0.1417  0.1636  0.2007  0.2541  0.3162  0.3599  0.3659
  0.3394  0.2913  0.2311  0.1648  0.0958 -0.0770 -0.2424 -0.3998 -0.5484 -0.6880
 -0.8227 -0.9571 -1.0906 -1.2219 -1.3500 -1.4751 -1.5973 -1.7165 -1.8315 -1.9415
  0.2122  0.1728  0.1422  0.1244  0.1217  0.1364  0.1708  0.2242  0.2778  0.3065
  0.3015  0.2700  0.2212  0.1623  0.0977 -0.0713 -0.2371 -0.3959 -0.5465 -0.6885
 -0.8245 -0.9586 -1.0912 -1.2212 -1.3481 -1.4719 -1.5926 -1.7103 -1.8250 -1.9358
 -2.0417
  0.2940  0.2629  0.2220  0.1782  0.1405  0.1171  0.1153  0.1416  0.1888  0.2300
  0.2457  0.2333  0.1995  0.1514  0.0944 -0.0665 -0.2315 -0.3911 -0.5434 -0.6876
 -0.8252 -0.9593 -1.0912 -1.2202 -1.3461 -1.4687 -1.5883 -1.7049 -1.8185 -1.9290
 -2.0357
  0.3229  0.3032  0.2771  0.2415  0.2006  0.1615  0.1315  0.1243  0.1356  0.1574
  0.1788  0.1806  0.1623  0.1276  0.0809 -0.0658 -0.2278 -0.3879 -0.5417 -0.6880
 -0.8273 -0.9621 -1.0937 -1.2221 -1.3471 -1.4689 -1.5876 -1.7034 -1.8161 -1.9258
 -2.0324
  0.3117  0.3044  0.2889  0.2655  0.2339  0.1972  0.1616  0.1396  0.1299  0.1280
  0.1303  0.1307  0.1175  0.0923  0.0569 -0.0679 -0.2226 -0.3820 -0.5367 -0.6844
 -0.8253 -0.9609 -1.0924 -1.2203 -1.3447 -1.4657 -1.5836 -1.6985 -1.8103 -1.9191
 -2.0252
  0.2890  0.2843  0.2757  0.2615  0.2397  0.2107  0.1776  0.1455  0.1197  0.1039
