 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.2551 -0.3038 -0.3474 -0.3868 -0.4240 -0.4612 -0.4998 -0.5408 -0.5855 -0.6340
 -0.6860 -0.7410 -0.7978 -0.8556 -0.9143 -1.0616 -1.2186 -1.3803 -1.5403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0105 -0.0455 -0.0967 -0.1441 -0.1913 -0.2436 -0.3057 -0.3786 -0.4543 -0.5300
 -0.6051 -0.6800 -0.7545 -0.8280 -0.8998 -1.0697 -1.2208 -1.3568 -1.4909
 -0.0232 -0.0853 -0.1420 -0.1941 -0.2440 -0.2962 -0.3551 -0.4241 -0.4956 -0.5670
 -0.6380 -0.7094 -0.7819 -0.8548 -0.9267 -1.0975 -1.2505 -1.3899 -1.5213 -1.6562
 -0.0314 -0.1032 -0.1676 -0.2258 -0.2799 -0.3325 -0.3886 -0.4531 -0.5208 -0.5887
 -0.6558 -0.7231 -0.7922 -0.8635 -0.9352 -1.1070 -1.2654 -1.4091 -1.5420 -1.6774
 -1.8213
  0.0000 -0.0792 -0.1622 -0.2361 -0.3012 -0.3597 -0.4156 -0.4757 -0.5400 -0.6048
 -0.6687 -0.7320 -0.7964 -0.8643 -0.9350 -1.1080 -1.2713 -1.4202 -1.5565 -1.6925
 -1.8347 -1.9775
  0.0387 -0.0415 -0.1236 -0.2053 -0.2844 -0.3591 -0.4278 -0.4909 -0.5543 -0.6178
 -0.6801 -0.7409 -0.8010 -0.8636 -0.9313 -1.1047 -1.2716 -1.4258 -1.5665 -1.7035
 -1.8444 -1.9865 -2.1243 -2.2569
  0.0520 -0.0224 -0.0988 -0.1769 -0.2554 -0.3320 -0.4064 -0.4790 -0.5497 -0.6182
 -0.6842 -0.7470 -0.8069 -0.8656 -0.9280 -1.0992 -1.2686 -1.4273 -1.5727 -1.7113
 -1.8516 -1.9931 -2.1307 -2.2629 -2.3902 -2.5130 -2.6322 -2.7479 -2.8599 -2.9683
  0.0514 -0.0187 -0.0901 -0.1639 -0.2393 -0.3151 -0.3894 -0.4609 -0.5301 -0.5988
 -0.6686 -0.7380 -0.8045 -0.8671 -0.9276 -1.0930 -1.2636 -1.4258 -1.5756 -1.7166
 -1.8567 -1.9978 -2.1354 -2.2677 -2.3946 -2.5168 -2.6350 -2.7495 -2.8605 -2.9678
 -3.0725
  0.0414 -0.0249 -0.0923 -0.1617 -0.2333 -0.3062 -0.3792 -0.4508 -0.5201 -0.5870
 -0.6529 -0.7197 -0.7880 -0.8557 -0.9215 -1.0872 -1.2575 -1.4220 -1.5755 -1.7193
 -1.8627 -2.0008 -2.1387 -2.2712 -2.3982 -2.5202 -2.6378 -2.7515 -2.8616 -2.9681
 -3.0713
  0.0195 -0.0410 -0.1037 -0.1690 -0.2365 -0.3058 -0.3760 -0.4461 -0.5152 -0.5825
 -0.6479 -0.7123 -0.7771 -0.8429 -0.9090 -1.0805 -1.2529 -1.4188 -1.5751 -1.7216
 -1.8635 -2.0046 -2.1430 -2.2762 -2.4037 -2.5259 -2.6436 -2.7569 -2.8665 -2.9726
 -3.0752
 -0.0152 -0.0691 -0.1253 -0.1850 -0.2475 -0.3123 -0.3785 -0.4455 -0.5128 -0.5794
 -0.6449 -0.7092 -0.7726 -0.8361 -0.8998 -1.0674 -1.2430 -1.4115 -1.5698 -1.7186
 -1.8615 -2.0030 -2.1422 -2.2763 -2.4045 -2.5273 -2.6452 -2.7585 -2.8679 -2.9736
 -3.0778
 -0.0629 -0.1111 -0.1615 -0.2142 -0.2705 -0.3293 -0.3902 -0.4527 -0.5164 -0.5808
 -0.6451 -0.7090 -0.7722 -0.8349 -0.8972 -1.0578 -1.2306 -1.4014 -1.5626 -1.7134
 -1.8573 -1.9990 -2.1390 -2.2745 -2.4039 -2.5276 -2.6462 -2.7600 -2.8694 -2.9751
 -3.0772
 -0.1238 -0.1684 -0.2134 -0.2594 -0.3084 -0.3602 -0.4145 -0.4708 -0.5291 -0.5892
 -0.6505 -0.7127 -0.7749 -0.8370 -0.9012 -1.0517 -1.2157 -1.3885 -1.5535
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0392 -0.0143 -0.0644 -0.1132 -0.1643 -0.2216 -0.2885 -0.3658 -0.4479 -0.5307
 -0.6126 -0.6931 -0.7717 -0.8480 -0.9216 -1.0947 -1.2493 -1.3841 -1.5103
 -0.0024 -0.0606 -0.1146 -0.1654 -0.2161 -0.2699 -0.3308 -0.4040 -0.4823 -0.5622
 -0.6420 -0.7212 -0.7991 -0.8753 -0.9493 -1.1233 -1.2786 -1.4185 -1.5462 -1.6708
 -0.0269 -0.0898 -0.1474 -0.2005 -0.2507 -0.3012 -0.3566 -0.4247 -0.4989 -0.5756
 -0.6530 -0.7301 -0.8067 -0.8823 -0.9563 -1.1313 -1.2907 -1.4357 -1.5665 -1.6926
 -1.8233
 -0.0322 -0.1033 -0.1673 -0.2250 -0.2776 -0.3275 -0.3783 -0.4396 -0.5094 -0.5825
 -0.6568 -0.7314 -0.8058 -0.8801 -0.9538 -1.1299 -1.2931 -1.4434 -1.5790 -1.7076
 -1.8380 -1.9734
  0.0051 -0.0813 -0.1619 -0.2334 -0.2953 -0.3498 -0.4003 -0.4548 -0.5194 -0.5884
 -0.6594 -0.7310 -0.8027 -0.8748 -0.9472 -1.1240 -1.2901 -1.4453 -1.5863 -1.7179
 -1.8486 -1.9828 -2.1182 -2.2505
  0.0434 -0.0376 -0.1198 -0.2012 -0.2787 -0.3502 -0.4128 -0.4688 -0.5297 -0.5955
 -0.6634 -0.7320 -0.8008 -0.8698 -0.9399 -1.1161 -1.2844 -1.4435 -1.5897 -1.7247
 -1.8563 -1.9896 -2.1242 -2.2560 -2.3835 -2.5068 -2.6267 -2.7432 -2.8561 -2.9649
  0.0574 -0.0169 -0.0929 -0.1703 -0.2478 -0.3231 -0.3942 -0.4605 -0.5260 -0.5945
 -0.6640 -0.7329 -0.8006 -0.8673 -0.9345 -1.1075 -1.2772 -1.4393 -1.5899 -1.7286
 -1.8616 -1.9947 -2.1285 -2.2601 -2.3872 -2.5099 -2.6287 -2.7440 -2.8560 -2.9643
 -3.0688
  0.0564 -0.0135 -0.0842 -0.1566 -0.2305 -0.3049 -0.3777 -0.4471 -0.5136 -0.5804
 -0.6497 -0.7213 -0.7931 -0.8632 -0.9309 -1.0994 -1.2695 -1.4336 -1.5877 -1.7301
 -1.8649 -1.9981 -2.1316 -2.2630 -2.3901 -2.5125 -2.6309 -2.7453 -2.8562 -2.9639
 -3.0699
  0.0484 -0.0200 -0.0872 -0.1553 -0.2252 -0.2968 -0.3689 -0.4398 -0.5085 -0.5753
 -0.6415 -0.7088 -0.7781 -0.8491 -0.9205 -1.0941 -1.2636 -1.4291 -1.5858 -1.7316
 -1.8687 -2.0025 -2.1359 -2.2676 -2.3950 -2.5177 -2.6359 -2.7500 -2.8604 -2.9674
 -3.0709
  0.0350 -0.0306 -0.0949 -0.1598 -0.2262 -0.2944 -0.3641 -0.4342 -0.5036 -0.5716
 -0.6380 -0.7035 -0.7691 -0.8359 -0.9045 -1.0812 -1.2553 -1.4215 -1.5799 -1.7284
 -1.8678 -2.0024 -2.1358 -2.2675 -2.3954 -2.5185 -2.6369 -2.7509 -2.8609 -2.9675
 -3.0706
  0.0152 -0.0465 -0.1080 -0.1696 -0.2327 -0.2977 -0.3646 -0.4325 -0.5009 -0.5689
 -0.6358 -0.7015 -0.7663 -0.8309 -0.8961 -1.0658 -1.2423 -1.4132 -1.5730 -1.7236
 -1.8651 -2.0008 -2.1343 -2.2662 -2.3947 -2.5185 -2.6374 -2.7517 -2.8618 -2.9683
 -3.0712
 -0.0171 -0.0740 -0.1302 -0.1877 -0.2464 -0.3075 -0.3710 -0.4359 -0.5020 -0.5684
 -0.6347 -0.7005 -0.7653 -0.8295 -0.8953 -1.0479 -1.2246 -1.4042 -1.5651
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0549  0.0024 -0.0477 -0.0986 -0.1540 -0.2158 -0.2849 -0.3621 -0.4463 -0.5310
 -0.6150 -0.6975 -0.7778 -0.8555 -0.9304 -1.1055 -1.2618 -1.3978 -1.5228
  0.0103 -0.0464 -0.0997 -0.1511 -0.2036 -0.2599 -0.3229 -0.3976 -0.4783 -0.5610
 -0.6438 -0.7256 -0.8056 -0.8834 -0.9587 -1.1350 -1.2920 -1.4328 -1.5602 -1.6815
 -0.0182 -0.0787 -0.1347 -0.1869 -0.2375 -0.2892 -0.3458 -0.4148 -0.4914 -0.5713
 -0.6522 -0.7329 -0.8122 -0.8899 -0.9653 -1.1427 -1.3031 -1.4491 -1.5800 -1.7034
 -1.8285
 -0.0333 -0.0991 -0.1590 -0.2139 -0.2648 -0.3138 -0.3647 -0.4262 -0.4978 -0.5740
 -0.6523 -0.7312 -0.8094 -0.8864 -0.9618 -1.1404 -1.3041 -1.4550 -1.5911 -1.7179
 -1.8437 -1.9733
 -0.0201 -0.0991 -0.1693 -0.2315 -0.2868 -0.3371 -0.3853 -0.4385 -0.5038 -0.5755
 -0.6504 -0.7267 -0.8031 -0.8790 -0.9538 -1.1333 -1.2997 -1.4552 -1.5967 -1.7272
 -1.8543 -1.9832 -2.1151 -2.2459
  0.0291 -0.0563 -0.1410 -0.2208 -0.2921 -0.3532 -0.4054 -0.4547 -0.5131 -0.5795
 -0.6502 -0.7232 -0.7970 -0.8709 -0.9446 -1.1242 -1.2927 -1.4517 -1.5983 -1.7329
 -1.8616 -1.9904 -2.1212 -2.2518 -2.3792 -2.5028 -2.6230 -2.7399 -2.8532 -2.9622
  0.0553 -0.0221 -0.1013 -0.1814 -0.2599 -0.3342 -0.4024 -0.4618 -0.5203 -0.5847
 -0.6525 -0.7225 -0.7934 -0.8647 -0.9362 -1.1143 -1.2844 -1.4462 -1.5970 -1.7357
 -1.8664 -1.9955 -2.1256 -2.2556 -2.3825 -2.5054 -2.6247 -2.7404 -2.8527 -2.9614
 -3.0660
  0.0606 -0.0111 -0.0841 -0.1587 -0.2343 -0.3092 -0.3809 -0.4476 -0.5104 -0.5760
 -0.6461 -0.7181 -0.7899 -0.8606 -0.9304 -1.1048 -1.2758 -1.4393 -1.5935 -1.7360
 -1.8694 -1.9990 -2.1287 -2.2581 -2.3850 -2.5076 -2.6262 -2.7412 -2.8527 -2.9606
 -3.0648
  0.0541 -0.0146 -0.0831 -0.1527 -0.2241 -0.2965 -0.3685 -0.4380 -0.5043 -0.5691
 -0.6357 -0.7052 -0.7775 -0.8508 -0.9236 -1.0984 -1.2690 -1.4339 -1.5906 -1.7365
 -1.8726 -2.0036 -2.1333 -2.2628 -2.3896 -2.5123 -2.6309 -2.7454 -2.8562 -2.9637
 -3.0677
  0.0442 -0.0228 -0.0887 -0.1548 -0.2222 -0.2911 -0.3612 -0.4311 -0.4995 -0.5661
 -0.6318 -0.6980 -0.7656 -0.8353 -0.9068 -1.0875 -1.2602 -1.4257 -1.5839 -1.7326
 -1.8714 -2.0037 -2.1337 -2.2629 -2.3899 -2.5128 -2.6315 -2.7458 -2.8563 -2.9633
 -3.0669
  0.0324 -0.0335 -0.0979 -0.1614 -0.2258 -0.2917 -0.3592 -0.4276 -0.4962 -0.5639
 -0.6305 -0.6963 -0.7618 -0.8281 -0.8955 -1.0708 -1.2486 -1.4174 -1.5767 -1.7273
 -1.8686 -2.0026 -2.1330 -2.2622 -2.3893 -2.5126 -2.6316 -2.7462 -2.8567 -2.9635
 -3.0624
  0.0187 -0.0489 -0.1106 -0.1720 -0.2336 -0.2967 -0.3615 -0.4278 -0.4950 -0.5624
 -0.6293 -0.6955 -0.7609 -0.8259 -0.8897 -1.0483 -1.2342 -1.4090 -1.5690
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0703  0.0192 -0.0327 -0.0860 -0.1441 -0.2086 -0.2803 -0.3598 -0.4457 -0.5316
 -0.6168 -0.7007 -0.7824 -0.8616 -0.9379 -1.1155 -1.2741 -1.4116 -1.5461
  0.0234 -0.0323 -0.0854 -0.1381 -0.1927 -0.2515 -0.3173 -0.3936 -0.4765 -0.5611
 -0.6456 -0.7292 -0.8110 -0.8903 -0.9670 -1.1462 -1.3055 -1.4470 -1.5748 -1.6936
 -0.0080 -0.0666 -0.1213 -0.1734 -0.2251 -0.2787 -0.3375 -0.4077 -0.4866 -0.5690
 -0.6524 -0.7354 -0.8169 -0.8963 -0.9732 -1.1536 -1.3157 -1.4624 -1.5939 -1.7154
 -1.8364
 -0.0290 -0.0912 -0.1484 -0.2015 -0.2519 -0.3015 -0.3536 -0.4158 -0.4892 -0.5682
 -0.6496 -0.7315 -0.8125 -0.8918 -0.9689 -1.1505 -1.3154 -1.4668 -1.6034 -1.7289
 -1.8515 -1.9760
 -0.0335 -0.1035 -0.1666 -0.2237 -0.2758 -0.3243 -0.3721 -0.4251 -0.4914 -0.5655
 -0.6437 -0.7237 -0.8036 -0.8825 -0.9595 -1.1423 -1.3098 -1.4652 -1.6072 -1.7372
 -1.8617 -1.9862 -2.1133 -2.2419
  0.0043 -0.0824 -0.1619 -0.2320 -0.2927 -0.3457 -0.3934 -0.4401 -0.4975 -0.5653
 -0.6391 -0.7160 -0.7939 -0.8717 -0.9484 -1.1318 -1.3015 -1.4601 -1.6071 -1.7416
 -1.8684 -1.9934 -2.1196 -2.2477 -2.3744 -2.4981 -2.6186 -2.7360 -2.8499 -2.9595
  0.0469 -0.0344 -0.1175 -0.1997 -0.2774 -0.3476 -0.4078 -0.4578 -0.5091 -0.5701
 -0.6384 -0.7111 -0.7861 -0.8619 -0.9373 -1.1206 -1.2920 -1.4532 -1.6042 -1.7430
 -1.8725 -1.9984 -2.1243 -2.2514 -2.3774 -2.5003 -2.6198 -2.7360 -2.8489 -2.9584
 -3.0639
  0.0616 -0.0125 -0.0882 -0.1656 -0.2431 -0.3182 -0.3890 -0.4531 -0.5103 -0.5717
 -0.6389 -0.7094 -0.7816 -0.8548 -0.9282 -1.1096 -1.2822 -1.4453 -1.5992 -1.7421
 -1.8746 -2.0017 -2.1276 -2.2541 -2.3796 -2.5021 -2.6210 -2.7363 -2.8482 -2.9569
 -3.0622
  0.0591 -0.0106 -0.0809 -0.1526 -0.2258 -0.2992 -0.3710 -0.4390 -0.5022 -0.5641
 -0.6303 -0.7012 -0.7749 -0.8491 -0.9226 -1.1015 -1.2744 -1.4390 -1.5953 -1.7415
 -1.8771 -2.0060 -2.1324 -2.2587 -2.3840 -2.5064 -2.6250 -2.7399 -2.8512 -2.9592
 -3.0642
  0.0499 -0.0173 -0.0841 -0.1514 -0.2201 -0.2901 -0.3606 -0.4298 -0.4964 -0.5604
 -0.6245 -0.6913 -0.7613 -0.8339 -0.9080 -1.0914 -1.2646 -1.4300 -1.5878 -1.7365
 -1.8753 -2.0061 -2.1331 -2.2592 -2.3842 -2.5065 -2.6252 -2.7398 -2.8507 -2.9582
 -3.0626
  0.0403 -0.0270 -0.0920 -0.1568 -0.2220 -0.2887 -0.3565 -0.4249 -0.4927 -0.5590
 -0.6242 -0.6894 -0.7558 -0.8241 -0.8943 -1.0752 -1.2540 -1.4212 -1.5800 -1.7306
 -1.8720 -2.0050 -2.1329 -2.2590 -2.3839 -2.5062 -2.6250 -2.7397 -2.8506 -2.9579
 -3.0574
  0.0300 -0.0366 -0.1012 -0.1645 -0.2274 -0.2915 -0.3569 -0.4234 -0.4906 -0.5577
 -0.6240 -0.6897 -0.7552 -0.8211 -0.8815 -1.0529 -1.2426 -1.4126 -1.5719
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0849  0.0328 -0.0200 -0.0754 -0.1355 -0.2019 -0.2759 -0.3580 -0.4456 -0.5324
 -0.6182 -0.7029 -0.7858 -0.8662 -0.9439 -1.1248 -1.2856 -1.4254 -1.5605
  0.0360 -0.0187 -0.0730 -0.1274 -0.1841 -0.2453 -0.3135 -0.3914 -0.4762 -0.5621
 -0.6477 -0.7323 -0.8153 -0.8960 -0.9740 -1.1564 -1.3188 -1.4613 -1.5897 -1.7074
  0.0025 -0.0546 -0.1088 -0.1615 -0.2145 -0.2701 -0.3311 -0.4029 -0.4842 -0.5685
 -0.6535 -0.7379 -0.8208 -0.9017 -0.9801 -1.1637 -1.3284 -1.4758 -1.6082 -1.7285
 -1.8461
 -0.0222 -0.0817 -0.1371 -0.1892 -0.2397 -0.2905 -0.3444 -0.4078 -0.4834 -0.5649
 -0.6485 -0.7323 -0.8152 -0.8962 -0.9749 -1.1598 -1.3270 -1.4787 -1.6160 -1.7408
 -1.8608 -1.9811
 -0.0367 -0.1010 -0.1598 -0.2137 -0.2639 -0.3120 -0.3604 -0.4143 -0.4818 -0.5584
 -0.6394 -0.7220 -0.8043 -0.8853 -0.9643 -1.1505 -1.3201 -1.4754 -1.6179 -1.7475
 -1.8702 -1.9913 -2.1137 -2.2390
 -0.0127 -0.1012 -0.1701 -0.2311 -0.2856 -0.3348 -0.3808 -0.4272 -0.4846 -0.5540
 -0.6306 -0.7107 -0.7918 -0.8723 -0.9514 -1.1388 -1.3105 -1.4689 -1.6159 -1.7505
 -1.8761 -1.9983 -2.1204 -2.2444 -2.3688 -2.4921 -2.6132 -2.7313 -2.8456 -2.9556
  0.0292 -0.0569 -0.1422 -0.2216 -0.2917 -0.3516 -0.4023 -0.4471 -0.4953 -0.5556
 -0.6257 -0.7016 -0.7802 -0.8595 -0.9380 -1.1262 -1.2998 -1.4607 -1.6114 -1.7505
 -1.8794 -2.0029 -2.1253 -2.2484 -2.3723 -2.4947 -2.6142 -2.7307 -2.8442 -2.9542
 -3.0600
  0.0573 -0.0197 -0.0988 -0.1793 -0.2582 -0.3330 -0.4012 -0.4595 -0.5087 -0.5631
 -0.6267 -0.6972 -0.7719 -0.8486 -0.9257 -1.1135 -1.2887 -1.4516 -1.6052 -1.7482
 -1.8805 -2.0059 -2.1287 -2.2514 -2.3745 -2.4961 -2.6149 -2.7305 -2.8429 -2.9522
 -3.0580
  0.0615 -0.0096 -0.0821 -0.1562 -0.2314 -0.3059 -0.3776 -0.4442 -0.5050 -0.5624
 -0.6257 -0.6952 -0.7682 -0.8428 -0.9179 -1.1035 -1.2796 -1.4443 -1.6001 -1.7464
 -1.8822 -2.0098 -2.1334 -2.2561 -2.3788 -2.5000 -2.6185 -2.7336 -2.8454 -2.9539
 -3.0594
  0.0548 -0.0129 -0.0811 -0.1499 -0.2203 -0.2916 -0.3624 -0.4308 -0.4955 -0.5566
 -0.6183 -0.6850 -0.7564 -0.8309 -0.9065 -1.0923 -1.2685 -1.4345 -1.5918 -1.7405
 -1.8794 -2.0095 -2.1342 -2.2569 -2.3791 -2.5000 -2.6181 -2.7329 -2.8442 -2.9541
 -3.0565
  0.0445 -0.0226 -0.0881 -0.1535 -0.2198 -0.2874 -0.3559 -0.4241 -0.4906 -0.5548
 -0.6176 -0.6816 -0.7488 -0.8192 -0.8920 -1.0778 -1.2577 -1.4249 -1.5834 -1.7338
 -1.8753 -2.0080 -2.1341 -2.2572 -2.3791 -2.4997 -2.6177 -2.7323 -2.8435 -2.9512
 -3.0493
  0.0351 -0.0316 -0.0970 -0.1606 -0.2244 -0.2890 -0.3548 -0.4214 -0.4881 -0.5540
 -0.6186 -0.6829 -0.7479 -0.8147 -0.8744 -1.0600 -1.2472 -1.4155 -1.5749
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0985  0.0451 -0.0089 -0.0661 -0.1279 -0.1960 -0.2711 -0.3555 -0.4455 -0.5335
 -0.6195 -0.7046 -0.7882 -0.8698 -0.9488 -1.1330 -1.2968 -1.4392 -1.5751
  0.0478 -0.0074 -0.0626 -0.1193 -0.1784 -0.2415 -0.3112 -0.3901 -0.4768 -0.5638
 -0.6499 -0.7351 -0.8189 -0.9007 -0.9800 -1.1656 -1.3315 -1.4756 -1.6046 -1.7221
  0.0127 -0.0435 -0.0979 -0.1516 -0.2064 -0.2639 -0.3267 -0.4002 -0.4834 -0.5693
 -0.6551 -0.7403 -0.8242 -0.9062 -0.9859 -1.1728 -1.3408 -1.4893 -1.6225 -1.7427
 -1.8571
 -0.0146 -0.0721 -0.1263 -0.1783 -0.2294 -0.2816 -0.3373 -0.4020 -0.4799 -0.5636
