 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.3274 -1.4713 -1.6085 -1.7399 -1.8662 -1.9881 -2.1063 -2.2211 -2.3327 -2.4412
 -2.5474
  0.4623  0.4013  0.3380  0.2731  0.2071  0.1406  0.0746  0.0105 -0.0504 -0.1071
 -0.1603 -0.2126 -0.2663 -0.3204 -0.3737 -0.5244 -0.6905 -0.8568 -1.0185 -1.1761
 -1.3284 -1.4737 -1.6116 -1.7432 -1.8692 -1.9905 -2.1076 -2.2211 -2.3312 -2.4383
 -2.5429
  0.4034  0.3532  0.2995  0.2435  0.1855  0.1257  0.0647  0.0031 -0.0580 -0.1172
 -0.1738 -0.2282 -0.2820 -0.3366 -0.3908 -0.5383 -0.6972 -0.8599 -1.0198 -1.1762
 -1.3290 -1.4760 -1.6156 -1.7481 -1.8746 -1.9958 -2.1126 -2.2254 -2.3345 -2.4404
 -2.5436
  0.3298  0.2859  0.2413  0.1949  0.1463  0.0952  0.0418 -0.0138 -0.0711 -0.1291
 -0.1866 -0.2428 -0.2978 -0.3523 -0.4068 -0.5500 -0.7039 -0.8615 -1.0185 -1.1726
 -1.3241 -1.4719 -1.6135 -1.7478 -1.8753 -1.9971 -2.1140 -2.2265 -2.3350 -2.4401
 -2.5441
  0.2506  0.2060  0.1665  0.1279  0.0879  0.0460  0.0014 -0.0460 -0.0965 -0.1496
 -0.2044 -0.2599 -0.3153 -0.3700 -0.4244 -0.5632 -0.7119 -0.8649 -1.0183 -1.1696
 -1.3187 -1.4654 -1.6081 -1.7446 -1.8742 -1.9973 -2.1150 -2.2278 -2.3363 -2.4412
 -2.5426
  0.1676  0.1229  0.0832  0.0477  0.0139 -0.0205 -0.0570 -0.0959 -0.1380 -0.1837
 -0.2325 -0.2840 -0.3370 -0.3908 -0.4436 -0.5779 -0.7212 -0.8701 -1.0192
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5296  0.4842  0.4458  0.4118  0.3762  0.3358  0.2888  0.2345  0.1752  0.1108
  0.0412 -0.0321 -0.1064 -0.1802 -0.2532 -0.4328 -0.6096 -0.7831 -0.9508
  0.4811  0.4258  0.3791  0.3394  0.3029  0.2648  0.2219  0.1746  0.1235  0.0680
  0.0066 -0.0613 -0.1339 -0.2077 -0.2811 -0.4609 -0.6359 -0.8065 -0.9717 -1.1302
  0.4595  0.3908  0.3332  0.2850  0.2433  0.2043  0.1638  0.1205  0.0749  0.0266
 -0.0263 -0.0863 -0.1539 -0.2264 -0.2998 -0.4804 -0.6551 -0.8241 -0.9875 -1.1447
 -1.2955
  0.4798  0.3996  0.3195  0.2533  0.1996  0.1545  0.1127  0.0708  0.0282 -0.0154
 -0.0615 -0.1128 -0.1722 -0.2403 -0.3126 -0.4936 -0.6686 -0.8369 -0.9992 -1.1555
 -1.3055 -1.4495
  0.5120  0.4271  0.3446  0.2667  0.1955  0.1328  0.0792  0.0324 -0.0116 -0.0547
 -0.0980 -0.1433 -0.1938 -0.2536 -0.3223 -0.5023 -0.6776 -0.8459 -1.0077 -1.1634
 -1.3130 -1.4564 -1.5942 -1.7271
  0.5248  0.4434  0.3627  0.2837  0.2087  0.1402  0.0779  0.0208 -0.0319 -0.0807
 -0.1267 -0.1723 -0.2195 -0.2710 -0.3320 -0.5080 -0.6833 -0.8517 -1.0134 -1.1689
 -1.3184 -1.4618 -1.5990 -1.7310 -1.8585 -1.9820 -2.1023 -2.2192 -2.3325 -2.4419
  0.5278  0.4499  0.3722  0.2949  0.2192  0.1468  0.0796  0.0188 -0.0364 -0.0891
 -0.1409 -0.1916 -0.2413 -0.2917 -0.3459 -0.5120 -0.6866 -0.8550 -1.0167 -1.1723
 -1.3220 -1.4656 -1.6029 -1.7345 -1.8611 -1.9834 -2.1022 -2.2175 -2.3295 -2.4381
 -2.5438
  0.5212  0.4477  0.3738  0.2996  0.2258  0.1533  0.0835  0.0180 -0.0421 -0.0972
 -0.1495 -0.2020 -0.2554 -0.3088 -0.3627 -0.5163 -0.6882 -0.8563 -1.0179 -1.1735
 -1.3227 -1.4677 -1.6055 -1.7373 -1.8636 -1.9853 -2.1029 -2.2169 -2.3276 -2.4351
 -2.5395
  0.4986  0.4331  0.3649  0.2953  0.2251  0.1551  0.0860  0.0189 -0.0450 -0.1047
 -0.1604 -0.2139 -0.2675 -0.3223 -0.3778 -0.5266 -0.6914 -0.8585 -1.0197 -1.1751
 -1.3253 -1.4704 -1.6093 -1.7418 -1.8685 -1.9902 -2.1074 -2.2207 -2.3304 -2.4369
 -2.5402
  0.4589  0.4018  0.3425  0.2794  0.2150  0.1497  0.0840  0.0187 -0.0456 -0.1078
 -0.1672 -0.2239 -0.2788 -0.3336 -0.3892 -0.5360 -0.6941 -0.8574 -1.0176 -1.1722
 -1.3218 -1.4673 -1.6074 -1.7413 -1.8690 -1.9910 -2.1083 -2.2213 -2.3304 -2.4360
 -2.5405
  0.4028  0.3528  0.3006  0.2463  0.1894  0.1309  0.0711  0.0104 -0.0510 -0.1123
 -0.1728 -0.2319 -0.2892 -0.3453 -0.4010 -0.5449 -0.6991 -0.8573 -1.0153 -1.1686
 -1.3172 -1.4620 -1.6029 -1.7384 -1.8677 -1.9909 -2.1089 -2.2221 -2.3312 -2.4365
 -2.5385
  0.3307  0.2859  0.2405  0.1942  0.1456  0.0950  0.0427 -0.0112 -0.0670 -0.1242
 -0.1824 -0.2410 -0.2993 -0.3567 -0.4132 -0.5533 -0.7064 -0.8582 -1.0128
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5923  0.5541  0.5202  0.4869  0.4490  0.4033  0.3475  0.2808  0.2067  0.1283
  0.0486 -0.0303 -0.1073 -0.1821 -0.2551 -0.4322 -0.6055 -0.7763 -0.9433
  0.5307  0.4851  0.4465  0.4122  0.3777  0.3386  0.2912  0.2339  0.1687  0.0974
  0.0224 -0.0547 -0.1316 -0.2074 -0.2814 -0.4604 -0.6333 -0.8017 -0.9656 -1.1241
  0.4888  0.4346  0.3890  0.3506  0.3160  0.2805  0.2393  0.1893  0.1319  0.0682
 -0.0006 -0.0733 -0.1484 -0.2239 -0.2986 -0.4792 -0.6527 -0.8202 -0.9823 -1.1388
 -1.2895
  0.4681  0.4017  0.3463  0.3005  0.2618  0.2263  0.1889  0.1449  0.0939  0.0372
 -0.0246 -0.0912 -0.1620 -0.2356 -0.3099 -0.4915 -0.6658 -0.8333 -0.9945 -1.1497
 -1.2992 -1.4432
  0.4915  0.4054  0.3296  0.2675  0.2186  0.1779  0.1402  0.1000  0.0540  0.0032
 -0.0520 -0.1118 -0.1763 -0.2456 -0.3180 -0.4996 -0.6745 -0.8421 -1.0031 -1.1577
 -1.3064 -1.4496 -1.5874 -1.7206
  0.5213  0.4364  0.3539  0.2775  0.2098  0.1518  0.1032  0.0597  0.0153 -0.0322
 -0.0828 -0.1367 -0.1944 -0.2573 -0.3254 -0.5047 -0.6800 -0.8480 -1.0090 -1.1633
 -1.3116 -1.4543 -1.5915 -1.7238 -1.8517 -1.9758 -2.0967 -2.2144 -2.3284 -2.4379
  0.5343  0.4532  0.3731  0.2952  0.2219  0.1554  0.0964  0.0427 -0.0088 -0.0600
 -0.1110 -0.1627 -0.2164 -0.2733 -0.3350 -0.5082 -0.6833 -0.8515 -1.0126 -1.1669
 -1.3151 -1.4576 -1.5947 -1.7265 -1.8535 -1.9764 -2.0958 -2.2119 -2.3248 -2.4340
 -2.5394
  0.5378  0.4598  0.3825  0.3060  0.2315  0.1604  0.0945  0.0347 -0.0203 -0.0734
 -0.1271 -0.1816 -0.2363 -0.2917 -0.3490 -0.5113 -0.6850 -0.8533 -1.0145 -1.1688
 -1.3170 -1.4596 -1.5967 -1.7286 -1.8553 -1.9775 -2.0958 -2.2106 -2.3221 -2.4304
 -2.5373
  0.5353  0.4593  0.3848  0.3106  0.2371  0.1650  0.0955  0.0300 -0.0307 -0.0873
 -0.1414 -0.1954 -0.2506 -0.3073 -0.3650 -0.5179 -0.6878 -0.8559 -1.0172 -1.1717
 -1.3199 -1.4627 -1.6003 -1.7325 -1.8595 -1.9816 -2.0995 -2.2135 -2.3240 -2.4314
 -2.5355
  0.5252  0.4534  0.3825  0.3113  0.2401  0.1692  0.0992  0.0313 -0.0337 -0.0949
 -0.1526 -0.2079 -0.2626 -0.3183 -0.3757 -0.5262 -0.6877 -0.8545 -1.0156 -1.1700
 -1.3182 -1.4610 -1.5990 -1.7319 -1.8595 -1.9819 -2.0998 -2.2134 -2.3232 -2.4297
 -2.5330
  0.5044  0.4379  0.3714  0.3047  0.2371  0.1690  0.1008  0.0332 -0.0330 -0.0971
 -0.1584 -0.2170 -0.2735 -0.3294 -0.3858 -0.5337 -0.6904 -0.8526 -1.0132 -1.1672
 -1.3151 -1.4578 -1.5959 -1.7295 -1.8581 -1.9814 -2.0998 -2.2136 -2.3233 -2.4294
 -2.5321
  0.4664  0.4069  0.3471  0.2860  0.2240  0.1605  0.0959  0.0311 -0.0338 -0.0979
 -0.1606 -0.2218 -0.2810 -0.3387 -0.3953 -0.5404 -0.6959 -0.8502 -1.0100
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6286  0.5937  0.5613  0.5273  0.4860  0.4353  0.3745  0.3028  0.2216  0.1377
  0.0543 -0.0271 -0.1057 -0.1815 -0.2549 -0.4315 -0.6031 -0.7721 -0.9382
  0.5613  0.5205  0.4853  0.4525  0.4176  0.3767  0.3260  0.2630  0.1904  0.1121
  0.0313 -0.0494 -0.1285 -0.2054 -0.2801 -0.4592 -0.6313 -0.7988 -0.9618 -1.1200
  0.5120  0.4635  0.4229  0.3881  0.3554  0.3202  0.2778  0.2241  0.1603  0.0889
  0.0129 -0.0653 -0.1437 -0.2209 -0.2964 -0.4775 -0.6505 -0.8176 -0.9791 -1.1351
 -1.2857
  0.4796  0.4215  0.3729  0.3327  0.2982  0.2654  0.2289  0.1835  0.1279  0.0643
 -0.0054 -0.0792 -0.1551 -0.2314 -0.3070 -0.4894 -0.6634 -0.8305 -0.9914 -1.1462
 -1.2954 -1.4393
  0.4766  0.4009  0.3385  0.2883  0.2477  0.2128  0.1789  0.1400  0.0919  0.0358
 -0.0268 -0.0946 -0.1660 -0.2398 -0.3144 -0.4972 -0.6719 -0.8393 -1.0000 -1.1542
 -1.3025 -1.4454 -1.5831 -1.7165
  0.5127  0.4258  0.3444  0.2730  0.2147  0.1692  0.1314  0.0946  0.0524  0.0028
 -0.0528 -0.1139 -0.1793 -0.2486 -0.3205 -0.5021 -0.6773 -0.8451 -1.0058 -1.1598
 -1.3076 -1.4498 -1.5869 -1.7192 -1.8473 -1.9718 -2.0930 -2.2110 -2.3253 -2.4349
  0.5335  0.4507  0.3695  0.2921  0.2217  0.1603  0.1072  0.0607  0.0160 -0.0314
 -0.0826 -0.1379 -0.1972 -0.2605 -0.3278 -0.5054 -0.6806 -0.8486 -1.0095 -1.1635
 -1.3111 -1.4530 -1.5896 -1.7214 -1.8486 -1.9718 -2.0916 -2.2082 -2.3214 -2.4309
 -2.5362
  0.5409  0.4615  0.3830  0.3062  0.2326  0.1643  0.1032  0.0486 -0.0022 -0.0534
 -0.1070 -0.1621 -0.2185 -0.2770 -0.3387 -0.5080 -0.6824 -0.8505 -1.0115 -1.1655
 -1.3131 -1.4549 -1.5915 -1.7231 -1.8499 -1.9724 -2.0911 -2.2063 -2.3184 -2.4270
 -2.5319
  0.5405  0.4636  0.3878  0.3128  0.2392  0.1681  0.1011  0.0394 -0.0172 -0.0708
 -0.1243 -0.1796 -0.2368 -0.2953 -0.3549 -0.5133 -0.6852 -0.8533 -1.0145 -1.1687
 -1.3164 -1.4583 -1.5950 -1.7268 -1.8538 -1.9761 -2.0943 -2.2087 -2.3197 -2.4275
 -2.5319
  0.5363  0.4620  0.3888  0.3162  0.2441  0.1729  0.1035  0.0372 -0.0254 -0.0839
 -0.1396 -0.1945 -0.2502 -0.3076 -0.3667 -0.5205 -0.6849 -0.8523 -1.0134 -1.1675
 -1.3152 -1.4572 -1.5941 -1.7262 -1.8535 -1.9760 -2.0941 -2.2081 -2.3184 -2.4253
 -2.5290
  0.5273  0.4555  0.3849  0.3153  0.2455  0.1758  0.1067  0.0388 -0.0270 -0.0899
 -0.1497 -0.2071 -0.2633 -0.3196 -0.3772 -0.5280 -0.6864 -0.8504 -1.0113 -1.1653
 -1.3129 -1.4549 -1.5918 -1.7243 -1.8522 -1.9753 -2.0938 -2.2078 -2.3179 -2.4245
 -2.5232
  0.5135  0.4403  0.3739  0.3076  0.2414  0.1745  0.1073  0.0403 -0.0260 -0.0909
 -0.1537 -0.2143 -0.2729 -0.3302 -0.3864 -0.5358 -0.6897 -0.8476 -1.0082
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6668  0.6354  0.6030  0.5679  0.5233  0.4675  0.4005  0.3223  0.2351  0.1472
  0.0611 -0.0223 -0.1025 -0.1795 -0.2537 -0.4305 -0.6007 -0.7682 -0.9350
  0.5948  0.5583  0.5260  0.4941  0.4584  0.4150  0.3594  0.2895  0.2097  0.1256
  0.0407 -0.0428 -0.1238 -0.2021 -0.2777 -0.4574 -0.6289 -0.7955 -0.9578 -1.1153
  0.5390  0.4961  0.4600  0.4282  0.3966  0.3606  0.3156  0.2569  0.1860  0.1076
  0.0257 -0.0566 -0.1376 -0.2166 -0.2931 -0.4750 -0.6478 -0.8143 -0.9754 -1.1310
 -1.2813
  0.4978  0.4464  0.4039  0.3685  0.3372  0.3058  0.2690  0.2210  0.1599  0.0891
  0.0122 -0.0674 -0.1472 -0.2260 -0.3030 -0.4865 -0.6604 -0.8272 -0.9878 -1.1423
 -1.2911 -1.4348
  0.4754  0.4117  0.3593  0.3167  0.2816  0.2506  0.2188  0.1800  0.1289  0.0668
 -0.0032 -0.0781 -0.1553 -0.2328 -0.3095 -0.4940 -0.6686 -0.8358 -0.9963 -1.1503
 -1.2982 -1.4407 -1.5784 -1.7117
  0.4965  0.4113  0.3384  0.2799  0.2347  0.1987  0.1670  0.1337  0.0918  0.0388
 -0.0232 -0.0917 -0.1643 -0.2391 -0.3144 -0.4987 -0.6740 -0.8415 -1.0020 -1.1558
 -1.3032 -1.4450 -1.5817 -1.7140 -1.8422 -1.9670 -2.0886 -2.2072 -2.3220 -2.4321
  0.5285  0.4438  0.3616  0.2860  0.2205  0.1664  0.1236  0.0875  0.0499  0.0046
 -0.0493 -0.1105 -0.1769 -0.2471 -0.3195 -0.5017 -0.6773 -0.8451 -1.0057 -1.1595
 -1.3067 -1.4481 -1.5842 -1.7158 -1.8431 -1.9665 -2.0867 -2.2037 -2.3176 -2.4278
 -2.5338
  0.5414  0.4606  0.3811  0.3041  0.2322  0.1679  0.1121  0.0632  0.0186 -0.0280
 -0.0791 -0.1348 -0.1949 -0.2591 -0.3268 -0.5039 -0.6792 -0.8471 -1.0078 -1.1616
 -1.3088 -1.4500 -1.5859 -1.7172 -1.8439 -1.9666 -2.0856 -2.2013 -2.3138 -2.4232
 -2.5291
  0.5436  0.4657  0.3888  0.3132  0.2400  0.1708  0.1076  0.0511 -0.0003 -0.0499
 -0.1021 -0.1582 -0.2170 -0.2777 -0.3405 -0.5081 -0.6819 -0.8501 -1.0111 -1.1650
 -1.3123 -1.4537 -1.5895 -1.7207 -1.8474 -1.9697 -2.0882 -2.2031 -2.3146 -2.4230
 -2.5283
  0.5416  0.4662  0.3917  0.3181  0.2457  0.1750  0.1075  0.0444 -0.0139 -0.0682
 -0.1212 -0.1759 -0.2332 -0.2928 -0.3541 -0.5131 -0.6816 -0.8493 -1.0103 -1.1643
 -1.3116 -1.4530 -1.5890 -1.7202 -1.8469 -1.9693 -2.0875 -2.2018 -2.3126 -2.4201
 -2.5246
  0.5373  0.4632  0.3910  0.3195  0.2487  0.1787  0.1099  0.0434 -0.0202 -0.0801
 -0.1370 -0.1927 -0.2488 -0.3064 -0.3658 -0.5207 -0.6819 -0.8476 -1.0085 -1.1625
 -1.3099 -1.4513 -1.5874 -1.7187 -1.8457 -1.9683 -2.0868 -2.2011 -2.3116 -2.4186
 -2.5180
  0.5292  0.4572  0.3867  0.3175  0.2491  0.1806  0.1125  0.0453 -0.0206 -0.0844
 -0.1455 -0.2045 -0.2619 -0.3191 -0.3756 -0.5309 -0.6828 -0.8450 -1.0057
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7061  0.6759  0.6442  0.6071  0.5606  0.5016  0.4275  0.3394  0.2477  0.1572
  0.0692 -0.0160 -0.0977 -0.1761 -0.2513 -0.4292 -0.5983 -0.7644 -0.9299
  0.6303  0.5985  0.5673  0.5357  0.4990  0.4520  0.3904  0.3130  0.2268  0.1383
  0.0507 -0.0349 -0.1176 -0.1973 -0.2739 -0.4548 -0.6260 -0.7919 -0.9534 -1.1104
  0.5688  0.5311  0.4990  0.4695  0.4383  0.4009  0.3520  0.2868  0.2086  0.1241
  0.0381 -0.0472 -0.1303 -0.2108 -0.2884 -0.4717 -0.6444 -0.8105 -0.9713 -1.1265
 -1.2764
  0.5200  0.4750  0.4380  0.4068  0.3780  0.3470  0.3086  0.2564  0.1887  0.1108
  0.0281 -0.0557 -0.1385 -0.2194 -0.2977 -0.4828 -0.6566 -0.8232 -0.9836 -1.1379
 -1.2864 -1.4298
  0.4857  0.4307  0.3857  0.3492  0.3188  0.2905  0.2594  0.2190  0.1634  0.0947
  0.0177 -0.0630 -0.1444 -0.2249 -0.3035 -0.4900 -0.6648 -0.8316 -0.9920 -1.1459
 -1.2935 -1.4357 -1.5731 -1.7064
  0.4905  0.4069  0.3477  0.3010  0.2641  0.2338  0.2055  0.1736  0.1303  0.0726
  0.0038 -0.0716 -0.1500 -0.2290 -0.3072 -0.4946 -0.6702 -0.8373 -0.9976 -1.1513
 -1.2985 -1.4400 -1.5763 -1.7084 -1.8369 -1.9620 -2.0838 -2.2024 -2.3175 -2.4280
  0.5171  0.4301  0.3494  0.2803  0.2256  0.1843  0.1522  0.1226  0.0885  0.0423
 -0.0165 -0.0844 -0.1578 -0.2337 -0.3103 -0.4972 -0.6736 -0.8410 -1.0013 -1.1549
 -1.3020 -1.4430 -1.5787 -1.7099 -1.8370 -1.9605 -2.0810 -2.1984 -2.3127 -2.4234
 -2.5296
  0.5385  0.4563  0.3756  0.2989  0.2298  0.1703  0.1207  0.0801  0.0444  0.0046
 -0.0448 -0.1039 -0.1702 -0.2411 -0.3145 -0.4987 -0.6754 -0.8432 -1.0036 -1.1571
 -1.3041 -1.4450 -1.5804 -1.7110 -1.8375 -1.9601 -2.0793 -2.1953 -2.3083 -2.4183
 -2.5247
  0.5445  0.4655  0.3876  0.3116  0.2393  0.1730  0.1145  0.0634  0.0174 -0.0267
 -0.0753 -0.1304 -0.1908 -0.2555 -0.3236 -0.5019 -0.6781 -0.8464 -1.0071 -1.1607
 -1.3078 -1.4488 -1.5841 -1.7145 -1.8406 -1.9627 -2.0813 -2.1966 -2.3086 -2.4174
 -2.5232
  0.5446  0.4680  0.3925  0.3182  0.2457  0.1763  0.1115  0.0529  0.0000 -0.0492
 -0.0986 -0.1523 -0.2106 -0.2724 -0.3365 -0.5041 -0.6775 -0.8457 -1.0066 -1.1603
 -1.3074 -1.4484 -1.5837 -1.7141 -1.8400 -1.9619 -2.0801 -2.1946 -2.3057 -2.4157
 -2.5182
  0.5414  0.4664  0.3931  0.3208  0.2495  0.1796  0.1120  0.0479 -0.0118 -0.0672
 -0.1200 -0.1732 -0.2293 -0.2886 -0.3502 -0.5107 -0.6769 -0.8442 -1.0051 -1.1590
 -1.3061 -1.4472 -1.5826 -1.7130 -1.8389 -1.9608 -2.0789 -2.1933 -2.3041 -2.4116
 -2.5098
  0.5366  0.4635  0.3914  0.3210  0.2513  0.1824  0.1144  0.0481 -0.0159 -0.0769
 -0.1347 -0.1907 -0.2466 -0.3039 -0.3647 -0.5217 -0.6763 -0.8419 -1.0026
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7465  0.7170  0.6832  0.6414  0.5901  0.5265  0.4489  0.3550  0.2603  0.1679
  0.0783 -0.0082 -0.0915 -0.1713 -0.2477 -0.4272 -0.5960 -0.7608 -0.9254
  0.6675  0.6378  0.6086  0.5765  0.5375  0.4866  0.4185  0.3338  0.2424  0.1509
  0.0614 -0.0258 -0.1100 -0.1910 -0.2689 -0.4514 -0.6227 -0.7880 -0.9489 -1.1053
  0.6008  0.5678  0.5389  0.5108  0.4794  0.4398  0.3860  0.3136  0.2284  0.1393
  0.0504 -0.0369 -0.1217 -0.2036 -0.2825 -0.4675 -0.6404 -0.8063 -0.9667 -1.1216
 -1.2712
  0.5452  0.5061  0.4741  0.4464  0.4192  0.3880  0.3469  0.2892  0.2140  0.1298
  0.0429 -0.0439 -0.1288 -0.2114 -0.2911 -0.4782 -0.6523 -0.8186 -0.9788 -1.1330
 -1.2812 -1.4244
  0.5017  0.4540  0.4155  0.3844  0.3577  0.3312  0.2997  0.2564  0.1949  0.1189
  0.0362 -0.0488 -0.1332 -0.2159 -0.2962 -0.4852 -0.6604 -0.8269 -0.9870 -1.1408
 -1.2884 -1.4304 -1.5675 -1.7007
  0.4766  0.4160  0.3670  0.3283  0.2976  0.2715  0.2453  0.2132  0.1669  0.1031
  0.0275 -0.0537 -0.1364 -0.2185 -0.2990 -0.4895 -0.6658 -0.8327 -0.9927 -1.1462
 -1.2934 -1.4347 -1.5707 -1.7025 -1.8306 -1.9555 -2.0776 -2.1969 -2.3123 -2.4232
  0.4968  0.4125  0.3420  0.2868  0.2453  0.2137  0.1874  0.1610  0.1272  0.0781
  0.0133 -0.0613 -0.1404 -0.2207 -0.3005 -0.4917 -0.6693 -0.8366 -0.9965 -1.1498
 -1.2968 -1.4378 -1.5732 -1.7039 -1.8307 -1.9541 -2.0745 -2.1922 -2.3071 -2.4182
 -2.5249
  0.5307  0.4465  0.3647  0.2899  0.2258  0.1747  0.1364  0.1067  0.0781  0.0416
 -0.0098 -0.0746 -0.1475 -0.2242 -0.3020 -0.4926 -0.6711 -0.8390 -0.9990 -1.1522
 -1.2991 -1.4399 -1.5749 -1.7050 -1.8309 -1.9532 -2.0724 -2.1886 -2.3020 -2.4125
