 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.0778  0.0319 -0.0136 -0.0613 -0.1129 -0.1681 -0.2264 -0.2865 -0.3473 -0.4081
 -0.4684 -0.5288 -0.5903 -0.6519 -0.7116 -0.8743 -1.0403 -1.2034 -1.3636 -1.5228
 -1.6771 -1.8233 -1.9618 -2.0940 -2.2204 -2.3419 -2.4589 -2.5720 -2.6815 -2.7879
 -2.8918
 -0.0042 -0.0479 -0.0878 -0.1259 -0.1667 -0.2117 -0.2613 -0.3147 -0.3709 -0.4287
 -0.4873 -0.5462 -0.6055 -0.6652 -0.7233 -0.8803 -1.0431 -1.2045 -1.3630 -1.5215
 -1.6776 -1.8262 -1.9664 -2.0994 -2.2263 -2.3479 -2.4648 -2.5776 -2.6865 -2.7921
 -2.8947
 -0.0858 -0.1317 -0.1712 -0.2050 -0.2370 -0.2720 -0.3112 -0.3555 -0.4042 -0.4563
 -0.5110 -0.5671 -0.6240 -0.6815 -0.7386 -0.8876 -1.0447 -1.2031 -1.3595 -1.5154
 -1.6712 -1.8221 -1.9649 -2.0996 -2.2275 -2.3496 -2.4667 -2.5793 -2.6879 -2.7929
 -2.8967
 -0.1650 -0.2147 -0.2565 -0.2919 -0.3217 -0.3489 -0.3788 -0.4130 -0.4522 -0.4961
 -0.5440 -0.5951 -0.6484 -0.7029 -0.7579 -0.8998 -1.0495 -1.2031 -1.3569 -1.5101
 -1.6634 -1.8145 -1.9597 -2.0971 -2.2269 -2.3502 -2.4681 -2.5811 -2.6897 -2.7945
 -2.8960
 -0.2418 -0.2969 -0.3401 -0.3801 -0.4116 -0.4377 -0.4619 -0.4874 -0.5171 -0.5514
 -0.5904 -0.6339 -0.6810 -0.7309 -0.7812 -0.9169 -1.0575 -1.2045 -1.3552
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2435  0.1823  0.1259  0.0727  0.0198 -0.0350 -0.0935 -0.1561 -0.2204 -0.2852
 -0.3511 -0.4192 -0.4894 -0.5614 -0.6390 -0.8157 -0.9817 -1.1420 -1.2943
  0.2197  0.1461  0.0803  0.0203 -0.0361 -0.0913 -0.1476 -0.2058 -0.2651 -0.3246
 -0.3856 -0.4498 -0.5183 -0.5899 -0.6623 -0.8396 -1.0066 -1.1655 -1.3177 -1.4723
  0.2363  0.1543  0.0772 -0.0041 -0.0711 -0.1317 -0.1884 -0.2440 -0.2998 -0.3554
 -0.4117 -0.4710 -0.5357 -0.6060 -0.6784 -0.8563 -1.0249 -1.1838 -1.3363 -1.4900
 -1.6401
  0.2621  0.1776  0.0940  0.0118 -0.0673 -0.1414 -0.2090 -0.2699 -0.3269 -0.3816
 -0.4355 -0.4904 -0.5494 -0.6159 -0.6873 -0.8658 -1.0366 -1.1969 -1.3501 -1.5028
 -1.6527 -1.7969
  0.2691  0.1885  0.1075  0.0276 -0.0505 -0.1260 -0.1986 -0.2680 -0.3338 -0.3957
 -0.4534 -0.5088 -0.5644 -0.6245 -0.6927 -0.8707 -1.0433 -1.2056 -1.3600 -1.5122
 -1.6616 -1.8056 -1.9435 -2.0761
  0.2624  0.1870  0.1104  0.0332 -0.0435 -0.1183 -0.1898 -0.2576 -0.3234 -0.3893
 -0.4549 -0.5181 -0.5772 -0.6353 -0.6980 -0.8725 -1.0461 -1.2105 -1.3665 -1.5189
 -1.6681 -1.8121 -1.9498 -2.0820 -2.2090 -2.3317 -2.4507 -2.5662 -2.6782 -2.7873
  0.2399  0.1716  0.1011  0.0290 -0.0439 -0.1164 -0.1875 -0.2561 -0.3217 -0.3853
 -0.4491 -0.5146 -0.5801 -0.6421 -0.7041 -0.8731 -1.0462 -1.2121 -1.3697 -1.5228
 -1.6724 -1.8167 -1.9546 -2.0866 -2.2133 -2.3353 -2.4533 -2.5676 -2.6784 -2.7861
 -2.8917
  0.1979  0.1386  0.0764  0.0117 -0.0550 -0.1229 -0.1912 -0.2588 -0.3249 -0.3890
 -0.4516 -0.5144 -0.5788 -0.6433 -0.7063 -0.8736 -1.0449 -1.2111 -1.3699 -1.5237
 -1.6742 -1.8194 -1.9580 -2.0902 -2.2169 -2.3385 -2.4560 -2.5694 -2.6793 -2.7859
 -2.8897
  0.1357  0.0861  0.0330 -0.0228 -0.0814 -0.1423 -0.2051 -0.2691 -0.3335 -0.3974
 -0.4601 -0.5222 -0.5844 -0.6476 -0.7098 -0.8750 -1.0448 -1.2107 -1.3699 -1.5240
 -1.6756 -1.8225 -1.9623 -2.0954 -2.2225 -2.3443 -2.4615 -2.5746 -2.6840 -2.7898
 -2.8927
  0.0618  0.0172 -0.0279 -0.0746 -0.1238 -0.1759 -0.2308 -0.2884 -0.3483 -0.4094
 -0.4710 -0.5324 -0.5935 -0.6547 -0.7159 -0.8750 -1.0420 -1.2067 -1.3657 -1.5193
 -1.6706 -1.8190 -1.9609 -2.0955 -2.2234 -2.3457 -2.4631 -2.5760 -2.6850 -2.7904
 -2.8946
 -0.0148 -0.0615 -0.1029 -0.1428 -0.1837 -0.2267 -0.2726 -0.3218 -0.3745 -0.4302
 -0.4880 -0.5472 -0.6068 -0.6665 -0.7262 -0.8790 -1.0407 -1.2029 -1.3611 -1.5139
 -1.6640 -1.8124 -1.9562 -2.0931 -2.2228 -2.3462 -2.4642 -2.5775 -2.6865 -2.7917
 -2.8935
 -0.0924 -0.1413 -0.1842 -0.2222 -0.2577 -0.2935 -0.3312 -0.3715 -0.4155 -0.4634
 -0.5149 -0.5693 -0.6256 -0.6831 -0.7407 -0.8870 -1.0409 -1.1993 -1.3561
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2750  0.2161  0.1602  0.1059  0.0495 -0.0116 -0.0790 -0.1526 -0.2270 -0.3000
 -0.3711 -0.4404 -0.5090 -0.5784 -0.6487 -0.8236 -0.9900 -1.1470 -1.2990
  0.2362  0.1721  0.1125  0.0560  0.0001 -0.0586 -0.1225 -0.1919 -0.2623 -0.3319
 -0.4003 -0.4679 -0.5361 -0.6060 -0.6772 -0.8529 -1.0189 -1.1757 -1.3255 -1.4722
  0.2200  0.1471  0.0816  0.0212 -0.0362 -0.0934 -0.1538 -0.2190 -0.2860 -0.3525
 -0.4182 -0.4837 -0.5505 -0.6202 -0.6917 -0.8685 -1.0367 -1.1946 -1.3441 -1.4907
 -1.6374
  0.2398  0.1586  0.0761  0.0032 -0.0616 -0.1215 -0.1803 -0.2418 -0.3055 -0.3693
 -0.4325 -0.4955 -0.5597 -0.6275 -0.6986 -0.8764 -1.0469 -1.2069 -1.3574 -1.5040
 -1.6497 -1.7928
  0.2689  0.1846  0.1014  0.0206 -0.0565 -0.1290 -0.1962 -0.2592 -0.3218 -0.3843
 -0.4459 -0.5070 -0.5682 -0.6325 -0.7018 -0.8797 -1.0521 -1.2144 -1.3667 -1.5136
 -1.6587 -1.8012 -1.9390 -2.0717
  0.2791  0.1986  0.1180  0.0380 -0.0401 -0.1147 -0.1865 -0.2566 -0.3250 -0.3911
 -0.4549 -0.5168 -0.5776 -0.6387 -0.7039 -0.8802 -1.0537 -1.2183 -1.3727 -1.5204
 -1.6652 -1.8074 -1.9449 -2.0772 -2.2045 -2.3276 -2.4472 -2.5632 -2.6756 -2.7844
  0.2778  0.2012  0.1242  0.0467 -0.0306 -0.1065 -0.1796 -0.2492 -0.3164 -0.3833
 -0.4508 -0.5177 -0.5825 -0.6453 -0.7079 -0.8791 -1.0531 -1.2193 -1.3759 -1.5248
 -1.6697 -1.8117 -1.9493 -2.0814 -2.2084 -2.3308 -2.4493 -2.5641 -2.6755 -2.7833
 -2.8884
  0.2653  0.1936  0.1209  0.0472 -0.0274 -0.1020 -0.1754 -0.2465 -0.3148 -0.3806
 -0.4455 -0.5111 -0.5781 -0.6446 -0.7100 -0.8777 -1.0509 -1.2181 -1.3765 -1.5267
 -1.6731 -1.8144 -1.9522 -2.0846 -2.2114 -2.3335 -2.4514 -2.5655 -2.6759 -2.7829
 -2.8865
  0.2359  0.1725  0.1061  0.0372 -0.0332 -0.1045 -0.1760 -0.2467 -0.3158 -0.3828
 -0.4479 -0.5120 -0.5766 -0.6422 -0.7082 -0.8776 -1.0498 -1.2176 -1.3772 -1.5288
 -1.6750 -1.8178 -1.9564 -2.0894 -2.2166 -2.3388 -2.4565 -2.5701 -2.6800 -2.7865
 -2.8896
  0.1900  0.1350  0.0773  0.0155 -0.0488 -0.1149 -0.1823 -0.2501 -0.3179 -0.3849
 -0.4506 -0.5150 -0.5787 -0.6425 -0.7067 -0.8731 -1.0448 -1.2130 -1.3733 -1.5257
 -1.6723 -1.8156 -1.9552 -2.0892 -2.2173 -2.3398 -2.4576 -2.5710 -2.6805 -2.7865
 -2.8913
  0.1301  0.0816  0.0308 -0.0224 -0.0791 -0.1382 -0.1994 -0.2622 -0.3262 -0.3910
 -0.4557 -0.5200 -0.5835 -0.6466 -0.7096 -0.8704 -1.0392 -1.2069 -1.3680 -1.5210
 -1.6677 -1.8110 -1.9515 -2.0870 -2.2164 -2.3400 -2.4584 -2.5720 -2.6815 -2.7872
 -2.8895
  0.0580  0.0134 -0.0316 -0.0775 -0.1260 -0.1772 -0.2309 -0.2866 -0.3447 -0.4047
 -0.4661 -0.5285 -0.5911 -0.6535 -0.7169 -0.8695 -1.0330 -1.1993 -1.3613
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3119  0.2528  0.1947  0.1360  0.0736  0.0059 -0.0679 -0.1473 -0.2280 -0.3073
 -0.3837 -0.4570 -0.5273 -0.5959 -0.6641 -0.8350 -1.0006 -1.1562 -1.3045
  0.2675  0.2056  0.1463  0.0883  0.0289 -0.0341 -0.1027 -0.1784 -0.2565 -0.3342
 -0.4100 -0.4830 -0.5534 -0.6225 -0.6917 -0.8647 -1.0303 -1.1868 -1.3343 -1.4768
  0.2386  0.1733  0.1122  0.0541 -0.0028 -0.0614 -0.1247 -0.1959 -0.2709 -0.3467
 -0.4215 -0.4943 -0.5650 -0.6346 -0.7046 -0.8793 -1.0471 -1.2054 -1.3534 -1.4957
 -1.6365
  0.2256  0.1535  0.0880  0.0276 -0.0295 -0.0856 -0.1439 -0.2095 -0.2806 -0.3537
 -0.4268 -0.4990 -0.5697 -0.6396 -0.7098 -0.8859 -1.0558 -1.2163 -1.3661 -1.5090
 -1.6493 -1.7883
  0.2492  0.1626  0.0829  0.0122 -0.0504 -0.1080 -0.1642 -0.2240 -0.2906 -0.3602
 -0.4309 -0.5015 -0.5714 -0.6410 -0.7111 -0.8879 -1.0594 -1.2221 -1.3743 -1.5183
 -1.6584 -1.7967 -1.9329 -2.0655
  0.2770  0.1925  0.1094  0.0297 -0.0455 -0.1154 -0.1790 -0.2389 -0.3020 -0.3684
 -0.4364 -0.5049 -0.5732 -0.6416 -0.7108 -0.8873 -1.0599 -1.2245 -1.3790 -1.5245
 -1.6649 -1.8028 -1.9384 -2.0704 -2.1980 -2.3216 -2.4418 -2.5586 -2.6719 -2.7809
  0.2881  0.2077  0.1276  0.0486 -0.0283 -0.1017 -0.1712 -0.2378 -0.3044 -0.3727
 -0.4411 -0.5090 -0.5762 -0.6430 -0.7106 -0.8851 -1.0584 -1.2245 -1.3811 -1.5284
 -1.6694 -1.8071 -1.9422 -2.0739 -2.2011 -2.3240 -2.4432 -2.5588 -2.6710 -2.7797
 -2.8845
  0.2886  0.2115  0.1346  0.0579 -0.0183 -0.0930 -0.1650 -0.2339 -0.3006 -0.3675
 -0.4362 -0.5062 -0.5760 -0.6446 -0.7118 -0.8824 -1.0556 -1.2227 -1.3811 -1.5301
 -1.6721 -1.8099 -1.9449 -2.0765 -2.2035 -2.3260 -2.4446 -2.5593 -2.6705 -2.7786
 -2.8850
  0.2818  0.2068  0.1331  0.0592 -0.0149 -0.0890 -0.1622 -0.2333 -0.3022 -0.3692
 -0.4356 -0.5027 -0.5711 -0.6406 -0.7103 -0.8820 -1.0541 -1.2219 -1.3817 -1.5324
 -1.6755 -1.8138 -1.9489 -2.0808 -2.2081 -2.3306 -2.4489 -2.5632 -2.6739 -2.7813
 -2.8853
  0.2658  0.1955  0.1257  0.0552 -0.0160 -0.0880 -0.1601 -0.2317 -0.3019 -0.3704
 -0.4372 -0.5032 -0.5691 -0.6359 -0.7037 -0.8769 -1.0494 -1.2175 -1.3780 -1.5301
 -1.6743 -1.8131 -1.9484 -2.0805 -2.2083 -2.3311 -2.4494 -2.5634 -2.6737 -2.7805
 -2.8840
  0.2375  0.1734  0.1085  0.0429 -0.0241 -0.0927 -0.1624 -0.2325 -0.3023 -0.3713
 -0.4389 -0.5054 -0.5709 -0.6361 -0.7017 -0.8699 -1.0425 -1.2120 -1.3733 -1.5263
 -1.6715 -1.8108 -1.9464 -2.0789 -2.2074 -2.3309 -2.4497 -2.5638 -2.6740 -2.7805
 -2.8836
  0.1929  0.1354  0.0777  0.0182 -0.0429 -0.1064 -0.1719 -0.2387 -0.3062 -0.3739
 -0.4411 -0.5077 -0.5735 -0.6385 -0.7043 -0.8610 -1.0334 -1.2054 -1.3676
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3305  0.2708  0.2112  0.1495  0.0827  0.0107 -0.0657 -0.1460 -0.2286 -0.3095
 -0.3876 -0.4627 -0.5346 -0.6039 -0.6718 -0.8403 -1.0049 -1.1602 -1.3079
  0.2846  0.2231  0.1631  0.1032  0.0411 -0.0248 -0.0961 -0.1741 -0.2548 -0.3351
 -0.4134 -0.4886 -0.5607 -0.6303 -0.6989 -0.8700 -1.0353 -1.1918 -1.3391 -1.4799
  0.2528  0.1892  0.1287  0.0702  0.0117 -0.0489 -0.1142 -0.1876 -0.2655 -0.3446
 -0.4227 -0.4985 -0.5713 -0.6417 -0.7111 -0.8842 -1.0517 -1.2102 -1.3583 -1.4991
 -1.6375
  0.2322  0.1646  0.1021  0.0432 -0.0135 -0.0701 -0.1296 -0.1968 -0.2707 -0.3475
 -0.4246 -0.5005 -0.5740 -0.6454 -0.7156 -0.8903 -1.0597 -1.2204 -1.3704 -1.5123
 -1.6504 -1.7869
  0.2343  0.1552  0.0850  0.0218 -0.0364 -0.0919 -0.1473 -0.2075 -0.2761 -0.3492
 -0.4242 -0.4992 -0.5729 -0.6450 -0.7159 -0.8918 -1.0627 -1.2254 -1.3778 -1.5213
 -1.6596 -1.7954 -1.9297 -2.0613
  0.2687  0.1820  0.0987  0.0211 -0.0485 -0.1102 -0.1665 -0.2224 -0.2849 -0.3534
 -0.4250 -0.4980 -0.5708 -0.6428 -0.7140 -0.8906 -1.0626 -1.2271 -1.3818 -1.5270
 -1.6659 -1.8015 -1.9350 -2.0662 -2.1938 -2.3177 -2.4382 -2.5554 -2.6690 -2.7782
  0.2880  0.2057  0.1242  0.0446 -0.0314 -0.1030 -0.1701 -0.2322 -0.2943 -0.3603
 -0.4288 -0.4991 -0.5700 -0.6409 -0.7116 -0.8879 -1.0607 -1.2265 -1.3833 -1.5304
 -1.6701 -1.8058 -1.9388 -2.0695 -2.1966 -2.3197 -2.4392 -2.5552 -2.6679 -2.7769
 -2.8816
  0.2933  0.2146  0.1363  0.0588 -0.0175 -0.0910 -0.1611 -0.2274 -0.2920 -0.3588
 -0.4288 -0.4999 -0.5706 -0.6405 -0.7100 -0.8846 -1.0576 -1.2244 -1.3827 -1.5317
 -1.6728 -1.8086 -1.9414 -2.0716 -2.1985 -2.3213 -2.4401 -2.5553 -2.6671 -2.7754
 -2.8799
  0.2898  0.2136  0.1383  0.0633 -0.0115 -0.0854 -0.1574 -0.2267 -0.2935 -0.3594
 -0.4266 -0.4960 -0.5671 -0.6387 -0.7097 -0.8832 -1.0558 -1.2233 -1.3830 -1.5337
 -1.6760 -1.8126 -1.9456 -2.0759 -2.2027 -2.3254 -2.4440 -2.5587 -2.6698 -2.7777
 -2.8820
  0.2815  0.2079  0.1353  0.0630 -0.0095 -0.0821 -0.1543 -0.2253 -0.2944 -0.3618
 -0.4284 -0.4952 -0.5631 -0.6322 -0.7023 -0.8787 -1.0511 -1.2187 -1.3792 -1.5312
 -1.6750 -1.8123 -1.9455 -2.0758 -2.2028 -2.3256 -2.4441 -2.5584 -2.6691 -2.7763
 -2.8803
  0.2663  0.1960  0.1264  0.0574 -0.0124 -0.0827 -0.1536 -0.2244 -0.2946 -0.3635
 -0.4311 -0.4977 -0.5641 -0.6308 -0.6982 -0.8706 -1.0446 -1.2136 -1.3746 -1.5276
 -1.6725 -1.8108 -1.9443 -2.0748 -2.2020 -2.3252 -2.4440 -2.5584 -2.6689 -2.7758
 -2.8748
  0.2442  0.1738  0.1091  0.0440 -0.0217 -0.0888 -0.1571 -0.2262 -0.2956 -0.3646
 -0.4328 -0.5001 -0.5665 -0.6324 -0.6974 -0.8589 -1.0363 -1.2080 -1.3692
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3480  0.2880  0.2257  0.1608  0.0908  0.0159 -0.0631 -0.1454 -0.2294 -0.3111
 -0.3903 -0.4668 -0.5403 -0.6109 -0.6791 -0.8456 -1.0090 -1.1642 -1.3169
  0.3013  0.2396  0.1785  0.1164  0.0516 -0.0172 -0.0915 -0.1717 -0.2545 -0.3364
 -0.4161 -0.4930 -0.5668 -0.6375 -0.7062 -0.8753 -1.0400 -1.1965 -1.3438 -1.4834
  0.2678  0.2052  0.1448  0.0853  0.0249 -0.0382 -0.1061 -0.1817 -0.2622 -0.3437
 -0.4240 -0.5018 -0.5765 -0.6482 -0.7178 -0.8891 -1.0559 -1.2146 -1.3630 -1.5029
 -1.6393
  0.2429  0.1781  0.1172  0.0589  0.0016 -0.0564 -0.1178 -0.1869 -0.2634 -0.3432
 -0.4233 -0.5019 -0.5777 -0.6507 -0.7214 -0.8946 -1.0634 -1.2241 -1.3745 -1.5158
 -1.6523 -1.7865
  0.2304  0.1596  0.0951  0.0353 -0.0213 -0.0763 -0.1324 -0.1937 -0.2644 -0.3406
 -0.4191 -0.4976 -0.5743 -0.6486 -0.7206 -0.8956 -1.0658 -1.2284 -1.3811 -1.5243
 -1.6612 -1.7951 -1.9270 -2.0573
  0.2531  0.1670  0.0890  0.0201 -0.0412 -0.0974 -0.1511 -0.2060 -0.2692 -0.3402
 -0.4154 -0.4924 -0.5690 -0.6440 -0.7171 -0.8939 -1.0653 -1.2294 -1.3843 -1.5294
 -1.6673 -1.8011 -1.9323 -2.0620 -2.1892 -2.3131 -2.4340 -2.5517 -2.6658 -2.7756
  0.2833  0.1990  0.1160  0.0364 -0.0380 -0.1061 -0.1670 -0.2223 -0.2797 -0.3446
 -0.4151 -0.4890 -0.5640 -0.6387 -0.7123 -0.8907 -1.0630 -1.2283 -1.3850 -1.5321
 -1.6712 -1.8052 -1.9361 -2.0650 -2.1915 -2.3147 -2.4345 -2.5509 -2.6642 -2.7739
 -2.8795
  0.2947  0.2145  0.1350  0.0566 -0.0193 -0.0916 -0.1599 -0.2240 -0.2850 -0.3493
 -0.4179 -0.4891 -0.5616 -0.6348 -0.7077 -0.8865 -1.0596 -1.2258 -1.3840 -1.5329
 -1.6734 -1.8079 -1.9387 -2.0672 -2.1932 -2.3158 -2.4349 -2.5504 -2.6627 -2.7718
 -2.8774
  0.2946  0.2173  0.1408  0.0648 -0.0102 -0.0835 -0.1540 -0.2210 -0.2851 -0.3492
 -0.4167 -0.4879 -0.5607 -0.6339 -0.7063 -0.8840 -1.0574 -1.2245 -1.3839 -1.5346
 -1.6766 -1.8120 -1.9431 -2.0713 -2.1971 -2.3195 -2.4383 -2.5534 -2.6650 -2.7734
 -2.8786
  0.2896  0.2146  0.1405  0.0671 -0.0061 -0.0788 -0.1503 -0.2197 -0.2866 -0.3519
 -0.4176 -0.4854 -0.5555 -0.6272 -0.6998 -0.8792 -1.0523 -1.2197 -1.3799 -1.5319
 -1.6755 -1.8119 -1.9434 -2.0716 -2.1971 -2.3194 -2.4379 -2.5525 -2.6636 -2.7714
 -2.8761
  0.2812  0.2077  0.1360  0.0647 -0.0063 -0.0775 -0.1485 -0.2188 -0.2878 -0.3553
 -0.4217 -0.4882 -0.5556 -0.6242 -0.6939 -0.8710 -1.0463 -1.2145 -1.3753 -1.5282
 -1.6731 -1.8107 -1.9427 -2.0711 -2.1966 -2.3189 -2.4375 -2.5520 -2.6629 -2.7703
 -2.8699
  0.2668  0.1962  0.1267  0.0580 -0.0104 -0.0794 -0.1489 -0.2186 -0.2882 -0.3570
 -0.4247 -0.4917 -0.5584 -0.6252 -0.6886 -0.8594 -1.0394 -1.2089 -1.3701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3639  0.3021  0.2370  0.1685  0.0961  0.0198 -0.0606 -0.1447 -0.2298 -0.3123
 -0.3920 -0.4694 -0.5442 -0.6163 -0.6855 -0.8515 -1.0129 -1.1679 -1.3212
  0.3168  0.2550  0.1918  0.1272  0.0598 -0.0117 -0.0885 -0.1705 -0.2548 -0.3378
 -0.4183 -0.4962 -0.5713 -0.6435 -0.7129 -0.8808 -1.0445 -1.2007 -1.3484 -1.4875
  0.2825  0.2204  0.1595  0.0986  0.0360 -0.0295 -0.1000 -0.1777 -0.2606 -0.3438
 -0.4254 -0.5045 -0.5806 -0.6537 -0.7240 -0.8940 -1.0600 -1.2185 -1.3674 -1.5069
 -1.6416
  0.2551  0.1923  0.1322  0.0738  0.0154 -0.0445 -0.1082 -0.1793 -0.2584 -0.3407
 -0.4228 -0.5031 -0.5806 -0.6551 -0.7267 -0.8991 -1.0669 -1.2274 -1.3782 -1.5193
 -1.6545 -1.7869
  0.2351  0.1691  0.1077  0.0497 -0.0063 -0.0619 -0.1194 -0.1824 -0.2553 -0.3344
 -0.4158 -0.4966 -0.5754 -0.6515 -0.7247 -0.8996 -1.0689 -1.2310 -1.3840 -1.5271
 -1.6632 -1.7954 -1.9252 -2.0538
  0.2454  0.1590  0.0905  0.0286 -0.0285 -0.0827 -0.1360 -0.1916 -0.2561 -0.3296
 -0.4081 -0.4882 -0.5675 -0.6448 -0.7196 -0.8973 -1.0679 -1.2315 -1.3863 -1.5316
 -1.6689 -1.8013 -1.9307 -2.0581 -2.1840 -2.3078 -2.4290 -2.5471 -2.6616 -2.7717
  0.2720  0.1855  0.1024  0.0261 -0.0418 -0.1017 -0.1560 -0.2081 -0.2642 -0.3299
 -0.4032 -0.4806 -0.5591 -0.6369 -0.7128 -0.8934 -1.0653 -1.2300 -1.3865 -1.5337
 -1.6724 -1.8053 -1.9345 -2.0613 -2.1864 -2.3091 -2.4289 -2.5458 -2.6596 -2.7698
 -2.8757
  0.2921  0.2105  0.1296  0.0506 -0.0249 -0.0959 -0.1618 -0.2215 -0.2768 -0.3366
 -0.4038 -0.4767 -0.5526 -0.6293 -0.7054 -0.8883 -1.0615 -1.2272 -1.3850 -1.5339
 -1.6742 -1.8079 -1.9371 -2.0635 -2.1879 -2.3099 -2.4290 -2.5448 -2.6575 -2.7671
 -2.8732
  0.2965  0.2182  0.1406  0.0638 -0.0113 -0.0837 -0.1526 -0.2176 -0.2796 -0.3407
 -0.4066 -0.4775 -0.5511 -0.6259 -0.7009 -0.8844 -1.0590 -1.2256 -1.3846 -1.5352
 -1.6771 -1.8119 -1.9415 -2.0677 -2.1917 -2.3132 -2.4318 -2.5471 -2.6592 -2.7681
 -2.8739
  0.2941  0.2182  0.1431  0.0688 -0.0049 -0.0773 -0.1476 -0.2150 -0.2795 -0.3422
 -0.4063 -0.4745 -0.5463 -0.6202 -0.6947 -0.8780 -1.0533 -1.2207 -1.3805 -1.5323
 -1.6758 -1.8118 -1.9419 -2.0682 -2.1917 -2.3129 -2.4310 -2.5457 -2.6572 -2.7675
 -2.8701
  0.2881  0.2135  0.1405  0.0683 -0.0034 -0.0749 -0.1455 -0.2146 -0.2816 -0.3467
 -0.4111 -0.4768 -0.5452 -0.6159 -0.6880 -0.8700 -1.0471 -1.2152 -1.3757 -1.5285
 -1.6734 -1.8107 -1.9416 -2.0681 -2.1915 -2.3124 -2.4303 -2.5448 -2.6558 -2.7637
 -2.8617
  0.2791  0.2068  0.1350  0.0648 -0.0052 -0.0750 -0.1448 -0.2142 -0.2828 -0.3501
 -0.4162 -0.4820 -0.5484 -0.6163 -0.6808 -0.8604 -1.0404 -1.2091 -1.3702
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3784  0.3146  0.2472  0.1762  0.1020  0.0245 -0.0571 -0.1422 -0.2294 -0.3130
 -0.3931 -0.4710 -0.5468 -0.6202 -0.6908 -0.8575 -1.0171 -1.1717 -1.3251
  0.3310  0.2676  0.2028  0.1355  0.0654 -0.0082 -0.0866 -0.1695 -0.2552 -0.3390
 -0.4199 -0.4985 -0.5746 -0.6480 -0.7187 -0.8865 -1.0489 -1.2047 -1.3525 -1.4918
  0.2962  0.2341  0.1722  0.1094  0.0447 -0.0231 -0.0957 -0.1754 -0.2599 -0.3442
 -0.4265 -0.5064 -0.5835 -0.6578 -0.7293 -0.8992 -1.0639 -1.2220 -1.3713 -1.5111
 -1.6443
  0.2674  0.2058  0.1460  0.0868  0.0271 -0.0347 -0.1006 -0.1737 -0.2553 -0.3394
 -0.4226 -0.5040 -0.5826 -0.6584 -0.7312 -0.9037 -1.0704 -1.2304 -1.3815 -1.5228
 -1.6569 -1.7878
  0.2431  0.1802  0.1208  0.0636  0.0075 -0.0491 -0.1084 -0.1733 -0.2486 -0.3303
 -0.4136 -0.4960 -0.5761 -0.6535 -0.7280 -0.9036 -1.0719 -1.2334 -1.3864 -1.5297
 -1.6652 -1.7962 -1.9243 -2.0507
  0.2297  0.1610  0.0983  0.0402 -0.0149 -0.0683 -0.1222 -0.1793 -0.2454 -0.3215
