 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2529  0.1738  0.0923  0.0204 -0.0429 -0.1005 -0.1565 -0.2147 -0.2741 -0.3326
 -0.3897 -0.4462 -0.5044 -0.5683 -0.6379 -0.8172 -0.9914 -1.1568 -1.3133 -1.4645
 -1.6126 -1.7564
  0.2866  0.2048  0.1231  0.0432 -0.0331 -0.1045 -0.1700 -0.2304 -0.2895 -0.3477
 -0.4045 -0.4602 -0.5164 -0.5769 -0.6446 -0.8238 -0.9990 -1.1653 -1.3226 -1.4737
 -1.6213 -1.7646 -1.9026 -2.0354
  0.2985  0.2211  0.1427  0.0643 -0.0126 -0.0859 -0.1562 -0.2244 -0.2903 -0.3535
 -0.4138 -0.4718 -0.5288 -0.5865 -0.6501 -0.8272 -1.0029 -1.1704 -1.3287 -1.4801
 -1.6275 -1.7706 -1.9084 -2.0407 -2.1682 -2.2914 -2.4111 -2.5273 -2.6399 -2.7488
  0.2981  0.2248  0.1504  0.0749 -0.0008 -0.0752 -0.1467 -0.2146 -0.2795 -0.3439
 -0.4088 -0.4733 -0.5356 -0.5961 -0.6570 -0.8287 -1.0044 -1.1727 -1.3322 -1.4842
 -1.6316 -1.7748 -1.9126 -2.0449 -2.1719 -2.2944 -2.4130 -2.5280 -2.6396 -2.7475
 -2.8527
  0.2867  0.2180  0.1479  0.0764  0.0037 -0.0692 -0.1411 -0.2105 -0.2769 -0.3407
 -0.4034 -0.4671 -0.5324 -0.5976 -0.6620 -0.8295 -1.0041 -1.1728 -1.3332 -1.4860
 -1.6340 -1.7773 -1.9154 -2.0479 -2.1748 -2.2969 -2.4149 -2.5291 -2.6398 -2.7469
 -2.8507
  0.2593  0.1983  0.1342  0.0674 -0.0010 -0.0706 -0.1405 -0.2097 -0.2773 -0.3428
 -0.4062 -0.4689 -0.5323 -0.5970 -0.6625 -0.8317 -1.0047 -1.1734 -1.3344 -1.4880
 -1.6363 -1.7805 -1.9194 -2.0524 -2.1797 -2.3019 -2.4197 -2.5334 -2.6435 -2.7502
 -2.8535
  0.2162  0.1628  0.1069  0.0468 -0.0157 -0.0802 -0.1460 -0.2124 -0.2790 -0.3448
 -0.4093 -0.4727 -0.5356 -0.5988 -0.6628 -0.8294 -1.0012 -1.1699 -1.3311 -1.4850
 -1.6334 -1.7781 -1.9180 -2.0521 -2.1801 -2.3026 -2.4204 -2.5338 -2.6434 -2.7496
 -2.8546
  0.1590  0.1116  0.0620  0.0101 -0.0452 -0.1029 -0.1626 -0.2241 -0.2870 -0.3508
 -0.4147 -0.4784 -0.5414 -0.6042 -0.6671 -0.8284 -0.9972 -1.1649 -1.3266 -1.4805
 -1.6287 -1.7732 -1.9142 -2.0498 -2.1791 -2.3025 -2.4209 -2.5344 -2.6439 -2.7496
 -2.8520
  0.0892  0.0451  0.0009 -0.0440 -0.0915 -0.1416 -0.1939 -0.2485 -0.3055 -0.3647
 -0.4255 -0.4875 -0.5498 -0.6121 -0.6754 -0.8287 -0.9927 -1.1584 -1.3209
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3025  0.2448  0.1888  0.1332  0.0749  0.0119 -0.0573 -0.1320 -0.2064 -0.2785
 -0.3468 -0.4111 -0.4722 -0.5325 -0.5948 -0.7616 -0.9323 -1.0976 -1.2566
  0.2642  0.2038  0.1461  0.0905  0.0344 -0.0245 -0.0898 -0.1613 -0.2340 -0.3054
 -0.3735 -0.4377 -0.4986 -0.5594 -0.6231 -0.7928 -0.9630 -1.1274 -1.2843 -1.4340
  0.2401  0.1767  0.1174  0.0614  0.0072 -0.0480 -0.1083 -0.1760 -0.2465 -0.3169
 -0.3852 -0.4503 -0.5124 -0.5743 -0.6389 -0.8108 -0.9824 -1.1471 -1.3032 -1.4521
 -1.5973
  0.2317  0.1614  0.0977  0.0392 -0.0155 -0.0687 -0.1241 -0.1867 -0.2541 -0.3227
 -0.3905 -0.4563 -0.5198 -0.5828 -0.6481 -0.8213 -0.9942 -1.1597 -1.3162 -1.4651
 -1.6095 -1.7510
  0.2619  0.1765  0.0977  0.0280 -0.0330 -0.0883 -0.1416 -0.1988 -0.2621 -0.3279
 -0.3942 -0.4598 -0.5240 -0.5879 -0.6534 -0.8271 -1.0009 -1.1675 -1.3249 -1.4741
 -1.6182 -1.7591 -1.8962 -2.0291
  0.2945  0.2123  0.1306  0.0514 -0.0232 -0.0920 -0.1537 -0.2114 -0.2717 -0.3349
 -0.3992 -0.4637 -0.5277 -0.5915 -0.6568 -0.8300 -1.0044 -1.1719 -1.3304 -1.4803
 -1.6243 -1.7648 -1.9015 -2.0338 -2.1616 -2.2853 -2.4057 -2.5227 -2.6361 -2.7452
  0.3073  0.2300  0.1522  0.0746 -0.0013 -0.0737 -0.1420 -0.2069 -0.2715 -0.3374
 -0.4031 -0.4679 -0.5319 -0.5953 -0.6599 -0.8312 -1.0057 -1.1738 -1.3334 -1.4842
 -1.6285 -1.7687 -1.9051 -2.0372 -2.1645 -2.2876 -2.4068 -2.5226 -2.6351 -2.7439
 -2.8488
  0.3080  0.2344  0.1604  0.0858  0.0112 -0.0622 -0.1330 -0.2004 -0.2653 -0.3301
 -0.3966 -0.4645 -0.5321 -0.5985 -0.6636 -0.8314 -1.0054 -1.1740 -1.3344 -1.4862
 -1.6309 -1.7711 -1.9074 -2.0395 -2.1667 -2.2894 -2.4081 -2.5230 -2.6344 -2.7426
 -2.8491
  0.3013  0.2299  0.1593  0.0880  0.0158 -0.0568 -0.1286 -0.1983 -0.2656 -0.3309
 -0.3955 -0.4607 -0.5275 -0.5956 -0.6640 -0.8335 -1.0062 -1.1751 -1.3362 -1.4890
 -1.6344 -1.7748 -1.9112 -2.0435 -2.1710 -2.2936 -2.4121 -2.5265 -2.6374 -2.7450
 -2.8491
  0.2863  0.2191  0.1523  0.0845  0.0154 -0.0548 -0.1255 -0.1957 -0.2646 -0.3317
 -0.3971 -0.4616 -0.5263 -0.5920 -0.6591 -0.8309 -1.0034 -1.1723 -1.3338 -1.4871
 -1.6332 -1.7738 -1.9104 -2.0431 -2.1709 -2.2938 -2.4121 -2.5262 -2.6365 -2.7436
 -2.8473
  0.2603  0.1986  0.1362  0.0729  0.0079 -0.0589 -0.1270 -0.1957 -0.2643 -0.3321
 -0.3987 -0.4641 -0.5287 -0.5932 -0.6583 -0.8259 -0.9983 -1.1682 -1.3302 -1.4840
 -1.6305 -1.7714 -1.9082 -2.0413 -2.1698 -2.2933 -2.4120 -2.5261 -2.6362 -2.7428
 -2.8460
  0.2188  0.1630  0.1071  0.0494 -0.0099 -0.0718 -0.1359 -0.2013 -0.2676 -0.3343
 -0.4007 -0.4666 -0.5317 -0.5963 -0.6616 -0.8185 -0.9909 -1.1628 -1.3254
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3160  0.2575  0.1999  0.1413  0.0784  0.0110 -0.0602 -0.1347 -0.2109 -0.2845
 -0.3545 -0.4208 -0.4835 -0.5438 -0.6041 -0.7645 -0.9322 -1.0967 -1.2556
  0.2769  0.2164  0.1579  0.1004  0.0418 -0.0198 -0.0873 -0.1609 -0.2363 -0.3104
 -0.3811 -0.4477 -0.5103 -0.5705 -0.6316 -0.7954 -0.9638 -1.1279 -1.2847 -1.4341
  0.2509  0.1887  0.1298  0.0732  0.0176 -0.0393 -0.1013 -0.1710 -0.2446 -0.3186
 -0.3905 -0.4587 -0.5228 -0.5844 -0.6466 -0.8129 -0.9831 -1.1477 -1.3041 -1.4526
 -1.5961
  0.2350  0.1693  0.1084  0.0513 -0.0029 -0.0563 -0.1125 -0.1767 -0.2470 -0.3196
 -0.3918 -0.4615 -0.5278 -0.5915 -0.6551 -0.8231 -0.9946 -1.1601 -1.3169 -1.4655
 -1.6085 -1.7484
  0.2428  0.1651  0.0961  0.0343 -0.0219 -0.0746 -0.1269 -0.1842 -0.2497 -0.3193
 -0.3903 -0.4605 -0.5286 -0.5944 -0.6595 -0.8287 -1.0011 -1.1676 -1.3253 -1.4744
 -1.6173 -1.7564 -1.8925 -2.0250
  0.2841  0.1990  0.1162  0.0391 -0.0298 -0.0898 -0.1435 -0.1966 -0.2563 -0.3216
 -0.3899 -0.4591 -0.5276 -0.5949 -0.6614 -0.8316 -1.0044 -1.1717 -1.3304 -1.4803
 -1.6233 -1.7621 -1.8975 -2.0295 -2.1573 -2.2813 -2.4020 -2.5194 -2.6332 -2.7425
  0.3065  0.2271  0.1473  0.0686 -0.0069 -0.0777 -0.1434 -0.2036 -0.2634 -0.3267
 -0.3925 -0.4598 -0.5274 -0.5948 -0.6620 -0.8326 -1.0057 -1.1735 -1.3331 -1.4839
 -1.6273 -1.7659 -1.9009 -2.0325 -2.1599 -2.2832 -2.4028 -2.5190 -2.6319 -2.7410
 -2.8459
  0.3125  0.2373  0.1617  0.0859  0.0109 -0.0617 -0.1305 -0.1954 -0.2582 -0.3229
 -0.3907 -0.4597 -0.5281 -0.5957 -0.6627 -0.8326 -1.0054 -1.1736 -1.3339 -1.4857
 -1.6298 -1.7683 -1.9031 -2.0344 -2.1616 -2.2845 -2.4035 -2.5189 -2.6309 -2.7393
 -2.8440
  0.3088  0.2364  0.1642  0.0916  0.0187 -0.0538 -0.1246 -0.1926 -0.2579 -0.3220
 -0.3873 -0.4549 -0.5243 -0.5944 -0.6639 -0.8341 -1.0062 -1.1747 -1.3358 -1.4884
 -1.6332 -1.7722 -1.9070 -2.0383 -2.1655 -2.2883 -2.4070 -2.5218 -2.6332 -2.7413
 -2.8459
  0.3004  0.2305  0.1613  0.0917  0.0214 -0.0494 -0.1203 -0.1899 -0.2577 -0.3237
 -0.3887 -0.4541 -0.5206 -0.5885 -0.6578 -0.8321 -1.0038 -1.1721 -1.3335 -1.4868
 -1.6324 -1.7717 -1.9066 -2.0379 -2.1652 -2.2881 -2.4066 -2.5211 -2.6319 -2.7393
 -2.8435
  0.2863  0.2192  0.1526  0.0864  0.0190 -0.0494 -0.1187 -0.1882 -0.2571 -0.3249
 -0.3913 -0.4568 -0.5221 -0.5880 -0.6548 -0.8260 -0.9994 -1.1686 -1.3303 -1.4841
 -1.6303 -1.7702 -1.9052 -2.0366 -2.1642 -2.2874 -2.4062 -2.5206 -2.6310 -2.7380
 -2.8368
  0.2665  0.1988  0.1366  0.0738  0.0103 -0.0549 -0.1216 -0.1893 -0.2575 -0.3255
 -0.3928 -0.4592 -0.5249 -0.5902 -0.6549 -0.8158 -0.9930 -1.1642 -1.3262
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3277  0.2686  0.2084  0.1467  0.0810  0.0112 -0.0621 -0.1383 -0.2158 -0.2900
 -0.3609 -0.4285 -0.4930 -0.5545 -0.6143 -0.7683 -0.9323 -1.0957 -1.2579
  0.2884  0.2275  0.1676  0.1078  0.0466 -0.0175 -0.0872 -0.1629 -0.2403 -0.3158
 -0.3879 -0.4562 -0.5206 -0.5817 -0.6415 -0.7986 -0.9643 -1.1276 -1.2846 -1.4339
  0.2617  0.2002  0.1410  0.0833  0.0259 -0.0332 -0.0972 -0.1690 -0.2452 -0.3217
 -0.3958 -0.4662 -0.5323 -0.5948 -0.6558 -0.8156 -0.9833 -1.1476 -1.3043 -1.4527
 -1.5953
  0.2423  0.1791  0.1196  0.0630  0.0082 -0.0464 -0.1041 -0.1698 -0.2429 -0.3187
 -0.3941 -0.4668 -0.5354 -0.6003 -0.6632 -0.8255 -0.9945 -1.1597 -1.3170 -1.4656
 -1.6078 -1.7461
  0.2349  0.1658  0.1027  0.0445 -0.0099 -0.0621 -0.1146 -0.1728 -0.2403 -0.3134
 -0.3883 -0.4622 -0.5334 -0.6011 -0.6664 -0.8310 -1.0009 -1.1669 -1.3250 -1.4743
 -1.6165 -1.7542 -1.8888 -2.0205
  0.2649  0.1797  0.1023  0.0341 -0.0258 -0.0797 -0.1303 -0.1821 -0.2423 -0.3103
 -0.3825 -0.4561 -0.5285 -0.5987 -0.6664 -0.8337 -1.0042 -1.1708 -1.3297 -1.4798
 -1.6223 -1.7597 -1.8937 -2.0248 -2.1525 -2.2767 -2.3977 -2.5156 -2.6300 -2.7399
  0.3006  0.2185  0.1365  0.0571 -0.0171 -0.0843 -0.1433 -0.1958 -0.2505 -0.3126
 -0.3804 -0.4515 -0.5235 -0.5947 -0.6644 -0.8346 -1.0054 -1.1725 -1.3321 -1.4831
 -1.6262 -1.7635 -1.8970 -2.0275 -2.1546 -2.2781 -2.3981 -2.5147 -2.6281 -2.7380
 -2.8438
  0.3138  0.2368  0.1595  0.0824  0.0072 -0.0644 -0.1316 -0.1941 -0.2530 -0.3151
 -0.3814 -0.4504 -0.5207 -0.5914 -0.6616 -0.8341 -1.0053 -1.1727 -1.3328 -1.4846
 -1.6284 -1.7659 -1.8992 -2.0292 -2.1560 -2.2789 -2.3982 -2.5140 -2.6265 -2.7357
 -2.8414
  0.3137  0.2401  0.1666  0.0927  0.0192 -0.0529 -0.1222 -0.1880 -0.2505 -0.3127
 -0.3784 -0.4478 -0.5191 -0.5906 -0.6613 -0.8346 -1.0061 -1.1739 -1.3347 -1.4873
 -1.6319 -1.7699 -1.9032 -2.0330 -2.1595 -2.2822 -2.4012 -2.5165 -2.6284 -2.7369
 -2.8424
  0.3079  0.2370  0.1663  0.0956  0.0244 -0.0467 -0.1168 -0.1849 -0.2505 -0.3143
 -0.3784 -0.4447 -0.5135 -0.5841 -0.6555 -0.8322 -1.0037 -1.1714 -1.3326 -1.4858
 -1.6312 -1.7697 -1.9032 -2.0328 -2.1591 -2.2816 -2.4003 -2.5150 -2.6263 -2.7343
 -2.8393
  0.2995  0.2298  0.1615  0.0932  0.0247 -0.0445 -0.1140 -0.1830 -0.2508 -0.3170
 -0.3822 -0.4475 -0.5138 -0.5815 -0.6505 -0.8260 -1.0001 -1.1683 -1.3297 -1.4834
 -1.6295 -1.7687 -1.9024 -2.0321 -2.1583 -2.2808 -2.3994 -2.5140 -2.6249 -2.7323
 -2.8321
  0.2865  0.2190  0.1526  0.0868  0.0209 -0.0460 -0.1138 -0.1821 -0.2505 -0.3182
 -0.3850 -0.4511 -0.5169 -0.5831 -0.6463 -0.8160 -0.9953 -1.1646 -1.3260
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3374  0.2764  0.2142  0.1500  0.0828  0.0120 -0.0630 -0.1417 -0.2203 -0.2951
 -0.3663 -0.4347 -0.5005 -0.5636 -0.6241 -0.7738 -0.9325 -1.0943 -1.2564
  0.2981  0.2363  0.1743  0.1120  0.0486 -0.0177 -0.0891 -0.1665 -0.2452 -0.3215
 -0.3942 -0.4633 -0.5292 -0.5917 -0.6517 -0.8031 -0.9646 -1.1268 -1.2837 -1.4333
  0.2716  0.2100  0.1499  0.0907  0.0312 -0.0299 -0.0957 -0.1695 -0.2479 -0.3259
 -0.4012 -0.4727 -0.5403 -0.6042 -0.6654 -0.8195 -0.9832 -1.1467 -1.3036 -1.4524
 -1.5945
  0.2506  0.1889  0.1299  0.0730  0.0172 -0.0390 -0.0985 -0.1660 -0.2416 -0.3199
 -0.3973 -0.4717 -0.5421 -0.6085 -0.6717 -0.8290 -0.9942 -1.1586 -1.3161 -1.4652
 -1.6070 -1.7441
  0.2359  0.1715  0.1115  0.0550  0.0012 -0.0513 -0.1049 -0.1644 -0.2341 -0.3102
 -0.3881 -0.4646 -0.5379 -0.6073 -0.6734 -0.8343 -1.0005 -1.1656 -1.3238 -1.4735
 -1.6155 -1.7521 -1.8853 -2.0160
  0.2535  0.1673  0.0998  0.0391 -0.0163 -0.0679 -0.1178 -0.1700 -0.2312 -0.3019
 -0.3778 -0.4547 -0.5301 -0.6024 -0.6715 -0.8368 -1.0039 -1.1694 -1.3282 -1.4787
 -1.6212 -1.7577 -1.8903 -2.0201 -2.1472 -2.2716 -2.3928 -2.5110 -2.6257 -2.7360
  0.2871  0.2018  0.1189  0.0426 -0.0248 -0.0833 -0.1349 -0.1836 -0.2365 -0.2994
 -0.3703 -0.4453 -0.5210 -0.5952 -0.6669 -0.8372 -1.0053 -1.1711 -1.3304 -1.4816
 -1.6248 -1.7614 -1.8936 -2.0227 -2.1491 -2.2724 -2.3925 -2.5095 -2.6234 -2.7338
 -2.8399
  0.3107  0.2318  0.1525  0.0741 -0.0012 -0.0719 -0.1367 -0.1943 -0.2469 -0.3039
 -0.3687 -0.4395 -0.5134 -0.5877 -0.6609 -0.8359 -1.0052 -1.1714 -1.3312 -1.4830
 -1.6268 -1.7638 -1.8958 -2.0244 -2.1501 -2.2728 -2.3922 -2.5083 -2.6212 -2.7310
 -2.8372
  0.3157  0.2410  0.1659  0.0909  0.0169 -0.0547 -0.1226 -0.1864 -0.2466 -0.3055
 -0.3694 -0.4386 -0.5107 -0.5839 -0.6571 -0.8352 -1.0061 -1.1727 -1.3331 -1.4856
 -1.6302 -1.7678 -1.8999 -2.0282 -2.1534 -2.2756 -2.3945 -2.5101 -2.6225 -2.7316
 -2.8376
  0.3127  0.2408  0.1689  0.0970  0.0252 -0.0459 -0.1149 -0.1810 -0.2441 -0.3052
 -0.3676 -0.4343 -0.5049 -0.5777 -0.6511 -0.8311 -1.0036 -1.1705 -1.3311 -1.4842
 -1.6295 -1.7677 -1.9001 -2.0282 -2.1530 -2.2747 -2.3931 -2.5080 -2.6197 -2.7303
 -2.8331
  0.3058  0.2353  0.1659  0.0967  0.0273 -0.0423 -0.1115 -0.1792 -0.2450 -0.3088
 -0.3718 -0.4363 -0.5036 -0.5734 -0.6448 -0.8249 -1.0000 -1.1675 -1.3285 -1.4820
 -1.6280 -1.7669 -1.8997 -2.0279 -2.1524 -2.2738 -2.3919 -2.5065 -2.6176 -2.7255
 -2.8238
  0.2969  0.2283  0.1601  0.0930  0.0258 -0.0419 -0.1100 -0.1780 -0.2453 -0.3115
 -0.3765 -0.4413 -0.5069 -0.5741 -0.6382 -0.8166 -0.9953 -1.1637 -1.3253
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3453  0.2821  0.2182  0.1523  0.0841  0.0126 -0.0634 -0.1430 -0.2239 -0.2999
 -0.3712 -0.4397 -0.5063 -0.5708 -0.6327 -0.7808 -0.9336 -1.0930 -1.2544
  0.3057  0.2423  0.1782  0.1132  0.0473 -0.0203 -0.0924 -0.1703 -0.2502 -0.3270
 -0.3999 -0.4694 -0.5361 -0.6001 -0.6612 -0.8093 -0.9653 -1.1256 -1.2822 -1.4322
  0.2796  0.2175  0.1561  0.0949  0.0334 -0.0295 -0.0966 -0.1720 -0.2518 -0.3306
 -0.4063 -0.4784 -0.5469 -0.6122 -0.6744 -0.8249 -0.9834 -1.1452 -1.3022 -1.4515
 -1.5934
  0.2584  0.1974  0.1382  0.0804  0.0232 -0.0346 -0.0956 -0.1647 -0.2426 -0.3226
 -0.4009 -0.4762 -0.5476 -0.6153 -0.6796 -0.8339 -0.9942 -1.1569 -1.3144 -1.4639
 -1.6058 -1.7421
  0.2401  0.1786  0.1202  0.0644  0.0104 -0.0429 -0.0979 -0.1588 -0.2308 -0.3095
 -0.3892 -0.4672 -0.5418 -0.6126 -0.6798 -0.8388 -1.0005 -1.1637 -1.3217 -1.4719
 -1.6141 -1.7502 -1.8822 -2.0116
  0.2325  0.1652  0.1037  0.0469 -0.0064 -0.0571 -0.1072 -0.1604 -0.2231 -0.2966
