 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.3769 -0.4522 -0.5262 -0.5990 -0.6710 -0.7426 -0.8145 -0.8886 -0.9656 -1.0423
  0.4539  0.4115  0.3720  0.3357  0.3026  0.2715  0.2411  0.2101  0.1782  0.1458
  0.1131  0.0803  0.0487  0.0186 -0.0079 -0.0571 -0.1053 -0.1629 -0.2306 -0.3062
 -0.3842 -0.4611 -0.5361 -0.6093 -0.6811 -0.7519 -0.8223 -0.8928 -0.9656 -1.0418
 -1.1185
  0.4840  0.4358  0.3904  0.3487  0.3108  0.2766  0.2452  0.2151  0.1852  0.1552
  0.1257  0.0967  0.0681  0.0390  0.0102 -0.0504 -0.1049 -0.1638 -0.2316 -0.3075
 -0.3873 -0.4667 -0.5437 -0.6183 -0.6909 -0.7618 -0.8316 -0.9008 -0.9704 -1.0419
 -1.1177
  0.5199  0.4697  0.4200  0.3733  0.3306  0.2920  0.2574  0.2255  0.1953  0.1657
  0.1367  0.1084  0.0811  0.0543  0.0267 -0.0376 -0.0995 -0.1620 -0.2302 -0.3060
 -0.3872 -0.4692 -0.5491 -0.6262 -0.7006 -0.7727 -0.8431 -0.9121 -0.9804 -1.0491
 -1.1199
  0.5528  0.5057  0.4562  0.4073  0.3611  0.3184  0.2796  0.2444  0.2118  0.1809
  0.1510  0.1219  0.0938  0.0667  0.0399 -0.0251 -0.0894 -0.1559 -0.2255 -0.3008
 -0.3820 -0.4657 -0.5484 -0.6287 -0.7058 -0.7800 -0.8519 -0.9217 -0.9900 -1.0576
 -1.1255
  0.5749  0.5362  0.4913  0.4444  0.3978  0.3528  0.3107  0.2718  0.2358  0.2022
  0.1702  0.1392  0.1092  0.0803  0.0523 -0.0144 -0.0797 -0.1479 -0.2192 -0.2945
 -0.3749 -0.4589 -0.5435 -0.6266 -0.7070 -0.7842 -0.8585 -0.9302 -0.9997 -1.0675
 -1.1345
  0.5846  0.5544  0.5185  0.4778  0.4344  0.3904  0.3473  0.3060  0.2670  0.2301
  0.1952  0.1617  0.1291  0.0976  0.0639 -0.0055 -0.0704 -0.1380 -0.2113
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5548  0.4972  0.4352  0.3714  0.3077  0.2467  0.1908  0.1420  0.1021  0.0728
  0.0550  0.0475  0.0467  0.0476  0.0469  0.0320 -0.0028 -0.0576 -0.1287
  0.5763  0.5222  0.4619  0.3982  0.3334  0.2697  0.2097  0.1555  0.1089  0.0716
  0.0451  0.0297  0.0233  0.0207  0.0176 -0.0010 -0.0368 -0.0896 -0.1569 -0.2321
  0.5843  0.5396  0.4855  0.4252  0.3618  0.2980  0.2361  0.1785  0.1270  0.0831
  0.0485  0.0241  0.0104  0.0035 -0.0021 -0.0246 -0.0622 -0.1142 -0.1790 -0.2521
 -0.3281
  0.5509  0.5224  0.4899  0.4406  0.3847  0.3244  0.2638  0.2056  0.1515  0.1033
  0.0622  0.0297  0.0072 -0.0057 -0.0144 -0.0409 -0.0805 -0.1327 -0.1962 -0.2679
 -0.3429 -0.4185
  0.5039  0.4851  0.4599  0.4274  0.3868  0.3374  0.2809  0.2253  0.1730  0.1249
  0.0817  0.0442  0.0139 -0.0071 -0.0204 -0.0512 -0.0930 -0.1461 -0.2093 -0.2802
 -0.3550 -0.4302 -0.5048 -0.5790
  0.4783  0.4534  0.4283  0.4014  0.3705  0.3342  0.2912  0.2414  0.1894  0.1403
  0.0973  0.0600  0.0274 -0.0002 -0.0201 -0.0567 -0.1008 -0.1550 -0.2184 -0.2893
 -0.3645 -0.4402 -0.5150 -0.5887 -0.6617 -0.7344 -0.8075 -0.8827 -0.9603 -1.0367
  0.4740  0.4427  0.4116  0.3813  0.3509  0.3188  0.2837  0.2456  0.2050  0.1622
  0.1186  0.0779  0.0426  0.0124 -0.0128 -0.0579 -0.1045 -0.1600 -0.2240 -0.2952
 -0.3711 -0.4481 -0.5239 -0.5981 -0.6709 -0.7427 -0.8143 -0.8863 -0.9598 -1.0362
 -1.1125
  0.4848  0.4478  0.4111  0.3757  0.3418  0.3090  0.2765  0.2430  0.2082  0.1726
  0.1370  0.1014  0.0660  0.0326  0.0026 -0.0547 -0.1047 -0.1617 -0.2263 -0.2978
 -0.3723 -0.4530 -0.5306 -0.6062 -0.6797 -0.7517 -0.8227 -0.8928 -0.9635 -1.0362
 -1.1120
  0.5079  0.4643  0.4229  0.3824  0.3441  0.3082  0.2745  0.2422  0.2103  0.1781
  0.1461  0.1147  0.0842  0.0536  0.0233 -0.0437 -0.1018 -0.1609 -0.2264 -0.2981
 -0.3753 -0.4555 -0.5354 -0.6133 -0.6886 -0.7618 -0.8333 -0.9035 -0.9730 -1.0428
 -1.1143
  0.5387  0.4913  0.4463  0.4011  0.3583  0.3185  0.2818  0.2480  0.2161  0.1853
  0.1551  0.1253  0.0963  0.0682  0.0402 -0.0276 -0.0923 -0.1564 -0.2229 -0.2947
 -0.3717 -0.4527 -0.5348 -0.6153 -0.6932 -0.7684 -0.8414 -0.9123 -0.9818 -1.0505
 -1.1195
  0.5719  0.5244  0.4768  0.4294  0.3833  0.3397  0.2992  0.2623  0.2283  0.1966
  0.1663  0.1368  0.1080  0.0799  0.0525 -0.0140 -0.0798 -0.1478 -0.2172 -0.2894
 -0.3660 -0.4470 -0.5303 -0.6133 -0.6941 -0.7721 -0.8474 -0.9200 -0.9906 -1.0596
 -1.1276
  0.6031  0.5590  0.5127  0.4647  0.4168  0.3706  0.3270  0.2865  0.2492  0.2148
  0.1826  0.1519  0.1221  0.0931  0.0602 -0.0029 -0.0643 -0.1351 -0.2093
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.5492  0.4911  0.4306  0.3698  0.3100  0.2533  0.2015  0.1560  0.1172  0.0868
  0.0660  0.0541  0.0483  0.0450  0.0416  0.0242 -0.0079 -0.0564 -0.1199
  0.5848  0.5273  0.4656  0.4020  0.3386  0.2773  0.2199  0.1681  0.1225  0.0849
  0.0569  0.0388  0.0287  0.0225  0.0170 -0.0043 -0.0392 -0.0875 -0.1487 -0.2202
  0.6147  0.5607  0.5008  0.4374  0.3728  0.3089  0.2477  0.1909  0.1397  0.0955
  0.0601  0.0346  0.0186  0.0088  0.0011 -0.0237 -0.0610 -0.1102 -0.1705 -0.2397
 -0.3144
  0.6321  0.5864  0.5318  0.4714  0.4080  0.3437  0.2805  0.2204  0.1649  0.1153
  0.0733  0.0403  0.0171  0.0022 -0.0085 -0.0368 -0.0762 -0.1267 -0.1869 -0.2549
 -0.3283 -0.4039
  0.6053  0.5833  0.5457  0.4963  0.4386  0.3766  0.3139  0.2527  0.1947  0.1414
  0.0942  0.0544  0.0236  0.0021 -0.0127 -0.0450 -0.0866 -0.1384 -0.1991 -0.2667
 -0.3393 -0.4143 -0.4897 -0.5650
  0.5498  0.5363  0.5176  0.4895  0.4497  0.3984  0.3398  0.2795  0.2220  0.1682
  0.1189  0.0749  0.0378  0.0090 -0.0116 -0.0494 -0.0931 -0.1462 -0.2076 -0.2754
 -0.3478 -0.4229 -0.4983 -0.5732 -0.6476 -0.7219 -0.7968 -0.8735 -0.9521 -1.0287
  0.5203  0.5002  0.4793  0.4563  0.4283  0.3934  0.3509  0.3004  0.2441  0.1886
  0.1385  0.0943  0.0557  0.0225 -0.0045 -0.0504 -0.0964 -0.1509 -0.2131 -0.2813
 -0.3540 -0.4295 -0.5056 -0.5810 -0.6552 -0.7287 -0.8019 -0.8756 -0.9508 -1.0281
 -1.1040
  0.5131  0.4868  0.4598  0.4327  0.4048  0.3744  0.3398  0.3004  0.2563  0.2090
  0.1608  0.1145  0.0732  0.0377  0.0077 -0.0480 -0.0970 -0.1529 -0.2157 -0.2844
 -0.3575 -0.4337 -0.5110 -0.5876 -0.6626 -0.7362 -0.8090 -0.8811 -0.9538 -1.0274
 -1.1040
  0.5179  0.4879  0.4559  0.4237  0.3918  0.3599  0.3271  0.2923  0.2547  0.2148
  0.1740  0.1338  0.0950  0.0583  0.0252 -0.0413 -0.0950 -0.1528 -0.2167 -0.2859
 -0.3595 -0.4365 -0.5152 -0.5936 -0.6702 -0.7450 -0.8182 -0.8901 -0.9614 -1.0329
 -1.1056
  0.5313  0.4974  0.4626  0.4266  0.3907  0.3555  0.3210  0.2871  0.2527  0.2173
  0.1811  0.1451  0.1103  0.0772  0.0454 -0.0264 -0.0890 -0.1493 -0.2143 -0.2838
 -0.3577 -0.4351 -0.5149 -0.5952 -0.6740 -0.7505 -0.8250 -0.8975 -0.9687 -1.0392
 -1.1096
  0.5513  0.5137  0.4756  0.4372  0.3986  0.3603  0.3232  0.2877  0.2534  0.2200
  0.1868  0.1537  0.1212  0.0898  0.0599 -0.0102 -0.0767 -0.1429 -0.2096 -0.2798
 -0.3537 -0.4314 -0.5118 -0.5936 -0.6746 -0.7535 -0.8301 -0.9042 -0.9763 -1.0470
 -1.1167
  0.5776  0.5373  0.4961  0.4550  0.4143  0.3738  0.3343  0.2964  0.2606  0.2266
  0.1941  0.1625  0.1314  0.1011  0.0687  0.0073 -0.0581 -0.1336 -0.2026
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.5288  0.4727  0.4156  0.3592  0.3057  0.2561  0.2109  0.1706  0.1354  0.1054
  0.0823  0.0665  0.0566  0.0500  0.0444  0.0245 -0.0084 -0.0550 -0.1152
  0.5735  0.5162  0.4559  0.3951  0.3355  0.2789  0.2269  0.1804  0.1386  0.1023
  0.0733  0.0523  0.0385  0.0292  0.0217 -0.0018 -0.0372 -0.0846 -0.1436 -0.2129
  0.6128  0.5576  0.4975  0.4352  0.3726  0.3118  0.2542  0.2015  0.1536  0.1113
  0.0760  0.0489  0.0299  0.0171  0.0073 -0.0196 -0.0572 -0.1060 -0.1648 -0.2322
 -0.3058
  0.6432  0.5929  0.5359  0.4748  0.4118  0.3488  0.2877  0.2303  0.1772  0.1293
  0.0880  0.0544  0.0293  0.0118 -0.0010 -0.0314 -0.0711 -0.1212 -0.1806 -0.2472
 -0.3193 -0.3945
  0.6481  0.6134  0.5658  0.5097  0.4489  0.3862  0.3238  0.2634  0.2065  0.1541
  0.1075  0.0677  0.0360  0.0127 -0.0042 -0.0389 -0.0806 -0.1320 -0.1920 -0.2585
 -0.3299 -0.4043 -0.4799 -0.5554
  0.5963  0.5855  0.5625  0.5251  0.4759  0.4186  0.3575  0.2968  0.2382  0.1830
  0.1324  0.0875  0.0496  0.0198 -0.0024 -0.0429 -0.0866 -0.1394 -0.2001 -0.2669
 -0.3380 -0.4122 -0.4876 -0.5630 -0.6382 -0.7134 -0.7894 -0.8671 -0.9461 -1.0229
  0.5502  0.5366  0.5207  0.4993  0.4695  0.4300  0.3808  0.3236  0.2645  0.2088
  0.1575  0.1105  0.0687  0.0331  0.0048 -0.0437 -0.0898 -0.1439 -0.2053 -0.2726
 -0.3439 -0.4182 -0.4940 -0.5698 -0.6449 -0.7193 -0.7937 -0.8684 -0.9446 -1.0222
 -1.0981
  0.5323  0.5115  0.4899  0.4675  0.4423  0.4125  0.3766  0.3342  0.2848  0.2313
  0.1785  0.1299  0.0871  0.0497  0.0175 -0.0413 -0.0904 -0.1458 -0.2081 -0.2757
 -0.3475 -0.4223 -0.4988 -0.5754 -0.6513 -0.7259 -0.7996 -0.8729 -0.9465 -1.0212
 -1.0977
  0.5317  0.5055  0.4781  0.4503  0.4223  0.3930  0.3611  0.3255  0.2853  0.2412
  0.1953  0.1497  0.1065  0.0672  0.0326 -0.0350 -0.0887 -0.1459 -0.2092 -0.2775
 -0.3499 -0.4253 -0.5028 -0.5810 -0.6582 -0.7337 -0.8080 -0.8810 -0.9533 -1.0259
 -1.0995
  0.5385  0.5098  0.4792  0.4472  0.4150  0.3827  0.3502  0.3167  0.2810  0.2428
  0.2027  0.1623  0.1233  0.0865  0.0521 -0.0223 -0.0835 -0.1429 -0.2072 -0.2760
 -0.3487 -0.4247 -0.5030 -0.5825 -0.6614 -0.7386 -0.8139 -0.8875 -0.9598 -1.0315
 -1.1028
  0.5495  0.5186  0.4860  0.4522  0.4170  0.3816  0.3466  0.3121  0.2776  0.2426
  0.2067  0.1702  0.1342  0.0998  0.0675 -0.0059 -0.0729 -0.1372 -0.2031 -0.2726
 -0.3456 -0.4220 -0.5008 -0.5814 -0.6620 -0.7411 -0.8184 -0.8934 -0.9665 -1.0382
 -1.1076
  0.5647  0.5322  0.4973  0.4616  0.4252  0.3881  0.3509  0.3145  0.2791  0.2446
  0.2106  0.1769  0.1434  0.1107  0.0788  0.0142 -0.0569 -0.1288 -0.1969
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4930  0.4399  0.3879  0.3380  0.2939  0.2554  0.2211  0.1898  0.1603  0.1312
  0.1055  0.0853  0.0706  0.0601  0.0515  0.0284 -0.0057 -0.0519 -0.1117
  0.5484  0.4923  0.4350  0.3787  0.3254  0.2765  0.2334  0.1961  0.1607  0.1268
  0.0967  0.0723  0.0540  0.0407  0.0303  0.0037 -0.0326 -0.0798 -0.1374 -0.2046
  0.5989  0.5432  0.4843  0.4245  0.3661  0.3106  0.2596  0.2143  0.1726  0.1337
  0.0989  0.0696  0.0469  0.0301  0.0172 -0.0127 -0.0510 -0.0997 -0.1577 -0.2237
 -0.2960
  0.6408  0.5884  0.5309  0.4705  0.4096  0.3500  0.2933  0.2411  0.1933  0.1492
  0.1094  0.0751  0.0473  0.0262  0.0101 -0.0236 -0.0639 -0.1138 -0.1726 -0.2382
 -0.3091 -0.3838
  0.6678  0.6236  0.5708  0.5128  0.4522  0.3909  0.3309  0.2737  0.2206  0.1715
  0.1268  0.0874  0.0544  0.0282  0.0081 -0.0305 -0.0726 -0.1238 -0.1833 -0.2491
 -0.3194 -0.3931 -0.4686 -0.5445
  0.6458  0.6272  0.5927  0.5456  0.4898  0.4298  0.3690  0.3093  0.2523  0.1989
  0.1498  0.1056  0.0674  0.0358  0.0110 -0.0341 -0.0784 -0.1307 -0.1909 -0.2570
 -0.3272 -0.4004 -0.4755 -0.5513 -0.6272 -0.7034 -0.7805 -0.8596 -0.9396 -1.0171
  0.5856  0.5783  0.5646  0.5404  0.5041  0.4571  0.4021  0.3428  0.2846  0.2289
  0.1767  0.1287  0.0857  0.0489  0.0188 -0.0346 -0.0815 -0.1352 -0.1959 -0.2624
 -0.3328 -0.4061 -0.4812 -0.5571 -0.6329 -0.7083 -0.7837 -0.8596 -0.9372 -1.0159
 -1.0923
  0.5538  0.5390  0.5232  0.5048  0.4811  0.4501  0.4115  0.3651  0.3108  0.2546
  0.2012  0.1519  0.1070  0.0666  0.0316 -0.0318 -0.0821 -0.1372 -0.1987 -0.2656
 -0.3364 -0.4100 -0.4855 -0.5620 -0.6383 -0.7137 -0.7886 -0.8630 -0.9378 -1.0140
 -1.0916
  0.5456  0.5242  0.5017  0.4787  0.4546  0.4277  0.3964  0.3603  0.3185  0.2707
  0.2205  0.1712  0.1252  0.0838  0.0471 -0.0254 -0.0806 -0.1375 -0.2002 -0.2677
 -0.3391 -0.4133 -0.4895 -0.5669 -0.6442 -0.7205 -0.7958 -0.8706 -0.9450 -1.0189
 -1.0924
  0.5490  0.5245  0.4973  0.4692  0.4409  0.4120  0.3818  0.3492  0.3131  0.2730
  0.2297  0.1854  0.1423  0.1017  0.0644 -0.0139 -0.0757 -0.1348 -0.1986 -0.2667
 -0.3385 -0.4133 -0.4902 -0.5685 -0.6470 -0.7245 -0.8007 -0.8754 -0.9489 -1.0219
 -1.0944
  0.5551  0.5293  0.5008  0.4700  0.4381  0.4058  0.3734  0.3406  0.3066  0.2705
  0.2323  0.1926  0.1530  0.1151  0.0798  0.0015 -0.0666 -0.1297 -0.1949 -0.2638
 -0.3360 -0.4113 -0.4888 -0.5679 -0.6476 -0.7267 -0.8044 -0.8803 -0.9546 -1.0275
 -1.0976
  0.5623  0.5352  0.5060  0.4745  0.4416  0.4073  0.3726  0.3380  0.3035  0.2687
  0.2335  0.1973  0.1609  0.1252  0.0933  0.0208 -0.0533 -0.1222 -0.1891
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.4411  0.3918  0.3468  0.3071  0.2737  0.2473  0.2285  0.2140  0.1911  0.1630
  0.1349  0.1103  0.0906  0.0755  0.0636  0.0357  0.0003 -0.0464 -0.1054
  0.5081  0.4533  0.4007  0.3509  0.3065  0.2688  0.2388  0.2149  0.1882  0.1574
  0.1263  0.0983  0.0753  0.0574  0.0435  0.0126 -0.0251 -0.0727 -0.1297 -0.1952
  0.5712  0.5157  0.4590  0.4035  0.3512  0.3039  0.2628  0.2286  0.1962  0.1621
  0.1280  0.0964  0.0696  0.0482  0.0315 -0.0029 -0.0423 -0.0912 -0.1488 -0.2137
 -0.2849
  0.6258  0.5723  0.5152  0.4570  0.3999  0.3457  0.2960  0.2521  0.2128  0.1745
  0.1371  0.1020  0.0712  0.0458  0.0258 -0.0132 -0.0543 -0.1043 -0.1627 -0.2276
 -0.2977 -0.3717
  0.6679  0.6195  0.5651  0.5073  0.4483  0.3903  0.3347  0.2833  0.2367  0.1933
  0.1521  0.1134  0.0787  0.0491  0.0251 -0.0196 -0.0627 -0.1137 -0.1727 -0.2379
 -0.3075 -0.3805 -0.4558 -0.5320
  0.6663  0.6490  0.6039  0.5506  0.4931  0.4340  0.3755  0.3193  0.2665  0.2178
  0.1723  0.1298  0.0912  0.0574  0.0292 -0.0228 -0.0684 -0.1204 -0.1798 -0.2453
 -0.3150 -0.3875 -0.4622 -0.5381 -0.6145 -0.6918 -0.7703 -0.8504 -0.9312 -1.0092
  0.6276  0.6226  0.6038  0.5708  0.5262  0.4730  0.4150  0.3567  0.3002  0.2468
  0.1970  0.1507  0.1083  0.0704  0.0378 -0.0227 -0.0715 -0.1248 -0.1848 -0.2505
 -0.3204 -0.3930 -0.4674 -0.5431 -0.6192 -0.6954 -0.7717 -0.8491 -0.9281 -1.0075
 -1.0844
  0.5784  0.5704  0.5599  0.5435  0.5181  0.4833  0.4399  0.3890  0.3328  0.2774
  0.2247  0.1752  0.1294  0.0876  0.0508 -0.0191 -0.0722 -0.1270 -0.1879 -0.2538
 -0.3240 -0.3968 -0.4715 -0.5474 -0.6237 -0.6997 -0.7756 -0.8512 -0.9274 -1.0050
 -1.0832
  0.5600  0.5438  0.5270  0.5090  0.4882  0.4623  0.4309  0.3941  0.3504  0.2999
  0.2478  0.1976  0.1505  0.1070  0.0673 -0.0121 -0.0706 -0.1276 -0.1896 -0.2563
 -0.3269 -0.4003 -0.4755 -0.5519 -0.6288 -0.7055 -0.7815 -0.8567 -0.9317 -1.0071
 -1.0834
  0.5597  0.5382  0.5155  0.4918  0.4676  0.4420  0.4137  0.3820  0.3463  0.3059
  0.2607  0.2137  0.1679  0.1246  0.0846 -0.0003 -0.0657 -0.1252 -0.1885 -0.2558
 -0.3268 -0.4007 -0.4765 -0.5535 -0.6311 -0.7086 -0.7854 -0.8611 -0.9358 -1.0107
 -1.0837
  0.5639  0.5416  0.5160  0.4882  0.4597  0.4307  0.4012  0.3704  0.3373  0.3014
  0.2623  0.2205  0.1781  0.1372  0.0988  0.0143 -0.0571 -0.1204 -0.1852 -0.2535
 -0.3250 -0.3993 -0.4757 -0.5534 -0.6318 -0.7104 -0.7883 -0.8650 -0.9403 -1.0145
 -1.0841
  0.5679  0.5444  0.5188  0.4906  0.4600  0.4284  0.3961  0.3637  0.3307  0.2966
  0.2608  0.2231  0.1843  0.1458  0.1099  0.0317 -0.0448 -0.1132 -0.1797
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.3745  0.3288  0.2964  0.2748  0.2603  0.2515  0.2458  0.2449  0.2264  0.1994
  0.1695  0.1409  0.1164  0.0967  0.0807  0.0471  0.0093 -0.0383 -0.0971
  0.4526  0.4004  0.3523  0.3107  0.2778  0.2553  0.2436  0.2374  0.2200  0.1927
  0.1611  0.1299  0.1024  0.0798  0.0616  0.0249 -0.0146 -0.0631 -0.1200 -0.1845
  0.5294  0.4743  0.4206  0.3707  0.3268  0.2906  0.2633  0.2441  0.2235  0.1953
  0.1622  0.1287  0.0980  0.0720  0.0508  0.0101 -0.0310 -0.0803 -0.1379 -0.2021
 -0.2723
  0.5980  0.5435  0.4876  0.4327  0.3812  0.3347  0.2949  0.2628  0.2350  0.2044
  0.1699  0.1342  0.1006  0.0710  0.0464  0.0003 -0.0426 -0.0927 -0.1508 -0.2152
 -0.2846 -0.3580
  0.6544  0.6036  0.5486  0.4921  0.4363  0.3833  0.3344  0.2913  0.2543  0.2192
  0.1825  0.1449  0.1085  0.0755  0.0472 -0.0057 -0.0508 -0.1017 -0.1602 -0.2248
 -0.2941 -0.3666 -0.4417 -0.5186
  0.6916  0.6497  0.5997  0.5450  0.4884  0.4321  0.3778  0.3270  0.2810  0.2396
  0.1995  0.1595  0.1207  0.0846  0.0526 -0.0082 -0.0565 -0.1083 -0.1671 -0.2320
 -0.3012 -0.3735 -0.4478 -0.5237 -0.6005 -0.6783 -0.7577 -0.8397 -0.9213 -1.0003
  0.6719  0.6580  0.6282  0.5852  0.5336  0.4778  0.4211  0.3660  0.3138  0.2655
  0.2208  0.1779  0.1365  0.0975  0.0622 -0.0071 -0.0596 -0.1129 -0.1722 -0.2371
 -0.3065 -0.3788 -0.4528 -0.5282 -0.6044 -0.6808 -0.7580 -0.8369 -0.9175 -0.9978
 -1.0756
  0.6085  0.6069  0.5986  0.5790  0.5481  0.5075  0.4591  0.4049  0.3496  0.2964
  0.2466  0.1999  0.1556  0.1139  0.0755 -0.0023 -0.0602 -0.1154 -0.1755 -0.2407
 -0.3102 -0.3826 -0.4568 -0.5320 -0.6080 -0.6843 -0.7608 -0.8376 -0.9152 -0.9944
 -1.0736
  0.5742  0.5658  0.5548  0.5411  0.5218  0.4956  0.4625  0.4222  0.3761  0.3261
  0.2743  0.2245  0.1774  0.1329  0.0917  0.0058 -0.0583 -0.1162 -0.1776 -0.2435
 -0.3133 -0.3862 -0.4608 -0.5364 -0.6126 -0.6891 -0.7655 -0.8418 -0.9181 -0.9949
 -1.0728
  0.5689  0.5518  0.5338  0.5150  0.4949  0.4720  0.4450  0.4136  0.3779  0.3377
  0.2931  0.2453  0.1986  0.1537  0.1112  0.0182 -0.0528 -0.1140 -0.1769 -0.2435
 -0.3137 -0.3869 -0.4619 -0.5380 -0.6146 -0.6915 -0.7684 -0.8448 -0.9206 -0.9963
 -1.0720
  0.5724  0.5527  0.5300  0.5058  0.4810  0.4555  0.4288  0.3998  0.3681  0.3334
  0.2947  0.2530  0.2097  0.1668  0.1259  0.0337 -0.0439 -0.1094 -0.1741 -0.2418
 -0.3125 -0.3860 -0.4615 -0.5382 -0.6154 -0.6930 -0.7706 -0.8476 -0.9239 -0.9993
 -1.0712
