 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.1818 -3.2071 -3.2340 -3.2879 -3.3547 -3.4297 -3.5095 -3.5936 -3.6801 -3.7676
 -3.8550 -3.9410 -4.0254 -4.1083 -4.1897 -4.3857 -4.5710 -4.7462 -4.9126 -5.0711
 -5.2224 -5.3676
 -3.2083 -3.2360 -3.2678 -3.2979 -3.3608 -3.4373 -3.5192 -3.6036 -3.6895 -3.7757
 -3.8625 -3.9483 -4.0326 -4.1154 -4.1968 -4.3931 -4.5788 -4.7541 -4.9202 -5.0780
 -5.2283 -5.3725 -5.5112 -5.6451
 -3.2333 -3.2727 -3.3111 -3.3481 -3.3843 -3.4464 -3.5263 -3.6111 -3.6968 -3.7826
 -3.8681 -3.9536 -4.0377 -4.1204 -4.2016 -4.3979 -4.5838 -4.7593 -4.9252 -5.0826
 -5.2324 -5.3757 -5.5135 -5.6464 -5.7748 -5.8997 -6.0217 -6.1405 -6.2555 -6.3661
 -3.2517 -3.2997 -3.3487 -3.3969 -3.4423 -3.4872 -3.5417 -3.6181 -3.7026 -3.7881
 -3.8731 -3.9576 -4.0414 -4.1238 -4.2049 -4.4010 -4.5870 -4.7626 -4.9285 -5.0856
 -5.2350 -5.3778 -5.5149 -5.6471 -5.7746 -5.8982 -6.0185 -6.1359 -6.2504 -6.3611
 -6.4676
 -3.2664 -3.3199 -3.3750 -3.4311 -3.4867 -3.5408 -3.5938 -3.6487 -3.7141 -3.7932
 -3.8772 -3.9610 -4.0441 -4.1263 -4.2071 -4.4028 -4.5887 -4.7644 -4.9303 -5.0873
 -5.2366 -5.3791 -5.5157 -5.6473 -5.7742 -5.8969 -6.0163 -6.1326 -6.2456 -6.3555
 -6.4622
 -3.2810 -3.3377 -3.3963 -3.4565 -3.5173 -3.5780 -3.6383 -3.6981 -3.7581 -3.8203
 -3.8888 -3.9664 -4.0484 -4.1301 -4.2106 -4.4057 -4.5915 -4.7674 -4.9335 -5.0906
 -5.2397 -5.3821 -5.5185 -5.6498 -5.7765 -5.8988 -6.0173 -6.1325 -6.2447 -6.3539
 -6.4602
 -3.2999 -3.3558 -3.4148 -3.4765 -3.5397 -3.6036 -3.6673 -3.7310 -3.7949 -3.8590
 -3.9233 -3.9890 -4.0578 -4.1328 -4.2113 -4.4053 -4.5906 -4.7664 -4.9325 -5.0896
 -5.2386 -5.3809 -5.5172 -5.6484 -5.7749 -5.8970 -6.0153 -6.1298 -6.2411 -6.3495
 -6.4551
 -3.3179 -3.3747 -3.4341 -3.4957 -3.5592 -3.6240 -3.6895 -3.7550 -3.8205 -3.8863
 -3.9525 -4.0188 -4.0850 -4.1518 -4.2215 -4.4051 -4.5890 -4.7644 -4.9305 -5.0875
 -5.2365 -5.3787 -5.5149 -5.6460 -5.7725 -5.8948 -6.0131 -6.1276 -6.2386 -6.3464
 -6.4512
 -3.3351 -3.3944 -3.4556 -3.5164 -3.5786 -3.6428 -3.7084 -3.7745 -3.8407 -3.9069
 -3.9733 -4.0402 -4.1072 -4.1740 -4.2412 -4.4051 -4.5867 -4.7614 -4.9275
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2408 -3.2202 -3.2248 -3.2520 -3.2918 -3.3582 -3.4388 -3.5259 -3.6160 -3.7060
 -3.7940 -3.8799 -3.9639 -4.0460 -4.1262 -4.3192 -4.5065 -4.6834 -4.8550
 -3.2192 -3.2187 -3.2362 -3.2698 -3.3186 -3.3835 -3.4627 -3.5490 -3.6381 -3.7279
 -3.8160 -3.9023 -3.9869 -4.0697 -4.1507 -4.3457 -4.5306 -4.7070 -4.8763 -5.0386
 -3.1775 -3.2016 -3.2344 -3.2784 -3.3363 -3.4029 -3.4808 -3.5657 -3.6532 -3.7428
 -3.8307 -3.9170 -4.0017 -4.0849 -4.1664 -4.3627 -4.5484 -4.7246 -4.8925 -5.0530
 -5.2064
 -3.1780 -3.1904 -3.2278 -3.2805 -3.3440 -3.4165 -3.4949 -3.5788 -3.6654 -3.7533
 -3.8410 -3.9272 -4.0118 -4.0950 -4.1766 -4.3736 -4.5599 -4.7362 -4.9036 -5.0629
 -5.2149 -5.3606
 -3.1952 -3.2199 -3.2369 -3.2824 -3.3487 -3.4245 -3.5054 -3.5891 -3.6750 -3.7615
 -3.8485 -3.9345 -4.0190 -4.1020 -4.1836 -4.3807 -4.5675 -4.7439 -4.9110 -5.0697
 -5.2208 -5.3653 -5.5043 -5.6385
 -3.2239 -3.2561 -3.2859 -3.3125 -3.3577 -3.4305 -3.5123 -3.5970 -3.6827 -3.7686
 -3.8543 -3.9400 -4.0242 -4.1071 -4.1885 -4.3855 -4.5724 -4.7490 -4.9160 -5.0743
 -5.2248 -5.3686 -5.5065 -5.6396 -5.7682 -5.8932 -6.0151 -6.1341 -6.2493 -6.3601
 -3.2446 -3.2875 -3.3311 -3.3710 -3.4068 -3.4488 -3.5198 -3.6028 -3.6887 -3.7743
 -3.8594 -3.9441 -4.0282 -4.1108 -4.1920 -4.3887 -4.5756 -4.7523 -4.9193 -5.0774
 -5.2275 -5.3708 -5.5080 -5.6401 -5.7677 -5.8913 -6.0116 -6.1291 -6.2438 -6.3547
 -6.4616
 -3.2587 -3.3094 -3.3614 -3.4137 -3.4635 -3.5091 -3.5550 -3.6151 -3.6942 -3.7789
 -3.8638 -3.9478 -4.0311 -4.1135 -4.1945 -4.3907 -4.5775 -4.7543 -4.9213 -5.0793
 -5.2292 -5.3721 -5.5088 -5.6403 -5.7671 -5.8897 -6.0088 -6.1248 -6.2381 -6.3487
 -6.4558
 -3.2700 -3.3260 -3.3834 -3.4420 -3.5007 -3.5577 -3.6124 -3.6658 -3.7225 -3.7899
 -3.8694 -3.9529 -4.0356 -4.1175 -4.1983 -4.3940 -4.5806 -4.7576 -4.9248 -5.0827
 -5.2326 -5.3753 -5.5118 -5.6429 -5.7692 -5.8913 -6.0096 -6.1246 -6.2367 -6.3463
 -6.4530
 -3.2803 -3.3393 -3.3999 -3.4619 -3.5248 -3.5876 -3.6493 -3.7098 -3.7697 -3.8298
 -3.8924 -3.9610 -4.0376 -4.1185 -4.1988 -4.3938 -4.5801 -4.7569 -4.9241 -5.0821
 -5.2318 -5.3744 -5.5107 -5.6416 -5.7676 -5.8893 -6.0071 -6.1214 -6.2327 -6.3431
 -6.4491
 -3.2814 -3.3493 -3.4149 -3.4784 -3.5432 -3.6088 -3.6741 -3.7385 -3.8024 -3.8659
 -3.9294 -3.9934 -4.0587 -4.1269 -4.2009 -4.3930 -4.5786 -4.7552 -4.9225 -5.0805
 -5.2302 -5.3727 -5.5088 -5.6395 -5.7654 -5.8869 -6.0047 -6.1187 -6.2295 -6.3375
 -6.4426
 -3.2733 -3.3560 -3.4297 -3.4943 -3.5594 -3.6257 -3.6926 -3.7593 -3.8254 -3.8908
 -3.9560 -4.0214 -4.0868 -4.1522 -4.2046 -4.3916 -4.5761 -4.7525 -4.9200
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2415 -3.2106 -3.2098 -3.2360 -3.2742 -3.3429 -3.4254 -3.5133 -3.6036 -3.6936
 -3.7818 -3.8683 -3.9527 -4.0351 -4.1157 -4.3097 -4.4975 -4.6749 -4.8461
 -3.2341 -3.2220 -3.2312 -3.2595 -3.3038 -3.3678 -3.4473 -3.5338 -3.6238 -3.7140
 -3.8027 -3.8892 -3.9742 -4.0573 -4.1388 -4.3347 -4.5204 -4.6975 -4.8672 -5.0301
 -3.1902 -3.2086 -3.2336 -3.2709 -3.3244 -3.3879 -3.4652 -3.5502 -3.6381 -3.7282
 -3.8166 -3.9033 -3.9882 -4.0716 -4.1534 -4.3506 -4.5373 -4.7144 -4.8831 -5.0443
 -5.1984
 -3.1694 -3.1887 -3.2260 -3.2740 -3.3335 -3.4031 -3.4796 -3.5632 -3.6501 -3.7384
 -3.8265 -3.9130 -3.9979 -4.0813 -4.1632 -4.3608 -4.5482 -4.7255 -4.8938 -5.0540
 -5.2067 -5.3530
 -3.1823 -3.1987 -3.2211 -3.2730 -3.3378 -3.4116 -3.4908 -3.5739 -3.6597 -3.7464
 -3.8340 -3.9202 -4.0049 -4.0881 -4.1699 -4.3676 -4.5553 -4.7329 -4.9010 -5.0606
 -5.2125 -5.3576 -5.4969 -5.6314
 -3.2131 -3.2364 -3.2584 -3.2817 -3.3418 -3.4167 -3.4982 -3.5823 -3.6677 -3.7538
 -3.8398 -3.9258 -4.0102 -4.0932 -4.1748 -4.3723 -4.5601 -4.7378 -4.9059 -5.0652
 -5.2165 -5.3608 -5.4991 -5.6324 -5.7612 -5.8862 -6.0082 -6.1272 -6.2423 -6.3533
 -3.2372 -3.2743 -3.3100 -3.3392 -3.3660 -3.4250 -3.5037 -3.5882 -3.6741 -3.7598
 -3.8451 -3.9301 -4.0143 -4.0971 -4.1784 -4.3755 -4.5632 -4.7410 -4.9091 -5.0682
 -5.2192 -5.3630 -5.5005 -5.6328 -5.7605 -5.8842 -6.0044 -6.1218 -6.2365 -6.3476
 -6.4547
 -3.2527 -3.2993 -3.3471 -3.3937 -3.4337 -3.4689 -3.5187 -3.5945 -3.6789 -3.7647
 -3.8497 -3.9339 -4.0175 -4.1000 -4.1812 -4.3778 -4.5653 -4.7431 -4.9112 -5.0701
 -5.2209 -5.3644 -5.5015 -5.6330 -5.7598 -5.8824 -6.0013 -6.1172 -6.2304 -6.3411
 -6.4484
 -3.2633 -3.3168 -3.3716 -3.4275 -3.4823 -3.5328 -3.5787 -3.6265 -3.6908 -3.7709
 -3.8552 -3.9393 -4.0223 -4.1044 -4.1853 -4.3814 -4.5687 -4.7466 -4.9148 -5.0738
 -5.2245 -5.3678 -5.5046 -5.6358 -5.7620 -5.8838 -6.0018 -6.1165 -6.2285 -6.3380
 -6.4451
 -3.2703 -3.3285 -3.3881 -3.4489 -3.5104 -3.5708 -3.6286 -3.6834 -3.7373 -3.7950
 -3.8628 -3.9416 -4.0240 -4.1056 -4.1861 -4.3816 -4.5685 -4.7462 -4.9145 -5.0735
 -5.2240 -5.3671 -5.5037 -5.6346 -5.7603 -5.8817 -5.9991 -6.1130 -6.2239 -6.3323
 -6.4384
 -3.2657 -3.3344 -3.4006 -3.4645 -3.5294 -3.5945 -3.6586 -3.7207 -3.7812 -3.8408
 -3.9008 -3.9635 -4.0314 -4.1067 -4.1863 -4.3810 -4.5673 -4.7449 -4.9132 -5.0723
 -5.2228 -5.3658 -5.5022 -5.6328 -5.7583 -5.8794 -5.9965 -6.1101 -6.2204 -6.3281
 -6.4332
 -3.2495 -3.3345 -3.4117 -3.4773 -3.5439 -3.6112 -3.6784 -3.7447 -3.8096 -3.8731
 -3.9360 -3.9989 -4.0622 -4.1269 -4.1859 -4.3796 -4.5651 -4.7427 -4.9109
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2189 -3.1932 -3.1927 -3.2148 -3.2561 -3.3158 -3.3900 -3.4743 -3.5652 -3.6595
 -3.7547 -3.8486 -3.9394 -4.0254 -4.1064 -4.3011 -4.4892 -4.6726 -4.8433
 -3.2534 -3.2211 -3.2201 -3.2472 -3.2876 -3.3517 -3.4315 -3.5190 -3.6098 -3.7008
 -3.7897 -3.8769 -3.9622 -4.0457 -4.1274 -4.3241 -4.5106 -4.6902 -4.8602 -5.0231
 -3.2195 -3.2161 -3.2313 -3.2632 -3.3117 -3.3724 -3.4492 -3.5343 -3.6232 -3.7138
 -3.8025 -3.8896 -3.9750 -4.0587 -4.1408 -4.3388 -4.5263 -4.7042 -4.8737 -5.0355
 -5.1903
 -3.1699 -3.1944 -3.2261 -3.2678 -3.3238 -3.3891 -3.4640 -3.5472 -3.6344 -3.7233
 -3.8118 -3.8987 -3.9839 -4.0675 -4.1497 -4.3481 -4.5363 -4.7146 -4.8838 -5.0448
 -5.1982 -5.3452
 -3.1756 -3.1804 -3.2158 -3.2663 -3.3276 -3.3994 -3.4759 -3.5580 -3.6439 -3.7309
 -3.8190 -3.9055 -3.9905 -4.0739 -4.1559 -4.3543 -4.5428 -4.7214 -4.8905 -5.0510
 -5.2037 -5.3495 -5.4893 -5.6241
 -3.2006 -3.2163 -3.2255 -3.2662 -3.3298 -3.4037 -3.4843 -3.5668 -3.6521 -3.7384
 -3.8247 -3.9110 -3.9957 -4.0789 -4.1607 -4.3587 -4.5472 -4.7259 -4.8951 -5.0553
 -5.2075 -5.3525 -5.4913 -5.6249 -5.7539 -5.8791 -6.0012 -6.1199 -6.2347 -6.3458
 -3.2289 -3.2589 -3.2839 -3.3004 -3.3387 -3.4086 -3.4889 -3.5735 -3.6588 -3.7445
 -3.8301 -3.9154 -3.9999 -4.0828 -4.1644 -4.3619 -4.5502 -4.7290 -4.8981 -5.0582
 -5.2101 -5.3546 -5.4927 -5.6252 -5.7531 -5.8769 -5.9971 -6.1145 -6.2289 -6.3397
 -6.4470
 -3.2479 -3.2887 -3.3310 -3.3685 -3.3955 -3.4286 -3.4965 -3.5782 -3.6639 -3.7498
 -3.8349 -3.9194 -4.0032 -4.0860 -4.1673 -4.3643 -4.5524 -4.7310 -4.9002 -5.0602
 -5.2118 -5.3560 -5.4936 -5.6254 -5.7523 -5.8750 -5.9939 -6.1095 -6.2225 -6.3331
 -6.4402
 -3.2586 -3.3087 -3.3598 -3.4117 -3.4601 -3.5000 -3.5366 -3.5926 -3.6710 -3.7555
 -3.8407 -3.9251 -4.0083 -4.0906 -4.1717 -4.3682 -4.5560 -4.7347 -4.9039 -5.0640
 -5.2155 -5.3596 -5.4968 -5.6282 -5.7545 -5.8763 -5.9942 -6.1086 -6.2202 -6.3295
 -6.4365
 -3.2647 -3.3205 -3.3778 -3.4364 -3.4953 -3.5517 -3.6026 -3.6489 -3.6988 -3.7641
 -3.8438 -3.9273 -4.0103 -4.0920 -4.1728 -4.3688 -4.5561 -4.7346 -4.9039 -5.0639
 -5.2153 -5.3591 -5.4961 -5.6272 -5.7530 -5.8742 -5.9914 -6.1049 -6.2154 -6.3234
 -6.4292
 -3.2557 -3.3241 -3.3897 -3.4527 -3.5166 -3.5801 -3.6418 -3.6998 -3.7549 -3.8092
 -3.8673 -3.9344 -4.0116 -4.0928 -4.1732 -4.3685 -4.5554 -4.7337 -4.9030 -5.0631
 -5.2145 -5.3582 -5.4950 -5.6258 -5.7513 -5.8721 -5.9888 -6.1018 -6.2116 -6.3187
 -6.4235
 -3.2314 -3.3195 -3.3955 -3.4641 -3.5309 -3.5981 -3.6647 -3.7296 -3.7921 -3.8523
 -3.9115 -3.9714 -4.0336 -4.1003 -4.1729 -4.3673 -4.5539 -4.7320 -4.9012
