 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0021 -4.0701 -4.1216 -4.1918 -4.2711 -4.3547 -4.4395 -4.5255 -4.6110 -4.6932
 -4.7799 -4.8655 -4.9495 -5.0320 -5.1130 -5.3078 -5.4899 -5.6590 -5.8153 -5.9601
 -6.0980 -6.2322
 -4.0097 -4.0650 -4.1379 -4.1960 -4.2705 -4.3543 -4.4410 -4.5282 -4.6149 -4.6989
 -4.7825 -4.8677 -4.9515 -5.0339 -5.1149 -5.3102 -5.4934 -5.6636 -5.8212 -5.9674
 -6.1059 -6.2399 -6.3704 -6.4989
 -4.0289 -4.0823 -4.1437 -4.2146 -4.2829 -4.3554 -4.4396 -4.5274 -4.6150 -4.7011
 -4.7836 -4.8676 -4.9510 -5.0332 -5.1140 -5.3094 -5.4934 -5.6648 -5.8238 -5.9716
 -6.1110 -6.2449 -6.3752 -6.5028 -6.6286 -6.7524 -6.8736 -6.9918 -7.1065 -7.2171
 -4.0484 -4.1025 -4.1635 -4.2292 -4.2988 -4.3728 -4.4452 -4.5260 -4.6127 -4.6998
 -4.7846 -4.8665 -4.9492 -5.0310 -5.1116 -5.3067 -5.4913 -5.6637 -5.8242 -5.9735
 -6.1140 -6.2482 -6.3783 -6.5054 -6.6303 -6.7528 -6.8727 -6.9898 -7.1039 -7.2145
 -7.3210
 -4.0672 -4.1218 -4.1833 -4.2486 -4.3170 -4.3877 -4.4612 -4.5371 -4.6146 -4.6971
 -4.7825 -4.8661 -4.9470 -5.0281 -5.1083 -5.3030 -5.4878 -5.6612 -5.8229 -5.9738
 -6.1154 -6.2502 -6.3802 -6.5070 -6.6312 -6.7531 -6.8722 -6.9884 -7.1014 -7.2112
 -7.3178
 -4.0835 -4.1408 -4.2025 -4.2681 -4.3360 -4.4061 -4.4780 -4.5517 -4.6276 -4.7052
 -4.7841 -4.8654 -4.9474 -5.0272 -5.1068 -5.3008 -5.4857 -5.6599 -5.8228 -5.9751
 -6.1180 -6.2536 -6.3839 -6.5105 -6.6344 -6.7557 -6.8742 -6.9896 -7.1020 -7.2113
 -7.3176
 -4.1044 -4.1597 -4.2202 -4.2853 -4.3531 -4.4225 -4.4934 -4.5656 -4.6394 -4.7145
 -4.7907 -4.8679 -4.9459 -5.0245 -5.1027 -5.2957 -5.4803 -5.6549 -5.8188 -5.9722
 -6.1164 -6.2529 -6.3836 -6.5101 -6.6336 -6.7546 -6.8727 -6.9874 -7.0991 -7.2078
 -7.3137
 -4.1230 -4.1786 -4.2385 -4.3023 -4.3692 -4.4380 -4.5082 -4.5794 -4.6515 -4.7246
 -4.7987 -4.8735 -4.9487 -5.0243 -5.1000 -5.2902 -5.4747 -5.6495 -5.8140 -5.9684
 -6.1137 -6.2512 -6.3824 -6.5091 -6.6325 -6.7533 -6.8711 -6.9856 -7.0969 -7.2051
 -7.3103
 -4.1393 -4.1975 -4.2570 -4.3205 -4.3857 -4.4532 -4.5223 -4.5926 -4.6637 -4.7352
 -4.8073 -4.8802 -4.9534 -5.0268 -5.0987 -5.2843 -5.4689 -5.6437 -5.8084
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0904 -4.0958 -4.1239 -4.1723 -4.2289 -4.3028 -4.3840 -4.4661 -4.5493 -4.6347
 -4.7220 -4.8071 -4.8901 -4.9711 -5.0502 -5.2400 -5.4263 -5.5940 -5.7530
 -4.0680 -4.0919 -4.1324 -4.1877 -4.2536 -4.3281 -4.4099 -4.4941 -4.5737 -4.6630
 -4.7507 -4.8365 -4.9205 -5.0027 -5.0832 -5.2760 -5.4562 -5.6248 -5.7825 -5.9292
 -4.0320 -4.0738 -4.1277 -4.1919 -4.2654 -4.3423 -4.4245 -4.5092 -4.5892 -4.6772
 -4.7648 -4.8508 -4.9351 -5.0178 -5.0989 -5.2936 -5.4757 -5.6453 -5.8027 -5.9484
 -6.0859
 -4.0045 -4.0612 -4.1187 -4.1891 -4.2667 -4.3486 -4.4321 -4.5174 -4.6024 -4.6843
 -4.7714 -4.8573 -4.9416 -5.0244 -5.1056 -5.3013 -5.4848 -5.6555 -5.8136 -5.9598
 -6.0977 -6.2313
 -4.0023 -4.0651 -4.1228 -4.1864 -4.2647 -4.3486 -4.4346 -4.5207 -4.6068 -4.6902
 -4.7741 -4.8596 -4.9437 -5.0263 -5.1075 -5.3035 -5.4879 -5.6598 -5.8189 -5.9666
 -6.1053 -6.2387 -6.3684 -6.4954
 -4.0204 -4.0719 -4.1347 -4.2031 -4.2667 -4.3469 -4.4330 -4.5204 -4.6075 -4.6932
 -4.7752 -4.8595 -4.9433 -5.0257 -5.1067 -5.3026 -5.4877 -5.6606 -5.8213 -5.9703
 -6.1100 -6.2437 -6.3731 -6.4995 -6.6237 -6.7464 -6.8673 -6.9857 -7.1005 -7.2114
 -4.0401 -4.0920 -4.1522 -4.2172 -4.2879 -4.3551 -4.4323 -4.5178 -4.6055 -4.6922
 -4.7768 -4.8586 -4.9416 -5.0236 -5.1043 -5.3000 -5.4854 -5.6592 -5.8212 -5.9717
 -6.1127 -6.2469 -6.3762 -6.5022 -6.6255 -6.7470 -6.8664 -6.9833 -7.0976 -7.2084
 -7.3154
 -4.0596 -4.1116 -4.1721 -4.2372 -4.3048 -4.3748 -4.4472 -4.5209 -4.6029 -4.6891
 -4.7749 -4.8584 -4.9394 -5.0208 -5.1012 -5.2963 -5.4819 -5.6565 -5.8196 -5.9716
 -6.1138 -6.2487 -6.3782 -6.5039 -6.6266 -6.7471 -6.8654 -6.9811 -7.0942 -7.2046
 -7.3116
 -4.0738 -4.1301 -4.1913 -4.2568 -4.3248 -4.3945 -4.4654 -4.5383 -4.6134 -4.6910
 -4.7733 -4.8577 -4.9400 -5.0200 -5.0998 -5.2942 -5.4798 -5.6551 -5.8193 -5.9726
 -6.1163 -6.2521 -6.3819 -6.5075 -6.6298 -6.7497 -6.8673 -6.9822 -7.0944 -7.2040
 -7.3108
 -4.0895 -4.1463 -4.2079 -4.2737 -4.3419 -4.4116 -4.4824 -4.5540 -4.6271 -4.7017
 -4.7779 -4.8560 -4.9363 -5.0171 -5.0958 -5.2892 -5.4745 -5.6501 -5.8152 -5.9696
 -6.1145 -6.2513 -6.3817 -6.5072 -6.6292 -6.7485 -6.8655 -6.9797 -7.0911 -7.2018
 -7.3082
 -4.1001 -4.1602 -4.2233 -4.2890 -4.3572 -4.4270 -4.4977 -4.5689 -4.6408 -4.7136
 -4.7874 -4.8623 -4.9380 -5.0146 -5.0921 -5.2840 -5.4688 -5.6446 -5.8103 -5.9658
 -6.1118 -6.2497 -6.3807 -6.5064 -6.6282 -6.7472 -6.8638 -6.9776 -7.0885 -7.1966
 -7.3022
 -4.1056 -4.1718 -4.2369 -4.3038 -4.3713 -4.4407 -4.5112 -4.5823 -4.6538 -4.7253
 -4.7974 -4.8702 -4.9436 -5.0173 -5.0887 -5.2786 -5.4627 -5.6386 -5.8046
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.0959 -4.0929 -4.1165 -4.1639 -4.2185 -4.2938 -4.3746 -4.4566 -4.5403 -4.6264
 -4.7141 -4.7996 -4.8830 -4.9644 -5.0438 -5.2341 -5.4216 -5.5907 -5.7495
 -4.0870 -4.0996 -4.1325 -4.1836 -4.2458 -4.3194 -4.4010 -4.4842 -4.5643 -4.6521
 -4.7423 -4.8283 -4.9126 -4.9950 -5.0758 -5.2695 -5.4509 -5.6209 -5.7797 -5.9281
 -4.0488 -4.0836 -4.1306 -4.1896 -4.2600 -4.3346 -4.4161 -4.5002 -4.5791 -4.6680
 -4.7560 -4.8424 -4.9268 -5.0097 -5.0910 -5.2866 -5.4699 -5.6409 -5.8001 -5.9475
 -6.0854
 -4.0206 -4.0625 -4.1199 -4.1874 -4.2625 -4.3425 -4.4243 -4.5088 -4.5933 -4.6749
 -4.7624 -4.8487 -4.9332 -5.0162 -5.0976 -5.2939 -5.4786 -5.6508 -5.8107 -5.9586
 -6.0969 -6.2300
 -3.9995 -4.0629 -4.1125 -4.1818 -4.2602 -4.3431 -4.4276 -4.5129 -4.5983 -4.6806
 -4.7650 -4.8509 -4.9352 -5.0180 -5.0994 -5.2958 -5.4814 -5.6547 -5.8158 -5.9648
 -6.1041 -6.2373 -6.3665 -6.4925
 -4.0123 -4.0623 -4.1295 -4.1848 -4.2577 -4.3406 -4.4268 -4.5133 -4.5996 -4.6848
 -4.7662 -4.8508 -4.9349 -5.0175 -5.0986 -5.2949 -5.4809 -5.6551 -5.8174 -5.9679
 -6.1084 -6.2420 -6.3710 -6.4966 -6.6194 -6.7406 -6.8608 -6.9790 -7.0937 -7.2048
 -4.0323 -4.0819 -4.1408 -4.2071 -4.2707 -4.3411 -4.4241 -4.5108 -4.5981 -4.6842
 -4.7685 -4.8499 -4.9332 -5.0155 -5.0964 -5.2923 -5.4785 -5.6535 -5.8169 -5.9689
 -6.1107 -6.2450 -6.3741 -6.4993 -6.6214 -6.7414 -6.8598 -6.9764 -7.0906 -7.2015
 -7.3088
 -4.0526 -4.1019 -4.1614 -4.2257 -4.2921 -4.3610 -4.4295 -4.5090 -4.5947 -4.6815
 -4.7670 -4.8502 -4.9311 -5.0127 -5.0933 -5.2888 -5.4749 -5.6506 -5.8151 -5.9684
 -6.1116 -6.2468 -6.3760 -6.5010 -6.6226 -6.7416 -6.8588 -6.9739 -7.0869 -7.1973
 -7.3046
 -4.0667 -4.1210 -4.1810 -4.2460 -4.3136 -4.3819 -4.4516 -4.5229 -4.5978 -4.6799
 -4.7652 -4.8499 -4.9320 -5.0120 -5.0921 -5.2869 -5.4730 -5.6492 -5.8146 -5.9691
 -6.1137 -6.2500 -6.3797 -6.5047 -6.6260 -6.7443 -6.8607 -6.9748 -7.0867 -7.1962
 -7.3032
 -4.0821 -4.1370 -4.1976 -4.2632 -4.3313 -4.4008 -4.4708 -4.5412 -4.6131 -4.6871
 -4.7640 -4.8454 -4.9286 -5.0095 -5.0882 -5.2820 -5.4677 -5.6442 -5.8103 -5.9660
 -6.1117 -6.2490 -6.3795 -6.5045 -6.6255 -6.7433 -6.8589 -6.9722 -7.0830 -7.1916
 -7.2978
 -4.0926 -4.1499 -4.2119 -4.2780 -4.3467 -4.4167 -4.4874 -4.5582 -4.6293 -4.7012
 -4.7745 -4.8494 -4.9260 -5.0051 -5.0848 -5.2770 -5.4622 -5.6387 -5.8055 -5.9621
 -6.1089 -6.2473 -6.3785 -6.5039 -6.6247 -6.7422 -6.8573 -6.9699 -7.0801 -7.1879
 -7.2933
 -4.0982 -4.1597 -4.2242 -4.2910 -4.3598 -4.4301 -4.5012 -4.5726 -4.6439 -4.7150
 -4.7866 -4.8590 -4.9323 -5.0064 -5.0819 -5.2719 -5.4565 -5.6327 -5.8002
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0837 -4.0846 -4.1081 -4.1518 -4.2085 -4.2764 -4.3531 -4.4360 -4.5227 -4.6115
 -4.7006 -4.7889 -4.8750 -4.9582 -5.0380 -5.2291 -5.4171 -5.5994 -5.7591
 -4.1096 -4.1045 -4.1284 -4.1783 -4.2373 -4.3106 -4.3915 -4.4752 -4.5552 -4.6454
 -4.7339 -4.8205 -4.9051 -4.9878 -5.0688 -5.2631 -5.4456 -5.6207 -5.7807 -5.9299
 -4.0753 -4.0948 -4.1328 -4.1873 -4.2540 -4.3265 -4.4072 -4.4906 -4.5693 -4.6586
 -4.7470 -4.8337 -4.9185 -5.0017 -5.0832 -5.2794 -5.4638 -5.6360 -5.7966 -5.9457
 -6.0847
 -4.0290 -4.0709 -4.1232 -4.1859 -4.2587 -4.3358 -4.4162 -4.4998 -4.5837 -4.6652
 -4.7530 -4.8395 -4.9243 -5.0075 -5.0891 -5.2860 -5.4717 -5.6453 -5.8068 -5.9564
 -6.0957 -6.2287
 -4.0096 -4.0541 -4.1103 -4.1795 -4.2561 -4.3382 -4.4206 -4.5045 -4.5892 -4.6698
 -4.7554 -4.8415 -4.9261 -5.0092 -5.0907 -5.2876 -5.4740 -5.6486 -5.8113 -5.9620
 -6.1023 -6.2355 -6.3644 -6.4899
 -4.0049 -4.0584 -4.1140 -4.1750 -4.2520 -4.3350 -4.4208 -4.5057 -4.5912 -4.6758
 -4.7565 -4.8414 -4.9257 -5.0085 -5.0898 -5.2865 -5.4732 -5.6487 -5.8124 -5.9645
 -6.1061 -6.2400 -6.3687 -6.4938 -6.6156 -6.7355 -6.8545 -6.9720 -7.0864 -7.1976
 -4.0245 -4.0720 -4.1300 -4.1938 -4.2541 -4.3324 -4.4173 -4.5041 -4.5904 -4.6758
 -4.7597 -4.8406 -4.9241 -5.0066 -5.0877 -5.2839 -5.4707 -5.6468 -5.8116 -5.9650
 -6.1079 -6.2427 -6.3716 -6.4964 -6.6177 -6.7364 -6.8537 -6.9696 -7.0833 -7.1940
 -7.3015
 -4.0459 -4.0924 -4.1508 -4.2135 -4.2793 -4.3420 -4.4168 -4.5007 -4.5873 -4.6736
 -4.7585 -4.8414 -4.9220 -5.0039 -5.0847 -5.2805 -5.4671 -5.6437 -5.8094 -5.9640
 -6.1084 -6.2441 -6.3734 -6.4981 -6.6190 -6.7369 -6.8528 -6.9670 -7.0795 -7.1897
 -7.2969
 -4.0604 -4.1124 -4.1710 -4.2354 -4.3017 -4.3683 -4.4356 -4.5060 -4.5865 -4.6716
 -4.7571 -4.8415 -4.9234 -5.0033 -5.0836 -5.2788 -5.4652 -5.6421 -5.8087 -5.9645
 -6.1102 -6.2471 -6.3771 -6.5018 -6.6224 -6.7397 -6.8548 -6.9679 -7.0790 -7.1881
 -7.2951
 -4.0773 -4.1293 -4.1882 -4.2532 -4.3209 -4.3897 -4.4580 -4.5267 -4.5971 -4.6719
 -4.7532 -4.8372 -4.9203 -5.0011 -5.0799 -5.2741 -5.4601 -5.6372 -5.8043 -5.9612
 -6.1080 -6.2460 -6.3767 -6.5017 -6.6220 -6.7389 -6.8531 -6.9652 -7.0752 -7.1832
 -7.2892
 -4.0903 -4.1431 -4.2027 -4.2683 -4.3368 -4.4067 -4.4770 -4.5467 -4.6164 -4.6871
 -4.7598 -4.8356 -4.9155 -4.9972 -5.0769 -5.2693 -5.4548 -5.6318 -5.7995 -5.9572
 -6.1051 -6.2442 -6.3758 -6.5011 -6.6215 -6.7380 -6.8517 -6.9630 -7.0722 -7.1792
 -7.2842
 -4.0993 -4.1538 -4.2145 -4.2805 -4.3498 -4.4205 -4.4918 -4.5628 -4.6334 -4.7036
 -4.7743 -4.8462 -4.9194 -4.9943 -5.0746 -5.2644 -5.4493 -5.6259 -5.7943
