 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.7772 -2.7846 -2.7887 -2.8082 -2.8394 -2.8818 -2.9335 -2.9960 -3.0659 -3.1402
 -3.2164 -3.2922 -3.3677 -3.4431 -3.5185 -3.7045 -3.8830 -4.0520 -4.2130 -4.3677
 -4.5173 -4.6620
 -2.7676 -2.7646 -2.7736 -2.7861 -2.8259 -2.8787 -2.9393 -3.0057 -3.0766 -3.1497
 -3.2248 -3.2999 -3.3745 -3.4490 -3.5236 -3.7088 -3.8879 -4.0579 -4.2192 -4.3735
 -4.5220 -4.6654 -4.8039 -4.9378
 -2.7772 -2.7788 -2.7924 -2.8075 -2.8245 -2.8732 -2.9391 -3.0107 -3.0842 -3.1582
 -3.2322 -3.3066 -3.3805 -3.4541 -3.5277 -3.7113 -3.8905 -4.0612 -4.2231 -4.3773
 -4.5252 -4.6677 -4.8052 -4.9381 -5.0666 -5.1916 -5.3137 -5.4324 -5.5472 -5.6575
 -2.7874 -2.7955 -2.8164 -2.8467 -2.8755 -2.9006 -2.9425 -3.0112 -3.0876 -3.1641
 -3.2389 -3.3128 -3.3860 -3.4588 -3.5314 -3.7130 -3.8915 -4.0627 -4.2251 -4.3795
 -4.5271 -4.6690 -4.8059 -4.9381 -5.0657 -5.1894 -5.3098 -5.4272 -5.5416 -5.6521
 -5.7583
 -2.7968 -2.8107 -2.8353 -2.8717 -2.9152 -2.9581 -2.9968 -3.0363 -3.0924 -3.1662
 -3.2434 -3.3181 -3.3912 -3.4633 -3.5351 -3.7142 -3.8917 -4.0629 -4.2257 -4.3803
 -4.5278 -4.6694 -4.8058 -4.9375 -5.0647 -5.1877 -5.3073 -5.4237 -5.5367 -5.6465
 -5.7530
 -2.8094 -2.8252 -2.8528 -2.8909 -2.9383 -2.9909 -3.0437 -3.0941 -3.1424 -3.1925
 -3.2521 -3.3235 -3.3972 -3.4693 -3.5404 -3.7173 -3.8933 -4.0644 -4.2276 -4.3825
 -4.5301 -4.6716 -4.8077 -4.9392 -5.0662 -5.1889 -5.3079 -5.4233 -5.5356 -5.6449
 -5.7512
 -2.8252 -2.8426 -2.8707 -2.9084 -2.9555 -3.0099 -3.0679 -3.1263 -3.1839 -3.2398
 -3.2943 -3.3495 -3.4090 -3.4751 -3.5440 -3.7180 -3.8919 -4.0622 -4.2254 -4.3804
 -4.5280 -4.6694 -4.8053 -4.9365 -5.0634 -5.1861 -5.3049 -5.4200 -5.5317 -5.6403
 -5.7460
 -2.8450 -2.8638 -2.8921 -2.9288 -2.9734 -3.0259 -3.0840 -3.1450 -3.2066 -3.2677
 -3.3277 -3.3865 -3.4441 -3.5015 -3.5613 -3.7205 -3.8904 -4.0595 -4.2223 -4.3773
 -4.5249 -4.6661 -4.8018 -4.9328 -5.0595 -5.1822 -5.3012 -5.4163 -5.5279 -5.6363
 -5.7414
 -2.8688 -2.8889 -2.9213 -2.9549 -2.9960 -3.0445 -3.0995 -3.1592 -3.2214 -3.2843
 -3.3470 -3.4090 -3.4699 -3.5296 -3.5923 -3.7248 -3.8888 -4.0563 -4.2183
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
 -3.0438 -2.9586 -2.8990 -2.8624 -2.8315 -2.8404 -2.8785 -2.9392 -3.0138 -3.0932
 -3.1713 -3.2484 -3.3248 -3.4003 -3.4750 -3.6580 -3.8353 -4.0021 -4.1650
 -2.9884 -2.9305 -2.8894 -2.8634 -2.8523 -2.8624 -2.9007 -2.9607 -3.0332 -3.1120
 -3.1898 -3.2668 -3.3433 -3.4194 -3.4950 -3.6795 -3.8550 -4.0220 -4.1831 -4.3403
 -2.8905 -2.8750 -2.8590 -2.8517 -2.8601 -2.8789 -2.9192 -2.9777 -3.0473 -3.1252
 -3.2024 -3.2789 -3.3550 -3.4309 -3.5063 -3.6917 -3.8688 -4.0365 -4.1968 -4.3519
 -4.5028
 -2.8077 -2.8118 -2.8162 -2.8285 -2.8512 -2.8864 -2.9325 -2.9923 -3.0611 -3.1355
 -3.2120 -3.2880 -3.3634 -3.4385 -3.5134 -3.6985 -3.8767 -4.0456 -4.2061 -4.3602
 -4.5093 -4.6539
 -2.7743 -2.7752 -2.7782 -2.8000 -2.8366 -2.8838 -2.9397 -3.0027 -3.0721 -3.1448
 -3.2202 -3.2955 -3.3701 -3.4444 -3.5184 -3.7024 -3.8810 -4.0509 -4.2119 -4.3658
 -4.5140 -4.6572 -4.7957 -4.9299
 -2.7811 -2.7770 -2.7842 -2.7916 -2.8221 -2.8762 -2.9398 -3.0084 -3.0802 -3.1536
 -3.2276 -3.3022 -3.3761 -3.4495 -3.5227 -3.7047 -3.8830 -4.0537 -4.2155 -4.3695
 -4.5171 -4.6595 -4.7969 -4.9300 -5.0588 -5.1839 -5.3059 -5.4251 -5.5402 -5.6508
 -2.7916 -2.7937 -2.8099 -2.8320 -2.8482 -2.8760 -2.9368 -3.0089 -3.0843 -3.1597
 -3.2344 -3.3084 -3.3818 -3.4545 -3.5267 -3.7065 -3.8839 -4.0548 -4.2173 -4.3716
 -4.5190 -4.6608 -4.7975 -4.9296 -5.0574 -5.1813 -5.3018 -5.4194 -5.5341 -5.6450
 -5.7515
 -2.7988 -2.8088 -2.8298 -2.8630 -2.9004 -2.9318 -2.9609 -3.0115 -3.0844 -3.1622
 -3.2391 -3.3138 -3.3871 -3.4592 -3.5307 -3.7082 -3.8840 -4.0548 -4.2177 -4.3723
 -4.5198 -4.6612 -4.7974 -4.9289 -5.0560 -5.1790 -5.2985 -5.4148 -5.5282 -5.6389
 -5.7458
 -2.8067 -2.8202 -2.8460 -2.8828 -2.9288 -2.9778 -3.0233 -3.0640 -3.1077 -3.1673
 -3.2418 -3.3189 -3.3932 -3.4654 -3.5364 -3.7119 -3.8860 -4.0563 -4.2195 -4.3746
 -4.5222 -4.6635 -4.7993 -4.9304 -5.0571 -5.1798 -5.2987 -5.4142 -5.5267 -5.6365
 -5.7433
 -2.8114 -2.8301 -2.8592 -2.8976 -2.9455 -2.9999 -3.0563 -3.1108 -3.1625 -3.2123
 -3.2645 -3.3250 -3.3956 -3.4685 -3.5396 -3.7132 -3.8852 -4.0544 -4.2174 -4.3726
 -4.5203 -4.6615 -4.7971 -4.9278 -5.0541 -5.1764 -5.2951 -5.4101 -5.5220 -5.6328
 -5.7392
 -2.8085 -2.8385 -2.8731 -2.9118 -2.9592 -3.0141 -3.0736 -3.1343 -3.1941 -3.2521
 -3.3084 -3.3638 -3.4201 -3.4800 -3.5454 -3.7147 -3.8842 -4.0519 -4.2145 -4.3697
 -4.5174 -4.6585 -4.7939 -4.9243 -5.0503 -5.1724 -5.2909 -5.4058 -5.5175 -5.6262
 -5.7319
 -2.7980 -2.8454 -2.8912 -2.9289 -2.9743 -3.0271 -3.0858 -3.1478 -3.2110 -3.2735
 -3.3347 -3.3947 -3.4535 -3.5113 -3.5538 -3.7164 -3.8830 -4.0488 -4.2108
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
 -3.0690 -2.9707 -2.9034 -2.8640 -2.8268 -2.8378 -2.8805 -2.9412 -3.0131 -3.0904
 -3.1687 -3.2461 -3.3225 -3.3980 -3.4726 -3.6552 -3.8325 -3.9979 -4.1591
 -3.0363 -2.9631 -2.9105 -2.8764 -2.8556 -2.8611 -2.8974 -2.9553 -3.0289 -3.1075
 -3.1863 -3.2634 -3.3399 -3.4159 -3.4913 -3.6754 -3.8508 -4.0172 -4.1772 -4.3331
 -2.9441 -2.9167 -2.8887 -2.8704 -2.8702 -2.8807 -2.9168 -2.9732 -3.0421 -3.1205
 -3.1981 -3.2749 -3.3509 -3.4266 -3.5018 -3.6866 -3.8635 -4.0310 -4.1906 -4.3446
 -4.4948
 -2.8537 -2.8506 -2.8476 -2.8501 -2.8642 -2.8918 -2.9317 -2.9882 -3.0559 -3.1304
 -3.2073 -3.2835 -3.3589 -3.4339 -3.5085 -3.6927 -3.8706 -4.0393 -4.1993 -4.3527
 -4.5012 -4.6455
 -2.7884 -2.7932 -2.7997 -2.8198 -2.8494 -2.8900 -2.9401 -2.9997 -3.0672 -3.1395
 -3.2152 -3.2907 -3.3654 -3.4395 -3.5133 -3.6961 -3.8741 -4.0439 -4.2048 -4.3581
 -4.5057 -4.6487 -4.7872 -4.9215
 -2.7852 -2.7767 -2.7808 -2.7921 -2.8306 -2.8816 -2.9412 -3.0063 -3.0759 -3.1484
 -3.2224 -3.2972 -3.3713 -3.4447 -3.5175 -3.6983 -3.8757 -4.0461 -4.2079 -4.3616
 -4.5088 -4.6509 -4.7882 -4.9213 -5.0503 -5.1755 -5.2978 -5.4171 -5.5322 -5.6431
 -2.7962 -2.7923 -2.8026 -2.8138 -2.8257 -2.8727 -2.9369 -3.0074 -3.0808 -3.1550
 -3.2293 -3.3034 -3.3769 -3.4496 -3.5217 -3.7002 -3.8763 -4.0467 -4.2092 -4.3634
 -4.5106 -4.6522 -4.7887 -4.9208 -5.0486 -5.1726 -5.2932 -5.4109 -5.5259 -5.6368
 -5.7438
 -2.8037 -2.8083 -2.8251 -2.8534 -2.8800 -2.8982 -2.9375 -3.0054 -3.0811 -3.1582
 -3.2343 -3.3089 -3.3823 -3.4545 -3.5259 -3.7022 -3.8765 -4.0465 -4.2093 -4.3640
 -4.5113 -4.6526 -4.7886 -4.9199 -5.0469 -5.1700 -5.2895 -5.4058 -5.5194 -5.6303
 -5.7376
 -2.8113 -2.8198 -2.8419 -2.8762 -2.9190 -2.9607 -2.9940 -3.0279 -3.0845 -3.1593
 -3.2375 -3.3143 -3.3886 -3.4610 -3.5320 -3.7065 -3.8788 -4.0479 -4.2109 -4.3660
 -4.5137 -4.6549 -4.7906 -4.9214 -5.0479 -5.1703 -5.2891 -5.4045 -5.5171 -5.6271
 -5.7344
 -2.8100 -2.8262 -2.8535 -2.8907 -2.9376 -2.9904 -3.0427 -3.0897 -3.1326 -3.1793
 -3.2400 -3.3141 -3.3905 -3.4641 -3.5354 -3.7084 -3.8785 -4.0463 -4.2088 -4.3641
 -4.5118 -4.6530 -4.7884 -4.9188 -5.0447 -5.1667 -5.2850 -5.3999 -5.5117 -5.6209
 -5.7274
 -2.7981 -2.8275 -2.8622 -2.9016 -2.9499 -3.0053 -3.0644 -3.1231 -3.1788 -3.2312
 -3.2822 -3.3360 -3.3965 -3.4659 -3.5378 -3.7103 -3.8783 -4.0443 -4.2061 -4.3613
 -4.5091 -4.6502 -4.7854 -4.9154 -5.0410 -5.1625 -5.2805 -5.3950 -5.5065 -5.6152
 -5.7212
 -2.7757 -2.8237 -2.8716 -2.9118 -2.9601 -3.0155 -3.0760 -3.1388 -3.2013 -3.2617
 -3.3198 -3.3764 -3.4322 -3.4892 -3.5392 -3.7122 -3.8782 -4.0419 -4.2028
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.0613 -2.9716 -2.9036 -2.8551 -2.8196 -2.8179 -2.8481 -2.9020 -2.9725 -3.0538
 -3.1408 -3.2292 -3.3154 -3.3964 -3.4712 -3.6532 -3.8303 -4.0010 -4.1595
 -3.0905 -2.9887 -2.9215 -2.8854 -2.8557 -2.8580 -2.8920 -2.9510 -3.0249 -3.1044
 -3.1830 -3.2605 -3.3371 -3.4129 -3.4881 -3.6719 -3.8473 -4.0153 -4.1739 -4.3282
 -3.0165 -2.9571 -2.9150 -2.8885 -2.8788 -2.8814 -2.9137 -2.9677 -3.0373 -3.1159
 -3.1939 -3.2709 -3.3471 -3.4227 -3.4977 -3.6820 -3.8588 -4.0261 -4.1851 -4.3382
 -4.4873
 -2.9024 -2.8942 -2.8802 -2.8719 -2.8792 -2.8970 -2.9306 -2.9837 -3.0504 -3.1252
 -3.2023 -3.2788 -3.3544 -3.4293 -3.5037 -3.6873 -3.8648 -4.0334 -4.1931 -4.3457
 -4.4934 -4.6372
 -2.8199 -2.8213 -2.8299 -2.8424 -2.8638 -2.8988 -2.9413 -2.9965 -3.0620 -3.1337
 -3.2098 -3.2855 -3.3604 -3.4346 -3.5082 -3.6902 -3.8676 -4.0372 -4.1979 -4.3507
 -4.4977 -4.6402 -4.7785 -4.9129
 -2.7907 -2.7836 -2.7855 -2.8077 -2.8433 -2.8886 -2.9439 -3.0041 -3.0715 -3.1430
 -3.2168 -3.2918 -3.3661 -3.4395 -3.5123 -3.6922 -3.8686 -4.0387 -4.2004 -4.3538
 -4.5005 -4.6422 -4.7793 -4.9124 -5.0414 -5.1669 -5.2893 -5.4084 -5.5234 -5.6345
 -2.8004 -2.7909 -2.7945 -2.7971 -2.8245 -2.8767 -2.9386 -3.0065 -3.0771 -3.1499
 -3.2238 -3.2979 -3.3716 -3.4444 -3.5164 -3.6941 -3.8690 -4.0389 -4.2012 -4.3553
 -4.5022 -4.6434 -4.7797 -4.9117 -5.0395 -5.1636 -5.2843 -5.4021 -5.5169 -5.6278
 -5.7351
 -2.8109 -2.8080 -2.8201 -2.8408 -2.8525 -2.8747 -2.9331 -3.0037 -3.0784 -3.1539
 -3.2291 -3.3035 -3.3769 -3.4493 -3.5207 -3.6964 -3.8692 -4.0383 -4.2009 -4.3555
 -4.5027 -4.6437 -4.7795 -4.9106 -5.0376 -5.1607 -5.2802 -5.3965 -5.5101 -5.6210
 -5.7283
 -2.8186 -2.8214 -2.8389 -2.8696 -2.9067 -2.9357 -2.9579 -3.0061 -3.0781 -3.1554
 -3.2329 -3.3092 -3.3835 -3.4559 -3.5270 -3.7010 -3.8718 -4.0397 -4.2022 -4.3573
 -4.5049 -4.6460 -4.7814 -4.9121 -5.0384 -5.1607 -5.2794 -5.3948 -5.5072 -5.6172
 -5.7246
 -2.8157 -2.8274 -2.8512 -2.8858 -2.9304 -2.9797 -3.0241 -3.0596 -3.0979 -3.1565
 -3.2314 -3.3093 -3.3856 -3.4592 -3.5307 -3.7034 -3.8721 -4.0383 -4.2001 -4.3553
 -4.5031 -4.6441 -4.7793 -4.9095 -5.0351 -5.1568 -5.2749 -5.3895 -5.5012 -5.6103
 -5.7169
 -2.8016 -2.8260 -2.8577 -2.8959 -2.9433 -2.9978 -3.0551 -3.1094 -3.1580 -3.2027
 -3.2515 -3.3120 -3.3846 -3.4600 -3.5329 -3.7057 -3.8726 -4.0369 -4.1977 -4.3526
 -4.5004 -4.6415 -4.7765 -4.9063 -5.0315 -5.1526 -5.2701 -5.3842 -5.4953 -5.6038
 -5.7098
 -2.7764 -2.8172 -2.8584 -2.9022 -2.9513 -3.0075 -3.0682 -3.1303 -3.1907 -3.2471
 -3.3000 -3.3521 -3.4066 -3.4667 -3.5336 -3.7079 -3.8733 -4.0355 -4.1950
