 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.1438  0.1758  0.1996  0.2138  0.2175  0.1891  0.1240  0.0374 -0.0621 -0.1669
 -0.2754 -0.3881 -0.5046 -0.6227 -0.7400 -0.8552 -0.9678 -1.0777 -1.1851 -1.2903
 -1.3956
 -0.6666 -0.5894 -0.5108 -0.4311 -0.3485 -0.2670 -0.1893 -0.1190 -0.0561  0.0010
  0.0514  0.0936  0.1263  0.1486  0.1601  0.1491  0.0962  0.0160 -0.0795 -0.1826
 -0.2892 -0.3982 -0.5098 -0.6235 -0.7377 -0.8509 -0.9619 -1.0705 -1.1765 -1.2801
 -1.3817
 -0.8551 -0.7640 -0.6811 -0.6056 -0.5241 -0.4393 -0.3453 -0.2645 -0.1900 -0.1230
 -0.0633 -0.0104  0.0362  0.0757  0.0952  0.1048  0.0691 -0.0043 -0.0943
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  0.7913  0.7960  0.8558  0.9970  1.2252  1.4720  1.1537  0.9759  0.9168  0.9147
  0.9070  0.8719  0.8251  0.7717  0.7140  0.5601
  0.8049  0.7957  0.8219  0.9023  1.0431  1.2094  1.0906  1.0111  0.9668  0.9380
  0.9033  0.8563  0.8033  0.7470  0.6890  0.5406  0.3842  0.2289  0.0764
  0.7971  0.7804  0.7833  0.8185  0.8922  0.9928  0.9975  0.9855  0.9599  0.9237
  0.8795  0.8294  0.7754  0.7190  0.6617  0.5181  0.3709  0.2200  0.0694 -0.0789
 -0.2242
  0.7679  0.7501  0.7400  0.7456  0.7727  0.8222  0.8744  0.8992  0.8960  0.8720
  0.8356  0.7911  0.7413  0.6877  0.6321  0.4926  0.3531  0.2087  0.0618 -0.0835
 -0.2257 -0.3647 -0.4995
  0.7173  0.7048  0.6920  0.6836  0.6845  0.6976  0.7213  0.7522  0.7751  0.7828
  0.7716  0.7414  0.7011  0.6531  0.6002  0.4641  0.3308  0.1950  0.0535 -0.0888
 -0.2286 -0.3653 -0.4986 -0.6287 -0.7559
  0.6453  0.6445  0.6393  0.6325  0.6276  0.6279  0.6351  0.6469  0.6596  0.6707
  0.6738  0.6632  0.6390  0.6048  0.5617  0.4336  0.3045  0.1771  0.0436 -0.0943
 -0.2319 -0.3667 -0.4981 -0.6263 -0.7514 -0.8736
  0.5485  0.5626  0.5696  0.5715  0.5705  0.5695  0.5708  0.5755  0.5809  0.5838
  0.5825  0.5756  0.5614  0.5388  0.5077  0.3998  0.2762  0.1548  0.0301 -0.1011
 -0.2351 -0.3680 -0.4980 -0.6248 -0.7484 -0.8688 -0.9864 -1.1016 -1.2141 -1.3216
  0.4277  0.4579  0.4796  0.4936  0.5018  0.5058  0.5084  0.5114  0.5152  0.5172
  0.5148  0.5063  0.4919  0.4724  0.4478  0.3595  0.2468  0.1299  0.0123 -0.1108
 -0.2394 -0.3693 -0.4976 -0.6230 -0.7455 -0.8648 -0.9812 -1.0947 -1.2058 -1.3145
 -1.4187
  0.3394  0.3495  0.3689  0.3967  0.4167  0.4300  0.4386  0.4445  0.4492  0.4529
  0.4535  0.4484  0.4362  0.4173  0.3941  0.3172  0.2164  0.1048 -0.0029 -0.1242
 -0.2445 -0.3715 -0.4973 -0.6211 -0.7420 -0.8602 -0.9757 -1.0884 -1.1984 -1.3059
 -1.4110
  0.1272  0.2017  0.2519  0.2803  0.3132  0.3383  0.3563  0.3688  0.3777  0.3845
  0.3889  0.3890  0.3828  0.3690  0.3485  0.2766  0.1852  0.0797 -0.0304 -0.1422
 -0.2576 -0.3776 -0.5000 -0.6220 -0.7416 -0.8584 -0.9727 -1.0843 -1.1933 -1.2999
 -1.4043
 -0.0309  0.0469  0.1055  0.1467  0.1921  0.2290  0.2582  0.2804  0.2967  0.3087
  0.3177  0.3233  0.3242  0.3181  0.3046  0.2412  0.1564  0.0577 -0.0492 -0.1588
 -0.2700 -0.3843 -0.5016 -0.6203 -0.7380 -0.8534 -0.9662 -1.0763 -1.1839 -1.2892
 -1.3946
 -0.1930 -0.1150 -0.0469  0.0124  0.0684  0.1177  0.1594  0.1760  0.2024  0.2227
  0.2382  0.2497  0.2573  0.2595  0.2547  0.2088  0.1282  0.0363 -0.0662 -0.1738
 -0.2831 -0.3939 -0.5064 -0.6208 -0.7355 -0.8489 -0.9603 -1.0690 -1.1752 -1.2790
 -1.3807
 -0.3589 -0.2840 -0.2050 -0.1226 -0.0579  0.0045  0.0285  0.0727  0.1099  0.1228
  0.1474  0.1667  0.1815  0.1915  0.1988  0.1794  0.1006  0.0155 -0.0814
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9728  1.3127  1.6643  1.6290  1.2317  0.9186  0.8868  0.9753  1.0149  0.9916
  0.9413  0.8849  0.8311  0.7762  0.7167  0.5601
  0.8859  1.0502  1.2390  1.2606  1.1291  1.0175  0.9989  1.0155  1.0082  0.9732
  0.9243  0.8698  0.8144  0.7573  0.6977  0.5439  0.3867  0.2308  0.0786
  0.8242  0.8688  0.9411  0.9860  1.0108  1.0233  1.0228  1.0089  0.9823  0.9453
  0.9002  0.8490  0.7942  0.7367  0.6775  0.5263  0.3739  0.2216  0.0711 -0.0771
 -0.2231
  0.7877  0.7685  0.7706  0.8052  0.8768  0.9360  0.9585  0.9555  0.9372  0.9079
  0.8690  0.8225  0.7705  0.7144  0.6561  0.5073  0.3590  0.2111  0.0635 -0.0820
 -0.2243 -0.3634 -0.4994
  0.7764  0.7493  0.7275  0.7182  0.7271  0.7556  0.8060  0.8553  0.8729  0.8610
  0.8307  0.7903  0.7433  0.6904  0.6335  0.4869  0.3420  0.1993  0.0558 -0.0870
 -0.2270 -0.3637 -0.4971 -0.6274 -0.7547
  0.7533  0.7316  0.7090  0.6892  0.6771  0.6756  0.6854  0.7046  0.7341  0.7599
  0.7627  0.7420  0.7068  0.6616  0.6088  0.4655  0.3230  0.1848  0.0471 -0.0920
 -0.2299 -0.3649 -0.4965 -0.6248 -0.7500 -0.8723
  0.7057  0.6956  0.6810  0.6645  0.6485  0.6363  0.6305  0.6309  0.6347  0.6418
  0.6517  0.6543  0.6405  0.6127  0.5737  0.4428  0.3027  0.1676  0.0356 -0.0980
 -0.2328 -0.3660 -0.4962 -0.6231 -0.7468 -0.8675 -0.9852 -1.1004 -1.2129 -1.3203
  0.6284  0.6332  0.6314  0.6245  0.6145  0.6029  0.5923  0.5847  0.5796  0.5750
  0.5698  0.5644  0.5565  0.5410  0.5159  0.4133  0.2814  0.1488  0.0212 -0.1064
 -0.2364 -0.3669 -0.4955 -0.6211 -0.7437 -0.8632 -0.9798 -1.0934 -1.2046 -1.3133
 -1.4174
  0.5225  0.5435  0.5564  0.5623  0.5627  0.5585  0.5514  0.5433  0.5354  0.5274
  0.5180  0.5059  0.4910  0.4734  0.4523  0.3713  0.2563  0.1292  0.0045 -0.1178
 -0.2421 -0.3687 -0.4949 -0.6189 -0.7401 -0.8585 -0.9741 -1.0869 -1.1968 -1.3044
 -1.4098
  0.3958  0.4302  0.4575  0.4772  0.4900  0.4964  0.4974  0.4943  0.4885  0.4812
  0.4722  0.4601  0.4440  0.4238  0.4002  0.3257  0.2246  0.1067 -0.0145 -0.1335
 -0.2526 -0.3742 -0.4973 -0.6196 -0.7395 -0.8566 -0.9710 -1.0828 -1.1920 -1.2987
 -1.4031
  0.2583  0.2991  0.3385  0.3710  0.3967  0.4149  0.4262  0.4315  0.4319  0.4285
  0.4225  0.4135  0.4006  0.3828  0.3602  0.2864  0.1937  0.0849 -0.0316 -0.1482
 -0.2636 -0.3801 -0.4985 -0.6177 -0.7357 -0.8514 -0.9644 -1.0747 -1.1825 -1.2880
 -1.3934
  0.1120  0.1594  0.2055  0.2477  0.2845  0.3142  0.3366  0.3521  0.3611  0.3646
  0.3637  0.3592  0.3512  0.3386  0.3207  0.2536  0.1641  0.0631 -0.0479 -0.1619
 -0.2754 -0.3887 -0.5027 -0.6179 -0.7330 -0.8468 -0.9584 -1.0673 -1.1737 -1.2777
 -1.3795
 -0.0430  0.0111  0.0665  0.1129  0.1572  0.1962  0.2288  0.2546  0.2737  0.2861
  0.2928  0.2946  0.2922  0.2858  0.2817  0.2273  0.1358  0.0413 -0.0634
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1019  1.1007  1.1157  1.1744  1.1738  1.1578  1.1298  1.0910  1.0457  0.9957
  0.9437  0.8891  0.8334  0.7759  0.7151  0.5607
  1.0272  1.0643  1.0942  1.1134  1.1196  1.1130  1.0944  1.0647  1.0260  0.9802
  0.9295  0.8752  0.8189  0.7608  0.7006  0.5466  0.3894  0.2333  0.0793
  0.9442  0.9814  1.0158  1.0425  1.0579  1.0607  1.0510  1.0299  0.9985  0.9584
  0.9113  0.8591  0.8036  0.7457  0.6860  0.5327  0.3778  0.2241  0.0727 -0.0758
 -0.2212
  0.8529  0.8520  0.8805  0.9617  0.9887  1.0008  0.9996  0.9866  0.9632  0.9303
  0.8891  0.8408  0.7875  0.7306  0.6713  0.5190  0.3661  0.2149  0.0661 -0.0796
 -0.2221 -0.3614 -0.4975
  0.7965  0.7623  0.7680  0.8063  0.8587  0.9071  0.9365  0.9391  0.9233  0.8963
  0.8611  0.8184  0.7693  0.7147  0.6565  0.5055  0.3543  0.2057  0.0595 -0.0841
 -0.2243 -0.3613 -0.4949 -0.6253 -0.7528
  0.7996  0.7673  0.7400  0.7362  0.7518  0.7778  0.8066  0.8321  0.8491  0.8507
  0.8273  0.7907  0.7466  0.6966  0.6408  0.4919  0.3421  0.1958  0.0527 -0.0883
 -0.2268 -0.3621 -0.4939 -0.6225 -0.7479 -0.8702
  0.7981  0.7678  0.7375  0.7099  0.6886  0.6772  0.6753  0.6816  0.6975  0.7255
  0.7455  0.7396  0.7125  0.6719  0.6221  0.4777  0.3293  0.1849  0.0447 -0.0929
 -0.2290 -0.3627 -0.4932 -0.6205 -0.7444 -0.8652 -0.9831 -1.0985 -1.2110 -1.3182
  0.7765  0.7554  0.7303  0.7039  0.6783  0.6561  0.6394  0.6288  0.6227  0.6201
  0.6244  0.6345  0.6354  0.6186  0.5873  0.4618  0.3160  0.1729  0.0351 -0.0990
 -0.2317 -0.3631 -0.4921 -0.6181 -0.7410 -0.8608 -0.9776 -1.0913 -1.2026 -1.3113
 -1.4152
  0.7266  0.7179  0.7035  0.6850  0.6640  0.6421  0.6209  0.6020  0.5860  0.5721
  0.5595  0.5491  0.5428  0.5360  0.5211  0.4344  0.3011  0.1601  0.0240 -0.1070
 -0.2358 -0.3641 -0.4911 -0.6155 -0.7371 -0.8558 -0.9717 -1.0847 -1.1948 -1.3024
 -1.4077
  0.6415  0.6511  0.6501  0.6431  0.6317  0.6168  0.5993  0.5803  0.5610  0.5419
  0.5231  0.5040  0.4851  0.4675  0.4505  0.3866  0.2769  0.1442  0.0101 -0.1189
 -0.2441 -0.3686 -0.4930 -0.6158 -0.7361 -0.8536 -0.9683 -1.0804 -1.1898 -1.2967
 -1.4011
  0.5306  0.5544  0.5689  0.5755  0.5761  0.5715  0.5625  0.5496  0.5334  0.5149
  0.4949  0.4735  0.4507  0.4267  0.4022  0.3369  0.2444  0.1259 -0.0028 -0.1297
 -0.2524 -0.3729 -0.4933 -0.6134 -0.7320 -0.8480 -0.9614 -1.0720 -1.1801 -1.2859
 -1.3914
  0.4051  0.4357  0.4633  0.4836  0.4970  0.5042  0.5057  0.5020  0.4931  0.4799
  0.4631  0.4434  0.4211  0.3964  0.3697  0.2965  0.2099  0.1033 -0.0171 -0.1407
 -0.2617 -0.3797 -0.4963 -0.6129 -0.7288 -0.8431 -0.9551 -1.0644 -1.1711 -1.2753
 -1.3774
  0.2673  0.3063  0.3410  0.3714  0.3967  0.4159  0.4285  0.4350  0.4356  0.4304
  0.4202  0.4055  0.3871  0.3652  0.3530  0.2654  0.1734  0.0764 -0.0328
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1891  1.2111  1.2206  1.2175  1.2000  1.1715  1.1341  1.0880  1.0362  0.9825
  0.9275  0.8729  0.8179  0.7622  0.7048  0.5557
  1.1216  1.1492  1.1670  1.1733  1.1662  1.1465  1.1157  1.0752  1.0276  0.9756
  0.9210  0.8651  0.8086  0.7514  0.6931  0.5429  0.3892  0.2342  0.0799
  1.0484  1.0804  1.1054  1.1201  1.1223  1.1114  1.0882  1.0545  1.0125  0.9642
  0.9118  0.8565  0.7997  0.7418  0.6829  0.5318  0.3789  0.2262  0.0750 -0.0734
 -0.2188
  0.9695  1.0047  1.0358  1.0579  1.0683  1.0661  1.0516  1.0259  0.9909  0.9483
  0.8999  0.8471  0.7912  0.7334  0.6742  0.5224  0.3696  0.2184  0.0693 -0.0765
 -0.2191 -0.3585 -0.4947
  0.8779  0.8882  0.9344  0.9806  1.0056  1.0133  1.0069  0.9892  0.9617  0.9259
  0.8832  0.8346  0.7815  0.7250  0.6662  0.5144  0.3618  0.2115  0.0640 -0.0801
 -0.2207 -0.3578 -0.4916 -0.6223 -0.7500
  0.8191  0.7978  0.8057  0.8330  0.8705  0.9106  0.9418  0.9436  0.9264  0.8975
  0.8605  0.8172  0.7686  0.7152  0.6578  0.5072  0.3549  0.2054  0.0594 -0.0832
 -0.2224 -0.3580 -0.4901 -0.6190 -0.7447 -0.8673
  0.8247  0.7914  0.7645  0.7484  0.7460  0.7536  0.7735  0.8053  0.8342  0.8446
  0.8280  0.7939  0.7506  0.7017  0.6478  0.4999  0.3483  0.1996  0.0549 -0.0860
 -0.2235 -0.3579 -0.4888 -0.6164 -0.7407 -0.8619 -0.9801 -1.0955 -1.2078 -1.3147
  0.8351  0.8001  0.7665  0.7366  0.7132  0.6980  0.6906  0.6881  0.6903  0.7025
  0.7225  0.7296  0.7138  0.6793  0.6330  0.4918  0.3415  0.1935  0.0500 -0.0891
 -0.2247 -0.3574 -0.4870 -0.6136 -0.7369 -0.8570 -0.9741 -1.0882 -1.1995 -1.3079
 -1.4115
  0.8364  0.8058  0.7732  0.7405  0.7094  0.6819  0.6592  0.6418  0.6278  0.6161
  0.6086  0.6100  0.6166  0.6131  0.5926  0.4809  0.3341  0.1870  0.0445 -0.0931
 -0.2262 -0.3573 -0.4852 -0.6103 -0.7324 -0.8515 -0.9679 -1.0812 -1.1915 -1.2991
 -1.4042
  0.8113  0.7938  0.7686  0.7396  0.7092  0.6788  0.6499  0.6233  0.5995  0.5778
  0.5577  0.5395  0.5257  0.5183  0.5116  0.4492  0.3227  0.1779  0.0362 -0.1002
 -0.2318 -0.3602 -0.4862 -0.6099 -0.7308 -0.8488 -0.9641 -1.0765 -1.1863 -1.2933
 -1.3978
  0.7558  0.7522  0.7411  0.7209  0.6970  0.6706  0.6429  0.6146  0.5866  0.5592
  0.5327  0.5068  0.4818  0.4589  0.4399  0.3935  0.3000  0.1688  0.0294 -0.1059
 -0.2360 -0.3619 -0.4852 -0.6068 -0.7261 -0.8427 -0.9566 -1.0677 -1.1762 -1.2823
 -1.3881
  0.6711  0.6809  0.6823  0.6761  0.6630  0.6453  0.6240  0.6000  0.5739  0.5462
  0.5174  0.4880  0.4584  0.4288  0.4003  0.3373  0.2615  0.1514  0.0208 -0.1123
 -0.2413 -0.3655 -0.4862 -0.6051 -0.7222 -0.8372 -0.9498 -1.0596 -1.1667 -1.2715
 -1.3739
  0.5583  0.5818  0.5968  0.6040  0.6036  0.5972  0.5857  0.5699  0.5502  0.5271
  0.5009  0.4723  0.4417  0.4099  0.3928  0.2806  0.2072  0.1257  0.0104
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2843  1.2856  1.2766  1.2564  1.2249  1.1840  1.1347  1.0786  1.0230  0.9595
  0.9010  0.8441  0.7881  0.7327  0.6774  0.5362
  1.2271  1.2406  1.2427  1.2327  1.2102  1.1763  1.1323  1.0798  1.0222  0.9624
  0.9026  0.8437  0.7859  0.7288  0.6719  0.5277  0.3814  0.2318  0.0804
  1.1635  1.1858  1.1976  1.1975  1.1846  1.1591  1.1220  1.0749  1.0208  0.9628
  0.9032  0.8435  0.7845  0.7261  0.6679  0.5210  0.3730  0.2247  0.0759 -0.0713
 -0.2162
  1.0935  1.1212  1.1413  1.1508  1.1481  1.1323  1.1038  1.0639  1.0152  0.9607
  0.9028  0.8435  0.7839  0.7246  0.6654  0.5161  0.3665  0.2183  0.0713 -0.0737
 -0.2158 -0.3549 -0.4911
  1.0142  1.0473  1.0750  1.0934  1.1002  1.0943  1.0754  1.0442  1.0025  0.9533
  0.8991  0.8417  0.7828  0.7233  0.6636  0.5130  0.3619  0.2133  0.0672 -0.0763
 -0.2165 -0.3536 -0.4874 -0.6180 -0.7458
  0.8894  0.9265  0.9774  1.0173  1.0396  1.0453  1.0362  1.0144  0.9811  0.9387
  0.8898  0.8362  0.7796  0.7212  0.6617  0.5108  0.3590  0.2099  0.0642 -0.0782
 -0.2172 -0.3529 -0.4852 -0.6142 -0.7401 -0.8630
  0.8449  0.8285  0.8340  0.8609  0.9023  0.9452  0.9694  0.9684  0.9486  0.9155
  0.8734  0.8251  0.7725  0.7167  0.6587  0.5088  0.3569  0.2076  0.0623 -0.0793
 -0.2172 -0.3519 -0.4831 -0.6109 -0.7355 -0.8570 -0.9754 -1.0910 -1.2032 -1.3095
  0.8468  0.8147  0.7908  0.7800  0.7834  0.7958  0.8121  0.8311  0.8483  0.8530
  0.8377  0.8041  0.7592  0.7081  0.6531  0.5062  0.3550  0.2057  0.0607 -0.0801
 -0.2169 -0.3502 -0.4803 -0.6073 -0.7310 -0.8515 -0.9689 -1.0833 -1.1947 -1.3029
 -1.4058
  0.8606  0.8241  0.7906  0.7624  0.7421  0.7303  0.7245  0.7199  0.7145  0.7118
  0.7160  0.7203  0.7113  0.6835  0.6404  0.5025  0.3528  0.2039  0.0591 -0.0809
 -0.2166 -0.3487 -0.4774 -0.6031 -0.7257 -0.8454 -0.9621 -1.0758 -1.1865 -1.2942
 -1.4005
  0.8749  0.8394  0.8034  0.7688  0.7373  0.7100  0.6877  0.6690  0.6515  0.6332
  0.6157  0.6028  0.5983  0.5966  0.5852  0.4921  0.3481  0.1999  0.0554 -0.0841
 -0.2189 -0.3498 -0.4772 -0.6017 -0.7232 -0.8418 -0.9576 -1.0706 -1.1808 -1.2881
 -1.3926
  0.8767  0.8469  0.8144  0.7798  0.7449  0.7109  0.6790  0.6497  0.6225  0.5965
  0.5707  0.5453  0.5222  0.5046  0.4938  0.4514  0.3417  0.1974  0.0537 -0.0853
 -0.2192 -0.3487 -0.4746 -0.5975 -0.7176 -0.8349 -0.9494 -1.0611 -1.1702 -1.2767
 -1.3807
  0.8532  0.8339  0.8096  0.7809  0.7490  0.7149  0.6802  0.6460  0.6127  0.5804
  0.5489  0.5178  0.4872  0.4581  0.4321  0.3845  0.3122  0.1919  0.0512 -0.0870
 -0.2203 -0.3488 -0.4731 -0.5942 -0.7127 -0.8285 -0.9417 -1.0522 -1.1600 -1.2653
 -1.3682
  0.7971  0.7920  0.7796  0.7609  0.7371  0.7087  0.6770  0.6435  0.6091  0.5744
  0.5396  0.5048  0.4701  0.4357  0.4001  0.2914  0.2596  0.1834  0.0479
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.3105  1.3047  1.2888  1.2626  1.2251  1.1784  1.1248  1.0654  1.0075  0.9419
  0.8821  0.8238  0.7674  0.7125  0.6576  0.5211
  1.2625  1.2688  1.2637  1.2468  1.2177  1.1777  1.1285  1.0718  1.0109  0.9489
  0.8876  0.8277  0.7695  0.7126  0.6562  0.5152  0.3728  0.2278  0.0791
  1.2064  1.2222  1.2270  1.2198  1.2000  1.1682  1.1254  1.0734  1.0154  0.9544
  0.8928  0.8319  0.7723  0.7138  0.6560  0.5112  0.3665  0.2216  0.0752 -0.0710
 -0.2150
  1.1422  1.1649  1.1787  1.1816  1.1720  1.1498  1.1155  1.0702  1.0168  0.9584
  0.8977  0.8364  0.7758  0.7161  0.6570  0.5091  0.3617  0.2161  0.0710 -0.0729
 -0.2145 -0.3534 -0.4894
  1.0709  1.0987  1.1202  1.1321  1.1325  1.1205  1.0957  1.0588  1.0118  0.9579
  0.8999  0.8396  0.7789  0.7184  0.6584  0.5084  0.3588  0.2120  0.0674 -0.0751
 -0.2149 -0.3517 -0.4855 -0.6163 -0.7441
  0.9589  1.0046  1.0430  1.0690  1.0811  1.0795  1.0646  1.0372  0.9982  0.9506
  0.8969  0.8395  0.7800  0.7198  0.6596  0.5086  0.3576  0.2096  0.0650 -0.0766
 -0.2152 -0.3506 -0.4828 -0.6118 -0.7377 -0.8605
  0.8723  0.8693  0.8922  0.9342  0.9803  1.0105  1.0165  1.0026  0.9742  0.9346
  0.8871  0.8341  0.7777  0.7191  0.6595  0.5087  0.3571  0.2085  0.0638 -0.0772
 -0.2147 -0.3491 -0.4802 -0.6081 -0.7327 -0.8543 -0.9729 -1.0885 -1.2005 -1.3067
  0.8644  0.8356  0.8187  0.8182  0.8320  0.8530  0.8774  0.8988  0.9067  0.8951
  0.8645  0.8209  0.7699  0.7148  0.6572  0.5081  0.3568  0.2078  0.0631 -0.0772
 -0.2138 -0.3470 -0.4770 -0.6040 -0.7278 -0.8484 -0.9660 -1.0805 -1.1920 -1.3001
 -1.4028
  0.8760  0.8398  0.8082  0.7842  0.7701  0.7653  0.7649  0.7640  0.7622  0.7634
  0.7670  0.7621  0.7399  0.7006  0.6503  0.5065  0.3562  0.2073  0.0626 -0.0773
 -0.2129 -0.3449 -0.4736 -0.5993 -0.7220 -0.8419 -0.9588 -1.0727 -1.1836 -1.2913
 -1.3958
  0.8933  0.8557  0.8191  0.7853  0.7559  0.7324  0.7142  0.6989  0.6828  0.6650
  0.6486  0.6382  0.6348  0.6291  0.6103  0.5004  0.3533  0.2048  0.0601 -0.0795
 -0.2144 -0.3454 -0.4729 -0.5975 -0.7190 -0.8378 -0.9539 -1.0672 -1.1776 -1.2850
 -1.3895
  0.9048  0.8703  0.8344  0.7978  0.7622  0.7287  0.6981  0.6707  0.6450  0.6194
  0.5931  0.5672  0.5448  0.5292  0.5197  0.4703  0.3504  0.2042  0.0599 -0.0793
 -0.2136 -0.3435 -0.4696 -0.5927 -0.7130 -0.8304 -0.9452 -1.0572 -1.1665 -1.2733
 -1.3775
  0.8982  0.8713  0.8406  0.8072  0.7714  0.7349  0.6987  0.6638  0.6303  0.5980
  0.5661  0.5343  0.5030  0.4737  0.4487  0.4041  0.3282  0.2016  0.0592 -0.0796
 -0.2133 -0.3423 -0.4672 -0.5888 -0.7076 -0.8236 -0.9371 -1.0478 -1.1559 -1.2615
 -1.3647
  0.8633  0.8482  0.8272  0.8011  0.7708  0.7370  0.7010  0.6641  0.6272  0.5906
  0.5545  0.5186  0.4830  0.4479  0.3973  0.3018  0.2867  0.1970  0.0580
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.3332  1.3205  1.2982  1.2655  1.2217  1.1698  1.1117  1.0524  0.9888  0.9251
  0.8601  0.8006  0.7433  0.6879  0.6333  0.5001
  1.2944  1.2933  1.2808  1.2567  1.2209  1.1750  1.1206  1.0598  0.9960  0.9319
  0.8691  0.8081  0.7493  0.6922  0.6361  0.4980  0.3608  0.2215  0.0767
  1.2465  1.2551  1.2523  1.2376  1.2108  1.1725  1.1240  1.0672  1.0056  0.9420
  0.8786  0.8165  0.7563  0.6976  0.6400  0.4975  0.3567  0.2163  0.0732 -0.0713
 -0.2142
  1.1895  1.2059  1.2127  1.2082  1.1914  1.1624  1.1219  1.0713  1.0135  0.9517
  0.8886  0.8258  0.7643  0.7041  0.6450  0.4986  0.3541  0.2119  0.0695 -0.0729
 -0.2136 -0.3520 -0.4877
  1.1258  1.1478  1.1625  1.1673  1.1608  1.1419  1.1108  1.0681  1.0161  0.9579
  0.8965  0.8340  0.7718  0.7105  0.6502  0.5009  0.3532  0.2088  0.0665 -0.0746
 -0.2136 -0.3500 -0.4834 -0.6140 -0.7416
  1.0374  1.0724  1.0987  1.1146  1.1184  1.1097  1.0884  1.0551  1.0106  0.9578
  0.8999  0.8391  0.7774  0.7158  0.6548  0.5037  0.3538  0.2075  0.0646 -0.0758
 -0.2136 -0.3485 -0.4804 -0.6093 -0.7351 -0.8579
  0.9118  0.9272  0.9671  1.0144  1.0478  1.0599  1.0525  1.0300  0.9949  0.9494
  0.8968  0.8395  0.7797  0.7188  0.6579  0.5062  0.3552  0.2075  0.0641 -0.0759
 -0.2128 -0.3466 -0.4774 -0.6052 -0.7297 -0.8513 -0.9699 -1.0855 -1.1974 -1.3034
  0.8873  0.8638  0.8565  0.8676  0.8911  0.9202  0.9478  0.9607  0.9532  0.9259
  0.8840  0.8332  0.7774  0.7188  0.6588  0.5077  0.3565  0.2080  0.0642 -0.0754
