 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2795  0.2572  0.2293  0.1963  0.1600  0.1248  0.0979  0.0846  0.0844  0.0993
  0.1394  0.1870  0.2036  0.1679  0.1085 -0.0600 -0.2321 -0.4022 -0.5655 -0.7216
 -0.8714 -1.0156 -1.1547
  0.2686  0.2563  0.2392  0.2175  0.1913  0.1623  0.1351  0.1140  0.0989  0.0915
  0.0940  0.1114  0.1415  0.1308  0.0829 -0.0766 -0.2441 -0.4120 -0.5751 -0.7308
 -0.8796 -1.0225 -1.1602 -1.2936 -1.4232
  0.2276  0.2264  0.2204  0.2093  0.1928  0.1715  0.1473  0.1248  0.1072  0.0964
  0.0852  0.0739  0.0820  0.0824  0.0479 -0.0949 -0.2561 -0.4199 -0.5820 -0.7378
 -0.8863 -1.0284 -1.1650 -1.2968 -1.4245 -1.5487
  0.1571  0.1673  0.1742  0.1752  0.1695  0.1569  0.1390  0.1181  0.0977  0.0806
  0.0661  0.0511  0.0354  0.0368  0.0073 -0.1181 -0.2698 -0.4275 -0.5867 -0.7424
 -0.8912 -1.0332 -1.1691 -1.3000 -1.4264 -1.5488 -1.6680 -1.7841 -1.8971 -2.0068
  0.0622  0.0808  0.0988  0.1137  0.1213  0.1201  0.1111  0.0956  0.0767  0.0573
  0.0392  0.0213  0.0015 -0.0085 -0.0322 -0.1453 -0.2866 -0.4365 -0.5906 -0.7448
 -0.8942 -1.0366 -1.1725 -1.3029 -1.4284 -1.5497 -1.6674 -1.7818 -1.8932 -2.0020
 -2.1080
  0.0076 -0.0080 -0.0018  0.0240  0.0456  0.0584  0.0614  0.0552  0.0420  0.0248
  0.0060 -0.0135 -0.0342 -0.0537 -0.0721 -0.1730 -0.3051 -0.4482 -0.5942 -0.7458
 -0.8938 -1.0381 -1.1747 -1.3051 -1.4303 -1.5508 -1.6675 -1.7808 -1.8910 -1.9983
 -2.1027
 -0.1645 -0.1309 -0.1063 -0.0899 -0.0586 -0.0316 -0.0145 -0.0075 -0.0106 -0.0213
 -0.0367 -0.0549 -0.0749 -0.0959 -0.1145 -0.2030 -0.3250 -0.4624 -0.6047 -0.7497
 -0.8959 -1.0396 -1.1776 -1.3091 -1.4346 -1.5551 -1.6713 -1.7836 -1.8925 -1.9984
 -2.1019
 -0.2787 -0.2555 -0.2355 -0.2183 -0.1819 -0.1477 -0.1171 -0.0958 -0.0851 -0.0846
 -0.0921 -0.1052 -0.1219 -0.1410 -0.1603 -0.2349 -0.3445 -0.4743 -0.6123 -0.7528
 -0.8946 -1.0362 -1.1746 -1.3074 -1.4340 -1.5550 -1.6712 -1.7832 -1.8914 -1.9963
 -2.1005
 -0.3950 -0.3820 -0.3627 -0.3377 -0.3035 -0.2629 -0.2238 -0.2109 -0.1855 -0.1707
 -0.1659 -0.1696 -0.1795 -0.1936 -0.2107 -0.2717 -0.3676 -0.4875 -0.6200 -0.7569
 -0.8949 -1.0331 -1.1699 -1.3033 -1.4313 -1.5535 -1.6704 -1.7827 -1.8909 -1.9954
 -2.0967
 -0.5134 -0.5103 -0.4878 -0.4480 -0.4234 -0.3772 -0.3652 -0.3244 -0.2897 -0.2816
 -0.2624 -0.2527 -0.2518 -0.2577 -0.2657 -0.3134 -0.3943 -0.5020 -0.6278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.0151 -0.0822 -0.1147 -0.0758  0.0237  0.1488  0.2814  0.4048  0.4747  0.4534
  0.4060  0.3270  0.2459  0.2081  0.1539 -0.0119
  0.1052  0.0505  0.0081 -0.0014  0.0214  0.0661  0.1275  0.1983  0.2577  0.2869
  0.3025  0.2903  0.2481  0.1993  0.1376 -0.0320 -0.2024 -0.3720 -0.5356
  0.1931  0.1496  0.1039  0.0654  0.0391  0.0294  0.0392  0.0680  0.1106  0.1609
  0.2097  0.2403  0.2313  0.1842  0.1209 -0.0496 -0.2194 -0.3881 -0.5514 -0.7085
 -0.8599
  0.2486  0.2151  0.1727  0.1246  0.0768  0.0387  0.0165  0.0139  0.0334  0.0754
  0.1276  0.1770  0.1955  0.1628  0.1038 -0.0647 -0.2336 -0.4011 -0.5640 -0.7200
 -0.8697 -1.0140 -1.1536
  0.2717  0.2470  0.2145  0.1762  0.1345  0.0940  0.0594  0.0360  0.0261  0.0304
  0.0562  0.1004  0.1407  0.1351  0.0863 -0.0773 -0.2450 -0.4110 -0.5734 -0.7290
 -0.8778 -1.0207 -1.1585 -1.2920 -1.4216
  0.2680  0.2516  0.2284  0.1998  0.1668  0.1322  0.0995  0.0734  0.0555  0.0454
  0.0409  0.0474  0.0765  0.0928  0.0631 -0.0889 -0.2547 -0.4186 -0.5802 -0.7357
 -0.8842 -1.0264 -1.1630 -1.2950 -1.4229 -1.5473
  0.2395  0.2322  0.2185  0.1994  0.1757  0.1483  0.1193  0.0924  0.0712  0.0567
  0.0459  0.0354  0.0339  0.0461  0.0289 -0.1018 -0.2636 -0.4250 -0.5847 -0.7402
 -0.8889 -1.0309 -1.1670 -1.2980 -1.4245 -1.5472 -1.6666 -1.7828 -1.8959 -2.0055
  0.1865  0.1885  0.1852  0.1767  0.1630  0.1443  0.1215  0.0967  0.0730  0.0537
  0.0386  0.0244  0.0077  0.0058 -0.0075 -0.1210 -0.2735 -0.4313 -0.5879 -0.7424
 -0.8917 -1.0342 -1.1702 -1.3006 -1.4263 -1.5478 -1.6657 -1.7803 -1.8919 -2.0008
 -2.1068
  0.1109  0.1199  0.1265  0.1299  0.1276  0.1195  0.1053  0.0862  0.0645  0.0425
  0.0230  0.0053 -0.0136 -0.0309 -0.0428 -0.1465 -0.2869 -0.4388 -0.5914 -0.7431
 -0.8921 -1.0356 -1.1722 -1.3027 -1.4280 -1.5488 -1.6657 -1.7790 -1.8891 -1.9965
 -2.1015
  0.0194  0.0315  0.0436  0.0570  0.0669  0.0712  0.0680  0.0578  0.0416  0.0218
  0.0008 -0.0199 -0.0406 -0.0620 -0.0781 -0.1738 -0.3054 -0.4504 -0.5983 -0.7462
 -0.8933 -1.0371 -1.1750 -1.3066 -1.4322 -1.5529 -1.6693 -1.7818 -1.8910 -1.9971
 -2.1006
 -0.0803 -0.0693 -0.0562 -0.0382 -0.0189 -0.0034  0.0063  0.0076  0.0008 -0.0126
 -0.0307 -0.0511 -0.0725 -0.0946 -0.1157 -0.2004 -0.3228 -0.4610 -0.6044 -0.7481
 -0.8915 -1.0336 -1.1721 -1.3049 -1.4316 -1.5527 -1.6691 -1.7813 -1.8897 -1.9948
 -2.0991
 -0.1867 -0.1774 -0.1645 -0.1476 -0.1264 -0.1026 -0.0823 -0.0687 -0.0635 -0.0667
 -0.0771 -0.0931 -0.1123 -0.1334 -0.1555 -0.2304 -0.3422 -0.4726 -0.6111 -0.7513
 -0.8912 -1.0303 -1.1674 -1.3009 -1.4289 -1.5512 -1.6683 -1.7807 -1.8890 -1.9937
 -2.0952
 -0.2997 -0.2928 -0.2780 -0.2653 -0.2449 -0.2201 -0.1942 -0.1705 -0.1537 -0.1448
 -0.1443 -0.1514 -0.1646 -0.1820 -0.1975 -0.2638 -0.3636 -0.4852 -0.6184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1494  0.1688  0.1857  0.1911  0.2205  0.2534  0.2830  0.3112  0.3287  0.3398
  0.3365  0.3105  0.2697  0.2159  0.1413 -0.0208
  0.1075  0.1034  0.1062  0.1169  0.1369  0.1626  0.1898  0.2151  0.2381  0.2625
  0.2808  0.2786  0.2468  0.1920  0.1239 -0.0425 -0.2066 -0.3703 -0.5343
  0.1183  0.0978  0.0846  0.0786  0.0808  0.0919  0.1101  0.1302  0.1539  0.1843
  0.2162  0.2344  0.2193  0.1710  0.1081 -0.0601 -0.2249 -0.3872 -0.5494 -0.7063
 -0.8577
  0.1818  0.1520  0.1209  0.0762  0.0522  0.0412  0.0439  0.0565  0.0761  0.1052
  0.1427  0.1779  0.1872  0.1529  0.0939 -0.0736 -0.2392 -0.4008 -0.5616 -0.7173
 -0.8670 -1.0113 -1.1514
  0.2478  0.2180  0.1788  0.1325  0.0863  0.0472  0.0210  0.0112  0.0165  0.0354
  0.0666  0.1069  0.1396  0.1305  0.0813 -0.0830 -0.2495 -0.4111 -0.5709 -0.7260
 -0.8748 -1.0178 -1.1558 -1.2895 -1.4194
  0.2726  0.2516  0.2209  0.1811  0.1371  0.0941  0.0562  0.0271  0.0094  0.0053
  0.0158  0.0406  0.0747  0.0942  0.0651 -0.0897 -0.2566 -0.4186 -0.5777 -0.7325
 -0.8809 -1.0232 -1.1600 -1.2922 -1.4203 -1.5450
  0.2724  0.2590  0.2365  0.2055  0.1681  0.1277  0.0891  0.0568  0.0333  0.0181
  0.0104  0.0101  0.0244  0.0434  0.0378 -0.0960 -0.2616 -0.4237 -0.5822 -0.7368
 -0.8853 -1.0274 -1.1636 -1.2948 -1.4216 -1.5446 -1.6643 -1.7807 -1.8939 -2.0034
  0.2548  0.2472  0.2318  0.2088  0.1796  0.1460  0.1104  0.0770  0.0494  0.0299
  0.0165  0.0058 -0.0009  0.0045  0.0025 -0.1048 -0.2658 -0.4274 -0.5849 -0.7390
 -0.8879 -1.0304 -1.1665 -1.2971 -1.4231 -1.5449 -1.6631 -1.7780 -1.8898 -1.9987
 -2.1046
  0.2179  0.2180  0.2098  0.1947  0.1737  0.1479  0.1186  0.0878  0.0582  0.0333
  0.0146 -0.0005 -0.0156 -0.0257 -0.0309 -0.1226 -0.2711 -0.4306 -0.5867 -0.7394
 -0.8883 -1.0316 -1.1683 -1.2990 -1.4245 -1.5455 -1.6627 -1.7764 -1.8868 -1.9944
 -2.0994
  0.1606  0.1697  0.1692  0.1625  0.1500  0.1329  0.1114  0.0864  0.0593  0.0325
  0.0085 -0.0120 -0.0308 -0.0497 -0.0627 -0.1490 -0.2836 -0.4369 -0.5910 -0.7417
 -0.8894 -1.0331 -1.1710 -1.3026 -1.4284 -1.5493 -1.6660 -1.7789 -1.8884 -1.9948
 -2.0985
  0.0869  0.1005  0.1071  0.1087  0.1059  0.0986  0.0865  0.0697  0.0485  0.0243
 -0.0009 -0.0253 -0.0483 -0.0709 -0.0918 -0.1738 -0.2997 -0.4439 -0.5937 -0.7417
 -0.8870 -1.0296 -1.1680 -1.3008 -1.4276 -1.5489 -1.6655 -1.7780 -1.8868 -1.9923
 -2.0968
  0.0013  0.0144  0.0258  0.0338  0.0389  0.0413  0.0395  0.0327  0.0202  0.0024
 -0.0194 -0.0436 -0.0685 -0.0934 -0.1182 -0.1980 -0.3171 -0.4540 -0.5983 -0.7431
 -0.8856 -1.0259 -1.1634 -1.2968 -1.4249 -1.5473 -1.6646 -1.7772 -1.8858 -1.9909
 -2.0927
 -0.0953 -0.0817 -0.0691 -0.0576 -0.0474 -0.0386 -0.0317 -0.0282 -0.0305 -0.0390
 -0.0536 -0.0731 -0.0960 -0.1209 -0.1419 -0.2216 -0.3358 -0.4672 -0.6048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1601  0.1666  0.1863  0.2211  0.2833  0.3406  0.3704  0.3893  0.3902  0.3819
  0.3573  0.3139  0.2605  0.2011  0.1369 -0.0285
  0.1205  0.1250  0.1395  0.1662  0.2094  0.2558  0.2899  0.3043  0.3105  0.3137
  0.3080  0.2834  0.2369  0.1768  0.1116 -0.0544 -0.2161 -0.3724 -0.5304
  0.1053  0.1018  0.1069  0.1223  0.1485  0.1830  0.2155  0.2274  0.2358  0.2454
  0.2525  0.2452  0.2120  0.1572  0.0932 -0.0732 -0.2351 -0.3904 -0.5464 -0.7025
 -0.8541
  0.1145  0.0970  0.0885  0.0894  0.1006  0.1223  0.1472  0.1586  0.1661  0.1770
  0.1908  0.1993  0.1858  0.1423  0.0817 -0.0849 -0.2484 -0.4043 -0.5590 -0.7133
 -0.8629 -1.0073 -1.1472
  0.1785  0.1502  0.1113  0.0849  0.0717  0.0727  0.0857  0.0957  0.1011  0.1097
  0.1243  0.1418  0.1486  0.1248  0.0727 -0.0917 -0.2568 -0.4143 -0.5686 -0.7217
 -0.8702 -1.0134 -1.1516 -1.2856 -1.4159
  0.2487  0.2200  0.1808  0.1383  0.0992  0.0691  0.0527  0.0502  0.0498  0.0520
  0.0607  0.0770  0.0957  0.0963  0.0611 -0.0953 -0.2616 -0.4210 -0.5755 -0.7279
 -0.8758 -1.0182 -1.1553 -1.2878 -1.4163 -1.5413
  0.2735  0.2557  0.2284  0.1921  0.1503  0.1091  0.0741  0.0489  0.0327  0.0239
  0.0215  0.0260  0.0377  0.0507  0.0399 -0.0976 -0.2637 -0.4248 -0.5802 -0.7322
 -0.8799 -1.0220 -1.1584 -1.2899 -1.4171 -1.5405 -1.6606 -1.7775 -1.8908 -2.0000
  0.2725  0.2622  0.2442  0.2164  0.1803  0.1397  0.0997  0.0659  0.0407  0.0230
  0.0113  0.0051  0.0037  0.0061  0.0045 -0.1012 -0.2645 -0.4265 -0.5827 -0.7346
 -0.8823 -1.0245 -1.1607 -1.2917 -1.4180 -1.5403 -1.6590 -1.7744 -1.8865 -1.9954
 -2.1009
  0.2580  0.2523  0.2405  0.2204  0.1918  0.1567  0.1183  0.0810  0.0488  0.0247
  0.0078 -0.0047 -0.0145 -0.0210 -0.0284 -0.1099 -0.2650 -0.4269 -0.5836 -0.7353
 -0.8821 -1.0255 -1.1621 -1.2930 -1.4189 -1.5404 -1.6581 -1.7723 -1.8832 -1.9910
 -2.0959
  0.2324  0.2322  0.2259  0.2113  0.1892  0.1605  0.1271  0.0918  0.0573  0.0271
  0.0033 -0.0147 -0.0298 -0.0437 -0.0566 -0.1311 -0.2693 -0.4292 -0.5858 -0.7372
 -0.8843 -1.0271 -1.1646 -1.2963 -1.4223 -1.5436 -1.6608 -1.7743 -1.8843 -1.9911
 -2.0951
  0.1941  0.1999  0.1990  0.1909  0.1750  0.1528  0.1256  0.0954  0.0631  0.0312
  0.0020 -0.0229 -0.0439 -0.0633 -0.0823 -0.1562 -0.2793 -0.4299 -0.5850 -0.7355
 -0.8816 -1.0239 -1.1618 -1.2944 -1.4213 -1.5429 -1.6599 -1.7729 -1.8822 -1.9882
 -2.0932
  0.1404  0.1519  0.1569  0.1555  0.1462  0.1310  0.1111  0.0873  0.0602  0.0310
  0.0011 -0.0279 -0.0547 -0.0795 -0.1036 -0.1799 -0.2964 -0.4355 -0.5854 -0.7343
 -0.8789 -1.0199 -1.1573 -1.2905 -1.4184 -1.5410 -1.6586 -1.7716 -1.8807 -1.9863
 -2.0886
  0.0692  0.0854  0.0958  0.1006  0.0988  0.0912  0.0790  0.0630  0.0432  0.0197
 -0.0066 -0.0350 -0.0641 -0.0929 -0.1205 -0.2022 -0.3206 -0.4460 -0.5870
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1893  0.2110  0.2446  0.2909  0.3693  0.4353  0.4638  0.4797  0.4683  0.4221
  0.3692  0.3077  0.2444  0.1807  0.1163 -0.0444
  0.1527  0.1673  0.1932  0.2320  0.2894  0.3491  0.3920  0.4064  0.3978  0.3739
  0.3359  0.2847  0.2241  0.1592  0.0932 -0.0703 -0.2288 -0.3811 -0.5299
  0.1255  0.1322  0.1492  0.1787  0.2205  0.2730  0.3220  0.3371  0.3360  0.3232
  0.2982  0.2589  0.2056  0.1433  0.0775 -0.0879 -0.2475 -0.3993 -0.5467 -0.6972
 -0.8479
  0.1077  0.1057  0.1126  0.1310  0.1625  0.2070  0.2538  0.2718  0.2752  0.2700
  0.2561  0.2303  0.1889  0.1330  0.0692 -0.0972 -0.2591 -0.4122 -0.5595 -0.7083
 -0.8568 -1.0012 -1.1414
  0.1134  0.0976  0.0909  0.0948  0.1116  0.1426  0.1848  0.2078  0.2140  0.2131
  0.2069  0.1932  0.1665  0.1221  0.0637 -0.1014 -0.2653 -0.4207 -0.5690 -0.7168
 -0.8637 -1.0068 -1.1453 -1.2796 -1.4103
  0.1831  0.1433  0.1089  0.0864  0.0790  0.0899  0.1176  0.1441  0.1529  0.1540
  0.1519  0.1463  0.1333  0.1046  0.0569 -0.1025 -0.2677 -0.4255 -0.5756 -0.7231
 -0.8690 -1.0111 -1.1484 -1.2813 -1.4104 -1.5359
  0.2530  0.2226  0.1839  0.1422  0.1049  0.0797  0.0752  0.0900  0.0982  0.0984
  0.0960  0.0931  0.0884  0.0751  0.0434 -0.1023 -0.2677 -0.4275 -0.5796 -0.7274
 -0.8727 -1.0141 -1.1507 -1.2826 -1.4103 -1.5344 -1.6551 -1.7726 -1.8863 -1.9954
  0.2781  0.2603  0.2336  0.1982  0.1579  0.1194  0.0904  0.0764  0.0709  0.0635
  0.0554  0.0478  0.0413  0.0350  0.0176 -0.1029 -0.2663 -0.4275 -0.5815 -0.7300
 -0.8750 -1.0161 -1.1522 -1.2836 -1.4105 -1.5334 -1.6528 -1.7688 -1.8816 -1.9908
 -2.0959
  0.2740  0.2643  0.2479  0.2228  0.1895  0.1512  0.1141  0.0846  0.0652  0.0506
  0.0367  0.0234  0.0111 -0.0016 -0.0166 -0.1070 -0.2643 -0.4260 -0.5816 -0.7309
 -0.8759 -1.0169 -1.1530 -1.2841 -1.4105 -1.5326 -1.6511 -1.7660 -1.8776 -1.9861
 -2.0931
  0.2593  0.2517  0.2414  0.2246  0.1996  0.1672  0.1306  0.0948  0.0642  0.0404
  0.0218  0.0058 -0.0098 -0.0261 -0.0445 -0.1209 -0.2650 -0.4260 -0.5826 -0.7328
 -0.8780 -1.0189 -1.1553 -1.2868 -1.4132 -1.5351 -1.6530 -1.7671 -1.8779 -1.9855
 -2.0900
  0.2400  0.2343  0.2273  0.2155  0.1969  0.1710  0.1391  0.1038  0.0686  0.0369
  0.0105 -0.0110 -0.0297 -0.0484 -0.0693 -0.1434 -0.2664 -0.4233 -0.5799 -0.7305
 -0.8757 -1.0165 -1.1529 -1.2848 -1.4117 -1.5337 -1.6513 -1.7649 -1.8750 -1.9818
 -2.0855
  0.2171  0.2143  0.2091  0.2010  0.1870  0.1664  0.1395  0.1079  0.0737  0.0392
  0.0070 -0.0214 -0.0460 -0.0685 -0.0917 -0.1677 -0.2795 -0.4222 -0.5771 -0.7277
 -0.8727 -1.0130 -1.1491 -1.2813 -1.4088 -1.5314 -1.6494 -1.7630 -1.8728 -1.9791
 -2.0822
  0.1831  0.1837  0.1833  0.1785  0.1695  0.1537  0.1317  0.1049  0.0743  0.0415
  0.0080 -0.0245 -0.0549 -0.0831 -0.1117 -0.1938 -0.3043 -0.4227 -0.5742
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.2162  0.2404  0.2774  0.3252  0.4053  0.4719  0.4997  0.5093  0.4876  0.4288
  0.3674  0.3022  0.2361  0.1705  0.1058 -0.0530
  0.1790  0.1959  0.2247  0.2658  0.3256  0.3871  0.4304  0.4425  0.4262  0.3908
  0.3414  0.2822  0.2174  0.1507  0.0842 -0.0784 -0.2352 -0.3857 -0.5317
  0.1497  0.1586  0.1783  0.2107  0.2555  0.3110  0.3617  0.3775  0.3719  0.3493
  0.3120  0.2618  0.2020  0.1369  0.0701 -0.0951 -0.2536 -0.4040 -0.5486 -0.6950
 -0.8437
  0.1283  0.1285  0.1382  0.1599  0.1951  0.2437  0.2936  0.3143  0.3164  0.3043
  0.2792  0.2410  0.1899  0.1291  0.0635 -0.1031 -0.2642 -0.4162 -0.5610 -0.7062
 -0.8534 -0.9977 -1.1381
  0.1243  0.1129  0.1102  0.1185  0.1401  0.1767  0.2238  0.2504  0.2579  0.2536
  0.2390  0.2132  0.1743  0.1219  0.0601 -0.1061 -0.2693 -0.4237 -0.5700 -0.7147
 -0.8602 -1.0030 -1.1417 -1.2764 -1.4073
  0.1740  0.1379  0.1116  0.0982  0.0993  0.1182  0.1534  0.1852  0.1971  0.1979
  0.1908  0.1756  0.1499  0.1100  0.0561 -0.1060 -0.2707 -0.4276 -0.5760 -0.7208
 -0.8652 -1.0069 -1.1443 -1.2774 -1.4067 -1.5325
  0.2558  0.2203  0.1783  0.1371  0.1049  0.0897  0.0984  0.1233  0.1374  0.1404
  0.1373  0.1291  0.1144  0.0886  0.0471 -0.1046 -0.2697 -0.4287 -0.5794 -0.7250
 -0.8687 -1.0096 -1.1462 -1.2783 -1.4063 -1.5307 -1.6518 -1.7695 -1.8836 -1.9928
  0.2925  0.2705  0.2397  0.2009  0.1598  0.1237  0.0998  0.0951  0.0976  0.0954
  0.0897  0.0816  0.0709  0.0553  0.0284 -0.1037 -0.2673 -0.4278 -0.5807 -0.7274
 -0.8709 -1.0113 -1.1473 -1.2788 -1.4060 -1.5292 -1.6490 -1.7654 -1.8785 -1.9880
 -2.0932
  0.2955  0.2827  0.2628  0.2345  0.1986  0.1597  0.1248  0.1007  0.0874  0.0765
  0.0636  0.0501  0.0361  0.0199 -0.0008 -0.1055 -0.2644 -0.4256 -0.5802 -0.7282
 -0.8719 -1.0119 -1.1477 -1.2789 -1.4055 -1.5280 -1.6468 -1.7621 -1.8742 -1.9829
 -2.0882
  0.2823  0.2741  0.2614  0.2417  0.2142  0.1800  0.1432  0.1095  0.0829  0.0630
  0.0462  0.0297  0.0121 -0.0069 -0.0291 -0.1156 -0.2637 -0.4247 -0.5806 -0.7299
 -0.8740 -1.0141 -1.1499 -1.2812 -1.4078 -1.5300 -1.6482 -1.7628 -1.8740 -1.9820
 -2.0868
  0.2666  0.2586  0.2498  0.2358  0.2152  0.1874  0.1541  0.1186  0.0846  0.0551
  0.0309  0.0103 -0.0092 -0.0303 -0.0540 -0.1347 -0.2629 -0.4210 -0.5773 -0.7274
 -0.8718 -1.0118 -1.1476 -1.2792 -1.4060 -1.5282 -1.6461 -1.7601 -1.8706 -1.9778
 -2.0819
  0.2497  0.2431  0.2352  0.2248  0.2087  0.1862  0.1576  0.1246  0.0895  0.0551
  0.0237 -0.0038 -0.0281 -0.0515 -0.0768 -0.1584 -0.2723 -0.4182 -0.5737 -0.7241
 -0.8687 -1.0085 -1.1441 -1.2757 -1.4030 -1.5256 -1.6438 -1.7578 -1.8679 -1.9746
 -2.0782
  0.2263  0.2223  0.2171  0.2089  0.1969  0.1789  0.1546  0.1256  0.0928  0.0582
  0.0237 -0.0092 -0.0397 -0.0681 -0.0975 -0.1867 -0.2919 -0.4163 -0.5698
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.2467  0.2731  0.3126  0.3627  0.4450  0.5121  0.5370  0.5481  0.5023  0.4424
  0.3646  0.2956  0.2274  0.1607  0.0953 -0.0629
  0.2092  0.2284  0.2599  0.3036  0.3660  0.4288  0.4707  0.4773  0.4507  0.4035
  0.3443  0.2787  0.2105  0.1423  0.0752 -0.0869 -0.2418 -0.3905 -0.5346
  0.1785  0.1897  0.2121  0.2474  0.2952  0.3529  0.4037  0.4181  0.4054  0.3716
  0.3225  0.2633  0.1981  0.1305  0.0628 -0.1023 -0.2597 -0.4088 -0.5514 -0.6936
 -0.8395
  0.1546  0.1570  0.1692  0.1941  0.2327  0.2844  0.3360  0.3581  0.3570  0.3362
