 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6877 -1.8319 -1.9697 -2.1019 -2.2293 -2.3526
  0.0939  0.0458 -0.0042 -0.0575 -0.1145 -0.1744 -0.2358 -0.2976 -0.3595 -0.4212
 -0.4832 -0.5456 -0.6074 -0.6636 -0.7244 -0.8851 -1.0497 -1.2159 -1.3826 -1.5429
 -1.6945 -1.8388 -1.9765 -2.1084 -2.2350 -2.3571 -2.4755 -2.5904 -2.7023 -2.8117
  0.0125 -0.0285 -0.0689 -0.1111 -0.1576 -0.2090 -0.2641 -0.3217 -0.3805 -0.4400
 -0.5000 -0.5605 -0.6213 -0.6788 -0.7373 -0.8945 -1.0555 -1.2177 -1.3837 -1.5460
 -1.6991 -1.8439 -1.9817 -2.1135 -2.2398 -2.3614 -2.4787 -2.5923 -2.7027 -2.8104
 -2.9160
 -0.0459 -0.1041 -0.1493 -0.1827 -0.2181 -0.2586 -0.3046 -0.3552 -0.4090 -0.4647
 -0.5217 -0.5798 -0.6385 -0.6964 -0.7520 -0.9030 -1.0603 -1.2190 -1.3838 -1.5449
 -1.6998 -1.8469 -1.9855 -2.1176 -2.2439 -2.3651 -2.4820 -2.5951 -2.7046 -2.8109
 -2.9140
 -0.1759 -0.2018 -0.2334 -0.2700 -0.2975 -0.3269 -0.3619 -0.4026 -0.4485 -0.4983
 -0.5507 -0.6051 -0.6609 -0.7171 -0.7715 -0.9151 -1.0665 -1.2222 -1.3809 -1.5427
 -1.7006 -1.8499 -1.9901 -2.1231 -2.2500 -2.3714 -2.4881 -2.6006 -2.7093 -2.8146
 -2.9171
 -0.2522 -0.2930 -0.3302 -0.3641 -0.3876 -0.4110 -0.4354 -0.4650 -0.5006 -0.5416
 -0.5869 -0.6357 -0.6869 -0.7398 -0.7928 -0.9294 -1.0729 -1.2235 -1.3783 -1.5362
 -1.6936 -1.8454 -1.9886 -2.1234 -2.2512 -2.3732 -2.4901 -2.6025 -2.7108 -2.8156
 -2.9193
 -0.3269 -0.3778 -0.4198 -0.4538 -0.4772 -0.4939 -0.5112 -0.5450 -0.5694 -0.5996
 -0.6353 -0.6760 -0.7206 -0.7682 -0.8178 -0.9474 -1.0831 -1.2271 -1.3773 -1.5310
 -1.6854 -1.8374 -1.9831 -2.1208 -2.2506 -2.3739 -2.4916 -2.6044 -2.7128 -2.8174
 -2.9186
 -0.3998 -0.4562 -0.5022 -0.5390 -0.5664 -0.5756 -0.6108 -0.6248 -0.6417 -0.6744
 -0.6993 -0.7295 -0.7651 -0.8051 -0.8465 -0.9691 -1.0971 -1.2330 -1.3779
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.1508  0.0577 -0.0162 -0.0457 -0.0298 -0.0038 -0.0058 -0.0446 -0.1162 -0.2155
 -0.3112 -0.4012 -0.4774 -0.5457 -0.6160 -0.7942
  0.1939  0.1031  0.0226 -0.0344 -0.0673 -0.0902 -0.1191 -0.1600 -0.2145 -0.2825
 -0.3536 -0.4279 -0.5012 -0.5731 -0.6455 -0.8241 -0.9930 -1.1557 -1.3103
  0.2226  0.1349  0.0513 -0.0230 -0.0875 -0.1432 -0.1925 -0.2389 -0.2861 -0.3366
 -0.3922 -0.4547 -0.5235 -0.5959 -0.6690 -0.8477 -1.0167 -1.1773 -1.3354 -1.4921
 -1.6473
  0.2369  0.1531  0.0699 -0.0115 -0.0904 -0.1628 -0.2260 -0.2813 -0.3310 -0.3778
 -0.4270 -0.4816 -0.5443 -0.6141 -0.6865 -0.8650 -1.0347 -1.1948 -1.3546 -1.5127
 -1.6641 -1.8089 -1.9481
  0.2368  0.1577  0.0784  0.0001 -0.0760 -0.1490 -0.2196 -0.2872 -0.3492 -0.4061
 -0.4580 -0.5086 -0.5636 -0.6277 -0.6980 -0.8760 -1.0470 -1.2082 -1.3680 -1.5254
 -1.6765 -1.8209 -1.9591 -2.0922 -2.2209
  0.2208  0.1484  0.0746  0.0005 -0.0729 -0.1444 -0.2130 -0.2788 -0.3439 -0.4086
 -0.4713 -0.5303 -0.5845 -0.6420 -0.7074 -0.8827 -1.0545 -1.2176 -1.3776 -1.5347
 -1.6856 -1.8298 -1.9677 -2.1000 -2.2276 -2.3512
  0.1855  0.1222  0.0565 -0.0112 -0.0799 -0.1486 -0.2161 -0.2814 -0.3448 -0.4075
 -0.4712 -0.5360 -0.5979 -0.6560 -0.7180 -0.8872 -1.0585 -1.2229 -1.3836 -1.5411
 -1.6923 -1.8366 -1.9743 -2.1063 -2.2331 -2.3554 -2.4740 -2.5892 -2.7011 -2.8104
  0.1296  0.0764  0.0208 -0.0378 -0.0991 -0.1624 -0.2268 -0.2908 -0.3538 -0.4155
 -0.4770 -0.5395 -0.6037 -0.6645 -0.7259 -0.8917 -1.0604 -1.2248 -1.3858 -1.5444
 -1.6967 -1.8415 -1.9794 -2.1112 -2.2377 -2.3594 -2.4770 -2.5908 -2.7014 -2.8092
 -2.9149
  0.0569  0.0110 -0.0346 -0.0823 -0.1339 -0.1891 -0.2474 -0.3074 -0.3683 -0.4291
 -0.4894 -0.5499 -0.6114 -0.6730 -0.7326 -0.8955 -1.0616 -1.2246 -1.3847 -1.5439
 -1.6982 -1.8444 -1.9829 -2.1151 -2.2416 -2.3630 -2.4800 -2.5931 -2.7026 -2.8089
 -2.9128
 -0.0248 -0.0685 -0.1084 -0.1466 -0.1874 -0.2324 -0.2820 -0.3354 -0.3916 -0.4495
 -0.5080 -0.5670 -0.6263 -0.6861 -0.7441 -0.9013 -1.0642 -1.2257 -1.3841 -1.5426
 -1.6987 -1.8473 -1.9875 -2.1205 -2.2475 -2.3690 -2.4860 -2.5987 -2.7076 -2.8132
 -2.9158
 -0.1061 -0.1520 -0.1916 -0.2255 -0.2575 -0.2925 -0.3317 -0.3759 -0.4247 -0.4768
 -0.5315 -0.5876 -0.6446 -0.7021 -0.7592 -0.9083 -1.0656 -1.2241 -1.3806 -1.5365
 -1.6923 -1.8432 -1.9860 -2.1207 -2.2486 -2.3707 -2.4879 -2.6005 -2.7090 -2.8140
 -2.9179
 -0.1850 -0.2348 -0.2766 -0.3121 -0.3420 -0.3692 -0.3991 -0.4333 -0.4725 -0.5164
 -0.5643 -0.6155 -0.6687 -0.7233 -0.7784 -0.9204 -1.0702 -1.2240 -1.3779 -1.5311
 -1.6845 -1.8356 -1.9808 -2.1183 -2.2480 -2.3714 -2.4893 -2.6023 -2.7109 -2.8157
 -2.9171
 -0.2615 -0.3169 -0.3601 -0.4001 -0.4317 -0.4579 -0.4821 -0.5076 -0.5372 -0.5715
 -0.6105 -0.6540 -0.7012 -0.7512 -0.8017 -0.9376 -1.0780 -1.2254 -1.3760
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2832  0.2385  0.1898  0.1292  0.0728  0.0135 -0.0495 -0.1181 -0.1888 -0.2599
 -0.3314 -0.4023 -0.4721 -0.5435 -0.6312 -0.8079
  0.2193  0.1582  0.1018  0.0487 -0.0040 -0.0587 -0.1170 -0.1795 -0.2437 -0.3084
 -0.3743 -0.4423 -0.5124 -0.5843 -0.6618 -0.8386 -1.0037 -1.1633 -1.3152
  0.1959  0.1224  0.0565 -0.0035 -0.0598 -0.1149 -0.1711 -0.2293 -0.2885 -0.3480
 -0.4088 -0.4729 -0.5412 -0.6127 -0.6851 -0.8622 -1.0287 -1.1870 -1.3388 -1.4933
 -1.6440
  0.2130  0.1311  0.0539 -0.0274 -0.0945 -0.1551 -0.2118 -0.2675 -0.3232 -0.3787
 -0.4349 -0.4941 -0.5585 -0.6287 -0.7011 -0.8787 -1.0470 -1.2054 -1.3575 -1.5110
 -1.6610 -1.8063 -1.9454
  0.2392  0.1548  0.0713 -0.0109 -0.0901 -0.1643 -0.2321 -0.2932 -0.3502 -0.4048
 -0.4586 -0.5134 -0.5722 -0.6384 -0.7098 -0.8881 -1.0586 -1.2185 -1.3713 -1.5239
 -1.6737 -1.8180 -1.9563 -2.0896 -2.2186
  0.2463  0.1660  0.0852  0.0053 -0.0728 -0.1484 -0.2212 -0.2907 -0.3566 -0.4186
 -0.4764 -0.5316 -0.5870 -0.6469 -0.7149 -0.8927 -1.0652 -1.2272 -1.3813 -1.5333
 -1.6827 -1.8267 -1.9646 -2.0971 -2.2249 -2.3488
  0.2398  0.1647  0.0882  0.0111 -0.0655 -0.1402 -0.2118 -0.2797 -0.3456 -0.4116
 -0.4774 -0.5406 -0.5996 -0.6576 -0.7201 -0.8944 -1.0679 -1.2320 -1.3878 -1.5400
 -1.6892 -1.8331 -1.9709 -2.1030 -2.2301 -2.3528 -2.4718 -2.5872 -2.6992 -2.8083
  0.2176  0.1494  0.0791  0.0071 -0.0656 -0.1381 -0.2093 -0.2778 -0.3435 -0.4071
 -0.4710 -0.5365 -0.6021 -0.6641 -0.7260 -0.8948 -1.0679 -1.2336 -1.3911 -1.5439
 -1.6934 -1.8378 -1.9757 -2.1077 -2.2344 -2.3564 -2.4744 -2.5887 -2.6995 -2.8071
 -2.9127
  0.1760  0.1168  0.0547 -0.0100 -0.0766 -0.1444 -0.2127 -0.2802 -0.3464 -0.4105
 -0.4731 -0.5359 -0.6004 -0.6649 -0.7278 -0.8952 -1.0665 -1.2326 -1.3912 -1.5448
 -1.6953 -1.8405 -1.9791 -2.1113 -2.2380 -2.3597 -2.4771 -2.5905 -2.7004 -2.8069
 -2.9107
  0.1143  0.0647  0.0116 -0.0442 -0.1027 -0.1636 -0.2264 -0.2903 -0.3547 -0.4186
 -0.4814 -0.5434 -0.6057 -0.6688 -0.7310 -0.8962 -1.0662 -1.2321 -1.3912 -1.5452
 -1.6967 -1.8436 -1.9835 -2.1165 -2.2436 -2.3654 -2.4827 -2.5957 -2.7051 -2.8109
 -2.9138
  0.0409 -0.0038 -0.0489 -0.0956 -0.1448 -0.1969 -0.2519 -0.3094 -0.3693 -0.4304
 -0.4920 -0.5534 -0.6145 -0.6758 -0.7369 -0.8961 -1.0632 -1.2280 -1.3869 -1.5405
 -1.6918 -1.8402 -1.9820 -2.1166 -2.2446 -2.3669 -2.4842 -2.5972 -2.7061 -2.8115
 -2.9158
 -0.0354 -0.0821 -0.1235 -0.1634 -0.2044 -0.2474 -0.2934 -0.3425 -0.3953 -0.4510
 -0.5088 -0.5680 -0.6276 -0.6873 -0.7470 -0.8998 -1.0617 -1.2240 -1.3823 -1.5351
 -1.6851 -1.8336 -1.9774 -2.1142 -2.2439 -2.3673 -2.4854 -2.5987 -2.7076 -2.8129
 -2.9146
 -0.1127 -0.1616 -0.2045 -0.2425 -0.2782 -0.3140 -0.3517 -0.3920 -0.4361 -0.4840
 -0.5355 -0.5899 -0.6463 -0.7037 -0.7613 -0.9073 -1.0617 -1.2201 -1.3774
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3115  0.2546  0.2002  0.1468  0.0883  0.0243 -0.0463 -0.1241 -0.2027 -0.2795
 -0.3535 -0.4241 -0.4923 -0.5604 -0.6295 -0.8037
  0.2503  0.1915  0.1358  0.0817  0.0256 -0.0351 -0.1023 -0.1758 -0.2501 -0.3231
 -0.3942 -0.4635 -0.5322 -0.6016 -0.6719 -0.8467 -1.0126 -1.1688 -1.3203
  0.2118  0.1477  0.0883  0.0319 -0.0238 -0.0822 -0.1459 -0.2152 -0.2856 -0.3552
 -0.4235 -0.4911 -0.5593 -0.6292 -0.7003 -0.8759 -1.0414 -1.1977 -1.3469 -1.4933
 -1.6407
  0.1960  0.1232  0.0577 -0.0026 -0.0599 -0.1170 -0.1771 -0.2423 -0.3092 -0.3758
 -0.4414 -0.5069 -0.5736 -0.6432 -0.7147 -0.8913 -1.0592 -1.2166 -1.3656 -1.5119
 -1.6584 -1.8018 -1.9411
  0.2163  0.1353  0.0527 -0.0202 -0.0851 -0.1449 -0.2035 -0.2649 -0.3287 -0.3925
 -0.4556 -0.5185 -0.5826 -0.6503 -0.7214 -0.8990 -1.0693 -1.2289 -1.3789 -1.5253
 -1.6708 -1.8139 -1.9522 -2.0857 -2.2150
  0.2458  0.1617  0.0786 -0.0022 -0.0794 -0.1520 -0.2193 -0.2822 -0.3448 -0.4073
 -0.4689 -0.5299 -0.5911 -0.6552 -0.7243 -0.9021 -1.0743 -1.2364 -1.3883 -1.5349
 -1.6798 -1.8223 -1.9601 -2.0928 -2.2209 -2.3451
  0.2561  0.1759  0.0955  0.0156 -0.0625 -0.1371 -0.2090 -0.2792 -0.3476 -0.4138
 -0.4777 -0.5396 -0.6003 -0.6612 -0.7263 -0.9024 -1.0758 -1.2402 -1.3943 -1.5417
 -1.6863 -1.8284 -1.9660 -2.0983 -2.2256 -2.3487 -2.4683 -2.5843 -2.6966 -2.8054
  0.2549  0.1786  0.1018  0.0245 -0.0527 -0.1285 -0.2017 -0.2714 -0.3386 -0.4055
 -0.4731 -0.5401 -0.6049 -0.6677 -0.7302 -0.9011 -1.0750 -1.2411 -1.3974 -1.5461
 -1.6908 -1.8328 -1.9704 -2.1025 -2.2295 -2.3519 -2.4703 -2.5852 -2.6966 -2.8043
 -2.9094
  0.2425  0.1711  0.0986  0.0250 -0.0494 -0.1239 -0.1973 -0.2683 -0.3367 -0.4025
 -0.4673 -0.5331 -0.6000 -0.6666 -0.7320 -0.8996 -1.0726 -1.2398 -1.3980 -1.5481
 -1.6943 -1.8355 -1.9733 -2.1057 -2.2326 -2.3546 -2.4725 -2.5866 -2.6969 -2.8039
 -2.9076
  0.2133  0.1501  0.0839  0.0152 -0.0550 -0.1263 -0.1977 -0.2683 -0.3374 -0.4044
 -0.4695 -0.5336 -0.5982 -0.6638 -0.7298 -0.8992 -1.0715 -1.2392 -1.3987 -1.5501
 -1.6962 -1.8390 -1.9775 -2.1105 -2.2378 -2.3599 -2.4776 -2.5912 -2.7011 -2.8076
 -2.9106
  0.1679  0.1130  0.0554 -0.0063 -0.0705 -0.1365 -0.2038 -0.2716 -0.3394 -0.4063
 -0.4720 -0.5364 -0.6000 -0.6638 -0.7281 -0.8944 -1.0663 -1.2345 -1.3947 -1.5470
 -1.6935 -1.8368 -1.9763 -2.1103 -2.2384 -2.3610 -2.4788 -2.5921 -2.7016 -2.8076
 -2.9123
  0.1085  0.0601  0.0093 -0.0439 -0.1005 -0.1596 -0.2207 -0.2835 -0.3475 -0.4122
 -0.4769 -0.5412 -0.6047 -0.6678 -0.7308 -0.8916 -1.0605 -1.2283 -1.3894 -1.5423
 -1.6889 -1.8322 -1.9726 -2.1082 -2.2376 -2.3611 -2.4795 -2.5932 -2.7026 -2.8084
 -2.9107
  0.0369 -0.0077 -0.0527 -0.0985 -0.1471 -0.1983 -0.2519 -0.3077 -0.3657 -0.4257
 -0.4872 -0.5495 -0.6121 -0.6745 -0.7379 -0.8908 -1.0541 -1.2206 -1.3828
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3463  0.2895  0.2326  0.1729  0.1074  0.0351 -0.0432 -0.1254 -0.1873 -0.2886
 -0.3654 -0.4392 -0.5099 -0.5784 -0.6453 -0.8134
  0.2867  0.2277  0.1699  0.1115  0.0495 -0.0178 -0.0912 -0.1704 -0.2511 -0.3303
 -0.4068 -0.4801 -0.5506 -0.6193 -0.6876 -0.8584 -1.0237 -1.1786 -1.3262
  0.2426  0.1808  0.1216  0.0638  0.0047 -0.0579 -0.1262 -0.2017 -0.2797 -0.3574
 -0.4332 -0.5062 -0.5767 -0.6458 -0.7151 -0.8881 -1.0534 -1.2093 -1.3562 -1.4982
 -1.6394
  0.2140  0.1488  0.0877  0.0298 -0.0269 -0.0852 -0.1482 -0.2193 -0.2941 -0.3699
 -0.4446 -0.5175 -0.5882 -0.6579 -0.7278 -0.9025 -1.0700 -1.2279 -1.3753 -1.5171
 -1.6576 -1.7976 -1.9358
  0.2013  0.1292  0.0638  0.0035 -0.0534 -0.1093 -0.1673 -0.2327 -0.3038 -0.3768
 -0.4499 -0.5220 -0.5927 -0.6626 -0.7329 -0.9089 -1.0785 -1.2387 -1.3881 -1.5305
 -1.6705 -1.8094 -1.9465 -2.0799 -2.2095
  0.2255  0.1389  0.0592 -0.0115 -0.0741 -0.1316 -0.1875 -0.2472 -0.3136 -0.3832
 -0.4539 -0.5244 -0.5943 -0.6638 -0.7340 -0.9106 -1.0819 -1.2444 -1.3962 -1.5398
 -1.6797 -1.8178 -1.9540 -2.0866 -2.2151 -2.3398
  0.2538  0.1695  0.0864  0.0066 -0.0686 -0.1386 -0.2022 -0.2619 -0.3249 -0.3912
 -0.4592 -0.5277 -0.5959 -0.6642 -0.7334 -0.9098 -1.0822 -1.2467 -1.4009 -1.5461
 -1.6862 -1.8239 -1.9594 -2.0914 -2.2191 -2.3427 -2.4628 -2.5796 -2.6929 -2.8019
  0.2650  0.1849  0.1050  0.0260 -0.0509 -0.1243 -0.1939 -0.2604 -0.3270 -0.3953
 -0.4637 -0.5316 -0.5988 -0.6655 -0.7330 -0.9074 -1.0805 -1.2465 -1.4030 -1.5500
 -1.6907 -1.8283 -1.9633 -2.0950 -2.2222 -2.3451 -2.4642 -2.5798 -2.6921 -2.8007
 -2.9055
  0.2655  0.1886  0.1121  0.0355 -0.0405 -0.1152 -0.1873 -0.2561 -0.3228 -0.3897
 -0.4584 -0.5285 -0.5983 -0.6669 -0.7341 -0.9046 -1.0776 -1.2446 -1.4029 -1.5517
 -1.6934 -1.8311 -1.9660 -2.0976 -2.2246 -2.3471 -2.4657 -2.5804 -2.6916 -2.7996
 -2.9060
  0.2586  0.1839  0.1105  0.0369 -0.0371 -0.1111 -0.1842 -0.2553 -0.3241 -0.3911
 -0.4575 -0.5246 -0.5930 -0.6625 -0.7322 -0.9040 -1.0760 -1.2437 -1.4034 -1.5540
 -1.6969 -1.8350 -1.9701 -2.1019 -2.2292 -2.3517 -2.4700 -2.5843 -2.6950 -2.8024
 -2.9063
  0.2427  0.1726  0.1031  0.0329 -0.0381 -0.1099 -0.1820 -0.2535 -0.3237 -0.3921
 -0.4589 -0.5248 -0.5907 -0.6575 -0.7253 -0.8986 -1.0712 -1.2391 -1.3997 -1.5516
 -1.6957 -1.8344 -1.9696 -2.1017 -2.2294 -2.3523 -2.4706 -2.5846 -2.6948 -2.8016
 -2.9051
  0.2147  0.1506  0.0860  0.0207 -0.0462 -0.1147 -0.1842 -0.2541 -0.3239 -0.3928
 -0.4604 -0.5268 -0.5923 -0.6575 -0.7231 -0.8913 -1.0640 -1.2336 -1.3949 -1.5478
 -1.6929 -1.8321 -1.9675 -2.1001 -2.2285 -2.3521 -2.4708 -2.5850 -2.6951 -2.8016
 -2.9047
  0.1706  0.1132  0.0556 -0.0038 -0.0648 -0.1282 -0.1936 -0.2602 -0.3277 -0.3953
 -0.4625 -0.5291 -0.5948 -0.6597 -0.7256 -0.8821 -1.0544 -1.2272 -1.3890
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.3582  0.3004  0.2421  0.1794  0.1107  0.0354 -0.0443 -0.1271 -0.1881 -0.2902
 -0.3678 -0.4426 -0.5146 -0.5838 -0.6512 -0.8175
  0.2998  0.2399  0.1807  0.1199  0.0551 -0.0147 -0.0900 -0.1703 -0.2520 -0.3321
 -0.4097 -0.4843 -0.5559 -0.6253 -0.6936 -0.8634 -1.0282 -1.1828 -1.3295
  0.2559  0.1936  0.1334  0.0739  0.0126 -0.0521 -0.1224 -0.1993 -0.2790 -0.3583
 -0.4357 -0.5103 -0.5820 -0.6518 -0.7210 -0.8934 -1.0583 -1.2141 -1.3604 -1.5005
 -1.6400
  0.2265  0.1615  0.1002  0.0414 -0.0168 -0.0768 -0.1415 -0.2141 -0.2909 -0.3688
 -0.4458 -0.5206 -0.5929 -0.6633 -0.7334 -0.9075 -1.0746 -1.2324 -1.3794 -1.5197
 -1.6580 -1.7962 -1.9332
  0.2099  0.1400  0.0757  0.0157 -0.0416 -0.0983 -0.1575 -0.2245 -0.2974 -0.3729
 -0.4487 -0.5234 -0.5961 -0.6673 -0.7379 -0.9134 -1.0825 -1.2425 -1.3916 -1.5329
 -1.6710 -1.8078 -1.9430 -2.0760 -2.2062
  0.2229  0.1390  0.0641 -0.0025 -0.0628 -0.1194 -0.1754 -0.2359 -0.3040 -0.3760
 -0.4495 -0.5231 -0.5957 -0.6672 -0.7382 -0.9148 -1.0854 -1.2475 -1.3991 -1.5419
 -1.6801 -1.8163 -1.9509 -2.0831 -2.2116 -2.3366
  0.2556  0.1701  0.0866  0.0073 -0.0663 -0.1327 -0.1924 -0.2501 -0.3133 -0.3812
 -0.4516 -0.5231 -0.5946 -0.6656 -0.7364 -0.9134 -1.0852 -1.2492 -1.4032 -1.5478
 -1.6865 -1.8223 -1.9562 -2.0876 -2.2153 -2.3393 -2.4597 -2.5768 -2.6904 -2.7997
  0.2709  0.1896  0.1090  0.0296 -0.0468 -0.1195 -0.1884 -0.2537 -0.3191 -0.3868
 -0.4555 -0.5250 -0.5947 -0.6644 -0.7343 -0.9105 -1.0832 -1.2486 -1.4047 -1.5512
 -1.6907 -1.8266 -1.9600 -2.0909 -2.2181 -2.3412 -2.4606 -2.5766 -2.6892 -2.7983
 -2.9034
  0.2745  0.1964  0.1188  0.0417 -0.0346 -0.1088 -0.1800 -0.2478 -0.3142 -0.3821
 -0.4526 -0.5240 -0.5948 -0.6644 -0.7332 -0.9070 -1.0799 -1.2464 -1.4041 -1.5525
 -1.6932 -1.8293 -1.9625 -2.0932 -2.2201 -2.3428 -2.4615 -2.5767 -2.6885 -2.7968
 -2.9015
  0.2699  0.1946  0.1198  0.0451 -0.0295 -0.1037 -0.1766 -0.2470 -0.3153 -0.3824
 -0.4501 -0.5192 -0.5898 -0.6611 -0.7321 -0.9055 -1.0779 -1.2452 -1.4044 -1.5545
 -1.6966 -1.8333 -1.9666 -2.0973 -2.2243 -2.3470 -2.4656 -2.5802 -2.6914 -2.7992
 -2.9036
  0.2602  0.1875  0.1159  0.0440 -0.0282 -0.1009 -0.1736 -0.2452 -0.3153 -0.3838
 -0.4511 -0.5182 -0.5858 -0.6545 -0.7243 -0.9004 -1.0729 -1.2404 -1.4005 -1.5520
