 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.0317 -0.0476 -0.0389 -0.0357 -0.0689 -0.2122 -0.3774 -0.5448 -0.7091 -0.8657
 -1.0146 -1.1568 -1.2932 -1.4247 -1.5520 -1.6756
  0.2023  0.1872  0.1709  0.1522  0.1303  0.1043  0.0749  0.0434  0.0127 -0.0147
 -0.0387 -0.0612 -0.0814 -0.0795 -0.1092 -0.2353 -0.3895 -0.5510 -0.7135 -0.8709
 -1.0204 -1.1626 -1.2985 -1.4291 -1.5550 -1.6768 -1.7953 -1.9107 -2.0232 -2.1326
  0.1424  0.1352  0.1272  0.1176  0.1042  0.0856  0.0623  0.0348  0.0051 -0.0250
 -0.0534 -0.0807 -0.1079 -0.1212 -0.1464 -0.2619 -0.4052 -0.5582 -0.7160 -0.8730
 -1.0238 -1.1668 -1.3029 -1.4332 -1.5583 -1.6791 -1.7960 -1.9096 -2.0204 -2.1285
 -2.2341
  0.1046  0.0750  0.0605  0.0596  0.0558  0.0465  0.0313  0.0103 -0.0153 -0.0438
 -0.0735 -0.1036 -0.1340 -0.1608 -0.1829 -0.2884 -0.4225 -0.5681 -0.7180 -0.8728
 -1.0232 -1.1687 -1.3059 -1.4366 -1.5616 -1.6818 -1.7979 -1.9105 -2.0199 -2.1263
 -2.2299
 -0.0250 -0.0160 -0.0153 -0.0220 -0.0175 -0.0164 -0.0219 -0.0337 -0.0521 -0.0756
 -0.1026 -0.1319 -0.1629 -0.1937 -0.2196 -0.3172 -0.4415 -0.5810 -0.7263 -0.8749
 -1.0242 -1.1700 -1.3090 -1.4411 -1.5669 -1.6874 -1.8033 -1.9151 -2.0232 -2.1282
 -2.2308
 -0.1199 -0.1147 -0.1151 -0.1203 -0.1100 -0.1022 -0.0975 -0.0991 -0.1076 -0.1228
 -0.1435 -0.1685 -0.1965 -0.2267 -0.2561 -0.3470 -0.4608 -0.5921 -0.7324 -0.8760
 -1.0212 -1.1656 -1.3057 -1.4395 -1.5667 -1.6880 -1.8044 -1.9163 -2.0241 -2.1284
 -2.2314
 -0.2219 -0.2213 -0.2187 -0.2144 -0.2037 -0.1893 -0.1770 -0.1873 -0.1850 -0.1898
 -0.2011 -0.2184 -0.2405 -0.2663 -0.2947 -0.3787 -0.4835 -0.6054 -0.7394 -0.8787
 -1.0198 -1.1609 -1.3001 -1.4350 -1.5639 -1.6865 -1.8039 -1.9164 -2.0247 -2.1291
 -2.2300
 -0.3312 -0.3355 -0.3261 -0.3043 -0.2984 -0.2777 -0.2893 -0.2748 -0.2650 -0.2777
 -0.2783 -0.2853 -0.2985 -0.3169 -0.3354 -0.4123 -0.5096 -0.6209 -0.7473
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0632 -0.1448 -0.2007 -0.1854 -0.0969  0.0289  0.1674  0.3003  0.3846  0.3737
  0.3315  0.2465  0.1561  0.1143  0.0574 -0.1200
  0.0506 -0.0145 -0.0724 -0.0990 -0.0896 -0.0538  0.0028  0.0744  0.1413  0.1805
  0.2057  0.1970  0.1531  0.1019  0.0374 -0.1423 -0.3222 -0.4945 -0.6599
  0.1362  0.0845  0.0285 -0.0223 -0.0624 -0.0861 -0.0878 -0.0650 -0.0214  0.0362
  0.0955  0.1350  0.1299  0.0825  0.0170 -0.1618 -0.3401 -0.5119 -0.6763 -0.8337
 -0.9847
  0.1936  0.1522  0.1020  0.0447 -0.0153 -0.0680 -0.1044 -0.1179 -0.1035 -0.0592
  0.0009  0.0605  0.0865  0.0561 -0.0038 -0.1785 -0.3548 -0.5258 -0.6896 -0.8461
 -0.9959 -1.1401 -1.2794
  0.2228  0.1886  0.1481  0.1020  0.0517  0.0005 -0.0470 -0.0843 -0.1050 -0.1057
 -0.0781 -0.0265  0.0229  0.0227 -0.0250 -0.1924 -0.3663 -0.5362 -0.6999 -0.8560
 -1.0051 -1.1480 -1.2856 -1.4187 -1.5479
  0.2322  0.2028  0.1693  0.1320  0.0910  0.0480  0.0058 -0.0308 -0.0594 -0.0789
 -0.0891 -0.0828 -0.0486 -0.0257 -0.0521 -0.2051 -0.3755 -0.5437 -0.7072 -0.8636
 -1.0124 -1.1547 -1.2912 -1.4229 -1.5503 -1.6741
  0.2266  0.2011  0.1729  0.1422  0.1088  0.0727  0.0352 -0.0006 -0.0308 -0.0537
 -0.0716 -0.0874 -0.0902 -0.0750 -0.0896 -0.2191 -0.3839 -0.5491 -0.7116 -0.8686
 -1.0180 -1.1603 -1.2962 -1.4270 -1.5531 -1.6751 -1.7938 -1.9094 -2.0220 -2.1313
  0.2043  0.1841  0.1615  0.1368  0.1099  0.0802  0.0478  0.0141 -0.0182 -0.0460
 -0.0686 -0.0888 -0.1099 -0.1125 -0.1251 -0.2390 -0.3932 -0.5541 -0.7139 -0.8707
 -1.0213 -1.1644 -1.3005 -1.4309 -1.5562 -1.6771 -1.7944 -1.9082 -2.0190 -2.1273
 -2.2329
  0.1621  0.1478  0.1320  0.1149  0.0949  0.0720  0.0456  0.0161 -0.0152 -0.0461
 -0.0743 -0.0995 -0.1242 -0.1449 -0.1572 -0.2636 -0.4060 -0.5602 -0.7157 -0.8704
 -1.0216 -1.1662 -1.3033 -1.4341 -1.5593 -1.6797 -1.7960 -1.9085 -2.0178 -2.1243
 -2.2287
  0.1019  0.0916  0.0814  0.0720  0.0604  0.0457  0.0265  0.0030 -0.0245 -0.0544
 -0.0849 -0.1146 -0.1433 -0.1707 -0.1894 -0.2893 -0.4233 -0.5706 -0.7211 -0.8720
 -1.0218 -1.1675 -1.3065 -1.4385 -1.5645 -1.6851 -1.8012 -1.9132 -2.0216 -2.1268
 -2.2295
  0.0301  0.0200  0.0125  0.0082  0.0045 -0.0021 -0.0124 -0.0280 -0.0489 -0.0742
 -0.1030 -0.1334 -0.1643 -0.1948 -0.2220 -0.3145 -0.4398 -0.5801 -0.7257 -0.8722
 -1.0185 -1.1631 -1.3032 -1.4370 -1.5642 -1.6857 -1.8022 -1.9143 -2.0223 -2.1268
 -2.2300
 -0.0519 -0.0624 -0.0689 -0.0723 -0.0728 -0.0722 -0.0744 -0.0812 -0.0935 -0.1114
 -0.1344 -0.1615 -0.1911 -0.2221 -0.2530 -0.3421 -0.4587 -0.5911 -0.7315 -0.8740
 -1.0165 -1.1583 -1.2977 -1.4326 -1.5614 -1.6842 -1.8017 -1.9144 -2.0228 -2.1274
 -2.2285
 -0.1440 -0.1556 -0.1590 -0.1645 -0.1642 -0.1613 -0.1581 -0.1570 -0.1608 -0.1699
 -0.1846 -0.2047 -0.2293 -0.2574 -0.2824 -0.3721 -0.4800 -0.6036 -0.7385
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0847  0.0930  0.0991  0.0965  0.1208  0.1508  0.1804  0.2114  0.2371  0.2579
  0.2608  0.2360  0.1933  0.1367  0.0586 -0.1148
  0.0464  0.0315  0.0230  0.0227  0.0336  0.0527  0.0759  0.1007  0.1287  0.1623
  0.1901  0.1939  0.1632  0.1065  0.0354 -0.1408 -0.3185 -0.4918 -0.6575
  0.0591  0.0292  0.0051 -0.0127 -0.0219 -0.0205 -0.0096  0.0067  0.0317  0.0690
  0.1110  0.1382  0.1274  0.0789  0.0139 -0.1624 -0.3383 -0.5094 -0.6737 -0.8310
 -0.9820
  0.1228  0.0861  0.0454 -0.0097 -0.0457 -0.0687 -0.0761 -0.0706 -0.0539 -0.0220
  0.0235  0.0689  0.0859  0.0539 -0.0059 -0.1796 -0.3541 -0.5236 -0.6869 -0.8433
 -0.9932 -1.1373 -1.2770
  0.1889  0.1536  0.1065  0.0505 -0.0067 -0.0573 -0.0950 -0.1152 -0.1163 -0.0988
 -0.0636 -0.0149  0.0275  0.0241 -0.0240 -0.1924 -0.3659 -0.5344 -0.6971 -0.8529
 -1.0019 -1.1450 -1.2827 -1.4160 -1.5455
  0.2157  0.1876  0.1502  0.1022  0.0486 -0.0046 -0.0526 -0.0916 -0.1182 -0.1291
 -0.1196 -0.0906 -0.0485 -0.0207 -0.0460 -0.2024 -0.3744 -0.5421 -0.7044 -0.8602
 -1.0090 -1.1513 -1.2880 -1.4199 -1.5476 -1.6717
  0.2223  0.1991  0.1688  0.1309  0.0870  0.0395 -0.0070 -0.0482 -0.0806 -0.1042
 -0.1187 -0.1216 -0.1049 -0.0797 -0.0796 -0.2114 -0.3805 -0.5472 -0.7090 -0.8651
 -1.0143 -1.1566 -1.2927 -1.4237 -1.5500 -1.6724 -1.7915 -1.9073 -2.0199 -2.1292
  0.2208  0.1982  0.1717  0.1399  0.1031  0.0627  0.0204 -0.0203 -0.0554 -0.0817
 -0.1008 -0.1163 -0.1261 -0.1198 -0.1188 -0.2226 -0.3856 -0.5505 -0.7112 -0.8673
 -1.0174 -1.1604 -1.2967 -1.4272 -1.5528 -1.6741 -1.7917 -1.9059 -2.0169 -2.1251
 -2.2307
  0.2087  0.1895  0.1655  0.1377  0.1065  0.0722  0.0353 -0.0026 -0.0390 -0.0707
 -0.0952 -0.1146 -0.1331 -0.1451 -0.1499 -0.2419 -0.3915 -0.5533 -0.7122 -0.8672
 -1.0178 -1.1621 -1.2993 -1.4302 -1.5556 -1.6763 -1.7929 -1.9058 -2.0154 -2.1222
 -2.2265
  0.1824  0.1692  0.1492  0.1256  0.0990  0.0701  0.0387  0.0052 -0.0296 -0.0635
 -0.0941 -0.1200 -0.1429 -0.1644 -0.1779 -0.2669 -0.4038 -0.5591 -0.7154 -0.8684
 -1.0182 -1.1635 -1.3023 -1.4345 -1.5605 -1.6814 -1.7978 -1.9102 -2.0189 -2.1245
 -2.2274
  0.1415  0.1314  0.1167  0.0987  0.0782  0.0553  0.0301  0.0021 -0.0287 -0.0614
 -0.0942 -0.1256 -0.1545 -0.1813 -0.2044 -0.2893 -0.4186 -0.5652 -0.7170 -0.8672
 -1.0147 -1.1593 -1.2991 -1.4328 -1.5601 -1.6818 -1.7986 -1.9109 -2.0193 -2.1242
 -2.2278
  0.0866  0.0760  0.0657  0.0533  0.0390  0.0229  0.0046 -0.0166 -0.0414 -0.0697
 -0.1009 -0.1334 -0.1659 -0.1973 -0.2268 -0.3119 -0.4345 -0.5742 -0.7206 -0.8672
 -1.0119 -1.1544 -1.2938 -1.4285 -1.5573 -1.6802 -1.7979 -1.9108 -2.0196 -2.1245
 -2.2259
  0.0179  0.0083 -0.0009 -0.0099 -0.0192 -0.0295 -0.0413 -0.0553 -0.0728 -0.0944
 -0.1203 -0.1499 -0.1818 -0.2148 -0.2451 -0.3347 -0.4515 -0.5861 -0.7262
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0901  0.0864  0.0971  0.1268  0.1880  0.2465  0.2817  0.3055  0.3152  0.3149
  0.2952  0.2522  0.1973  0.1353  0.0674 -0.1087
  0.0517  0.0452  0.0494  0.0681  0.1069  0.1518  0.1867  0.2040  0.2170  0.2291
  0.2316  0.2117  0.1660  0.1041  0.0359 -0.1394 -0.3139 -0.4858 -0.6522
  0.0387  0.0244  0.0186  0.0241  0.0430  0.0733  0.1031  0.1153  0.1278  0.1452
  0.1616  0.1619  0.1321  0.0770  0.0109 -0.1633 -0.3361 -0.5053 -0.6693 -0.8268
 -0.9779
  0.0511  0.0240  0.0047 -0.0052 -0.0037  0.0109  0.0309  0.0394  0.0476  0.0632
  0.0852  0.1028  0.0956  0.0540 -0.0076 -0.1804 -0.3527 -0.5203 -0.6826 -0.8388
 -0.9887 -1.1330 -1.2726
  0.1165  0.0806  0.0333 -0.0038 -0.0282 -0.0369 -0.0311 -0.0263 -0.0237 -0.0142
  0.0057  0.0314  0.0467  0.0277 -0.0237 -0.1925 -0.3647 -0.5315 -0.6928 -0.8481
 -0.9971 -1.1403 -1.2783 -1.4120 -1.5419
  0.1867  0.1520  0.1056  0.0546  0.0061 -0.0344 -0.0613 -0.0716 -0.0774 -0.0776
 -0.0675 -0.0457 -0.0188 -0.0108 -0.0426 -0.2011 -0.3728 -0.5395 -0.7003 -0.8551
 -1.0037 -1.1462 -1.2831 -1.4153 -1.5434 -1.6679
  0.2117  0.1880  0.1549  0.1124  0.0634  0.0138 -0.0304 -0.0652 -0.0900 -0.1051
 -0.1103 -0.1044 -0.0877 -0.0673 -0.0720 -0.2080 -0.3781 -0.5447 -0.7052 -0.8599
 -1.0085 -1.1509 -1.2873 -1.4186 -1.5453 -1.6682 -1.7877 -1.9040 -2.0169 -2.1258
  0.2126  0.1952  0.1712  0.1378  0.0959  0.0489  0.0019 -0.0396 -0.0719 -0.0960
 -0.1134 -0.1235 -0.1253 -0.1198 -0.1158 -0.2157 -0.3816 -0.5476 -0.7080 -0.8626
 -1.0115 -1.1543 -1.2907 -1.4216 -1.5476 -1.6693 -1.7874 -1.9021 -2.0136 -2.1218
 -2.2271
  0.2063  0.1902  0.1703  0.1435  0.1092  0.0684  0.0242 -0.0192 -0.0576 -0.0873
 -0.1085 -0.1245 -0.1372 -0.1452 -0.1517 -0.2284 -0.3844 -0.5490 -0.7088 -0.8632
 -1.0112 -1.1558 -1.2930 -1.4241 -1.5498 -1.6710 -1.7881 -1.9016 -2.0117 -2.1188
 -2.2230
  0.1996  0.1831  0.1646  0.1405  0.1108  0.0757  0.0364 -0.0045 -0.0445 -0.0799
 -0.1082 -0.1294 -0.1465 -0.1619 -0.1758 -0.2515 -0.3903 -0.5520 -0.7110 -0.8646
 -1.0134 -1.1575 -1.2958 -1.4280 -1.5543 -1.6756 -1.7925 -1.9054 -2.0147 -2.1208
 -2.2239
  0.1885  0.1738  0.1560  0.1341  0.1072  0.0761  0.0414  0.0047 -0.0335 -0.0709
 -0.1048 -0.1337 -0.1574 -0.1782 -0.1978 -0.2743 -0.4005 -0.5531 -0.7100 -0.8624
 -1.0101 -1.1538 -1.2929 -1.4262 -1.5537 -1.6756 -1.7928 -1.9056 -2.0145 -2.1200
 -2.2241
  0.1667  0.1550  0.1398  0.1209  0.0969  0.0694  0.0390  0.0064 -0.0282 -0.0640
 -0.0997 -0.1336 -0.1643 -0.1918 -0.2172 -0.2952 -0.4158 -0.5581 -0.7099 -0.8604
 -1.0066 -1.1491 -1.2879 -1.4221 -1.5508 -1.6738 -1.7918 -1.9051 -2.0143 -2.1197
 -2.2217
  0.1287  0.1198  0.1081  0.0933  0.0741  0.0512  0.0255 -0.0023 -0.0322 -0.0644
 -0.0982 -0.1331 -0.1676 -0.2008 -0.2340 -0.3142 -0.4362 -0.5670 -0.7107
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1107  0.1235  0.1524  0.1992  0.2825  0.3553  0.3936  0.4166  0.4105  0.3707
  0.3199  0.2588  0.1942  0.1284  0.0609 -0.1096
  0.0743  0.0783  0.0961  0.1309  0.1894  0.2538  0.3032  0.3250  0.3247  0.3081
  0.2753  0.2269  0.1665  0.1000  0.0313 -0.1408 -0.3107 -0.4789 -0.6446
  0.0491  0.0444  0.0511  0.0732  0.1123  0.1666  0.2192  0.2405  0.2474  0.2427
  0.2248  0.1904  0.1391  0.0763  0.0084 -0.1644 -0.3341 -0.5001 -0.6626 -0.8201
 -0.9718
  0.0351  0.0218  0.0174  0.0261  0.0512  0.0938  0.1416  0.1631  0.1724  0.1745
  0.1684  0.1493  0.1120  0.0573 -0.0078 -0.1804 -0.3506 -0.5159 -0.6765 -0.8321
 -0.9821 -1.1267 -1.2666
  0.0455  0.0194  0.0013 -0.0059  0.0015  0.0269  0.0672  0.0908  0.0999  0.1043
  0.1050  0.0987  0.0780  0.0369 -0.0212 -0.1912 -0.3620 -0.5272 -0.6869 -0.8413
 -0.9901 -1.1334 -1.2717 -1.4057 -1.5360
  0.1180  0.0706  0.0266 -0.0072 -0.0259 -0.0242 -0.0017  0.0228  0.0314  0.0348
  0.0374  0.0384  0.0322  0.0089 -0.0364 -0.1986 -0.3695 -0.5351 -0.6945 -0.8481
 -0.9961 -1.1387 -1.2759 -1.4085 -1.5371 -1.6622
  0.1886  0.1523  0.1066  0.0562  0.0085 -0.0277 -0.0415 -0.0319 -0.0267 -0.0273
 -0.0279 -0.0266 -0.0251 -0.0320 -0.0591 -0.2045 -0.3744 -0.5401 -0.6996 -0.8530
 -1.0006 -1.1427 -1.2793 -1.4109 -1.5382 -1.6617 -1.7820 -1.8989 -2.0123 -2.1213
  0.2134  0.1902  0.1579  0.1162  0.0683  0.0210 -0.0171 -0.0386 -0.0497 -0.0617
 -0.0722 -0.0792 -0.0823 -0.0830 -0.0949 -0.2107 -0.3774 -0.5431 -0.7026 -0.8560
 -1.0034 -1.1454 -1.2819 -1.4132 -1.5396 -1.6620 -1.7808 -1.8963 -2.0086 -2.1173
 -2.2221
  0.2087  0.1934  0.1719  0.1416  0.1026  0.0579  0.0137 -0.0227 -0.0477 -0.0665
 -0.0841 -0.1006 -0.1146 -0.1264 -0.1380 -0.2206 -0.3793 -0.5443 -0.7039 -0.8572
 -1.0046 -1.1468 -1.2835 -1.4149 -1.5411 -1.6629 -1.7807 -1.8950 -2.0060 -2.1138
 -2.2203
  0.1964  0.1812  0.1648  0.1428  0.1130  0.0755  0.0335 -0.0078 -0.0438 -0.0719
 -0.0936 -0.1117 -0.1291 -0.1473 -0.1666 -0.2401 -0.3833 -0.5467 -0.7060 -0.8593
 -1.0067 -1.1490 -1.2862 -1.4182 -1.5449 -1.6667 -1.7843 -1.8980 -2.0081 -2.1150
 -2.2188
  0.1870  0.1699  0.1540  0.1353  0.1112  0.0804  0.0437  0.0038 -0.0360 -0.0720
 -0.1019 -0.1257 -0.1456 -0.1650 -0.1868 -0.2638 -0.3875 -0.5458 -0.7044 -0.8572
 -1.0043 -1.1464 -1.2838 -1.4164 -1.5438 -1.6662 -1.7840 -1.8974 -2.0071 -2.1134
 -2.2164
  0.1844  0.1654  0.1471  0.1285  0.1063  0.0792  0.0468  0.0104 -0.0282 -0.0668
 -0.1026 -0.1340 -0.1604 -0.1837 -0.2070 -0.2851 -0.4008 -0.5459 -0.7024 -0.8545
 -1.0010 -1.1426 -1.2798 -1.4127 -1.5409 -1.6640 -1.7824 -1.8963 -2.0062 -2.1124
 -2.2151
  0.1790  0.1595  0.1416  0.1223  0.1013  0.0759  0.0461  0.0129 -0.0231 -0.0607
 -0.0983 -0.1343 -0.1673 -0.1972 -0.2272 -0.3040 -0.4232 -0.5470 -0.7000
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.1364  0.1535  0.1875  0.2384  0.3266  0.4026  0.4417  0.4588  0.4408  0.3876
  0.3275  0.2620  0.1948  0.1270  0.0594 -0.1096
  0.0985  0.1057  0.1278  0.1672  0.2309  0.2999  0.3524  0.3736  0.3656  0.3365
  0.2911  0.2337  0.1687  0.1002  0.0311 -0.1404 -0.3087 -0.4753 -0.6401
  0.0707  0.0684  0.0787  0.1055  0.1500  0.2101  0.2675  0.2921  0.2956  0.2808
  0.2495  0.2030  0.1444  0.0784  0.0095 -0.1634 -0.3321 -0.4970 -0.6587 -0.8162
 -0.9679
  0.0530  0.0416  0.0402  0.0533  0.0840  0.1331  0.1870  0.2143  0.2244  0.2205
  0.2027  0.1699  0.1219  0.0616 -0.0054 -0.1786 -0.3483 -0.5128 -0.6727 -0.8281
 -0.9782 -1.1230 -1.2632
  0.0538  0.0313  0.0171  0.0146  0.0281  0.0611  0.1089  0.1390  0.1522  0.1550
  0.1478  0.1287  0.0948  0.0447 -0.0172 -0.1887 -0.3592 -0.5239 -0.6831 -0.8372
 -0.9859 -1.1294 -1.2681 -1.4025 -1.5330
  0.1075  0.0626  0.0257  0.0007 -0.0091  0.0020  0.0341  0.0664  0.0809  0.0865
  0.0857  0.0774  0.0579  0.0223 -0.0300 -0.1956 -0.3663 -0.5315 -0.6906 -0.8439
 -0.9917 -1.1343 -1.2716 -1.4044 -1.5333 -1.6587
  0.1908  0.1488  0.0988  0.0478  0.0043 -0.0218 -0.0208  0.0011  0.0148  0.0196
  0.0204  0.0179  0.0096 -0.0105 -0.0484 -0.2008 -0.3709 -0.5363 -0.6955 -0.8486
 -0.9959 -1.1379 -1.2746 -1.4065 -1.5340 -1.6579 -1.7785 -1.8958 -2.0095 -2.1187
  0.2276  0.2001  0.1632  0.1174  0.0677  0.0219 -0.0113 -0.0229 -0.0245 -0.0290
 -0.0345 -0.0397 -0.0456 -0.0556 -0.0773 -0.2062 -0.3736 -0.5391 -0.6985 -0.8515
 -0.9986 -1.1404 -1.2768 -1.4082 -1.5350 -1.6577 -1.7769 -1.8928 -2.0054 -2.1145
 -2.2195
  0.2296  0.2115  0.1865  0.1527  0.1106  0.0646  0.0220 -0.0089 -0.0270 -0.0413
 -0.0572 -0.0726 -0.0865 -0.1001 -0.1166 -0.2144 -0.3753 -0.5404 -0.6997 -0.8527
 -0.9998 -1.1415 -1.2781 -1.4095 -1.5360 -1.6581 -1.7763 -1.8910 -2.0025 -2.1107
 -2.2154
  0.2166  0.2020  0.1839  0.1594  0.1269  0.0874  0.0449  0.0054 -0.0263 -0.0497
 -0.0687 -0.0869 -0.1060 -0.1264 -0.1489 -0.2309 -0.3789 -0.5426 -0.7019 -0.8550
 -1.0021 -1.1439 -1.2806 -1.4125 -1.5394 -1.6615 -1.7794 -1.8935 -2.0041 -2.1115
 -2.2157
  0.2065  0.1892  0.1733  0.1535  0.1280  0.0956  0.0577  0.0175 -0.0210 -0.0543
 -0.0814 -0.1035 -0.1238 -0.1455 -0.1703 -0.2535 -0.3818 -0.5416 -0.7002 -0.8530
 -0.9999 -1.1415 -1.2784 -1.4106 -1.5380 -1.6606 -1.7786 -1.8925 -2.0026 -2.1093
 -2.2128
  0.2044  0.1842  0.1654  0.1465  0.1239  0.0960  0.0627  0.0254 -0.0138 -0.0519
 -0.0864 -0.1162 -0.1416 -0.1654 -0.1909 -0.2751 -0.3928 -0.5408 -0.6980 -0.8503
 -0.9968 -1.1381 -1.2747 -1.4071 -1.5350 -1.6582 -1.7768 -1.8910 -2.0012 -2.1078
 -2.2110
  0.2053  0.1834  0.1629  0.1423  0.1204  0.0945  0.0640  0.0298 -0.0076 -0.0462
 -0.0841 -0.1198 -0.1522 -0.1817 -0.2107 -0.2957 -0.4119 -0.5402 -0.6953
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.1671  0.1880  0.2271  0.2826  0.3763  0.4562  0.4930  0.5085  0.4667  0.4090
  0.3346  0.2651  0.1956  0.1267  0.0581 -0.1095
