 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -2.1323 -2.0342 -1.9500 -1.8736 -1.8021 -1.7343 -1.6703 -1.6102 -1.5544 -1.5035
 -1.4619
 -6.7718 -6.3158 -5.9283 -5.5921 -5.2973 -5.0350 -4.7981 -4.5820 -4.3837 -4.2013
 -4.0321 -3.8734 -3.7228 -3.5794 -3.4420 -3.0974 -2.8027 -2.5803 -2.4048 -2.2593
 -2.1414 -2.0480 -1.9708 -1.9026 -1.8392 -1.7788 -1.7212 -1.6663 -1.6146 -1.5670
 -1.5253
 -6.8779 -6.4304 -6.0406 -5.6995 -5.3966 -5.1232 -4.8733 -4.6433 -4.4309 -4.2348
 -4.0531 -3.8840 -3.7258 -3.5769 -3.4366 -3.1076 -2.8192 -2.5886 -2.4116 -2.2681
 -2.1512 -2.0592 -1.9864 -1.9252 -1.8701 -1.8181 -1.7683 -1.7202 -1.6741 -1.6306
 -1.5905
 -6.9751 -6.5398 -6.1513 -5.8078 -5.5001 -5.2200 -4.9610 -4.7196 -4.4949 -4.2860
 -4.0922 -3.9125 -3.7454 -3.5894 -3.4434 -3.1140 -2.8336 -2.6018 -2.4200 -2.2765
 -2.1601 -2.0681 -1.9968 -1.9402 -1.8922 -1.8485 -1.8072 -1.7672 -1.7282 -1.6908
 -1.6554
 -7.0623 -6.6361 -6.2535 -5.9098 -5.5985 -5.3134 -5.0493 -4.8018 -4.5683 -4.3493
 -4.1447 -3.9546 -3.7782 -3.6144 -3.4624 -3.1166 -2.8459 -2.6199 -2.4300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.4355 -7.2223 -7.0250 -6.8349 -6.6470 -6.4449 -6.2121 -5.9487 -5.6957 -5.4540
 -5.2116 -4.9629 -4.7143 -4.4774 -4.2571 -3.7696 -3.3399 -2.9518 -2.6146
 -6.9602 -6.7143 -6.4944 -6.2928 -6.1011 -5.9106 -5.7071 -5.4874 -5.2755 -5.0699
 -4.8605 -4.6396 -4.4099 -4.1861 -3.9782 -3.5297 -3.1521 -2.8226 -2.5332 -2.2900
 -6.6234 -6.3358 -6.0863 -5.8678 -5.6719 -5.4898 -5.3106 -5.1243 -4.9426 -4.7658
 -4.5869 -4.3971 -4.1920 -3.9824 -3.7845 -3.3633 -3.0211 -2.7310 -2.4782 -2.2618
 -2.0830
 -6.4402 -6.0936 -5.8055 -5.5669 -5.3578 -5.1738 -5.0058 -4.8422 -4.6822 -4.5271
 -4.3723 -4.2109 -4.0349 -3.8442 -3.6558 -3.2531 -2.9338 -2.6697 -2.4432 -2.2478
 -2.0843 -1.9465
 -6.3959 -5.9930 -5.6602 -5.3861 -5.1602 -4.9735 -4.8134 -4.6562 -4.5016 -4.3529
 -4.2090 -4.0655 -3.9153 -3.7491 -3.5729 -3.1828 -2.8780 -2.6308 -2.4225 -2.2436
 -2.0926 -1.9652 -1.8540 -1.7544
 -6.4606 -6.0213 -5.6451 -5.3291 -5.0693 -4.8573 -4.6847 -4.5417 -4.4100 -4.2722
 -4.1203 -3.9701 -3.8251 -3.6784 -3.5194 -3.1402 -2.8434 -2.6072 -2.4114 -2.2451
 -2.1048 -1.9864 -1.8834 -1.7907 -1.7055 -1.6267 -1.5541 -1.4842 -1.4196 -1.3801
 -6.5932 -6.1178 -5.7112 -5.3688 -5.0826 -4.8452 -4.6484 -4.4826 -4.3384 -4.2091
 -4.0837 -3.9444 -3.7902 -3.6359 -3.4847 -3.1170 -2.8233 -2.5935 -2.4063 -2.2493
 -2.1175 -2.0073 -1.9123 -1.8269 -1.7480 -1.6745 -1.6062 -1.5427 -1.4826 -1.4288
 -1.3989
 -6.7949 -6.2777 -5.8357 -5.4638 -5.1531 -4.8926 -4.6723 -4.4845 -4.3216 -4.1755
 -4.0395 -3.9089 -3.7775 -3.6349 -3.4820 -3.1085 -2.8135 -2.5865 -2.4046 -2.2542
 -2.1294 -2.0255 -1.9380 -1.8603 -1.7886 -1.7213 -1.6582 -1.5984 -1.5430 -1.4936
 -1.4511
 -7.0449 -6.4899 -6.0097 -5.6056 -5.2664 -4.9809 -4.7374 -4.5269 -4.3423 -4.1779
 -4.0276 -3.8861 -3.7498 -3.6172 -3.4826 -3.1188 -2.8102 -2.5820 -2.4032 -2.2573
 -2.1367 -2.0383 -1.9573 -1.8874 -1.8237 -1.7638 -1.7071 -1.6533 -1.6029 -1.5565
 -1.5149
 -7.3137 -6.7381 -6.2316 -5.7980 -5.4288 -5.1149 -4.8454 -4.6108 -4.4034 -4.2179
 -4.0497 -3.8945 -3.7485 -3.6092 -3.4755 -3.1416 -2.8273 -2.5863 -2.4067 -2.2628
 -2.1448 -2.0491 -1.9724 -1.9090 -1.8531 -1.8013 -1.7523 -1.7053 -1.6605 -1.6185
 -1.5798
 -7.5718 -6.9919 -6.4753 -6.0188 -5.6255 -5.2851 -4.9891 -4.7288 -4.4973 -4.2897
 -4.1015 -3.9295 -3.7703 -3.6215 -3.4810 -3.1542 -2.8534 -2.6015 -2.4132 -2.2687
 -2.1519 -2.0573 -1.9826 -1.9236 -1.8744 -1.8306 -1.7899 -1.7507 -1.7130 -1.6769
 -1.6430
 -7.7946 -7.2226 -6.7069 -6.2442 -5.8364 -5.4770 -5.1590 -4.8750 -4.6198 -4.3894
 -4.1804 -3.9901 -3.8157 -3.6544 -3.4991 -3.1566 -2.8885 -2.6276 -2.4227
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.8421 -7.6904 -7.5371 -7.3705 -7.1835 -6.9375 -6.5926 -6.1513 -5.7315 -5.3836
 -5.0925 -4.8327 -4.5924 -4.3685 -4.1609 -3.7070 -3.3223 -2.9700 -2.6519
 -7.3152 -7.1427 -6.9744 -6.8008 -6.6087 -6.3803 -6.0881 -5.7241 -5.3756 -5.0747
 -4.8134 -4.5741 -4.3467 -4.1317 -3.9317 -3.5008 -3.1433 -2.8353 -2.5635 -2.3235
 -6.8975 -6.6995 -6.5122 -6.3290 -6.1408 -5.9347 -5.6904 -5.3935 -5.0997 -4.8370
 -4.6038 -4.3871 -4.1765 -3.9717 -3.7783 -3.3629 -3.0270 -2.7456 -2.5027 -2.2889
 -2.1034
 -6.6059 -6.3709 -6.1563 -5.9559 -5.7635 -5.5708 -5.3649 -5.1245 -4.8765 -4.6472
 -4.4398 -4.2462 -4.0556 -3.8644 -3.6783 -3.2731 -2.9510 -2.6869 -2.4632 -2.2688
 -2.0994 -1.9544
 -6.4683 -6.1685 -5.9136 -5.6869 -5.4791 -5.2851 -5.0976 -4.9001 -4.6911 -4.4907
 -4.3060 -4.1332 -3.9636 -3.7898 -3.6137 -3.2163 -2.9023 -2.6497 -2.4390 -2.2588
 -2.1026 -1.9681 -1.8520 -1.7495
 -6.4840 -6.1047 -5.7782 -5.5027 -5.2720 -5.0757 -4.8982 -4.7254 -4.5447 -4.3656
 -4.1969 -4.0394 -3.8874 -3.7327 -3.5706 -3.1822 -2.8720 -2.6267 -2.4252 -2.2553
 -2.1097 -1.9846 -1.8767 -1.7813 -1.6950 -1.6159 -1.5432 -1.4728 -1.4091 -1.3699
 -6.5831 -6.1527 -5.7735 -5.4461 -5.1691 -4.9367 -4.7419 -4.5793 -4.4343 -4.2878
 -4.1329 -3.9779 -3.8291 -3.6849 -3.5387 -3.1641 -2.8541 -2.6129 -2.4180 -2.2555
 -2.1184 -2.0015 -1.9012 -1.8131 -1.7333 -1.6599 -1.5925 -1.5295 -1.4695 -1.4164
 -1.3859
 -6.7601 -6.2774 -5.8535 -5.4864 -5.1723 -4.9078 -4.6867 -4.5017 -4.3443 -4.2065
 -4.0803 -3.9534 -3.8137 -3.6652 -3.5178 -3.1580 -2.8460 -2.6053 -2.4145 -2.2575
 -2.1266 -2.0166 -1.9234 -1.8427 -1.7701 -1.7029 -1.6408 -1.5830 -1.5294 -1.4796
 -1.4385
 -7.0419 -6.4845 -6.0071 -5.5964 -5.2467 -4.9514 -4.7033 -4.4953 -4.3197 -4.1685
 -4.0336 -3.9086 -3.7874 -3.6616 -3.5230 -3.1590 -2.8437 -2.6003 -2.4113 -2.2584
 -2.1321 -2.0275 -1.9405 -1.8668 -1.8017 -1.7419 -1.6863 -1.6340 -1.5853 -1.5405
 -1.5001
 -7.4147 -6.7994 -6.2563 -5.7909 -5.3965 -5.0647 -4.7863 -4.5513 -4.3518 -4.1806
 -4.0304 -3.8944 -3.7664 -3.6424 -3.5186 -3.1828 -2.8551 -2.6042 -2.4134 -2.2622
 -2.1388 -2.0374 -1.9548 -1.8869 -1.8289 -1.7768 -1.7286 -1.6830 -1.6400 -1.6001
 -1.5634
 -7.8402 -7.1772 -6.5865 -6.0648 -5.6189 -5.2433 -4.9279 -4.6615 -4.4340 -4.2376
 -4.0655 -3.9121 -3.7718 -3.6397 -3.5125 -3.2010 -2.8846 -2.6162 -2.4189 -2.2669
 -2.1447 -2.0453 -1.9652 -1.9013 -1.8491 -1.8043 -1.7639 -1.7259 -1.6899 -1.6558
 -1.6241
 -8.2459 -7.5743 -6.9510 -6.3928 -5.9019 -5.4823 -5.1267 -4.8242 -4.5648 -4.3397
 -4.1418 -3.9658 -3.8070 -3.6614 -3.5047 -3.2136 -2.9322 -2.6363 -2.4278
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -8.0697 -7.9515 -7.8282 -7.6857 -7.4805 -7.1938 -6.8169 -6.3434 -5.8144 -5.3917
 -5.0666 -4.7979 -4.5598 -4.3418 -4.1398 -3.6968 -3.3180 -2.9811 -2.6754
 -7.5277 -7.3923 -7.2574 -7.1110 -6.9351 -6.7049 -6.3830 -5.9407 -5.4955 -5.1213
 -4.8208 -4.5678 -4.3406 -4.1299 -3.9339 -3.5080 -3.1542 -2.8501 -2.5828 -2.3454
 -7.0813 -6.9241 -6.7734 -6.6202 -6.4513 -6.2479 -5.9824 -5.6256 -5.2508 -4.9181
 -4.6406 -4.4034 -4.1884 -3.9862 -3.7959 -3.3820 -3.0449 -2.7624 -2.5196 -2.3067
 -2.1193
 -6.7423 -6.5553 -6.3811 -6.2136 -6.0440 -5.8594 -5.6416 -5.3597 -5.0472 -4.7549
 -4.5013 -4.2811 -4.0800 -3.8885 -3.7047 -3.2992 -2.9729 -2.7048 -2.4784 -2.2829
 -2.1115 -1.9624
 -6.5407 -6.3027 -6.0923 -5.8995 -5.7166 -5.5358 -5.3462 -5.1243 -4.8681 -4.6150
 -4.3864 -4.1839 -3.9982 -3.8195 -3.6442 -3.2461 -2.9261 -2.6678 -2.4528 -2.2697
 -2.1111 -1.9729 -1.8531 -1.7483
 -6.5000 -6.1777 -5.9077 -5.6786 -5.4746 -5.2843 -5.1015 -4.9150 -4.7061 -4.4896
 -4.2858 -4.1011 -3.9308 -3.7667 -3.6028 -3.2136 -2.8962 -2.6443 -2.4376 -2.2637
 -2.1150 -1.9863 -1.8748 -1.7770 -1.6894 -1.6105 -1.5368 -1.4659 -1.4034 -1.3651
 -6.5730 -6.1832 -5.8412 -5.5483 -5.2991 -5.0855 -4.9007 -4.7354 -4.5670 -4.3847
 -4.2021 -4.0308 -3.8725 -3.7219 -3.5715 -3.1959 -2.8786 -2.6299 -2.4293 -2.2621
 -2.1211 -2.0005 -1.8966 -1.8059 -1.7250 -1.6512 -1.5838 -1.5213 -1.4613 -1.4096
 -1.3799
 -6.7187 -6.2766 -5.8833 -5.5384 -5.2416 -4.9884 -4.7724 -4.5879 -4.4289 -4.2827
 -4.1391 -3.9903 -3.8378 -3.6892 -3.5461 -3.1895 -2.8709 -2.6220 -2.4250 -2.2630
 -2.1276 -2.0135 -1.9166 -1.8330 -1.7590 -1.6917 -1.6300 -1.5727 -1.5190 -1.4705
 -1.4287
 -6.9522 -6.4488 -6.0035 -5.6134 -5.2752 -4.9856 -4.7399 -4.5321 -4.3554 -4.2023
 -4.0651 -3.9386 -3.8145 -3.6825 -3.5405 -3.1879 -2.8692 -2.6171 -2.4212 -2.2630
 -2.1321 -2.0231 -1.9321 -1.8553 -1.7885 -1.7283 -1.6730 -1.6215 -1.5738 -1.5300
 -1.4905
 -7.3168 -6.7351 -6.2229 -5.7781 -5.3945 -5.0668 -4.7886 -4.5534 -4.3546 -4.1852
 -4.0377 -3.9052 -3.7818 -3.6623 -3.5407 -3.2044 -2.8802 -2.6217 -2.4234 -2.2664
 -2.1383 -2.0326 -1.9458 -1.8744 -1.8142 -1.7613 -1.7133 -1.6684 -1.6264 -1.5877
 -1.5523
 -7.7761 -7.1277 -6.5484 -6.0371 -5.5983 -5.2241 -4.9074 -4.6397 -4.4129 -4.2196
 -4.0531 -3.9067 -3.7740 -3.6493 -3.5286 -3.2248 -2.9061 -2.6339 -2.4294 -2.2709
 -2.1439 -2.0403 -1.9562 -1.8887 -1.8339 -1.7877 -1.7471 -1.7096 -1.6744 -1.6415
 -1.6141
 -8.3301 -7.5723 -6.9454 -6.3831 -5.8864 -5.4596 -5.0971 -4.7901 -4.5297 -4.3069
 -4.1146 -3.9465 -3.7969 -3.6605 -3.5042 -3.2491 -2.9469 -2.6537 -2.4392
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.3396 -8.2447 -8.1391 -8.0117 -7.8129 -7.5147 -7.1007 -6.5580 -5.9339 -5.4333
 -5.0679 -4.7854 -4.5474 -4.3341 -4.1374 -3.7031 -3.3319 -3.0027 -2.6951
 -7.7772 -7.6678 -7.5569 -7.4310 -7.2697 -7.0426 -6.7023 -6.1948 -5.6537 -5.1975
 -4.8511 -4.5799 -4.3505 -4.1437 -3.9519 -3.5308 -3.1781 -2.8743 -2.6079 -2.3715
 -7.2987 -7.1728 -7.0512 -6.9238 -6.7746 -6.5799 -6.3045 -5.8997 -5.4405 -5.0271
 -4.6968 -4.4343 -4.2125 -4.0124 -3.8260 -3.4148 -3.0750 -2.7886 -2.5429 -2.3287
 -2.1397
 -6.9129 -6.7637 -6.6243 -6.4878 -6.3429 -6.1722 -5.9512 -5.6383 -5.2588 -4.8912
 -4.5808 -4.3278 -4.1136 -3.9207 -3.7399 -3.3369 -3.0059 -2.7317 -2.5001 -2.3013
 -2.1275 -1.9749
 -6.6397 -6.4538 -6.2861 -6.1296 -5.9765 -5.8158 -5.6307 -5.3919 -5.0879 -4.7709
 -4.4857 -4.2451 -4.0396 -3.8548 -3.6807 -3.2852 -2.9595 -2.6942 -2.4729 -2.2852
 -2.1231 -1.9814 -1.8574 -1.7499
 -6.5245 -6.2703 -6.0545 -5.8635 -5.6877 -5.5189 -5.3475 -5.1562 -4.9191 -4.6541
 -4.3999 -4.1755 -3.9804 -3.8047 -3.6387 -3.2522 -2.9290 -2.6695 -2.4562 -2.2767
 -2.1237 -1.9911 -1.8754 -1.7741 -1.6844 -1.6036 -1.5298 -1.4575 -1.3950 -1.3567
 -6.5532 -6.2116 -5.9219 -5.6795 -5.4722 -5.2866 -5.1115 -4.9408 -4.7527 -4.5371
 -4.3165 -4.1119 -3.9291 -3.7636 -3.6069 -3.2332 -2.9105 -2.6538 -2.4463 -2.2733
 -2.1272 -2.0022 -1.8941 -1.7998 -1.7167 -1.6421 -1.5744 -1.5119 -1.4512 -1.3994
 -1.3698
 -6.6661 -6.2662 -5.9113 -5.6035 -5.3401 -5.1138 -4.9157 -4.7408 -4.5823 -4.4161
 -4.2368 -4.0559 -3.8850 -3.7281 -3.5809 -3.2245 -2.9022 -2.6448 -2.4407 -2.2728
 -2.1320 -2.0130 -1.9116 -1.8242 -1.7478 -1.6795 -1.6177 -1.5614 -1.5086 -1.4591
 -1.4173
 -6.8556 -6.3989 -5.9919 -5.6324 -5.3191 -5.0493 -4.8172 -4.6159 -4.4408 -4.2848
 -4.1377 -3.9956 -3.8531 -3.7075 -3.5627 -3.2202 -2.9005 -2.6399 -2.4363 -2.2718
 -2.1352 -2.0210 -1.9253 -1.8443 -1.7747 -1.7133 -1.6580 -1.6073 -1.5607 -1.5178
 -1.4783
 -7.1716 -6.6378 -6.1687 -5.7564 -5.3965 -5.0848 -4.8172 -4.5883 -4.3921 -4.2227
 -4.0726 -3.9366 -3.8104 -3.6884 -3.5632 -3.2281 -2.9110 -2.6451 -2.4384 -2.2748
 -2.1409 -2.0299 -1.9382 -1.8623 -1.7988 -1.7441 -1.6958 -1.6515 -1.6105 -1.5730
 -1.5388
 -7.6219 -7.0044 -6.4563 -5.9786 -5.5632 -5.2052 -4.8984 -4.6367 -4.4138 -4.2237
 -4.0598 -3.9156 -3.7855 -3.6642 -3.5474 -3.2482 -2.9319 -2.6581 -2.4451 -2.2794
 -2.1464 -2.0375 -1.9485 -1.8764 -1.8178 -1.7692 -1.7277 -1.6905 -1.6562 -1.6245
 -1.5988
 -8.1521 -7.4726 -6.8573 -6.3091 -5.8278 -5.4141 -5.0600 -4.7586 -4.5026 -4.2844
 -4.0974 -3.9355 -3.7925 -3.6630 -3.5153 -3.2805 -2.9632 -2.6789 -2.4564
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.6264 -8.5495 -8.5077 -8.4347 -8.2653 -7.9471 -7.4383 -6.7544 -6.0752 -5.5127
 -5.1013 -4.7988 -4.5566 -4.3458 -4.1535 -3.7279 -3.3601 -3.0348 -2.7301
 -8.0488 -7.9642 -7.8679 -7.7559 -7.6028 -7.3740 -7.0149 -6.4513 -5.8333 -5.3052
 -4.9086 -4.6137 -4.3778 -4.1729 -3.9851 -3.5693 -3.2163 -2.9104 -2.6418 -2.4040
 -7.5410 -7.4395 -7.3402 -7.2319 -7.0971 -6.9093 -6.6275 -6.1857 -5.6532 -5.1625
 -4.7761 -4.4835 -4.2508 -4.0506 -3.8676 -3.4610 -3.1182 -2.8265 -2.5754 -2.3573
 -2.1658
 -7.1122 -6.9924 -6.8806 -6.7691 -6.6447 -6.4876 -6.2683 -5.9346 -5.4952 -5.0526
 -4.6803 -4.3897 -4.1586 -3.9620 -3.7836 -3.3857 -3.0506 -2.7696 -2.5309 -2.3264
 -2.1491 -1.9927
 -6.7764 -6.6295 -6.4964 -6.3714 -6.2456 -6.1049 -5.9283 -5.6809 -5.3359 -4.9528
 -4.6043 -4.3195 -4.0902 -3.8968 -3.7228 -3.3331 -3.0034 -2.7306 -2.5017 -2.3072
 -2.1405 -1.9947 -1.8663 -1.7549
 -6.5828 -6.3757 -6.2049 -6.0528 -5.9105 -5.7686 -5.6136 -5.4228 -5.1635 -4.8481
 -4.5349 -4.2627 -4.0377 -3.8477 -3.6783 -3.2974 -2.9710 -2.7038 -2.4828 -2.2963
 -2.1375 -2.0004 -1.8802 -1.7746 -1.6807 -1.5962 -1.5193 -1.4487 -1.3876 -1.3497
 -6.5355 -6.2529 -6.0238 -5.8305 -5.6573 -5.4957 -5.3386 -5.1745 -4.9777 -4.7303
 -4.4620 -4.2112 -3.9947 -3.8094 -3.6449 -3.2747 -2.9504 -2.6858 -2.4706 -2.2907
 -2.1383 -2.0081 -1.8952 -1.7966 -1.7101 -1.6334 -1.5654 -1.5017 -1.4402 -1.3898
 -1.3610
 -6.6109 -6.2531 -5.9439 -5.6844 -5.4669 -5.2788 -5.1081 -4.9458 -4.7846 -4.5960
 -4.3786 -4.1580 -3.9560 -3.7779 -3.6190 -3.2617 -2.9401 -2.6751 -2.4633 -2.2884
 -2.1412 -2.0164 -1.9098 -1.8179 -1.7379 -1.6675 -1.6049 -1.5487 -1.4961 -1.4465
 -1.4058
 -6.7581 -6.3458 -5.9782 -5.6558 -5.3786 -5.1414 -4.9348 -4.7509 -4.5853 -4.4297
 -4.2645 -4.0902 -3.9155 -3.7494 -3.5966 -3.2536 -2.9367 -2.6693 -2.4575 -2.2860
 -2.1431 -2.0228 -1.9214 -1.8355 -1.7620 -1.6982 -1.6419 -1.5912 -1.5452 -1.5031
 -1.4645
 -7.0121 -6.5344 -6.1103 -5.7351 -5.4061 -5.1206 -4.8744 -4.6603 -4.4719 -4.3046
 -4.1510 -4.0042 -3.8634 -3.7262 -3.5887 -3.2548 -2.9453 -2.6746 -2.4594 -2.2883
 -2.1480 -2.0309 -1.9334 -1.8522 -1.7842 -1.7266 -1.6769 -1.6325 -1.5924 -1.5558
 -1.5237
 -7.4113 -6.8455 -6.3474 -5.9107 -5.5287 -5.1961 -4.9082 -4.6600 -4.4459 -4.2601
 -4.0967 -3.9498 -3.8156 -3.6909 -3.5716 -3.2690 -2.9617 -2.6880 -2.4668 -2.2930
 -2.1534 -2.0383 -1.9435 -1.8659 -1.8024 -1.7503 -1.7067 -1.6690 -1.6352 -1.6047
 -1.5834
 -7.9349 -7.2928 -6.7121 -6.1984 -5.7521 -5.3647 -5.0301 -4.7425 -4.4957 -4.2841
 -4.1017 -3.9427 -3.8017 -3.6740 -3.5453 -3.2962 -2.9859 -2.7095 -2.4797
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.9011 -8.8465 -8.8063 -8.7106 -8.5086 -8.1546 -7.6086 -6.8872 -6.2228 -5.6252
 -5.1676 -4.8386 -4.5872 -4.3766 -4.1882 -3.7704 -3.4056 -3.0803 -2.7749
 -8.3250 -8.2586 -8.1842 -8.0837 -7.9329 -7.6935 -7.2986 -6.6736 -6.0193 -5.4390
 -4.9935 -4.6696 -4.4223 -4.2166 -4.0324 -3.6235 -3.2701 -2.9602 -2.6867 -2.4448
 -7.7960 -7.7167 -7.6369 -7.5433 -7.4164 -7.2285 -6.9335 -6.4580 -5.8694 -5.3181
 -4.8784 -4.5521 -4.3038 -4.1003 -3.9199 -3.5201 -3.1756 -2.8778 -2.6195 -2.3950
 -2.1990
